Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-09-09,20.0,11915.818274375,20306.374792777777,3364.4718264444446,114.46131785972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11918.85837703125,20143.553003888886,3325.501754440972,114.05038037361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11921.898479687501,19980.731215,3286.5316824375,113.63944288750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11924.938582343751,19817.90942611111,3247.561610434028,113.2285054013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11927.978685,19655.08763722222,3208.5915384305554,112.81756791527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11931.01878765625,19492.265848333333,3169.6214664270833,112.40663042916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11934.0588903125,19329.444059444442,3130.6513944236112,111.99569294305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11937.098992968751,19166.622270555556,3091.6813224201387,111.58475545694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11940.139095625,19003.800481666665,3052.7112504166666,111.17381797083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11943.17919828125,18840.978692777775,3013.7411784131946,110.76288048472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11946.2193009375,18678.15690388889,2974.771106409722,110.35194299861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11949.25940359375,18515.335114999998,2935.80103440625,109.9410055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11952.299506250001,18352.51332611111,2896.830962402778,109.53006802638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11955.33960890625,18189.69153722222,2857.8608903993054,109.11913054027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11958.3797115625,18026.86974833333,2818.8908183958333,108.70819305416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11961.41981421875,17864.047959444444,2779.9207463923613,108.29725556805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11964.459916875001,17701.226170555554,2740.9506743888887,107.88631808194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11967.500019531251,17538.404381666667,2701.9806023854167,107.47538059583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11970.5401221875,17375.582592777777,2663.0105303819446,107.06444310972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11973.58022484375,17212.760803888887,2624.040458378472,106.65350562361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11976.6203275,17049.939015,2585.070386375,106.2425681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11963.45258638889,16932.237170364584,2560.240141592014,105.9981571252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11950.284845277778,16814.535325729168,2535.409896809028,105.75374611295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11937.117104166668,16696.83348109375,2510.5796520260415,105.50933510067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11923.949363055555,16579.131636458333,2485.7494072430554,105.26492408840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11910.781621944445,16461.429791822917,2460.9191624600694,105.02051307612848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11897.613880833334,16343.7279471875,2436.0889176770834,104.77610206385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11884.446139722222,16226.026102552083,2411.2586728940973,104.53169105157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11871.278398611112,16108.324257916667,2386.4284281111113,104.28728003930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11858.110657500001,15990.62241328125,2361.598183328125,104.04286902703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11844.942916388889,15872.920568645834,2336.767938545139,103.79845801475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11831.775175277779,15755.218724010418,2311.937693762153,103.55404700248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11818.607434166668,15637.516879375,2287.1074489791667,103.30963599020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11805.439693055556,15519.815034739584,2262.2772041961807,103.06522497793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11792.271951944445,15402.113190104166,2237.4469594131942,102.82081396565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11779.104210833333,15284.41134546875,2212.616714630208,102.57640295338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11765.936469722223,15166.709500833333,2187.786469847222,102.33199194111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11752.768728611112,15049.007656197917,2162.956225064236,102.08758092883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11739.6009875,14931.305811562499,2138.12598028125,101.84316991656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11726.43324638889,14813.603966927083,2113.2957354982636,101.5987589042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11713.265505277777,14695.902122291667,2088.4654907152776,101.3543478920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11700.097764166667,14578.20027765625,2063.6352459322916,101.10993687973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11686.930023055556,14460.498433020834,2038.8050011493056,100.8655258674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-10,20.0,11673.762281944444,14342.796588385416,2013.9747563663195,100.62111485519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,20.0,11660.594540833334,14225.09474375,1989.1445115833333,100.37670384291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,19.75,11655.630469965277,14223.300099166667,1986.7220212569443,101.38988277475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,19.5,11650.666399097223,14221.505454583334,1984.2995309305554,102.40306170659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,19.25,11645.702328229167,14219.71081,1981.8770406041667,103.41624063843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,19.0,11640.738257361112,14217.916165416667,1979.4545502777778,104.42941957027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,18.75,11635.774186493056,14216.121520833332,1977.0320599513889,105.44259850211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,18.5,11630.810115625001,14214.32687625,1974.609569625,106.45577743395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,18.25,11625.846044756945,14212.532231666666,1972.187079298611,107.46895636579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,18.0,11620.881973888889,14210.737587083333,1969.764588972222,108.48213529763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,17.75,11615.917903020834,14208.9429425,1967.3420986458332,109.49531422947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,17.5,11610.953832152778,14207.148297916667,1964.9196083194445,110.50849316131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,17.25,11605.989761284723,14205.353653333334,1962.4971179930556,111.52167209315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,17.0,11601.025690416667,14203.559008749999,1960.0746276666666,112.534851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,16.75,11596.06161954861,14201.764364166665,1957.6521373402777,113.54802995684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,16.5,11591.097548680556,14199.969719583332,1955.2296470138888,114.56120888868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,16.25,11586.1334778125,14198.175075,1952.8071566875,115.57438782052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,16.0,11581.169406944446,14196.380430416666,1950.3846663611112,116.58756675236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,15.75,11576.20533607639,14194.585785833333,1947.9621760347222,117.60074568420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,15.5,11571.241265208333,14192.79114125,1945.5396857083333,118.61392461604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,15.25,11566.277194340279,14190.996496666667,1943.1171953819444,119.62710354788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,15.0,11561.313123472222,14189.201852083334,1940.6947050555555,120.64028247972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,14.75,11556.349052604168,14187.407207499999,1938.2722147291665,121.65346141156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,14.5,11551.384981736112,14185.612562916665,1935.8497244027778,122.66664034340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-11,14.25,11546.420910868057,14183.817918333332,1933.427234076389,123.67981927524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,14.0,11541.45684,14182.02327375,1931.00474375,124.69299820708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,14.208333333333334,11527.536783333335,14153.45014765625,1928.0393869479167,124.96072577762152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,14.416666666666666,11513.616726666667,14124.877021562499,1925.0740301458334,125.22845334815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,14.625,11499.696670000001,14096.303895468749,1922.10867334375,125.4961809186979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,14.833333333333334,11485.776613333333,14067.730769374999,1919.1433165416665,125.7639084892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,15.041666666666666,11471.856556666668,14039.157643281249,1916.1779597395832,126.0316360597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,15.25,11457.9365,14010.584517187499,1913.2126029375,126.29936363031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,15.458333333333334,11444.016443333334,13982.011391093749,1910.2472461354166,126.56709120085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,15.666666666666666,11430.096386666668,13953.438264999999,1907.2818893333333,126.83481877138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,15.875,11416.17633,13924.865138906249,1904.31653253125,127.10254634192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,16.083333333333332,11402.256273333334,13896.292012812499,1901.3511757291667,127.37027391246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,16.291666666666668,11388.336216666667,13867.718886718749,1898.3858189270834,127.63800148300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,16.5,11374.41616,13839.145760625,1895.420462125,127.90572905354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,16.708333333333332,11360.496103333335,13810.57263453125,1892.4551053229166,128.17345662407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,16.916666666666668,11346.576046666667,13781.9995084375,1889.4897485208332,128.44118419461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,17.125,11332.655990000001,13753.42638234375,1886.52439171875,128.70891176515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,17.333333333333332,11318.735933333333,13724.85325625,1883.5590349166666,128.97663933569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,17.541666666666668,11304.815876666667,13696.28013015625,1880.5936781145833,129.24436690623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,17.75,11290.895820000002,13667.7070040625,1877.6283213125,129.51209447677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,17.958333333333332,11276.975763333334,13639.13387796875,1874.6629645104167,129.77982204730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,18.166666666666668,11263.055706666668,13610.560751875,1871.6976077083332,130.0475496178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,18.375,11249.13565,13581.98762578125,1868.7322509062499,130.3152771883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,18.583333333333336,11235.215593333334,13553.4144996875,1865.7668941041666,130.5830047589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-12,18.791666666666668,11221.295536666667,13524.84137359375,1862.8015373020833,130.8507323294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,19.0,11207.37548,13496.2682475,1859.8361805,131.1184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,18.75,11203.821712708334,13468.071157604167,1869.2432850208334,130.27397991583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,18.5,11200.267945416666,13439.874067708333,1878.6503895416668,129.42949993166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,18.25,11196.714178125001,13411.6769778125,1888.0574940625,128.5850199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,18.0,11193.160410833334,13383.479887916666,1897.4645985833333,127.74053996333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,17.75,11189.606643541667,13355.282798020833,1906.8717031041667,126.89605997916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,17.5,11186.05287625,13327.085708125,1916.278807625,126.051579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,17.25,11182.499108958333,13298.888618229166,1925.6859121458333,125.20710001083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,17.0,11178.945341666667,13270.691528333333,1935.0930166666667,124.36262002666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,16.75,11175.391574375,13242.4944384375,1944.5001211875,123.51814004250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,16.5,11171.837807083333,13214.297348541666,1953.9072257083335,122.67366005833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
