Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-10-05,10.625,11046.734551407986,11975.300602930556,2338.7923379809026,53.878714249513884,25414.70626002083,27640.43177168595,4664.053601735617,31599.834355888193,6831.750094069706,27931.13916444855,4466.816286249372,33855.53937866335,6192.317477383545,20.78,0.18195408199876698,0.16830143270491768,0.0080367743360527,0.16443454455080087,0.00440441391563788,0.16410619196303608,0.005158219861932573,0.22039880992716737,0.0022902152900800294
2020-10-06,10.791666666666666,11072.321374166666,12015.413527916668,2341.7558377083333,54.192680134166665,25483.68350375,27646.581476751708,4636.154735943172,31644.995424794124,6859.285903708248,27975.753761165623,4466.8758606369365,33821.95991559814,6116.637064538707,20.78,0.182447917769802,0.16882255615143463,0.008359431044494969,0.1640769443664017,0.004216178632137899,0.16454422746645303,0.005337423436999243,0.22154483491355062,0.0017847018028862842
2020-10-06,10.519097222222221,11045.25261628472,11964.139897899306,2334.903972137153,53.79827394409722,25398.09483702083,27613.71008201509,4603.526332060839,31666.477738256937,6861.800281446057,27977.978506693344,4465.039549335802,33716.92420221115,6026.55949199632,20.78,0.18183515415471738,0.1694092296233791,0.008028987716087333,0.16438749525197238,0.004040504522465487,0.16439352036186225,0.005449428028260072,0.22049833576349942,0.0024346347620334075
2020-10-06,10.246527777777777,11018.183858402777,11912.866267881946,2328.0521065659723,53.40386775402778,25312.506170291665,27580.838687278472,4570.897928178507,31687.96005171975,6864.314659183866,27980.20325222107,4463.203238034666,33611.88848882415,5936.481919453932,20.78,0.18122239053963277,0.16999590309532353,0.007698544387679697,0.16469804613754305,0.0038648304127930746,0.1642428132572715,0.0055614326195209006,0.21945183661344822,0.003084567721180531
2020-10-06,9.973958333333332,10991.115100520832,11861.592637864584,2321.200240994792,53.00946156395833,25226.917503562498,27547.967292541856,4538.269524296174,31709.44236518256,6866.829036921674,27982.42799774879,4461.366926733532,33506.85277543716,5846.404346911545,20.78,0.18060962692454816,0.170582576567268,0.007368101059272061,0.16500859702311374,0.003689156303120662,0.16409210615268072,0.00567343721078173,0.21840533746339702,0.0037345006803276544
2020-10-06,9.70138888888889,10964.046342638889,11810.319007847223,2314.3483754236113,52.615055373888886,25141.32883683333,27515.09589780524,4505.641120413841,31730.924678645373,6869.343414659483,27984.652743276514,4459.530615432397,33401.81706205017,5756.326774369158,20.78,0.17999686330946355,0.17116925003921243,0.0070376577308644255,0.16531914790868443,0.0035134821934482497,0.16394139904808996,0.005785441802042559,0.2173588383133458,0.004384433639474778
2020-10-06,9.428819444444445,10936.977584756944,11759.045377829862,2307.4965098524303,52.22064918381944,25055.740170104167,27482.22450306862,4473.012716531508,31752.406992108186,6871.857792397292,27986.877488804235,4457.694304131262,33296.78134866318,5666.24920182677,20.78,0.17938409969437893,0.1717559235111569,0.00670721440245679,0.16562969879425513,0.0033378080837758372,0.16379069194349918,0.005897446393303387,0.2163123391632946,0.005034366598621901
2020-10-06,9.15625,10909.908826874998,11707.771747812501,2300.64464428125,51.82624299375,24970.151503375,27449.353108332005,4440.384312649176,31773.889305571,6874.3721701351005,27989.10223433196,4455.857992830127,33191.74563527618,5576.171629284383,20.78,0.17877133607929432,0.17234259698310134,0.006376771074049154,0.1659402496798258,0.003162133974103425,0.1636399848389084,0.006009450984564216,0.2152658400132434,0.005684299557769024
2020-10-06,8.883680555555555,10882.840068993055,11656.49811779514,2293.7927787100693,51.431836803680554,24884.562836645833,27416.48171359539,4407.755908766842,31795.371619033813,6876.886547872909,27991.32697985968,4454.021681528992,33086.70992188919,5486.094056741996,20.78,0.1781585724642097,0.1729292704550458,0.006046327745641518,0.16625080056539648,0.0029864598644310123,0.16348927773431765,0.006121455575825045,0.2142193408631922,0.0063342325169161474
2020-10-06,8.61111111111111,10855.77131111111,11605.224487777778,2286.940913138889,51.03743061361111,24798.974169916666,27383.61031885877,4375.127504884509,31816.853932496622,6879.400925610718,27993.551725387406,4452.185370227857,32981.6742085022,5396.016484199608,20.78,0.1775458088491251,0.17351594392699027,0.005715884417233882,0.16656135145096718,0.0028107857547586,0.16333857062972687,0.0062334601670858735,0.213172841713141,0.006984165476063271
2020-10-06,8.338541666666666,10828.702553229166,11553.950857760417,2280.0890475677083,50.64302442354167,24713.3855031875,27350.738924122154,4342.499101002177,31838.336245959435,6881.915303348527,27995.776470915127,4450.349058926722,32876.6384951152,5305.938911657221,20.78,0.1769330452340405,0.1741026173989347,0.005385441088826246,0.16687190233653784,0.0026351116450861875,0.16318786352513612,0.006345464758346703,0.21212634256308976,0.007634098435210394
2020-10-06,8.065972222222221,10801.633795347221,11502.677227743055,2273.237181996528,50.24861823347222,24627.796836458332,27317.867529385538,4309.8706971198435,31859.81855942225,6884.429681086335,27998.00121644285,4448.5127476255875,32771.60278172821,5215.861339114834,20.78,0.17632028161895588,0.17468929087087917,0.00505499776041861,0.16718245322210853,0.002459437535413775,0.16303715642054534,0.006457469349607532,0.21107984341303856,0.008284031394357518
2020-10-06,7.793402777777778,10774.565037465278,11451.403597725695,2266.3853164253474,49.854212043402775,24542.208169729165,27284.996134648918,4277.242293237511,31881.300872885062,6886.944058824144,28000.225961970573,4446.676436324452,32666.567068341217,5125.783766572446,20.78,0.17570751800387127,0.1752759643428236,0.0047245544320109745,0.16749300410767923,0.0022837634257413626,0.16288644931595458,0.00656947394086836,0.21003334426298736,0.008933964353504641
2020-10-06,7.520833333333333,10747.496279583333,11400.129967708333,2259.5334508541664,49.459805853333336,24456.619503,27252.124739912302,4244.613889355178,31902.78318634787,6889.458436561953,28002.450707498298,4444.840125023317,32561.531354954222,5035.706194030059,20.78,0.17509475438878663,0.17586263781476807,0.004394111103603339,0.1678035549932499,0.0021080893160689497,0.1627357422113638,0.006681478532129189,0.20898684511293616,0.009583897312651765
2020-10-06,7.248263888888888,10720.427521701387,11348.856337690971,2252.681585282986,49.06539966326389,24371.030836270835,27219.253345175686,4211.985485472845,31924.265499810685,6891.972814299762,28004.67545302602,4443.003813722183,32456.495641567228,4945.628621487672,20.78,0.17448199077370202,0.17644931128671254,0.004063667775195703,0.16811410587882059,0.0019324152063965373,0.16258503510677302,0.006793483123390018,0.20794034596288496,0.010233830271798888
2020-10-06,6.975694444444445,10693.358763819444,11297.582707673611,2245.8297197118054,48.67099347319444,24285.442169541668,27186.381950439067,4179.357081590512,31945.747813273498,6894.487192037571,28006.90019855374,4441.167502421047,32351.459928180237,4855.5510489452845,20.78,0.1738692271586174,0.17703598475865698,0.003733224446788067,0.16842465676439128,0.0017567410967241248,0.16243432800218227,0.006905487714650847,0.20689384681283376,0.010883763230946012
2020-10-06,6.703125,10666.290005937499,11246.30907765625,2238.977854140625,48.276587283125,24199.8535028125,27153.51055570245,4146.728677708179,31967.23012673631,6897.001569775379,28009.124944081464,4439.331191119913,32246.424214793242,4765.473476402897,20.78,0.1732564635435328,0.17762265823060144,0.003402781118380431,0.16873520764996197,0.0015810669870517124,0.1622836208975915,0.0070174923059116755,0.20584734766278256,0.011533696190093135
2020-10-06,6.430555555555555,10639.221248055555,11195.03544763889,2232.1259885694444,47.88218109305556,24114.264836083334,27120.639160965835,4114.100273825847,31988.712440199124,6899.515947513188,28011.349689609186,4437.494879818778,32141.38850140625,4675.39590386051,20.78,0.1726436999284482,0.17820933170254588,0.003072337789972795,0.16904575853553264,0.0014053928773793,0.16213291379300074,0.007129496897172505,0.20480084851273134,0.012183629149240259
2020-10-06,6.157986111111111,10612.15249017361,11143.761817621527,2225.274122998264,47.48777490298611,24028.676169354167,27087.767766229215,4081.4718699435134,32010.194753661934,6902.030325250997,28013.57443513691,4435.658568517642,32036.352788019256,4585.318331318123,20.78,0.17203093631336358,0.17879600517449035,0.0027418944615651593,0.16935630942110333,0.0012297187677068875,0.16198220668840996,0.007241501488433333,0.20375434936268014,0.012833562108387382
2020-10-06,5.885416666666666,10585.083732291667,11092.488187604165,2218.4222574270834,47.093368712916664,23943.087502625,27054.8963714926,4048.8434660611806,32031.677067124747,6904.5447029888055,28015.79918066463,4433.822257216508,31931.317074632265,4495.240758775735,20.78,0.17141817269827897,0.1793826786464348,0.0024114511331575234,0.16966686030667402,0.001054044658034475,0.1618314995838192,0.007353506079694162,0.20270785021262894,0.013483495067534506
2020-10-06,5.612847222222222,10558.014974409722,11041.214557586805,2211.570391855903,46.698962522847225,23857.498835895833,27022.024976755984,4016.215062178848,32053.15938058756,6907.059080726614,28018.023926192356,4431.985945915373,31826.28136124527,4405.163186233348,20.78,0.17080540908319436,0.17996935211837925,0.0020810078047498876,0.1699774111922447,0.0008783705483620626,0.16168079247922842,0.007465510670954991,0.20166135106257774,0.014133428026681629
2020-10-06,5.340277777777778,10530.946216527776,10989.940927569443,2204.7185262847224,46.30455633277778,23771.910169166666,26989.153582019364,3983.5866582965145,32074.641694050373,6909.573458464423,28020.248671720077,4430.149634614238,31721.245647858275,4315.085613690961,20.78,0.17019264546810975,0.18055602559032372,0.0017505644763422517,0.17028796207781538,0.0007026964386896502,0.16153008537463764,0.00757751526221582,0.20061485191252654,0.014783360985828753
2020-10-06,5.067708333333333,10503.877458645833,10938.667297552083,2197.8666607135415,45.91015014270833,23686.321502437502,26956.282187282748,3950.958254414182,32096.124007513186,6912.087836202232,28022.473417247802,4428.313323313103,31616.209934471284,4225.008041148573,20.78,0.16957988185302514,0.18114269906226815,0.0014201211479346158,0.17059851296338607,0.0005270223290172378,0.1613793782700469,0.007689519853476648,0.1995683527624753,0.015433293944975876
2020-10-06,4.795138888888889,10476.808700763888,10887.393667534721,2191.014795142361,45.515743952638886,23600.732835708335,26923.410792546132,3918.329850531849,32117.606320975996,6914.60221394004,28024.698162775523,4426.477012011968,31511.17422108429,4134.930468606186,20.78,0.16896711823794053,0.18172937253421262,0.00108967781952698,0.17090906384895677,0.0003513482193448253,0.1612286711654561,0.0078015244447374775,0.1985218536124241,0.016083226904122998
2020-10-06,4.522569444444445,10449.739942881944,10836.120037517361,2184.1629295711805,45.121337762569446,23515.144168979168,26890.539397809513,3885.701446649516,32139.08863443881,6917.116591677849,28026.922908303248,4424.640700710833,31406.1385076973,4044.8528960637987,20.78,0.16835435462285592,0.18231604600615706,0.0007592344911193441,0.17121961473452743,0.00017567410967241244,0.16107796406086536,0.007913529035998306,0.1974753544623729,0.016733159863270123
2020-10-07,4.25,10422.671185,10784.8464075,2177.311064,44.7269315725,23429.55550225,26857.668003072897,3853.0730427671833,32160.570947901622,6919.630969415658,28029.14765383097,4422.804389409698,31301.102794310304,3954.7753235214113,20.78,0.1677415910077713,0.18290271947810152,0.0004287911627117088,0.17153016562009812,0.0,0.16092725695627458,0.008025533627259135,0.1964288553123217,0.017383092822417245
2020-10-07,4.189236111111111,10399.972425109374,10741.105591916667,2170.266236185764,44.548669882621525,23355.892834395836,26819.389686022478,3807.6114714041987,32133.388140001567,6896.930970123849,28045.912364968102,4427.8131364273,31208.99091745097,3930.4027192315,20.78,0.16721421040498743,0.18248771948755668,0.0006466782855251392,0.1744410538289004,0.0008303469873611873,0.16051228114715335,0.007799453205336464,0.19574166810716598,0.017023540492605495
2020-10-07,4.128472222222222,10377.273665218749,10697.364776333332,2163.2214083715276,44.37040819274306,23282.230166541667,26781.11136897206,3762.1499000412146,32106.205332101516,6874.230970832039,28062.677076105236,4432.821883444903,31116.879040591633,3906.030114941589,20.78,0.16668682980220356,0.18207271949701181,0.0008645654083385695,0.17735194203770266,0.0016606939747223746,0.16009730533803215,0.007573372783413791,0.19505448090201025,0.01666398816279374
2020-10-07,4.067708333333333,10354.574905328125,10653.62396075,2156.176580557292,44.19214650286458,23208.567498687502,26742.833051921636,3716.68832867823,32079.02252420146,6851.53097154023,28079.441787242373,4437.830630462504,31024.7671637323,3881.657510651678,20.78,0.1661594491994197,0.18165771950646697,0.0010824525311519998,0.18026283024650494,0.002491040962083562,0.15968232952891093,0.00734729236149112,0.19436729369685452,0.01630443583298199
2020-10-07,4.006944444444445,10331.8761454375,10609.883145166667,2149.1317527430556,44.01388481298611,23134.904830833333,26704.554734871217,3671.226757315246,32051.83971630141,6828.830972248421,28096.206498379506,4442.839377480106,30932.655286872963,3857.284906361767,20.78,0.16563206859663582,0.18124271951592213,0.0013003396539654302,0.18317371845530722,0.0033213879494447492,0.15926735371978973,0.007121211939568448,0.19368010649169876,0.015944883503170238
2020-10-07,3.9461805555555554,10309.177385546875,10566.142329583332,2142.0869249288194,43.83562312310764,23061.242162979168,26666.276417820798,3625.765185952261,32024.656908401354,6806.130972956611,28112.97120951664,4447.848124497708,30840.54341001363,3832.9123020718557,20.78,0.16510468799385192,0.18082771952537727,0.0015182267767788605,0.1860846066641095,0.0041517349368059365,0.1588523779106685,0.006895131517645777,0.19299291928654302,0.015585331173358486
2020-10-07,3.8854166666666665,10286.47862565625,10522.401514,2135.042097114583,43.65736143322917,22987.579495125,26627.99810077038,3580.3036145892765,31997.4741005013,6783.430973664802,28129.735920653773,4452.856871515311,30748.431533154297,3808.5396977819446,20.78,0.16457730739106805,0.18041271953483243,0.001736113899592291,0.18899549487291178,0.004982081924167124,0.15843740210154728,0.006669051095723105,0.1923057320813873,0.015225778843546735
2020-10-07,3.8246527777777777,10263.779865765624,10478.660698416666,2127.997269300347,43.479099743350694,22913.916827270834,26589.71978371996,3534.8420432262924,31970.291292601247,6760.730974372993,28146.500631790906,4457.865618532913,30656.31965629496,3784.167093492033,20.78,0.16404992678828417,0.1799977195442876,0.0019540010224057213,0.19190638308171404,0.005812428911528311,0.15802242629242608,0.006442970673800433,0.19161854487623156,0.014866226513734983
2020-10-07,3.763888888888889,10241.081105874999,10434.919882833332,2120.9524414861107,43.30083805347222,22840.25415941667,26551.441466669537,3489.380471863308,31943.10848470119,6738.030975081183,28163.26534292804,4462.874365550515,30564.207779435626,3759.794489202122,20.78,0.1635225461855003,0.17958271955374272,0.0021718881452191517,0.19481727129051632,0.0066427758988894985,0.15760745048330485,0.006216890251877762,0.19093135767107583,0.014506674183923231
2020-10-07,3.703125,10218.382345984373,10391.17906725,2113.907613671875,43.12257636359375,22766.5914915625,26513.16314961912,3443.9189005003236,31915.925676801136,6715.330975789374,28180.030054065173,4467.883112568117,30472.09590257629,3735.4218849122108,20.78,0.16299516558271643,0.17916771956319788,0.002389775268032582,0.1977281594993186,0.007473122886250686,0.15719247467418365,0.0059908098299550905,0.19024417046592007,0.01414712185411148
2020-10-07,3.642361111111111,10195.68358609375,10347.438251666666,2106.8627858576388,42.944314673715276,22692.928823708335,26474.8848325687,3398.457329137339,31888.742868901085,6692.630976497565,28196.79476520231,4472.8918595857185,30379.984025716956,3711.0492806222996,20.78,0.16246778497993256,0.17875271957265304,0.0026076623908460124,0.20063904770812085,0.008303469873611873,0.15677749886506243,0.005764729408032418,0.18955698326076434,0.013787569524299728
2020-10-07,3.5815972222222223,10172.984826203125,10303.697436083332,2099.8179580434025,42.76605298383681,22619.266155854166,26436.60651551828,3352.995757774355,31861.56006100103,6669.930977205755,28213.559476339444,4477.900606603321,30287.87214885762,3686.6766763323885,20.78,0.16194040437714868,0.17833771958210817,0.002825549513659443,0.20354993591692314,0.00913381686097306,0.15636252305594123,0.005538648986109746,0.1888697960556086,0.013428017194487978
2020-10-07,3.520833333333333,10150.2860663125,10259.9566205,2092.7731302291663,42.58779129395833,22545.603488,26398.32819846786,3307.5341864113702,31834.377253100974,6647.230977913946,28230.324187476577,4482.909353620923,30195.760271998286,3662.3040720424774,20.78,0.16141302377436478,0.17792271959156333,0.003043436636472873,0.20646082412572542,0.009964163848334248,0.15594754724682,0.005312568564187075,0.18818260885045288,0.013068464864676225
2020-10-07,3.4600694444444446,10127.587306421874,10216.215804916666,2085.72830241493,42.40952960407986,22471.940820145835,26360.04988141744,3262.072615048386,31807.194445200923,6624.530978622137,28247.08889861371,4487.918100638525,30103.648395138953,3637.9314677525663,20.78,0.1608856431715809,0.1775077196010185,0.0032613237592863035,0.2093717123345277,0.010794510835695435,0.15553257143769877,0.0050864881422644035,0.18749542164529714,0.012708912534864475
2020-10-07,3.3993055555555554,10104.888546531249,10172.474989333332,2078.6834746006944,42.23126791420139,22398.278152291667,26321.77156436702,3216.6110436854015,31780.011637300868,6601.830979330327,28263.853609750844,4492.926847656127,30011.536518279616,3613.558863462655,20.78,0.16035826256879704,0.17709271961047363,0.003479210882099734,0.21228260054332998,0.011624857823056622,0.15511759562857758,0.004860407720341731,0.1868082344401414,0.012349360205052722
2020-10-07,3.3385416666666665,10082.189786640625,10128.73417375,2071.638646786458,42.053006224322914,22324.6154844375,26283.4932473166,3171.149472322417,31752.828829400816,6579.130980038518,28280.61832088798,4497.935594673729,29919.424641420283,3589.186259172744,20.78,0.15983088196601317,0.17667771961992879,0.0036970980049131643,0.21519348875213223,0.01245520481041781,0.15470261981945635,0.00463432729841906,0.18612104723498568,0.011989807875240972
2020-10-07,3.2777777777777777,10059.49102675,10084.993358166666,2064.593818972222,41.874744534444446,22250.952816583333,26245.214930266182,3125.6879009594327,31725.64602150076,6556.430980746709,28297.383032025115,4502.944341691331,29827.312764560946,3564.813654882833,20.78,0.1593035013632293,0.17626271962938395,0.003914985127726595,0.21810437696093452,0.013285551797778997,0.15428764401033515,0.004408246876496389,0.18543386002982992,0.011630255545429218
2020-10-07,3.217013888888889,10036.792266859375,10041.252542583332,2057.5489911579857,41.69648284456597,22177.290148729167,26206.93661321576,3080.226329596448,31698.463213600706,6533.730981454899,28314.147743162248,4507.953088708933,29735.200887701612,3540.441050592922,20.78,0.15877612076044542,0.17584771963883908,0.0041328722505400255,0.2210152651697368,0.014115898785140184,0.15387266820121392,0.0041821664545737165,0.1847466728246742,0.011270703215617468
2020-10-07,3.15625,10014.09350696875,9997.511727,2050.5041633437495,41.518221154687495,22103.627480875002,26168.65829616534,3034.764758233464,31671.280405700654,6511.03098216309,28330.91245429938,4512.961835726535,29643.089010842275,3516.06844630301,20.78,0.15824874015766155,0.17543271964829424,0.004350759373353456,0.22392615337853905,0.014946245772501372,0.15345769239209273,0.003956086032651045,0.18405948561951846,0.010911150885805715
2020-10-07,3.0954861111111107,9991.394747078124,9953.770911416666,2043.4593355295135,41.33995946480903,22029.964813020833,26130.37997911492,2989.3031868704793,31644.0975978006,6488.330982871281,28347.677165436515,4517.970582744138,29550.977133982942,3491.695842013099,20.78,0.15772135955487768,0.1750177196577494,0.004568646496166886,0.22683704158734133,0.015776592759862557,0.1530427165829715,0.003730005610728373,0.18337229841436273,0.010551598555993965
2020-10-07,3.0347222222222223,9968.695987187499,9910.030095833332,2036.4145077152775,41.16169777493055,21956.30214516667,26092.101662064502,2943.8416155074947,31616.914789900547,6465.630983579471,28364.44187657365,4522.97932976174,29458.86525712361,3467.323237723188,20.78,0.1571939789520938,0.17460271966720453,0.004786533618980317,0.2297479297961436,0.016606939747223746,0.15262774077385027,0.0035039251888057017,0.182685111209207,0.010192046226182212
2020-10-07,2.973958333333333,9945.997227296873,9866.28928025,2029.3696799010413,40.983436085052084,21882.6394773125,26053.823345014083,2898.3800441445105,31589.731982000492,6442.930984287662,28381.20658771078,4527.988076779342,29366.753380264272,3442.950633433277,20.78,0.1566665983493099,0.1741877196766597,0.005004420741793747,0.2326588180049459,0.017437286734584934,0.15221276496472907,0.0032778447668830295,0.18199792400405124,0.009832493896370462
2020-10-07,2.913194444444444,9923.29846740625,9822.548464666666,2022.324852086805,40.80517439517361,21808.976809458334,26015.54502796366,2852.918472781526,31562.549174100437,6420.230984995853,28397.97129884792,4532.996823796943,29274.64150340494,3418.5780291433657,20.78,0.15613921774652603,0.17377271968611485,0.005222307864607177,0.23556970621374818,0.01826763372194612,0.15179778915560785,0.0030517643449603582,0.1813107367988955,0.00947294156655871
2020-10-07,2.8524305555555554,9900.599707515625,9778.807649083332,2015.280024272569,40.62691270529514,21735.314141604165,25977.26671091324,2807.4569014185417,31535.366366200386,6397.530985704043,28414.736009985052,4538.0055708145455,29182.5296265456,3394.2054248534546,20.78,0.15561183714374216,0.17335771969556998,0.005440194987420608,0.23848059442255043,0.019097980709307308,0.15138281334648665,0.002825683923037687,0.18062354959373977,0.009113389236746958
2020-10-08,2.7916666666666665,9877.900947625,9735.0668335,2008.235196458333,40.448651015416665,21661.65147375,25938.988393862823,2761.995330055557,31508.18355830033,6374.830986412234,28431.500721122185,4543.014317832148,29090.41774968627,3369.8328205635435,20.78,0.1550844565409583,0.17294271970502514,0.005658082110234038,0.2413914826313527,0.019928327696668496,0.15096783753736542,0.0025996035011150143,0.17993636238858404,0.008753836906935207
2020-10-08,2.958333333333333,9889.666400149303,9744.755476333332,2010.7845698663189,40.56871422515625,21685.775009708334,25910.39011405213,2745.67347919431,31433.463447417154,6345.562206950446,28407.103094569087,4522.026459980524,29035.350418451,3362.539820820965,20.78,0.15525716661657177,0.17232783745573987,0.005544150977257906,0.23951066809785712,0.019351896341122495,0.15152810913928008,0.0027180482827746663,0.1803253410191208,0.008546380292201616
2020-10-08,3.125,9901.431852673606,9754.444119166666,2013.3339432743046,40.68877743489583,21709.898545666667,25881.79183424144,2729.3516283330623,31358.743336533982,6316.293427488658,28382.705468015993,4501.038602128901,28980.28308721573,3355.2468210783863,20.78,0.15542987669218528,0.1717129552064546,0.005430219844281774,0.23762985356436153,0.018775464985576494,0.15208838074119474,0.002836493064434319,0.18071431964965753,0.008338923677468024
2020-10-08,3.2916666666666665,9913.19730519791,9764.132762,2015.8833166822906,40.80884064463542,21734.022081625,25853.19355443075,2713.029777471815,31284.023225650806,6287.024648026871,28358.307841462894,4480.050744277278,28925.21575598046,3347.953821335808,20.78,0.15560258676779876,0.17109807295716933,0.005316288711305642,0.23574903903086594,0.01819903363003049,0.15264865234310937,0.002954937846093971,0.18110329828019428,0.008131467062734434
2020-10-08,3.458333333333333,9924.962757722213,9773.821404833332,2018.4326900902765,40.928903854375,21758.145617583334,25824.595274620056,2696.707926610568,31209.303114767634,6257.755868565083,28333.910214909796,4459.062886425654,28870.148424745188,3340.6608215932292,20.78,0.15577529684341224,0.17048319070788406,0.00520235757832951,0.23386822449737035,0.01762260227448449,0.15320892394502403,0.003073382627753623,0.18149227691073103,0.007924010448000843
2020-10-08,3.625,9936.728210246516,9783.510047666667,2020.9820634982625,41.048967064114585,21782.269153541667,25795.996994809364,2680.3860757493203,31134.583003884458,6228.487089103295,28309.512588356698,4438.0750285740305,28815.081093509918,3333.3678218506507,20.78,0.15594800691902572,0.1698683084585988,0.0050884264453533775,0.23198740996387476,0.017046170918938487,0.1537691955469387,0.0031918274094132754,0.18188125554126777,0.007716553833267252
2020-10-08,3.7916666666666665,9948.49366277082,9793.1986905,2023.5314369062482,41.16903027385416,21806.3926895,25767.398714998675,2664.064224888073,31059.862893001286,6199.218309641508,28285.114961803603,4417.087170722408,28760.013762274648,3326.074822108072,20.78,0.15612071699463922,0.1692534262093135,0.004974495312377245,0.23010659543037917,0.016469739563392486,0.15432946714885334,0.0033102721910729274,0.18227023417180455,0.007509097218533661
2020-10-08,3.958333333333333,9960.259115295123,9802.887333333332,2026.0808103142342,41.289093483593746,21830.516225458334,25738.800435187983,2647.742374026826,30985.14278211811,6169.949530179721,28260.717335250505,4396.099312870784,28704.946431039378,3318.781822365493,20.78,0.1562934270702527,0.16863854396002823,0.004860564179401113,0.22822578089688358,0.015893308207846485,0.154889738750768,0.0034287169727325794,0.1826592128023413,0.007301640603800071
2020-10-08,4.125,9972.024567819426,9812.575976166667,2028.6301837222202,41.40915669333333,21854.639761416667,25710.20215537729,2631.4205231655783,30910.422671234937,6140.680750717933,28236.319708697407,4375.1114550191605,28649.879099804108,3311.4888226229145,20.78,0.15646613714586619,0.16802366171074296,0.004746633046424981,0.226344966363388,0.015316876852300482,0.15545001035268266,0.0035471617543922315,0.18304819143287804,0.007094183989066479
2020-10-08,4.291666666666666,9983.79002034373,9822.264619,2031.179557130206,41.529219903072914,21878.763297375,25681.6038755666,2615.098672304331,30835.70256035176,6111.411971256145,28211.922082144312,4354.123597167538,28594.811768568838,3304.195822880336,20.78,0.1566388472214797,0.16740877946145769,0.004632701913448849,0.2244641518298924,0.01474044549675448,0.15601028195459732,0.0036656065360518835,0.18343717006341478,0.006886727374332889
2020-10-08,4.458333333333333,9995.555472868033,9831.953261833332,2033.728930538192,41.6492831128125,21902.886833333334,25653.00559575591,2598.776821443084,30760.98244946859,6082.143191794357,28187.524455591214,4333.135739315914,28539.744437333567,3296.9028231377574,20.78,0.15681155729709317,0.16679389721217242,0.004518770780472717,0.22258333729639682,0.014164014141208478,0.15657055355651195,0.003784051317711536,0.18382614869395153,0.006679270759599298
2020-10-08,4.625,10007.320925392336,9841.641904666667,2036.2783039461779,41.76934632255208,21927.010369291667,25624.407315945216,2582.4549705818363,30686.262338585413,6052.87441233257,28163.126829038116,4312.147881464291,28484.677106098297,3289.609823395179,20.78,0.15698426737270665,0.16617901496288714,0.004404839647496585,0.22070252276290123,0.013587582785662477,0.1571308251584266,0.003902496099371188,0.18421512732448828,0.006471814144865707
2020-10-08,4.791666666666666,10019.08637791664,9851.3305475,2038.8276773541638,41.889409532291666,21951.13390525,25595.809036134524,2566.133119720589,30611.542227702237,6023.605632870782,28138.729202485018,4291.160023612667,28429.609774863027,3282.3168236526003,20.78,0.15715697744832013,0.16556413271360187,0.004290908514520453,0.2188217082294056,0.013011151430116476,0.15769109676034126,0.00402094088103084,0.18460410595502502,0.006264357530132116
2020-10-08,4.958333333333333,10030.851830440943,9861.019190333333,2041.3770507621496,42.00947274203125,21975.257441208334,25567.210756323835,2549.811268859342,30536.822116819065,5994.336853408994,28114.331575931923,4270.172165761044,28374.542443627754,3275.0238239100217,20.78,0.15732968752393364,0.1649492504643166,0.0041769773815443206,0.21694089369591002,0.012434720074570473,0.15825136836225592,0.0041393856626904925,0.18499308458556177,0.006056900915398525
2020-10-08,5.125,10042.617282965246,9870.707833166667,2043.9264241701355,42.12953595177083,21999.380977166667,25538.612476513143,2533.4894179980943,30462.10200593589,5965.068073947206,28089.933949378825,4249.184307909421,28319.475112392483,3267.730824167443,20.78,0.15750239759954712,0.16433436821503133,0.0040630462485681884,0.21506007916241443,0.011858288719024472,0.15881163996417058,0.004257830444350144,0.1853820632160985,0.0058494443006649344
2020-10-08,5.291666666666666,10054.38273548955,9880.396476,2046.4757975781215,42.24959916151042,22023.504513125,25510.01419670245,2517.167567136847,30387.381895052717,5935.799294485419,28065.536322825727,4228.196450057797,28264.407781157213,3260.4378244248646,20.78,0.1576751076751606,0.16371948596574606,0.003949115115592056,0.21317926462891884,0.011281857363478469,0.1593719115660852,0.004376275226009797,0.18577104184663526,0.005641987685931343
2020-10-08,5.458333333333333,10066.148188013853,9890.085118833333,2049.0251709861072,42.36966237125,22047.628049083334,25481.41591689176,2500.8457162756,30312.66178416954,5906.530515023631,28041.138696272632,4207.208592206174,28209.340449921943,3253.144824682286,20.78,0.1578478177507741,0.1631046037164608,0.003835183982615924,0.21129845009542325,0.010705426007932468,0.15993218316799987,0.004494720007669449,0.186160020477172,0.005434531071197752
