Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-05,5.739583333333333,11669.384062500001,11812.765520833333,2224.0842708333334,64.62046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,5.5625,11696.547291666668,11833.323958333332,2230.645486111111,64.60329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,5.385416666666666,11723.710520833334,11853.882395833332,2237.206701388889,64.58612847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,5.208333333333333,11750.87375,11874.440833333334,2243.7679166666667,64.56895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,5.03125,11778.036979166667,11894.999270833334,2250.3291319444443,64.55178819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,4.854166666666666,11805.200208333334,11915.557708333334,2256.8903472222223,64.53461805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,4.677083333333333,11832.3634375,11936.116145833334,2263.4515625,64.51744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,4.5,11859.526666666667,11956.674583333333,2270.012777777778,64.50027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,4.322916666666666,11886.689895833333,11977.233020833333,2276.5739930555555,64.48310763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,4.145833333333333,11913.853125000001,11997.791458333333,2283.135208333333,64.4659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,3.9687499999999996,11941.016354166668,12018.349895833333,2289.696423611111,64.44876736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,3.791666666666666,11968.179583333334,12038.908333333333,2296.257638888889,64.43159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,3.614583333333333,11995.342812500001,12059.466770833333,2302.818854166667,64.41442708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,3.4374999999999996,12022.506041666667,12080.025208333333,2309.3800694444444,64.39725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,3.260416666666666,12049.669270833334,12100.583645833332,2315.9412847222225,64.38008680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,3.083333333333333,12076.8325,12121.142083333332,2322.5025,64.36291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,3.0277777777777777,12061.988958333333,12096.007100694444,2317.924375,64.07310763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.972222222222222,12047.145416666666,12070.872118055555,2313.34625,63.78329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.9166666666666665,12032.301875000001,12045.737135416666,2308.768125,63.49348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.8611111111111107,12017.458333333334,12020.602152777778,2304.19,63.20368055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.8055555555555554,12002.614791666667,11995.467170138889,2299.611875,62.91387152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.75,11987.77125,11970.3321875,2295.03375,62.624062499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.694444444444444,11972.927708333333,11945.19720486111,2290.455625,62.33425347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.638888888888889,11958.084166666667,11920.062222222221,2285.8775,62.044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.583333333333333,11943.240625,11894.927239583332,2281.299375,61.754635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.5277777777777777,11928.397083333333,11869.792256944444,2276.72125,61.46482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.472222222222222,11913.553541666666,11844.657274305555,2272.143125,61.17501736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.4166666666666665,11898.71,11819.522291666666,2267.565,60.88520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.3611111111111107,11883.866458333334,11794.387309027778,2262.986875,60.59539930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.3055555555555554,11869.022916666667,11769.252326388889,2258.40875,60.305590277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.25,11854.179375,11744.11734375,2253.830625,60.015781249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.194444444444444,11839.335833333333,11718.982361111111,2249.2525,59.72597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.138888888888889,11824.492291666667,11693.847378472223,2244.674375,59.43616319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.083333333333333,11809.64875,11668.712395833332,2240.09625,59.14635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,2.0277777777777777,11794.805208333333,11643.577413194444,2235.518125,58.85654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,1.972222222222222,11779.961666666666,11618.442430555555,2230.94,58.56673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,1.9166666666666665,11765.118124999999,11593.307447916666,2226.361875,58.276927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,1.861111111111111,11750.274583333334,11568.172465277778,2221.78375,57.987118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-06,1.8055555555555556,11735.431041666667,11543.037482638889,2217.205625,57.69730902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.75,11720.5875,11517.9025,2212.6275,57.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.7934027777777777,11706.941614583333,11504.406857638889,2207.841423611111,57.27828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22462000000000001,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.8368055555555556,11693.295729166666,11490.911215277778,2203.0553472222223,57.1490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22396,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.8802083333333333,11679.64984375,11477.415572916667,2198.2692708333334,57.01984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.2233,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.9236111111111112,11666.003958333333,11463.919930555556,2193.4831944444445,56.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22264,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,1.9670138888888888,11652.358072916666,11450.424288194445,2188.6971180555556,56.76140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22198,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.0104166666666665,11638.7121875,11436.928645833334,2183.9110416666667,56.6321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22132000000000002,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.053819444444444,11625.066302083333,11423.433003472222,2179.124965277778,56.50296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22066,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.0972222222222223,11611.420416666666,11409.937361111111,2174.338888888889,56.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.140625,11597.77453125,11396.44171875,2169.5528125,56.24453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21934,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.1840277777777777,11584.128645833332,11382.94607638889,2164.766736111111,56.1153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21867999999999999,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.2274305555555554,11570.482760416666,11369.450434027778,2159.9806597222223,55.98609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21802,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.270833333333333,11556.836875,11355.954791666667,2155.1945833333334,55.856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21736,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.314236111111111,11543.190989583334,11342.459149305554,2150.4085069444445,55.727656249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.2167,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.357638888888889,11529.545104166667,11328.963506944443,2145.6224305555556,55.598437499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21604,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.4010416666666665,11515.89921875,11315.467864583332,2140.8363541666668,55.469218749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21538,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.444444444444444,11502.253333333334,11301.97222222222,2136.050277777778,55.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21472,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.4878472222222223,11488.607447916667,11288.47657986111,2131.264201388889,55.21078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21406,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.53125,11474.9615625,11274.980937499999,2126.478125,55.0815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21339999999999998,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.5746527777777777,11461.315677083334,11261.485295138888,2121.692048611111,54.95234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21273999999999998,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.6180555555555554,11447.669791666667,11247.989652777776,2116.9059722222223,54.823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21208,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.661458333333333,11434.02390625,11234.494010416665,2112.1198958333334,54.69390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21142,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.7048611111111107,11420.378020833334,11220.998368055554,2107.3338194444445,54.5646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21076,0.0,0.22528,0.0,0.22528,0.0
2022-07-07,2.748263888888889,11406.732135416667,11207.502725694443,2102.5477430555557,54.43546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.21009999999999998,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.7916666666666665,11393.08625,11194.007083333332,2097.7616666666668,54.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.7777777777777777,11394.0209375,11197.630902777777,2099.4528993055555,54.34767361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.763888888888889,11394.955625,11201.25472222222,2101.144131944445,54.38909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.75,11395.8903125,11204.878541666665,2102.8353645833336,54.43052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.7361111111111107,11396.825,11208.50236111111,2104.5265972222223,54.471944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.722222222222222,11397.7596875,11212.126180555555,2106.217829861111,54.51336805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.708333333333333,11398.694375,11215.75,2107.9090625,54.55479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.694444444444444,11399.6290625,11219.373819444443,2109.600295138889,54.59621527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.6805555555555554,11400.56375,11222.997638888888,2111.291527777778,54.63763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.6666666666666665,11401.4984375,11226.621458333333,2112.9827604166667,54.6790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.6527777777777777,11402.433125,11230.245277777776,2114.673993055556,54.72048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.638888888888889,11403.3678125,11233.869097222221,2116.3652256944447,54.76190972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.625,11404.3025,11237.492916666666,2118.0564583333335,54.80333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.6111111111111107,11405.237187499999,11241.116736111111,2119.7476909722222,54.84475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.597222222222222,11406.171875,11244.740555555556,2121.438923611111,54.886180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.583333333333333,11407.1065625,11248.364375,2123.1301562500003,54.92760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.569444444444444,11408.04125,11251.988194444444,2124.821388888889,54.969027777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.5555555555555554,11408.9759375,11255.61201388889,2126.512621527778,55.01045138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.5416666666666665,11409.910625,11259.235833333332,2128.203854166667,55.051874999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.5277777777777777,11410.8453125,11262.859652777777,2129.895086805556,55.09329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.5138888888888884,11411.779999999999,11266.483472222222,2131.5863194444446,55.13472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.4999999999999996,11412.7146875,11270.107291666667,2133.2775520833334,55.17614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.4861111111111107,11413.649374999999,11273.731111111112,2134.968784722222,55.21756944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-08,2.472222222222222,11414.5840625,11277.354930555555,2136.6600173611114,55.25899305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.458333333333333,11415.51875,11280.97875,2138.35125,55.30041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.4392361111111107,11427.752430555554,11281.202517361111,2139.1619618055556,55.519236111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.4201388888888884,11439.98611111111,11281.426284722223,2139.972673611111,55.738055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.4010416666666665,11452.219791666666,11281.650052083334,2140.783385416667,55.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.381944444444444,11464.453472222222,11281.873819444445,2141.5940972222224,56.175694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.362847222222222,11476.687152777777,11282.097586805556,2142.404809027778,56.39451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.34375,11488.920833333334,11282.321354166666,2143.2155208333334,56.61333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.3246527777777777,11501.154513888889,11282.545121527779,2144.026232638889,56.83215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.3055555555555554,11513.388194444444,11282.76888888889,2144.8369444444447,57.05097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.286458333333333,11525.621874999999,11282.99265625,2145.64765625,57.26979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.2673611111111107,11537.855555555554,11283.216423611113,2146.4583680555556,57.48861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.248263888888889,11550.089236111111,11283.440190972224,2147.269079861111,57.707430555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.2291666666666665,11562.322916666666,11283.663958333334,2148.079791666667,57.926249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.210069444444444,11574.556597222221,11283.887725694445,2148.8905034722225,58.145069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.1909722222222223,11586.790277777778,11284.111493055556,2149.701215277778,58.36388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.171875,11599.023958333333,11284.335260416668,2150.5119270833334,58.582708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.1527777777777777,11611.257638888888,11284.55902777778,2151.322638888889,58.80152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.1336805555555554,11623.491319444443,11284.78279513889,2152.1333506944447,59.02034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.114583333333333,11635.724999999999,11285.006562500002,2152.9440625,59.23916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.095486111111111,11647.958680555555,11285.230329861113,2153.7547743055557,59.45798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.076388888888889,11660.19236111111,11285.454097222224,2154.565486111111,59.67680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
