Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-05,10.197916666666668,10099.582751135416,11843.08374040625,1907.34168584375,85.19411083989584,23935.20219454682,23178.64544625076,2359.787736007609,23612.455947937488,2049.7764978440723,24056.081117379108,2107.911335274596,26265.880548265934,3733.940864642787,29.54,0.2514342702129273,0.22556894807913072,0.01309721765444417,0.2615189206753342,0.004432232620955226,0.26190073121596663,0.011718509205613226,0.2727926340035979,0.0038076014141431355
2023-11-05,10.289930555555555,10100.403487946181,11909.955769921875,1904.1231376197918,85.09444465199653,23999.576738626503,23235.113833502477,2373.243279637095,23650.77821257189,2042.256854159211,24098.307652077205,2114.185496004011,26207.197467030288,3714.1980759662515,29.54,0.25211051127324524,0.22594827657997166,0.013360725814010528,0.26241576027007263,0.004138481702523559,0.2625553619911616,0.012136240619493876,0.2719542128656069,0.0034813042899134823
2023-11-05,10.381944444444445,10101.224224756945,11976.8277994375,1900.9045893958335,84.99477846409722,24063.951282706184,23291.58222075419,2386.698823266581,23689.100477206295,2034.7372104743495,24140.5341867753,2120.4596567334256,26148.514385794642,3694.455287289716,29.54,0.25278675233356324,0.22632760508081257,0.013624233973576885,0.263312599864811,0.0038447307840918923,0.2632099927663565,0.012553972033374525,0.27111579172761585,0.0031550071656838282
2023-11-05,10.473958333333334,10102.044961567708,12043.699828953126,1897.686041171875,84.89511227619792,24128.32582678587,23348.050608005902,2400.154366896066,23727.422741840695,2027.217566789488,24182.7607214734,2126.7338174628408,26089.831304558997,3674.712498613181,29.54,0.2534629933938812,0.22670693358165347,0.013887742133143244,0.2642094394595494,0.003550979865660225,0.26386462354155144,0.012971703447255178,0.27027737058962487,0.002828710041454174
2023-11-05,10.565972222222221,10102.865698378471,12110.57185846875,1894.4674929479168,84.7954460882986,24192.700370865554,23404.518995257615,2413.609910525552,23765.7450064751,2019.6979231046266,24224.9872561715,2133.007978192256,26031.148223323355,3654.969709936646,29.54,0.25413923445419917,0.22708626208249438,0.014151250292709604,0.2651062790542878,0.0032572289472285586,0.2645192543167464,0.013389434861135828,0.2694389494516338,0.002502412917224521
2023-11-05,10.65798611111111,10103.686435189236,12177.443887984375,1891.2489447239584,84.6957799003993,24257.07491494524,23460.987382509327,2427.0654541550375,23804.067271109503,2012.1782794197654,24267.213790869595,2139.282138921671,25972.46514208771,3635.2269212601104,29.54,0.2548154755145171,0.22746559058333532,0.014414758452275961,0.26600311864902615,0.0029634780287968914,0.2651738850919413,0.013807166275016478,0.26860052831364284,0.002176115792994867
2023-11-06,10.75,10104.507172,12244.3159175,1888.0303965,84.5961137125,24321.449459024923,23517.45576976104,2440.5209977845234,23842.389535743907,2004.658635734904,24309.44032556769,2145.556299651086,25913.782060852063,3615.484132583575,29.54,0.2554917165748351,0.22784491908417623,0.01467826661184232,0.26689995824376456,0.002669727110365224,0.26582851586713624,0.014224897688897129,0.2677621071756518,0.0018498186687652132
2023-11-06,10.572916666666666,10095.4936035,12155.893462625,1887.7813048229168,83.5044367984375,24222.67267312805,23539.65186425025,2428.336793035771,23861.229015995446,2009.8103466540158,24315.70045494,2151.522107358363,25918.75351326075,3595.423014095423,29.54,0.25445408719221735,0.22897130467751806,0.014094482464101974,0.26709660221706216,0.0025584884807666733,0.2656428861731692,0.014390576317097769,0.2671016742165953,0.0020950488922359956
2023-11-06,10.395833333333334,10086.480035,12067.47100775,1887.5322131458333,82.41275988437499,24123.895887231178,23561.847958739458,2416.1525882870187,23880.068496246986,2014.9620575731276,24321.96058431231,2157.4879150656393,25923.72496566944,3575.36189560727,29.54,0.2534164578095996,0.23009769027085986,0.013510698316361628,0.2672932461903597,0.002447249851168122,0.2654572564792022,0.01455625494529841,0.2664412412575389,0.002340279115706778
2023-11-06,10.21875,10077.4664665,11979.048552875,1887.28312146875,81.3210829703125,24025.119101334305,23584.04405322867,2403.968383538266,23898.90797649852,2020.1137684922396,24328.22071368462,2163.453722772916,25928.69641807813,3555.300777119118,29.54,0.25237882842698184,0.23122407586420168,0.012926914168621281,0.2674898901636573,0.002336011221569571,0.2652716267852352,0.01472193357349905,0.2657808082984824,0.0025855093391775608
2023-11-06,10.041666666666666,10068.452898,11890.626098,1887.0340297916666,80.22940605625,23926.342315437432,23606.24014771788,2391.784178789514,23917.74745675006,2025.2654794113514,24334.48084305693,2169.419530480193,25933.66787048682,3535.239658630965,29.54,0.2513411990443641,0.2323504614575435,0.012343130020880935,0.2676865341369549,0.0022247725919710202,0.2650859970912682,0.014887612201699691,0.26512037533942595,0.0028307395626483434
2023-11-06,9.864583333333334,10059.439329499999,11802.203643125,1886.7849381145834,79.1377291421875,23827.56552954056,23628.436242207088,2379.5999740407615,23936.5869370016,2030.4171903304632,24340.740972429237,2175.385338187469,25938.63932289551,3515.178540142813,29.54,0.25030356966174633,0.23347684705088534,0.011759345873140589,0.26788317811025253,0.002113533962372469,0.26490036739730116,0.015053290829900331,0.26445994238036946,0.003075969786119126
2023-11-06,9.6875,10050.425760999999,11713.78118825,1886.5358464375,78.046052228125,23728.788743643687,23650.632336696297,2367.415769292009,23955.42641725314,2035.568901249575,24347.00110180155,2181.351145894746,25943.610775304198,3495.11742165466,29.54,0.24926594027912855,0.23460323264422714,0.01117556172540024,0.2680798220835501,0.002002295332773918,0.2647147377033341,0.015218969458100973,0.263799509421313,0.0033212000095899086
2023-11-06,9.510416666666666,10041.4121925,11625.358733375,1886.2867547604167,76.9543753140625,23630.011957746814,23672.828431185506,2355.231564543257,23974.26589750468,2040.7206121686868,24353.26123117386,2187.3169536020227,25948.582227712886,3475.056303166508,29.54,0.2482283108965108,0.23572961823756897,0.010591777577659896,0.2682764660568477,0.001891056703175367,0.2645291080093671,0.015384648086301612,0.26313907646225654,0.003566430233060691
2023-11-06,9.333333333333334,10032.398624,11536.9362785,1886.0376630833334,75.8626984,23531.23517184994,23695.02452567472,2343.0473597945042,23993.10537775622,2045.8723230877988,24359.52136054617,2193.282761309299,25953.553680121575,3454.995184678355,29.54,0.24719068151389303,0.2368560038309108,0.010007993429919548,0.2684731100301453,0.001779818073576816,0.26434347831540006,0.015550326714502254,0.26247864350320005,0.003811660456531474
2023-11-06,9.15625,10023.385055499999,11448.513823625,1885.78857140625,74.7710214859375,23432.45838595307,23717.220620163927,2330.863155045752,24011.94485800776,2051.0240340069104,24365.781489918478,2199.248569016576,25958.525132530267,3434.934066190203,29.54,0.24615305213127528,0.2379823894242526,0.009424209282179203,0.26866975400344284,0.001668579443978265,0.26415784862143304,0.015716005342702895,0.2618182105441436,0.004056890680002256
2023-11-06,8.979166666666666,10014.371487,11360.09136875,1885.5394797291667,73.67934457187499,23333.681600056196,23739.416714653136,2318.6789502969996,24030.784338259295,2056.1757449260226,24372.041619290787,2205.2143767238526,25963.496584938955,3414.87294770205,29.54,0.24511542274865752,0.23910877501759442,0.008840425134438855,0.26886639797674045,0.001557340814379714,0.26397221892746603,0.015881683970903535,0.2611577775850871,0.004302120903473039
2023-11-06,8.802083333333334,10005.3579185,11271.668913875,1885.2903880520832,72.5876676578125,23234.904814159323,23761.612809142345,2306.4947455482475,24049.623818510834,2061.3274558451344,24378.301748663096,2211.180184431129,25968.468037347644,3394.811829213898,29.54,0.24407779336603977,0.24023516061093625,0.00825664098669851,0.26906304195003805,0.001446102184781163,0.263786589233499,0.016047362599104175,0.2604973446260307,0.004547351126943822
2023-11-06,8.625,9996.34435,11183.246459,1885.041296375,71.49599074375,23136.12802826245,23783.808903631558,2294.310540799495,24068.463298762374,2066.479166764246,24384.561878035405,2217.1459921384057,25973.439489756332,3374.750710725745,29.54,0.243040163983422,0.24136154620427808,0.007672856838958162,0.2692596859233356,0.001334863555182612,0.263600959539532,0.016213041227304815,0.2598369116669742,0.004792581350414603
2023-11-06,8.447916666666666,9987.330781499999,11094.824004125,1884.7922046979168,70.4043138296875,23037.351242365577,23806.004998120767,2282.1263360507423,24087.302779013913,2071.630877683358,24390.822007407714,2223.1117998456825,25978.41094216502,3354.689592237593,29.54,0.24200253460080423,0.24248793179761988,0.007089072691217816,0.2694563298966332,0.001223624925584061,0.263415329845565,0.016378719855505458,0.2591764787079177,0.005037811573885386
2023-11-06,8.270833333333332,9978.317212999998,11006.40154925,1884.5431130208333,69.312636915625,22938.574456468705,23828.201092609976,2269.9421313019902,24106.142259265453,2076.78258860247,24397.082136780024,2229.077607552959,25983.38239457371,3334.6284737494407,29.54,0.24096490521818648,0.2436143173909617,0.006505288543477469,0.2696529738699308,0.00111238629598551,0.26322970015159797,0.016544398483706098,0.2585160457488613,0.0052830417973561685
2023-11-06,8.09375,9969.3036445,10917.979094375,1884.29402134375,68.2209600015625,22839.797670571832,23850.397187099185,2257.7579265532377,24124.98173951699,2081.9342995215816,24403.342266152333,2235.0434152602356,25988.353846982398,3314.567355261288,29.54,0.23992727583556872,0.24474070298430353,0.005921504395737123,0.2698496178432284,0.001001147666386959,0.26304407045763095,0.016710077111906738,0.2578556127898048,0.005528272020826951
2023-11-06,7.916666666666666,9960.290076,10829.5566395,1884.0449296666666,67.1292830875,22741.02088467496,23872.593281588393,2245.5737218044856,24143.821219768528,2087.0860104406934,24409.602395524642,2241.0092229675124,25993.32529939109,3294.5062367731357,29.54,0.23888964645295097,0.24586708857764533,0.0053377202479967766,0.27004626181652597,0.000889909036788408,0.26285844076366394,0.016875755740107377,0.25719517983074835,0.005773502244297734
2023-11-06,7.739583333333333,9951.276507499999,10741.134184625,1883.7958379895833,66.0376061734375,22642.244098778086,23894.789376077606,2233.389517055733,24162.660700020067,2092.237721359805,24415.86252489695,2246.9750306747887,25998.29675179978,3274.445118284983,29.54,0.2378520170703332,0.24699347417098716,0.00475393610025643,0.2702429057898236,0.0007786704071898569,0.2626728110696969,0.017041434368308017,0.25653474687169187,0.006018732467768516
2023-11-06,7.5625,9942.262939,10652.71172975,1883.5467463125,64.94592925937499,22543.467312881214,23916.985470566815,2221.205312306981,24181.500180271607,2097.389432278917,24422.12265426926,2252.9408383820655,26003.268204208467,3254.3839997968307,29.54,0.23681438768771546,0.248119859764329,0.004170151952516084,0.2704395497631212,0.000667431777591306,0.2624871813757299,0.01720711299650866,0.2558743139126354,0.006263962691239299
2023-11-06,7.385416666666666,9933.2493705,10564.289274875,1883.2976546354166,63.8542523453125,22444.69052698434,23939.181565056024,2209.0211075582283,24200.339660523146,2102.5411431980287,24428.382783641573,2258.9066460893423,26008.239656617156,3234.322881308678,29.54,0.2357767583050977,0.24924624535767081,0.0035863678047757374,0.27063619373641873,0.0005561931479927547,0.26230155168176283,0.0173727916247093,0.25521388095357894,0.006509192914710082
2023-11-06,7.208333333333333,9924.235802,10475.86682,1883.0485629583334,62.76257543125,22345.91374108747,23961.377659545233,2196.8369028094758,24219.179140774686,2107.692854117141,24434.642913013882,2264.8724537966186,26013.211109025844,3214.2617628205257,29.54,0.23473912892247994,0.25037263095101264,0.003002583657035391,0.27083283770971633,0.0004449545183942039,0.2621159219877958,0.01753847025290994,0.25455344799452245,0.006754423138180864
2023-11-06,7.03125,9915.222233499999,10387.444365125,1882.79947128125,61.670898517187496,22247.136955190595,23983.57375403444,2184.6526980607237,24238.018621026225,2112.844565036253,24440.90304238619,2270.8382615038954,26018.182561434536,3194.200644332373,29.54,0.23370149953986216,0.2514990165443544,0.0024187995092950446,0.27102948168301394,0.000333715888795653,0.2619302922938288,0.01770414888111058,0.253893015035466,0.006999653361651647
2023-11-06,6.854166666666666,9906.208664999998,10299.02191025,1882.5503796041667,60.579221603125,22148.360169293723,24005.769848523654,2172.468493311971,24256.85810127776,2117.9962759553646,24447.1631717585,2276.804069211172,26023.154013843225,3174.1395258442208,29.54,0.2326638701572444,0.25262540213769624,0.0018350153615546982,0.27122612565631155,0.00022247725919710172,0.2617446625998618,0.017869827509311223,0.25323258207640953,0.007244883585122429
2023-11-06,6.677083333333333,9897.1950965,10210.599455374999,1882.3012879270832,59.4875446890625,22049.58338339685,24027.965943012863,2160.284288563219,24275.6975815293,2123.1479868744764,24453.42330113081,2282.7698769184485,26028.125466251913,3154.078407356068,29.54,0.23162624077462665,0.25375178773103807,0.0012512312138143519,0.2714227696296091,0.00011123862959855086,0.2615590329058948,0.018035506137511863,0.2525721491173531,0.007490113808593212
2023-11-07,6.5,9888.181528,10122.1770005,1882.05219625,58.395867775,21950.806597499977,24050.162037502072,2148.1000838144664,24294.53706178084,2128.299697793588,24459.68343050312,2288.7356846257253,26033.0969186606,3134.017288867916,29.54,0.2305886113920089,0.2548781733243799,0.0006674470660740048,0.2716194136029067,0.0,0.26137340321192776,0.018201184765712503,0.2519117161582966,0.007735344032063994
2023-11-07,6.354166666666667,9889.608538875,10103.1784655625,1886.2345956354166,58.164713330625,21937.186320687477,24049.947984069608,2141.7912684524836,24306.683272351456,2131.433184158579,24468.87132441587,2284.019922254944,26017.32497345976,3115.790922994334,29.54,0.23044553324574493,0.2542493291771772,0.0010565261880205198,0.2710787581970086,0.00010194338125751595,0.2603646854165792,0.017646895266984364,0.2515388582807542,0.007534109481198354
2023-11-07,6.208333333333333,9891.035549749999,10084.179930625,1890.4169950208334,57.93355888625,21923.56604387498,24049.733930637143,2135.4824530905003,24318.829482922072,2134.56667052357,24478.05921832862,2279.3041598841623,26001.553028258917,3097.5645571207524,29.54,0.230302455099481,0.2536204850299745,0.0014456053099670349,0.27053810279111057,0.0002038867625150319,0.2593559676212307,0.017092605768256226,0.25116600040321174,0.007332874930332716
2023-11-07,6.0625,9892.462560625,10065.1813956875,1894.59939440625,57.702404441875004,21909.94576706248,24049.519877204675,2129.1736377285174,24330.975693492685,2137.7001568885607,24487.247112241374,2274.588397513381,25985.78108305808,3079.3381912471705,29.54,0.23015937695321703,0.2529916408827717,0.00183468443191355,0.2699974473852125,0.00030583014377254784,0.25834724982588214,0.016538316269528088,0.25079314252566925,0.0071316403794670765
2023-11-07,5.916666666666667,9893.8895715,10046.18286075,1898.7817937916666,57.4712499975,21896.325490249983,24049.30582377221,2122.8648223665346,24343.1219040633,2140.833643253551,24496.435006154126,2269.8726351425994,25970.009137857236,3061.111825373589,29.54,0.23001629880695307,0.252362796735569,0.0022237635538600647,0.2694567919793144,0.0004077735250300638,0.2573385320305336,0.01598402677079995,0.2504202846481268,0.006930405828601437
2023-11-07,5.770833333333333,9895.316582374999,10027.184325812499,1902.9641931770832,57.240095553125,21882.705213437483,24049.091770339746,2116.5560070045517,24355.268114633916,2143.967129618542,24505.62290006688,2265.156872771818,25954.237192656394,3042.885459500007,29.54,0.22987322066068913,0.2517339525883663,0.0026128426758065797,0.26891613657341634,0.0005097169062875797,0.2563298142351851,0.015429737272071812,0.2500474267705844,0.006729171277735799
2023-11-07,5.625,9896.74359325,10008.185790874999,1907.1465925625,57.00894110875,21869.084936624982,24048.87771690728,2110.2471916425684,24367.414325204532,2147.100615983533,24514.81079397963,2260.441110401037,25938.46524745555,3024.6590936264256,29.54,0.22973014251442517,0.25110510844116357,0.0030019217977530948,0.26837548116751825,0.0006116602875450957,0.2553210964398365,0.014875447773343672,0.24967456889304196,0.006527936726870159
2023-11-07,5.479166666666666,9898.170604125,9989.1872559375,1911.3289919479166,56.777786664375,21855.464659812485,24048.663663474814,2103.9383762805855,24379.56053577515,2150.2341023485237,24523.99868789238,2255.725348030255,25922.69330225471,3006.4327277528437,29.54,0.22958706436816123,0.2504762642939608,0.00339100091969961,0.26783482576162015,0.0007136036688026116,0.25431237864448797,0.014321158274615534,0.2493017110154995,0.00632670217600452
2023-11-07,5.333333333333333,9899.597614999999,9970.188721,1915.5113913333332,56.54663222,21841.844382999985,24048.44961004235,2097.6295609186027,24391.70674634576,2153.3675887135146,24533.186581805134,2251.009585659474,25906.921357053867,2988.206361879262,29.54,0.22944398622189727,0.2498474201467581,0.003780080041646125,0.2672941703557221,0.0008155470500601276,0.25330366084913947,0.013766868775887396,0.24892885313795707,0.0061254676251388815
2023-11-07,5.1875,9901.024625875,9951.1901860625,1919.69379071875,56.315477775625,21828.224106187485,24048.235556609885,2091.3207455566194,24403.852956916377,2156.501075078505,24542.374475717883,2246.2938232886922,25891.149411853025,2969.9799960056803,29.54,0.2293009080756333,0.24921857599955538,0.00416915916359264,0.266753514949824,0.0009174904313176436,0.2522949430537909,0.013212579277159258,0.2485559952604146,0.005924233074273242
2023-11-07,5.041666666666666,9902.45163675,9932.191651125,1923.8761901041667,56.084323331250005,21814.603829374988,24048.02150317742,2085.0119301946365,24415.999167486993,2159.634561443496,24551.562369630636,2241.578060917911,25875.377466652186,2951.753630132099,29.54,0.22915782992936937,0.24858973185235264,0.004558238285539155,0.26621285954392593,0.0010194338125751594,0.2512862252584424,0.01265828977843112,0.24818313738287218,0.005722998523407604
2023-11-07,4.895833333333333,9903.878647624999,9913.1931161875,1928.0585894895833,55.853168886875004,21800.983552562488,24047.807449744952,2078.7031148326537,24428.14537805761,2162.7680478084867,24560.75026354339,2236.8622985471293,25859.605521451344,2933.527264258517,29.54,0.2290147517831054,0.24796088770514993,0.00494731740748567,0.2656722041380279,0.0011213771938326754,0.25027750746309385,0.01210400027970298,0.24781027950532972,0.005521763972541964
2023-11-07,4.75,9905.3056585,9894.19458125,1932.2409888749999,55.6220144425,21787.363275749987,24047.593396312488,2072.3942994706704,24440.29158862822,2165.9015341734776,24569.93815745614,2232.146536176348,25843.8335762505,2915.300898384935,29.54,0.22887167363684147,0.2473320435579472,0.005336396529432185,0.2651315487321298,0.0012233205750901914,0.2492687896677453,0.011549710780974842,0.24743742162778729,0.005320529421676325
2023-11-07,4.604166666666666,9906.732669375,9875.1960463125,1936.4233882604167,55.390859998125,21773.74299893749,24047.379342880024,2066.0854841086875,24452.437799198837,2169.0350205384684,24579.12605136889,2227.430773805567,25828.06163104966,2897.0745325113535,29.54,0.2287285954905775,0.24670319941074448,0.0057254756513787,0.2645908933262317,0.0013252639563477073,0.24826007187239676,0.010995421282246703,0.24706456375024485,0.005119294870810686
2023-11-07,4.458333333333333,9908.159680249999,9856.197511375,1940.6057876458333,55.15970555375,21760.12272212499,24047.165289447556,2059.7766687467047,24464.584009769453,2172.1685069034593,24588.313945281643,2222.715011434785,25812.289685848817,2878.8481666377716,29.54,0.22858551734431354,0.24607435526354177,0.006114554773325215,0.26405023792033366,0.0014272073376052233,0.24725135407704824,0.010441131783518565,0.2466917058727024,0.004918060319945047
2023-11-07,4.3125,9909.586691125,9837.1989764375,1944.78818703125,54.92855110937501,21746.502445312493,24046.95123601509,2053.467853384722,24476.73022034007,2175.30199326845,24597.501839194396,2217.999249064004,25796.517740647978,2860.62180076419,29.54,0.2284424391980496,0.24544551111633903,0.00650363389527173,0.26350958251443557,0.0015291507188627393,0.2462426362816997,0.009886842284790427,0.24631884799515996,0.004716825769079408
2023-11-07,4.166666666666666,9911.013702,9818.2004415,1948.9705864166667,54.69739666500001,21732.882168499993,24046.737182582627,2047.1590380227387,24488.876430910685,2178.4354796334405,24606.689733107145,2213.283486693222,25780.745795447136,2842.395434890608,29.54,0.22829936105178564,0.24481666696913632,0.006892713017218245,0.2629689271085375,0.0016310941001202552,0.24523391848635115,0.009332552786062289,0.2459459901176175,0.004515591218213769
2023-11-07,4.020833333333333,9912.440712874999,9799.201906562499,1953.1529858020833,54.466242220625006,21719.261891687493,24046.523129150162,2040.8502226607557,24501.022641481297,2181.5689659984314,24615.877627019898,2208.567724322441,25764.973850246293,2824.1690690170267,29.54,0.22815628290552167,0.24418782282193358,0.00728179213916476,0.26242827170263944,0.0017330374813777712,0.24422520069100262,0.008778263287334151,0.24557313224007507,0.00431435666734813
2023-11-07,3.875,9913.86772375,9780.203371625,1957.3353851875,54.235087776250005,21705.641614874996,24046.309075717698,2034.5414072987728,24513.168852051913,2184.7024523634223,24625.06552093265,2203.851961951659,25749.20190504545,2805.9427031434448,29.54,0.22801320475925774,0.24355897867473086,0.007670871261111275,0.26188761629674134,0.0018349808626352871,0.2432164828956541,0.008223973788606013,0.2452002743625326,0.004113122116482491
2023-11-07,3.7291666666666665,9915.294734625,9761.2048366875,1961.5177845729168,54.003933331875004,21692.021338062495,24046.09502228523,2028.2325919367897,24525.31506262253,2187.835938728413,24634.2534148454,2199.136199580878,25733.42995984461,2787.7163372698633,29.54,0.22787012661299377,0.24293013452752812,0.00805995038305779,0.26134696089084325,0.0019369242438928031,0.24220776510030556,0.007669684289877875,0.24482741648499018,0.003911887565616851
2023-11-07,3.583333333333333,9916.721745499999,9742.20630175,1965.7001839583334,53.7727788875,21678.40106125,24045.880968852765,2021.9237765748067,24537.461273193145,2190.969425093404,24643.441308758152,2194.4204372100967,25717.658014643766,2769.4899713962814,29.54,0.2277270484667298,0.2423012903803254,0.008449029505004306,0.2608063054849452,0.002038867625150319,0.241199047304957,0.007115394791149737,0.24445455860744775,0.003710653014751213
2023-11-07,3.4375,9918.148756375,9723.2077668125,1969.88258334375,53.541624443125,21664.7807844375,24045.6669154203,2015.6149612128238,24549.60748376376,2194.1029114583944,24652.629202670905,2189.704674839315,25701.886069442924,2751.2636055227,29.54,0.22758397032046587,0.24167244623312267,0.008838108626950822,0.2602656500790471,0.002140811006407835,0.24019032950960847,0.006561105292421597,0.2440817007299053,0.0035094184638855734
2023-11-07,3.2916666666666665,9919.57576725,9704.209231875,1974.0649827291666,53.31046999875001,21651.160507624998,24045.452861987833,2009.3061458508407,24561.753694334373,2197.2363978233852,24661.817096583658,2184.9889124685337,25686.114124242085,2733.037239649118,29.54,0.2274408921742019,0.24104360208591996,0.009227187748897336,0.259724994673149,0.002242754387665351,0.23918161171425995,0.006006815793693459,0.24370884285236286,0.003308183913019935
2023-11-07,3.145833333333333,9921.002778125,9685.2106969375,1978.2473821145834,53.07931555437501,21637.5402308125,24045.23880855537,2002.9973304888579,24573.89990490499,2200.369884188376,24671.004990496407,2180.273150097752,25670.342179041243,2714.8108737755365,29.54,0.22729781402793797,0.24041475793871725,0.00961626687084385,0.259184339267251,0.002344697768922867,0.2381728939189114,0.0054525262949653205,0.2433359849748204,0.0031069493621542956
2023-11-08,3.0,9922.429789,9666.212162,1982.4297815,52.84816111000001,21623.919954,24045.024755122904,1996.6885151268748,24586.046115475605,2203.503370553367,24680.19288440916,2175.557387726971,25654.5702338404,2696.5845079019546,29.54,0.227154735881674,0.2397859137915145,0.010005345992790366,0.2586436838613529,0.0024466411501803827,0.23716417612356286,0.004898236796237182,0.24296312709727796,0.0029057148112886563
2023-11-08,2.9166666666666665,9932.776046569445,9675.528772116319,1983.7497193993056,53.21334375473959,21645.267938229168,24039.07966280352,1992.5428383695066,24573.072273742167,2197.588260758777,24656.797276817982,2167.359519934668,25607.615539447397,2666.0552170907026,29.54,0.22737899197074105,0.2392508370346996,0.009712591678388196,0.25827212444607484,0.0026839685591217373,0.23812885561967115,0.005065460912538124,0.24317088333010595,0.0027884985538804796
2023-11-08,2.8333333333333335,9943.12230413889,9684.84538223264,1985.069657298611,53.57852639947917,21666.615922458335,24033.134570484133,1988.3971616121385,24560.09843200873,2191.673150964187,24633.401669226805,2159.161652142365,25560.660845054394,2635.525926279451,29.54,0.22760324805980806,0.23871576027788471,0.009419837363986027,0.25790056503079684,0.0029212959680630915,0.23909353511577947,0.005232685028839065,0.24337863956293393,0.0026712822964723025
2023-11-08,2.75,9953.468561708334,9694.161992348958,1986.3895951979166,53.94370904421876,21687.963906687502,24027.18947816475,1984.2514848547703,24547.12459027529,2185.7580411695963,24610.006061635628,2150.9637843500614,25513.70615066139,2604.996635468199,29.54,0.2278275041488751,0.2381806835210698,0.009127083049583859,0.2575290056155188,0.003158623377004446,0.24005821461188775,0.005399909145140006,0.2435863957957619,0.002554066039064126
2023-11-08,2.6666666666666665,9963.814819277777,9703.478602465279,1987.709533097222,54.30889168895834,21709.311890916666,24021.244385845363,1980.1058080974021,24534.15074854185,2179.842931375006,24586.61045404445,2142.7659165577584,25466.751456268386,2574.4673446569477,29.54,0.2280517602379421,0.23764560676425492,0.008834328735181689,0.2571574462002408,0.0033959507859458006,0.24102289410799607,0.005567133261440947,0.2437941520285899,0.0024368497816559488
2023-11-08,2.5833333333333335,9974.161076847222,9712.795212581597,1989.0294709965276,54.674074333697924,21730.659875145833,24015.29929352598,1975.960131340034,24521.176906808414,2173.927821580416,24563.214846453273,2134.5680487654554,25419.796761875383,2543.938053845696,29.54,0.22827601632700914,0.23711053000744,0.008541574420779519,0.2567858867849627,0.0036332781948871552,0.24198757360410436,0.005734357377741889,0.2440019082614179,0.002319633524247772
2023-11-08,2.5,9984.507334416667,9722.111822697916,1990.3494088958332,55.03925697843751,21752.007859375,24009.354201206592,1971.8144545826658,24508.203065074973,2168.0127117858256,24539.819238862096,2126.3701809731524,25372.84206748238,2513.408763034444,29.54,0.22850027241607615,0.23657545325062512,0.00824882010637735,0.2564143273696847,0.0038706056038285094,0.24295225310021268,0.0059015814940428304,0.2442096644942459,0.0022024172668395955
2023-11-08,2.416666666666667,9994.853591986111,9731.428432814237,1991.6693467951386,55.40443962317709,21773.355843604168,24003.40910888721,1967.6687778252974,24495.229223341536,2162.0976019912355,24516.42363127092,2118.1723131808494,25325.887373089376,2482.8794722231924,29.54,0.2287245285051432,0.2360403764938102,0.007956065791975182,0.25604276795440667,0.004107933012769864,0.24391693259632097,0.006068805610343771,0.24441742072707387,0.0020852010094314184
2023-11-08,2.3333333333333335,10005.199849555556,9740.745042930555,1992.9892846944442,55.769622267916674,21794.703827833335,23997.46401656782,1963.5231010679292,24482.255381608098,2156.1824921966454,24493.028023679744,2109.974445388546,25278.932678696372,2452.3501814119404,29.54,0.2289487845942102,0.23550529973699533,0.007663311477573011,0.2556712085391286,0.004345260421711218,0.24488161209242928,0.006236029726644713,0.24462517695990185,0.0019679847520232417
2023-11-08,2.25,10015.546107125,9750.061653046876,1994.3092225937498,56.13480491265626,21816.0518120625,23991.518924248438,1959.377424310561,24469.28153987466,2150.2673824020553,24469.632416088567,2101.776577596243,25231.97798430337,2421.8208906006885,29.54,0.22917304068327723,0.23497022298018042,0.007370557163170842,0.2552996491238506,0.004582587830652573,0.24584629158853757,0.006403253842945654,0.24483293319272983,0.0018507684946150649
2023-11-08,2.166666666666667,10025.892364694444,9759.378263163195,1995.6291604930552,56.49998755739584,21837.399796291666,23985.57383192905,1955.231747553193,24456.307698141223,2144.3522726074652,24446.23680849739,2093.57870980394,25185.023289910365,2391.291599789437,29.54,0.22939729677234424,0.23443514622336553,0.007077802848768673,0.25492808970857256,0.004819915239593927,0.2468109710846459,0.006570477959246595,0.24504068942555782,0.001733552237206888
2023-11-08,2.0833333333333335,10036.238622263889,9768.694873279515,1996.9490983923608,56.865170202135424,21858.747780520833,23979.628739609667,1951.0860707958248,24443.333856407782,2138.4371628128747,24422.841200906212,2085.380842011637,25138.06859551736,2360.762308978185,29.54,0.22962155286141128,0.23390006946655062,0.006785048534366503,0.25455653029329456,0.005057242648535282,0.24777565058075418,0.006737702075547537,0.2452484456583858,0.0016163359797987113
2023-11-08,2.0,10046.584879833334,9778.011483395834,1998.2690362916665,57.23035284687501,21880.09576475,23973.68364729028,1946.9403940384566,24430.360014674345,2132.5220530182846,24399.445593315035,2077.182974219334,25091.113901124358,2330.233018166933,29.54,0.2298458089504783,0.2333649927097357,0.006492294219964334,0.2541849708780165,0.0052945700574766365,0.24874033007686247,0.006904926191848478,0.2454562018912138,0.0014991197223905345
