Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-05,5.03125,10322.645522222187,10476.501498487849,1822.791193440972,50.786587228975655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4.854166666666666,10331.692494861078,10478.569694079863,1831.2700434652775,50.92089711024301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4.677083333333333,10340.739467499967,10480.637889671876,1839.748893489583,51.05520699151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4.5,10349.786440138858,10482.70608526389,1848.2277435138885,51.18951687277773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4.322916666666666,10358.833412777749,10484.774280855903,1856.706593538194,51.323826754045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4.145833333333333,10367.880385416638,10486.842476447917,1865.1854435624996,51.45813663531244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,3.9687499999999996,10376.92735805553,10488.91067203993,1873.6642935868051,51.592446516579805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,3.791666666666666,10385.974330694418,10490.978867631944,1882.1431436111106,51.72675639784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,3.614583333333333,10395.02130333331,10493.04706322396,1890.6219936354162,51.86106627911452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,3.4374999999999996,10404.0682759722,10495.115258815973,1899.1008436597217,51.99537616038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,3.260416666666666,10413.11524861109,10497.183454407987,1907.5796936840272,52.12968604164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,3.083333333333333,10422.16222124998,10499.25165,1916.0585437083328,52.26399592291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,3.0277777777777777,10392.511203697897,10456.165815697917,1915.2902440121522,51.9643530826909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.972222222222222,10362.860186145816,10413.079981395833,1914.5219443159717,51.664710242465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.9166666666666665,10333.209168593734,10369.99414709375,1913.7536446197912,51.36506740223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.8611111111111107,10303.55815104165,10326.908312791667,1912.9853449236107,51.065424562013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.8055555555555554,10273.907133489567,10283.822478489583,1912.2170452274302,50.76578172178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.75,10244.256115937485,10240.7366441875,1911.4487455312496,50.466138881562436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.694444444444444,10214.605098385404,10197.650809885417,1910.6804458350691,50.16649604133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.638888888888889,10184.95408083332,10154.564975583333,1909.9121461388886,49.866853201111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.583333333333333,10155.303063281237,10111.47914128125,1909.143846442708,49.56721036088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.5277777777777777,10125.652045729155,10068.393306979167,1908.3755467465276,49.26756752065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.472222222222222,10096.001028177074,10025.307472677083,1907.607247050347,48.967924680433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.4166666666666665,10066.35001062499,9982.221638375,1906.8389473541665,48.66828184020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.3611111111111107,10036.698993072907,9939.135804072917,1906.0706476579858,48.36863899998259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.3055555555555554,10007.047975520825,9896.049969770833,1905.3023479618053,48.0689961597569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.25,9977.396957968744,9852.96413546875,1904.5340482656247,47.769353319531206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.194444444444444,9947.74594041666,9809.878301166667,1903.7657485694442,47.46971047930551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.138888888888889,9918.094922864577,9766.792466864583,1902.9974488732637,47.170067639079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.083333333333333,9888.443905312495,9723.7066325625,1902.2291491770832,46.87042479885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,2.0277777777777777,9858.792887760414,9680.620798260417,1901.4608494809027,46.57078195862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,1.972222222222222,9829.14187020833,9637.534963958333,1900.6925497847221,46.27113911840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,1.9166666666666665,9799.490852656247,9594.44912965625,1899.9242500885416,45.97149627817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,1.861111111111111,9769.839835104165,9551.363295354167,1899.155950392361,45.67185343795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,1.8055555555555556,9740.188817552083,9508.277461052083,1898.3876506961806,45.37221059772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.75,9710.5378,9465.19162675,1897.619351,45.072567757499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.7934027777777777,9686.419029118055,9432.793032015625,1895.0350252447918,44.929758703749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.8368055555555556,9662.300258236111,9400.39443728125,1892.4506994895833,44.786949649999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.8802083333333333,9638.181487354166,9367.995842546876,1889.866373734375,44.644140596249976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.9236111111111112,9614.062716472223,9335.5972478125,1887.2820479791667,44.50133154249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.9670138888888888,9589.943945590278,9303.198653078125,1884.6977222239584,44.35852248874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.0104166666666665,9565.825174708334,9270.80005834375,1882.1133964687501,44.215713434999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.053819444444444,9541.706403826389,9238.401463609374,1879.5290707135416,44.072904381249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.0972222222222223,9517.587632944444,9206.002868875,1876.9447449583333,43.930095327499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.140625,9493.4688620625,9173.604274140625,1874.360419203125,43.787286273749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.1840277777777777,9469.350091180555,9141.20567940625,1871.7760934479165,43.644477219999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.2274305555555554,9445.231320298612,9108.807084671875,1869.1917676927083,43.501668166249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.270833333333333,9421.112549416666,9076.408489937501,1866.6074419375,43.358859112499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.314236111111111,9396.993778534721,9044.009895203126,1864.0231161822917,43.21605005874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.357638888888889,9372.875007652778,9011.61130046875,1861.4387904270834,43.07324100499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.4010416666666665,9348.756236770832,8979.212705734375,1858.854464671875,42.93043195124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.444444444444444,9324.637465888889,8946.814111,1856.2701389166666,42.78762289749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.4878472222222223,9300.518695006944,8914.415516265624,1853.6858131614583,42.64481384374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.53125,9276.399924124999,8882.01692153125,1851.1014874062498,42.502004789999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.5746527777777777,9252.281153243055,8849.618326796875,1848.5171616510415,42.359195736249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.6180555555555554,9228.16238236111,8817.2197320625,1845.9328358958333,42.2163866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.661458333333333,9204.043611479166,8784.821137328125,1843.348510140625,42.07357762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.7048611111111107,9179.924840597221,8752.422542593751,1840.7641843854167,41.930768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,2.748263888888889,9155.806069715278,8720.023947859376,1838.1798586302082,41.78795952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.7916666666666665,9131.687298833333,8687.625353125,1835.595532875,41.6451504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.7777777777777777,9150.086645284722,8698.433358,1835.753663737847,41.70661039401042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.763888888888889,9168.48599173611,8709.241362875,1835.9117946006943,41.768070320520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.75,9186.8853381875,8720.04936775,1836.0699254635415,41.82953024703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.7361111111111107,9205.284684638887,8730.857372625,1836.2280563263887,41.89099017354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.722222222222222,9223.684031090277,8741.6653775,1836.386187189236,41.95245010005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.708333333333333,9242.083377541665,8752.473382375,1836.544318052083,42.0139100265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.694444444444444,9260.482723993055,8763.281387250001,1836.7024489149303,42.07536995307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.6805555555555554,9278.882070444444,8774.089392125,1836.8605797777775,42.13682987958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.6666666666666665,9297.281416895832,8784.897397,1837.0187106406247,42.198289806093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.6527777777777777,9315.680763347222,8795.705401875,1837.176841503472,42.25974973260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.638888888888889,9334.08010979861,8806.51340675,1837.334972366319,42.32120965911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.625,9352.47945625,8817.321411625,1837.4931032291663,42.382669585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.6111111111111107,9370.878802701389,8828.1294165,1837.6512340920135,42.44412951213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.597222222222222,9389.278149152777,8838.937421375,1837.8093649548607,42.505589438645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.583333333333333,9407.677495604166,8849.74542625,1837.967495817708,42.56704936515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.569444444444444,9426.076842055554,8860.553431125,1838.1256266805551,42.62850929166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.5555555555555554,9444.476188506944,8871.361436,1838.2837575434023,42.68996921817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.5416666666666665,9462.875534958333,8882.169440875,1838.4418884062495,42.751429144687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.5277777777777777,9481.274881409721,8892.97744575,1838.6000192690967,42.81288907119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.5138888888888884,9499.674227861111,8903.785450625,1838.758150131944,42.87434899770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.4999999999999996,9518.073574312499,8914.5934555,1838.9162809947911,42.935808924218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.4861111111111107,9536.472920763888,8925.401460375,1839.0744118576383,42.99726885072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,2.472222222222222,9554.872267215276,8936.20946525,1839.2325427204855,43.05872877723959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,2.458333333333333,9573.271613666666,8947.017470125,1839.3906735833327,43.12018870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,2.6701388888888884,9622.153282940972,8996.9847005625,1841.5028278177078,43.42620855413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,2.881944444444444,9671.034952215277,9046.951931,1843.6149820520827,43.73222840451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.09375,9719.916621489583,9096.9191614375,1845.7271362864578,44.038248254895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.3055555555555554,9768.798290763889,9146.886391875,1847.8392905208327,44.34426810527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.5173611111111107,9817.679960038195,9196.8536223125,1849.9514447552078,44.65028795565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.7291666666666665,9866.561629312499,9246.82085275,1852.0635989895827,44.956307806041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.9409722222222223,9915.443298586804,9296.7880831875,1854.1757532239578,45.262327656423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,4.152777777777778,9964.32496786111,9346.755313625,1856.2879074583327,45.56834750680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,4.364583333333333,10013.206637135416,9396.7225440625,1858.4000616927078,45.8743673571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,4.576388888888889,10062.088306409722,9446.6897745,1860.5122159270827,46.180387207569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,4.788194444444445,10110.969975684027,9496.6570049375,1862.6243701614578,46.48640705795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,5.0,10159.851644958333,9546.624235375,1864.736524395833,46.79242690833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,5.211805555555555,10208.733314232639,9596.5914658125,1866.8486786302078,47.098446758715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,5.423611111111111,10257.614983506945,9646.55869625,1868.960832864583,47.40446660909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,5.635416666666667,10306.49665278125,9696.5259266875,1871.0729870989578,47.710486459479164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,5.847222222222222,10355.378322055556,9746.493157125,1873.185141333333,48.01650630986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6.059027777777778,10404.259991329862,9796.4603875625,1875.2972955677078,48.32252616024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6.270833333333334,10453.141660604168,9846.427618000002,1877.409449802083,48.628546010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6.482638888888889,10502.023329878471,9896.394848437501,1879.5216040364578,48.934565861006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6.694444444444445,10550.904999152777,9946.362078875001,1881.633758270833,49.24058571138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6.90625,10599.786668427083,9996.329309312501,1883.7459125052078,49.54660556177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,7.118055555555556,10648.668337701389,10046.296539750001,1885.858066739583,49.852625412152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,7.329861111111112,10697.550006975694,10096.263770187501,1887.9702209739578,50.15864526253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,7.541666666666667,10746.43167625,10146.231000625,1890.082375208333,50.46466511291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,7.428819444444445,10712.038949774305,10110.969976987848,1887.5489979774302,50.39232094425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,7.315972222222222,10677.64622329861,10075.708953350695,1885.0156207465275,50.31997677559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,7.203125,10643.253496822916,10040.447929713542,1882.4822435156245,50.24763260692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
