Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-05,5.973958333333334,11542.91163625,11629.17309828125,2008.8569225729166,94.27001916614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,6.170138888888889,11513.218199722223,11679.207244479167,1998.6408952569443,95.802310425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,6.366319444444445,11483.524763194446,11729.241390677083,1988.424867940972,97.33460168510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,6.5625,11453.831326666666,11779.275536875,1978.2088406249998,98.86689294458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,6.758680555555555,11424.137890138889,11829.309683072916,1967.9928133090275,100.3991842040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,6.954861111111112,11394.444453611111,11879.343829270832,1957.7767859930552,101.93147546354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,7.151041666666667,11364.751017083334,11929.37797546875,1947.560758677083,103.46376672302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,7.347222222222223,11335.057580555556,11979.412121666666,1937.3447313611107,104.99605798249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,7.543402777777779,11305.364144027779,12029.446267864583,1927.1287040451384,106.52834924197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,7.739583333333334,11275.670707500001,12079.4804140625,1916.9126767291664,108.06064050145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,7.935763888888889,11245.977270972224,12129.514560260417,1906.696649413194,109.59293176093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,8.131944444444445,11216.283834444446,12179.548706458332,1896.4806220972218,111.12522302041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,8.328125,11186.590397916667,12229.582852656249,1886.2645947812496,112.65751427989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,8.524305555555557,11156.89696138889,12279.616998854166,1876.0485674652773,114.18980553937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,8.72048611111111,11127.203524861112,12329.651145052083,1865.832540149305,115.72209679885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,8.916666666666668,11097.510088333334,12379.68529125,1855.6165128333328,117.25438805833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,8.972222222222223,11069.930976006945,12330.012440052084,1850.3724176944438,117.6627155392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.027777777777779,11042.351863680557,12280.339588854167,1845.128322555555,118.07104302013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.083333333333334,11014.772751354169,12230.66673765625,1839.8842274166661,118.47937050104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.13888888888889,10987.193639027779,12180.993886458333,1834.6401322777774,118.88769798194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.194444444444445,10959.614526701389,12131.321035260416,1829.3960371388885,119.29602546284721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.25,10932.035414375001,12081.6481840625,1824.1519419999995,119.70435294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.305555555555557,10904.456302048613,12031.975332864584,1818.9078468611108,120.11268042465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.361111111111112,10876.877189722223,11982.302481666666,1813.6637517222218,120.52100790555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.416666666666668,10849.298077395833,11932.62963046875,1808.4196565833329,120.92933538645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.472222222222223,10821.718965069445,11882.956779270833,1803.1755614444442,121.3376628673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.527777777777779,10794.139852743057,11833.283928072917,1797.9314663055552,121.74599034826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.583333333333334,10766.560740416668,11783.611076875,1792.6873711666663,122.15431782916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.63888888888889,10738.981628090278,11733.938225677082,1787.4432760277775,122.56264531006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.694444444444445,10711.40251576389,11684.265374479166,1782.1991808888886,122.97097279097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.75,10683.823403437502,11634.59252328125,1776.9550857499999,123.379300271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.805555555555555,10656.244291111112,11584.919672083333,1771.710990611111,123.78762775277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.86111111111111,10628.665178784722,11535.246820885415,1766.466895472222,124.19595523368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.916666666666668,10601.086066458334,11485.573969687499,1761.2228003333332,124.60428271458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,9.972222222222221,10573.506954131946,11435.901118489583,1755.9787051944443,125.0126101954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,10.027777777777779,10545.927841805556,11386.228267291666,1750.7346100555555,125.42093767638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,10.083333333333334,10518.348729479167,11336.55541609375,1745.4905149166666,125.82926515729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,10.13888888888889,10490.769617152779,11286.882564895834,1740.2464197777776,126.23759263819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-06,10.194444444444445,10463.19050482639,11237.209713697916,1735.002324638889,126.64592011909721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,10.25,10435.6113925,11187.5368625,1729.7582295,127.0542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,10.17361111111111,10427.17917027778,11118.294954081597,1738.2021458663194,126.03560784362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24932666666666667,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,10.097222222222221,10418.746948055556,11049.053045663193,1746.6460622326388,125.01696808725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24873333333333333,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,10.020833333333334,10410.314725833334,10979.811137244791,1755.0899785989584,123.99832833088541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24814,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.944444444444445,10401.882503611112,10910.569228826389,1763.5338949652778,122.97968857451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24754666666666666,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.868055555555555,10393.45028138889,10841.327320407985,1771.9778113315972,121.96104881814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24695333333333333,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.791666666666666,10385.018059166669,10772.085411989583,1780.4217276979166,120.94240906177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24636,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.715277777777779,10376.585836944445,10702.84350357118,1788.865644064236,119.9237693053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24576666666666666,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.63888888888889,10368.153614722223,10633.601595152777,1797.3095604305556,118.90512954902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24517333333333333,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.5625,10359.721392500001,10564.359686734375,1805.753476796875,117.88648979265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24458,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.48611111111111,10351.289170277778,10495.117778315971,1814.1973931631944,116.86785003628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24398666666666666,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.409722222222221,10342.856948055556,10425.875869897569,1822.6413095295138,115.8492102799132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24339333333333332,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.333333333333332,10334.424725833334,10356.633961479165,1831.0852258958334,114.83057052354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24280000000000002,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.256944444444445,10325.992503611113,10287.392053060763,1839.5291422621528,113.81193076717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24220666666666668,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.180555555555555,10317.56028138889,10218.15014464236,1847.9730586284722,112.7932910107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24161333333333335,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.104166666666666,10309.128059166667,10148.908236223957,1856.4169749947916,111.77465125442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24102,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,9.027777777777777,10300.695836944446,10079.666327805555,1864.860891361111,110.75601149805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24042666666666668,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.95138888888889,10292.263614722224,10010.424419387153,1873.3048077274307,109.73737174168402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23983333333333334,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.875,10283.8313925,9941.182510968749,1881.74872409375,108.71873198531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23924,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.79861111111111,10275.399170277778,9871.940602550347,1890.1926404600695,107.70009222894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23864666666666667,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.722222222222221,10266.966948055557,9802.698694131945,1898.6365568263889,106.68145247256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23805333333333334,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.645833333333332,10258.534725833335,9733.45678571354,1907.0804731927083,105.6628127161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23746,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.569444444444445,10250.102503611113,9664.214877295139,1915.524389559028,104.64417295982638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23686666666666667,0.0,0.24992,0.0,0.24992,0.0
2023-07-07,8.493055555555555,10241.67028138889,9594.972968876735,1923.9683059253473,103.62553320345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23627333333333334,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,8.416666666666666,10233.238059166668,9525.731060458333,1932.4122222916667,102.60689344708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,8.263888888888888,10243.552902934029,9541.320137104165,1935.6597950520834,101.39127148585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,8.11111111111111,10253.86774670139,9556.90921375,1938.9073678125,100.17564952461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.958333333333333,10264.18259046875,9572.498290395833,1942.1549405729168,98.96002756338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.805555555555555,10274.497434236113,9588.087367041666,1945.4025133333334,97.74440560215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.652777777777777,10284.812278003474,9603.676443687498,1948.6500860937501,96.52878364092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.5,10295.127121770834,9619.265520333332,1951.8976588541668,95.3131616796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.347222222222221,10305.441965538195,9634.854596979167,1955.1452316145833,94.09753971845485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.194444444444444,10315.756809305556,9650.443673624999,1958.392804375,92.88191775722221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,7.041666666666666,10326.071653072917,9666.032750270831,1961.6403771354167,91.66629579598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.888888888888888,10336.386496840278,9681.621826916666,1964.8879498958333,90.45067383475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.736111111111111,10346.701340607638,9697.2109035625,1968.13552265625,89.2350518735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.583333333333333,10357.016184375,9712.799980208332,1971.3830954166667,88.01942991229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.430555555555555,10367.331028142362,9728.389056854165,1974.6306681770834,86.80380795105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.277777777777777,10377.645871909723,9743.978133499999,1977.8782409375,85.58818598982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,6.125,10387.960715677083,9759.567210145833,1981.1258136979168,84.37256402859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.972222222222221,10398.275559444444,9775.156286791665,1984.3733864583335,83.15694206736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.819444444444445,10408.590403211805,9790.745363437498,1987.6209592187502,81.94132010612847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.666666666666666,10418.905246979166,9806.334440083332,1990.8685319791666,80.72569814489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.513888888888888,10429.220090746527,9821.923516729166,1994.1161047395833,79.5100761836632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.361111111111111,10439.53493451389,9837.512593374999,1997.3636775,78.29445422243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.208333333333333,10449.84977828125,9853.101670020831,2000.6112502604167,77.07883226119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,5.055555555555555,10460.16462204861,9868.690746666665,2003.8588230208334,75.86321029996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-08,4.902777777777778,10470.479465815972,9884.2798233125,2007.10639578125,74.64758833873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.75,10480.794309583333,9899.868899958332,2010.3539685416667,73.4319663775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.635416666666667,10518.110304947915,9957.14377218229,2019.640735609375,72.74260491751737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.520833333333333,10555.4263003125,10014.418644406249,2028.9275026770833,72.05324345753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.40625,10592.742295677082,10071.693516630206,2038.2142697447916,71.36388199755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.291666666666667,10630.058291041667,10128.968388854166,2047.5010368125002,70.67452053756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.177083333333333,10667.37428640625,10186.243261078123,2056.7878038802082,69.98515907758681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,4.0625,10704.690281770832,10243.518133302083,2066.074570947917,69.29579761760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.947916666666667,10742.006277135417,10300.79300552604,2075.3613380156253,68.60643615762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.8333333333333335,10779.3222725,10358.06787775,2084.6481050833336,67.9170746976389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.71875,10816.638267864582,10415.342749973957,2093.934872151042,67.22771323765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.604166666666667,10853.954263229167,10472.617622197917,2103.22163921875,66.53835177767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.4895833333333335,10891.27025859375,10529.892494421874,2112.5084062864585,65.84899031769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.375,10928.586253958332,10587.167366645834,2121.7951733541668,65.15962885770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.260416666666667,10965.902249322917,10644.442238869791,2131.081940421875,64.47026739772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.1458333333333335,11003.2182446875,10701.717111093749,2140.3687074895834,63.78090593774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,3.03125,11040.534240052084,10758.991983317708,2149.6554745572917,63.091544477760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.916666666666667,11077.850235416667,10816.266855541666,2158.942241625,62.40218301777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.8020833333333335,11115.16623078125,10873.541727765625,2168.2290086927082,61.71282155779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.6875,11152.482226145834,10930.816599989583,2177.5157757604165,61.0234600978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
