Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-02-14,1.5520833333333335,9581.772385344328,9048.45942903307,1907.1889142481486,65.24593848165512,20611.76469534698,22408.693876677607,1914.731839812009,21782.39818444825,2083.556817922935,22577.7475630857,1984.6990476886433,24568.7212013191,2481.1716881924963,21.67,0.16741948728977027,0.17067351271793121,0.0011682120259935672,0.16961812551062452,0.0025248755550527015,0.16842117740081808,0.0002973608181478381,0.17916086873753304,0.00857059154074537
2020-02-14,1.5138888888888893,9584.995376895857,9040.958736527056,1908.8636701965331,64.8698420054586,20608.704165943294,22337.9954467144,1912.8978234093915,21770.843288754044,2095.7590727712713,22520.57919199098,1977.765221876741,24545.132864072602,2470.2010191408153,21.67,0.16739462807605548,0.170620909154072,0.0012029038914185119,0.1692984403092077,0.0026004069314482453,0.16836277021999266,0.0002643207272425228,0.17861560273352467,0.008918032437298985
2020-02-14,1.4756944444444446,9588.218368447386,9033.458044021043,1910.5384261449178,64.49374552926207,20605.643636539608,22267.297016751192,1911.0638070067741,21759.288393059836,2107.9613276196083,22463.410820896257,1970.8313960648384,24521.544526826106,2459.230350089135,21.67,0.1673697688623407,0.17056830559021277,0.0012375957568434566,0.16897875510779087,0.0026759383078437888,0.16830436303916724,0.00023128063633720748,0.17807033672951628,0.0092654733338526
2020-02-14,1.4375000000000004,9591.441359998915,9025.95735151503,1912.2131820933023,64.11764905306555,20602.58310713592,22196.598586787983,1909.229790604157,21747.73349736563,2120.1635824679447,22406.242449801535,1963.8975702529358,24497.95618957961,2448.259681037454,21.67,0.16734490964862592,0.17051570202635352,0.0012722876222684013,0.16865906990637403,0.002751469684239332,0.16824595585834182,0.00019824054543189206,0.17752507072550788,0.009612914230406217
2020-02-14,1.3993055555555558,9594.664351550444,9018.456659009016,1913.887938041687,63.741552576869026,20599.522577732234,22125.900156824773,1907.3957742015396,21736.17860167142,2132.365837316281,22349.074078706813,1956.9637444410334,24474.367852333115,2437.289011985773,21.67,0.16732005043491113,0.1704630984624943,0.001306979487693346,0.1683393847049572,0.0028270010606348765,0.1681875486775164,0.00016520045452657675,0.17697980472149952,0.009960355126959832
2020-02-14,1.3611111111111116,9597.887343101971,9010.955966503003,1915.5626939900717,63.365456100672496,20596.462048328547,22055.201726861564,1905.5617577989224,21724.62370597721,2144.5680921646176,22291.90570761209,1950.0299186291309,24450.779515086622,2426.318342934092,21.67,0.16729519122119635,0.17041049489863508,0.0013416713531182907,0.16801969950354037,0.00290253243703042,0.16812914149669098,0.00013216036362126145,0.17643453871749112,0.010307796023513447
2020-02-14,1.322916666666667,9601.1103346535,9003.45527399699,1917.2374499384562,62.98935962447597,20593.40151892486,21984.503296898358,1903.727741396305,21713.068810283003,2156.7703470129545,22234.73733651737,1943.0960928172283,24427.191177840126,2415.347673882411,21.67,0.16727033200748156,0.17035789133477586,0.0013763632185432354,0.16770001430212356,0.0029780638134259633,0.16807073431586556,9.912027271594603e-05,0.17588927271348273,0.010655236920067063
2020-02-14,1.2847222222222228,9604.33332620503,8995.954581490976,1918.9122058868409,62.613263148279444,20590.340989521173,21913.80486693515,1901.8937249936876,21701.513914588795,2168.972601861291,22177.568965422648,1936.1622670053257,24403.60284059363,2404.3770048307306,21.67,0.16724547279376678,0.17030528777091664,0.00141105508396818,0.16738032910070672,0.003053595189821507,0.16801232713504013,6.608018181063072e-05,0.17534400670947434,0.01100267781662068
2020-02-14,1.2465277777777781,9607.556317756558,8988.453888984963,1920.5869618352253,62.23716667208292,20587.280460117487,21843.10643697194,1900.0597085910704,21689.959018894588,2181.1748567096274,22120.400594327926,1929.2284411934234,24380.014503347134,2393.4063357790496,21.67,0.167220613580052,0.1702526842070574,0.0014457469493931248,0.1670606438992899,0.003129126566217051,0.16795391995421471,3.3040090905315416e-05,0.17479874070546597,0.011350118713174295
2020-02-15,1.2083333333333337,9610.779309308087,8980.95319647895,1922.26171778361,61.8610701958864,20584.2199307138,21772.40800700873,1898.225692188453,21678.40412320038,2193.377111557964,22063.232223233204,1922.2946153815208,24356.42616610064,2382.4356667273687,21.67,0.1671957543663372,0.17020008064319816,0.0014804388148180695,0.16674095869787306,0.0032046579426125944,0.1678955127733893,0.0,0.17425347470145758,0.01169755960972791
2020-02-15,1.4809027777777781,9615.105642769897,8994.72803930777,1919.9872152349685,61.77445118069875,20599.20071990873,21726.90424160073,1908.209837507632,21749.371102503726,2201.7334834526473,22029.82198123714,1925.152809352669,24294.108669173842,2364.2348315583436,21.67,0.16731743613804778,0.17008126971495402,0.0014247589292169381,0.16730439019321452,0.003562709223062668,0.16770953615871326,6.55268039140613e-05,0.1733341838600893,0.01124562989393782
2020-02-15,1.7534722222222225,9619.431976231705,9008.502882136592,1917.7127126863268,61.6878321655111,20614.181509103662,21681.400476192728,1918.1939828268112,21820.33808180707,2210.089855347331,21996.41173924107,1928.0110033238172,24231.79117224705,2346.0339963893184,21.67,0.16743911790975838,0.16996245878670987,0.0013690790436158068,0.16786782168855602,0.003920760503512742,0.16752355954403725,0.0001310536078281226,0.17241489301872104,0.01079370017814773
2020-02-15,2.026041666666667,9623.758309693514,9022.277724965414,1915.438210137685,61.601213150323446,20629.162298298594,21635.89671078473,1928.1781281459903,21891.305061110415,2218.4462272420146,21963.001497245004,1930.8691972949655,24169.473675320252,2327.8331612202933,21.67,0.16756079968146897,0.1698436478584657,0.0013133991580146754,0.16843125318389748,0.004278811783962815,0.1673375829293612,0.00019658041174218393,0.17149560217735277,0.01034177046235764
2020-02-15,2.2986111111111116,9628.084643155322,9036.052567794235,1913.1637075890435,61.514594135135795,20644.143087493525,21590.39294537673,1938.1622734651696,21962.272040413758,2226.8025991366985,21929.59125524894,1933.7273912661137,24107.15617839346,2309.632326051268,21.67,0.16768248145317954,0.16972483693022156,0.001257719272413544,0.16899468467923895,0.004636863064412889,0.16715160631468517,0.0002621072156562452,0.17057631133598453,0.009889840746567551
2020-02-15,2.571180555555556,9632.410976617131,9049.827410623056,1910.889205040402,61.427975119948144,20659.123876688456,21544.88917996873,1948.1464187843487,22033.239019717104,2235.158971031382,21896.18101325287,1936.585585237262,24044.838681466663,2291.431490882243,21.67,0.1678041632248901,0.1696060260019774,0.0012020393868124126,0.16955811617458044,0.0049949143448629624,0.16696562970000914,0.0003276340195703065,0.16965702049461626,0.00943791103077746
2020-02-15,2.84375,9636.73731007894,9063.602253451878,1908.6147024917602,61.34135610476049,20674.104665883387,21499.385414560733,1958.1305641035278,22104.205999020447,2243.5153429260654,21862.770771256804,1939.4437792084104,23982.52118453987,2273.230655713218,21.67,0.1679258449966007,0.16948721507373327,0.0011463595012112813,0.1701215476699219,0.005352965625313036,0.1667796530853331,0.00039316082348436786,0.168737729653248,0.00898598131498737
2020-02-15,3.1163194444444446,9641.063643540749,9077.377096280698,1906.3401999431185,61.254737089572835,20689.085455078315,21453.881649152732,1968.114709422707,22175.172978323793,2251.8717148207493,21829.360529260735,1942.3019731795587,23920.203687613073,2255.0298205441927,21.67,0.1680475267683113,0.16936840414548912,0.0010906796156101499,0.1706849791652634,0.00571101690576311,0.1665936764706571,0.00045868762739842916,0.16781843881187972,0.00853405159919728
2020-02-15,3.3888888888888893,9645.389977002556,9091.151939109519,1904.065697394477,61.168118074385184,20704.066244273246,21408.37788374473,1978.098854741886,22246.139957627136,2260.2280867154327,21795.95028726467,1945.160167150707,23857.88619068628,2236.8289853751676,21.67,0.16816920854002188,0.16924959321724495,0.0010349997300090185,0.17124841066060487,0.006069068186213183,0.16640769985598106,0.0005242144313124904,0.16689914797051145,0.00808212188340719
2020-02-15,3.661458333333334,9649.716310464366,9104.92678193834,1901.7911948458354,61.08149905919753,20719.047033468178,21362.87411833673,1988.0830000610651,22317.106936930482,2268.5844586101166,21762.540045268604,1948.0183611218552,23795.568693759484,2218.6281502061424,21.67,0.16829089031173244,0.1691307822890008,0.0009793198444078871,0.17181184215594633,0.006427119466663257,0.16622172324130502,0.0005897412352265517,0.1659798571291432,0.007630192167617101
2020-02-15,3.9340277777777777,9654.042643926174,9118.701624767162,1899.5166922971937,60.99488004400988,20734.02782266311,21317.37035292873,1998.0671453802443,22388.073916233825,2276.9408305048,21729.129803272535,1950.8765550930034,23733.25119683269,2200.4273150371173,21.67,0.16841257208344304,0.16901197136075666,0.0009236399588067559,0.17237527365128782,0.0067851707471133305,0.166035746626629,0.000655268039140613,0.16506056628777493,0.007178262451827011
2020-02-15,4.206597222222222,9658.368977387983,9132.476467595983,1897.242189748552,60.90826102882223,20749.00861185804,21271.866587520733,2008.0512906994234,22459.04089553717,2285.297202399484,21695.71956127647,1953.7347490641516,23670.933699905894,2182.226479868092,21.67,0.16853425385515364,0.1688931604325125,0.0008679600732056245,0.1729387051466293,0.007143222027563404,0.16584977001195297,0.0007207948430546743,0.16414127544640666,0.0067263327360369204
2020-02-15,4.479166666666667,9662.695310849791,9146.251310424805,1894.9676871999104,60.82164201363458,20763.98940105297,21226.362822112733,2018.0354360186025,22530.007874840514,2293.6535742941674,21662.3093192804,1956.5929430352999,23608.6162029791,2164.025644699067,21.67,0.1686559356268642,0.16877434950426834,0.0008122801876044931,0.17350213664197078,0.007501273308013478,0.16566379339727694,0.0007863216469687357,0.1632219846050384,0.006274403020246831
2020-02-15,4.751736111111112,9667.0216443116,9160.026153253626,1892.693184651269,60.73502299844693,20778.970190247903,21180.859056704732,2028.0195813377818,22600.97485414386,2302.009946188851,21628.899077284335,1959.451137006448,23546.298706052305,2145.824809530042,21.67,0.16877761739857478,0.1686555385760242,0.0007566003020033617,0.17406556813731225,0.007859324588463551,0.1654778167826009,0.000851848450882797,0.16230269376367013,0.005822473304456741
2020-02-15,5.024305555555555,9671.34797777341,9173.800996082447,1890.4186821026271,60.64840398325928,20793.950979442834,21135.355291296735,2038.003726656961,22671.941833447207,2310.3663180835347,21595.48883528827,1962.3093309775963,23483.981209125508,2127.6239743610167,21.67,0.16889929917028537,0.16853672764778005,0.0007009204164022304,0.17462899963265371,0.008217375868913624,0.16529184016792486,0.0009173752547968583,0.16138340292230186,0.00537054358866665
2020-02-15,5.296875,9675.674311235218,9187.575838911269,1888.1441795539854,60.56178496807163,20808.931768637765,21089.851525888735,2047.98787197614,22742.90881275055,2318.722689978218,21562.0785932922,1965.1675249487446,23421.663712198715,2109.4231391919916,21.67,0.16902098094199597,0.1684179167195359,0.000645240530801099,0.1751924311279952,0.008575427149363699,0.16510586355324885,0.0009829020587109195,0.16046411208093359,0.004918613872876561
2020-02-15,5.569444444444445,9680.000644697027,9201.35068174009,1885.8696770053439,60.47516595288398,20823.912557832697,21044.347760480734,2057.9720172953193,22813.875792053896,2327.079061872902,21528.668351296135,1968.0257189198928,23359.34621527192,2091.2223040229665,21.67,0.16914266271370654,0.16829910579129176,0.0005895606451999676,0.17575586262333667,0.008933478429813773,0.16491988693857282,0.001048428862624981,0.15954482123956534,0.004466684157086471
2020-02-15,5.842013888888889,9684.326978158835,9215.125524568912,1883.5951744567024,60.388546937696326,20838.893347027628,20998.843995072733,2067.956162614498,22884.84277135724,2335.4354337675854,21495.25810930007,1970.883912891041,23297.028718345126,2073.0214688539413,21.67,0.1692643444854171,0.16818029486304759,0.0005338807595988362,0.17631929411867814,0.009291529710263846,0.16473391032389678,0.0011139556665390423,0.15862553039819707,0.004014754441296381
2020-02-15,6.114583333333334,9688.653311620645,9228.900367397731,1881.3206719080606,60.30192792250867,20853.874136222556,20953.340229664733,2077.9403079336776,22955.809750660585,2343.7918056622693,21461.847867304,1973.7421068621893,23234.71122141833,2054.820633684916,21.67,0.1693860262571277,0.16806148393480344,0.00047820087399770496,0.17688272561401963,0.009649580990713919,0.16454793370922077,0.0011794824704531035,0.1577062395568288,0.0035628247255062914
2020-02-15,6.387152777777778,9692.979645082452,9242.675210226553,1879.0461693594189,60.21530890732102,20868.854925417487,20907.836464256736,2087.9244532528564,23026.776729963927,2352.1481775569528,21428.437625307935,1976.6003008333378,23172.393724491536,2036.6197985158908,21.67,0.1695077080288383,0.1679426730065593,0.0004225209883965736,0.1774461571093611,0.010007632271163993,0.16436195709454474,0.0012450092743671649,0.15678694871546053,0.0031108950097162007
2020-02-15,6.659722222222222,9697.305978544262,9256.450053055374,1876.7716668107773,60.128689892133366,20883.835714612418,20862.332698848735,2097.9085985720358,23097.743709267274,2360.504549451636,21395.02738331187,1979.458494804486,23110.07622756474,2018.4189633468657,21.67,0.16962938980054887,0.16782386207831515,0.0003668411027954422,0.17800958860470256,0.010365683551614067,0.1641759804798687,0.001310536078281226,0.15586765787409226,0.002658965293926112
2020-02-15,6.932291666666667,9701.63231200607,9270.224895884196,1874.4971642621358,60.042070876945715,20898.81650380735,20816.828933440735,2107.8927438912146,23168.710688570616,2368.86092134632,21361.6171413158,1982.3166887756342,23047.758730637946,2000.2181281778405,21.67,0.16975107157225944,0.167705051150071,0.00031116121719431083,0.17857302010004406,0.01072373483206414,0.16399000386519266,0.0013760628821952875,0.15494836703272402,0.0022070355781360212
2020-02-15,7.204861111111111,9705.95864546788,9283.999738713017,1872.222661713494,59.955451861758064,20913.79729300228,20771.325168032738,2117.876889210394,23239.677667873962,2377.2172932410035,21328.206899319735,1985.1748827467825,22985.44123371115,1982.0172930088154,21.67,0.16987275334397003,0.16758624022182683,0.00025548133159317946,0.17913645159538552,0.011081786112514213,0.16380402725051663,0.0014415896861093487,0.15402907619135575,0.0017551058623459306
2020-02-15,7.477430555555555,9710.284978929687,9297.774581541838,1869.9481591648523,59.86883284657041,20928.778082197212,20725.821402624737,2127.861034529573,23310.64464717731,2385.5736651356874,21294.796657323666,1988.0330767179307,22923.123736784357,1963.8164578397902,21.67,0.16999443511568063,0.1674674292935827,0.00019980144599204808,0.17969988309072701,0.011439837392964287,0.16361805063584062,0.00150711649002341,0.15310978534998748,0.0013031761465558418
2020-02-16,7.75,9714.611312391497,9311.54942437066,1867.6736566162108,59.78221383138276,20943.758871392143,20680.317637216736,2137.845179848752,23381.61162648065,2393.930037030371,21261.3864153276,1990.891270689079,22860.80623985756,1945.615622670765,21.67,0.1701161168873912,0.16734861836533854,0.00014412156039091662,0.18026331458606848,0.011797888673414362,0.16343207402116458,0.0015726432939374715,0.1521904945086192,0.0008512464307657517
2020-02-16,7.59375,9697.548264996567,9304.458858540853,1865.8198092849166,59.87991658245808,20918.40902436433,20721.2090751362,2149.5558246273067,23407.67597831544,2387.898859707388,21347.135204671293,2018.8859294184565,22831.826879265715,1943.0509684574538,21.67,0.16991021222784358,0.16741845680595835,0.00018758568339212372,0.18106900667159623,0.011345234353629635,0.16371131782197418,0.0017500414378924145,0.15211544489237314,0.000823371169458342
2020-02-16,7.4375,9680.485217601637,9297.368292711046,1863.9659619536221,59.977619333533404,20893.059177336516,20762.100513055666,2161.2664694058612,23433.740330150227,2381.8676823844053,21432.88399401499,2046.8805881478338,22802.847518673865,1940.4863142441427,21.67,0.169704307568296,0.16748829524657816,0.00023104980639333084,0.18187469875712398,0.010892580033844907,0.1639905616227838,0.0019274395818473576,0.15204039527612706,0.0007954959081509324
2020-02-16,7.28125,9663.422170206708,9290.277726881239,1862.112114622328,60.07532208460872,20867.709330308702,20802.99195097513,2172.9771141844158,23459.804681985017,2375.836505061423,21518.63278335868,2074.8752468772113,22773.86815808202,1937.9216600308314,21.67,0.1694984029087484,0.16755813368719796,0.00027451392939453794,0.1826803908426517,0.01043992571406018,0.1642698054235934,0.0021048377258023007,0.15196534565988096,0.0007676206468435228
2020-02-16,7.125,9646.35912281178,9283.187161051432,1860.2582672910335,60.173024835684046,20842.35948328089,20843.883388894596,2184.68775896297,23485.869033819803,2369.80532773844,21604.381572702376,2102.869905606589,22744.888797490174,1935.35700581752,21.67,0.16929249824920078,0.16762797212781777,0.00031797805239574503,0.18348608292817944,0.009987271394275452,0.16454904922440303,0.0022822358697572437,0.15189029604363488,0.000739745385536113
2020-02-16,6.96875,9629.29607541685,9276.096595221627,1858.4044199597392,60.270727586759364,20817.009636253075,20884.77482681406,2196.3984037415244,23511.933385654593,2363.7741504154574,21690.130362046068,2130.8645643359664,22715.909436898328,1932.7923516042088,21.67,0.16908659358965317,0.16769781056843758,0.00036144217539695213,0.1842917750137072,0.009534617074490725,0.16482829302521262,0.002459634013712187,0.1518152464273888,0.0007118701242287034
2020-02-16,6.8125,9612.233028021921,9269.00602939182,1856.550572628445,60.36843033783468,20791.65978922526,20925.666264733525,2208.109048520079,23537.99773748938,2357.7429730924746,21775.87915138976,2158.859223065344,22686.930076306482,1930.2276973908974,21.67,0.16888068893010558,0.16776764900905738,0.0004049062983981593,0.18509746709923494,0.009081962754705998,0.16510753682602225,0.00263703215766713,0.15174019681114273,0.0006839948629212937
2020-02-16,6.65625,9595.169980626992,9261.915463562013,1854.6967252971506,60.466133088910006,20766.309942197444,20966.557702652986,2219.8196932986334,23564.06208932417,2351.711795769492,21861.627940733455,2186.853881794721,22657.950715714633,1927.6630431775864,21.67,0.168674784270558,0.1678374874496772,0.0004483704213993664,0.1859031591847627,0.00862930843492127,0.16538678062683185,0.002814430301622073,0.15166514719489665,0.0006561196016138841
2020-02-16,6.5,9578.106933232062,9254.824897732205,1852.8428779658564,60.56383583998532,20740.96009516963,21007.44914057245,2231.530338077188,23590.12644115896,2345.680618446509,21947.376730077147,2214.8485405240986,22628.971355122787,1925.098388964275,21.67,0.16846887961101037,0.167907325890297,0.0004918345444005735,0.1867088512702904,0.008176654115136543,0.16566602442764145,0.002991828445577016,0.15159009757865055,0.0006282443403064744
2020-02-16,6.34375,9561.043885837134,9247.734331902398,1850.9890306345621,60.66153859106065,20715.610248141817,21048.340578491916,2243.240982855742,23616.190792993744,2339.6494411235262,22033.12551942084,2242.843199253476,22599.99199453094,1922.5337347509637,21.67,0.16826297495146275,0.1679771643309168,0.0005352986674017806,0.18751454335581816,0.007723999795351815,0.16594526822845107,0.003169226589531959,0.15151504796240448,0.0006003690789990648
2020-02-16,6.1875,9543.980838442205,9240.643766072591,1849.1351833032677,60.759241342135965,20690.260401114003,21089.23201641138,2254.9516276342965,23642.255144828534,2333.618263800544,22118.874308764534,2270.8378579828536,22571.01263393909,1919.9690805376526,21.67,0.16805707029191516,0.1680470027715366,0.0005787627904029877,0.1883202354413459,0.007271345475567088,0.16622451202926067,0.003346624733486902,0.1514399983461584,0.0005724938176916551
2020-02-16,6.03125,9526.917791047275,9233.553200242784,1847.2813359719735,60.85694409321129,20664.91055408619,21130.123454330846,2266.662272412851,23668.31949666332,2327.587086477561,22204.623098108226,2298.832516712231,22542.033273347246,1917.4044263243413,21.67,0.16785116563236757,0.16811684121215642,0.0006222269134041948,0.18912592752687366,0.00681869115578236,0.1665037558300703,0.0035240228774418452,0.15136494872991232,0.0005446185563842455
2020-02-16,5.875,9509.854743652346,9226.46263441298,1845.4274886406793,60.95464684428661,20639.560707058376,21171.01489225031,2278.3729171914056,23694.38384849811,2321.5559091545783,22290.371887451918,2326.8271754416087,22513.0539127554,1914.83977211103,21.67,0.16764526097281995,0.16818667965277623,0.0006656910364054019,0.1899316196124014,0.0063660368359976325,0.1667829996308799,0.0037014210213967883,0.15128989911366625,0.0005167432950768359
2020-02-16,5.71875,9492.791696257416,9219.372068583172,1843.5736413093848,61.052349595361925,20614.210860030562,21211.906330169775,2290.08356196996,23720.4482003329,2315.5247318315955,22376.120676795614,2354.821834170986,22484.074552163554,1912.2751178977187,21.67,0.16743935631327234,0.16825651809339603,0.000709155159406609,0.19073731169792912,0.005913382516212905,0.1670622434316895,0.0038788191653517314,0.15121484949742015,0.0004888680337694262
2020-02-16,5.5625,9475.728648862487,9212.281502753365,1841.7197939780906,61.15005234643725,20588.86101300275,21252.79776808924,2301.7942067485146,23746.512552167685,2309.4935545086128,22461.869466139306,2382.8164929003633,22455.09519157171,1909.7104636844074,21.67,0.16723345165372475,0.16832635653401584,0.000752619282407816,0.19154300378345687,0.005460728196428178,0.16734148723249911,0.004056217309306675,0.15113979988117407,0.00046099277246201646
2020-02-16,5.40625,9458.665601467557,9205.190936923558,1839.8659466467961,61.24775509751257,20563.511165974935,21293.689206008705,2313.504851527069,23772.576904002475,2303.4623771856304,22547.618255483,2410.811151629741,22426.11583097986,1907.1458094710963,21.67,0.16702754699417716,0.16839619497463565,0.0007960834054090231,0.19234869586898462,0.005008073876643451,0.1676207310333087,0.004233615453261617,0.151064750264928,0.0004331175111546068
2020-02-16,5.25,9441.60255407263,9198.100371093751,1838.012099315502,61.34545784858789,20538.16131894712,21334.58064392817,2325.215496305623,23798.64125583726,2297.4311998626476,22633.367044826693,2438.8058103591184,22397.136470388014,1904.581155257785,21.67,0.16682164233462954,0.16846603341525546,0.0008395475284102302,0.19315438795451237,0.004555419556858723,0.16789997483411834,0.004411013597216561,0.15098970064868192,0.0004052422498471972
2020-02-16,5.09375,9424.5395066777,9191.009805263944,1836.1582519842077,61.44316059966321,20512.811471919307,21375.472081847634,2336.9261410841777,23824.70560767205,2291.400022539665,22719.115834170385,2466.800469088496,22368.157109796168,1902.0165010444737,21.67,0.16661573767508192,0.16853587185587526,0.0008830116514114373,0.19396008004004012,0.004102765237073995,0.16817921863492793,0.004588411741171503,0.15091465103243581,0.00037736698853978754
2020-02-16,4.9375,9407.47645928277,9183.919239434137,1834.3044046529133,61.54086335073853,20487.46162489149,21416.363519767096,2348.6367858627323,23850.76995950684,2285.368845216682,22804.86462351408,2494.7951278178734,22339.17774920432,1899.4518468311626,21.67,0.16640983301553433,0.16860571029649507,0.0009264757744126444,0.19476577212556784,0.0036501109172892687,0.16845846243573753,0.004765809885126447,0.15083960141618974,0.0003494917272323779
2020-02-16,4.78125,9390.413411887841,9176.82867360433,1832.450557321619,61.63856610181385,20462.111777863676,21457.25495768656,2360.347430641287,23876.834311341627,2279.3376678936993,22890.613412857772,2522.789786547251,22310.198388612473,1896.8871926178513,21.67,0.16620392835598674,0.16867554873711488,0.0009699398974138515,0.19557146421109559,0.00319745659750454,0.16873770623654716,0.004943208029081389,0.15076455179994366,0.00032161646592496825
2020-02-16,4.625,9373.350364492911,9169.738107774523,1830.5967099903246,61.73626885288917,20436.761930835863,21498.146395606025,2372.0580754198413,23902.898663176416,2273.3064905707165,22976.362202201468,2550.7844452766285,22281.219028020627,1894.32253840454,21.67,0.16599802369643912,0.16874538717773468,0.0010134040204150586,0.19637715629662333,0.0027448022777198135,0.16901695003735676,0.005120606173036333,0.1506895021836976,0.0002937412046175586
2020-02-16,4.46875,9356.287317097984,9162.647541944718,1828.7428626590304,61.83397160396449,20411.41208380805,21539.03783352549,2383.7687201983954,23928.963015011203,2267.2753132477337,23062.11099154516,2578.7791040060056,22252.23966742878,1891.7578841912286,21.67,0.1657921190368915,0.1688152256183545,0.0010568681434162657,0.19718284838215108,0.002292147957935085,0.16929619383816638,0.0052980043169912755,0.1506144525674515,0.00026586594331014885
2020-02-16,4.3125,9339.224269703054,9155.55697611491,1826.8890153277362,61.93167435503981,20386.062236780235,21579.929271444955,2395.47936497695,23955.027366845992,2261.2441359247514,23147.85978088885,2606.773762735383,22223.260306836935,1889.1932299779173,21.67,0.16558621437734392,0.1688850640589743,0.0011003322664174728,0.19798854046767883,0.0018394936381503583,0.16957543763897598,0.0054754024609462194,0.1505394029512054,0.0002379906820027392
2020-02-16,4.15625,9322.161222308125,9148.466410285104,1825.0351679964417,62.029377106115135,20360.71238975242,21620.82070936442,2407.1900097555044,23981.09171868078,2255.2129586017686,23233.608570232547,2634.7684214647606,22194.280946245086,1886.6285757646062,21.67,0.16538030971779633,0.1689549024995941,0.0011437963894186801,0.19879423255320655,0.0013868393183656316,0.1698546814397856,0.005652800604901162,0.15046435333495933,0.00021011542069532957
2020-02-17,4.0,9305.098174913195,9141.375844455297,1823.1813206651475,62.12707985719045,20335.362542724608,21661.712147283884,2418.900654534059,24007.156070515568,2249.181781278786,23319.35735957624,2662.763080194138,22165.30158565324,1884.063921551295,21.67,0.1651744050582487,0.1690247409402139,0.0011872605124198872,0.1995999246387343,0.0009341849985809039,0.1701339252405952,0.005830198748856106,0.15038930371871326,0.00018224015938791995
2020-02-17,4.048611111111111,9345.966281804214,9160.18083088251,1827.4355631599897,63.16152952748317,20400.291422653198,21716.031058421213,2419.3794202691683,23995.072680972833,2250.488597916291,23377.029904567476,2664.0562056849944,22231.887838660416,1917.538740936796,21.67,0.16570179123544476,0.1689538227381239,0.0012351680432104552,0.19897763657321832,0.0012355811821632633,0.1705407310370253,0.005601187755382353,0.15109362481106153,0.0006159702068049952
2020-02-17,4.097222222222222,9386.834388695235,9178.985817309722,1831.6898056548318,64.19597919777588,20465.220302581787,21770.349969558545,2419.8581860042773,23982.989291430098,2251.7954145537965,23434.702449558714,2665.349331175851,22298.474091667595,1951.0135603222973,21.67,0.1662291774126408,0.16888290453603388,0.0012830755740010232,0.19835534850770237,0.0015369773657456227,0.1709475368334554,0.0053721767619086,0.15179794590340984,0.0010497002542220705
2020-02-17,4.145833333333333,9427.702495586254,9197.790803736936,1835.944048149674,65.23042886806859,20530.149182510373,21824.668880695874,2420.3369517393867,23970.905901887363,2253.1022311913016,23492.37499454995,2666.6424566667074,22365.06034467477,1984.4883797077982,21.67,0.16675656358983684,0.1688119863339439,0.0013309831047915912,0.1977330604421864,0.0018383735493279823,0.1713543426298855,0.005143165768434847,0.1525022669957581,0.0014834303016391457
2020-02-17,4.194444444444445,9468.570602477275,9216.595790164149,1840.198290644516,66.2648785383613,20595.078062438963,21878.987791833206,2420.8157174744956,23958.82251234463,2254.4090478288067,23550.047539541185,2667.9355821575637,22431.646597681945,2017.9631990932994,21.67,0.16728394976703287,0.16874106813185388,0.0013788906355821592,0.1971107723766704,0.002139769732910342,0.1717611484263156,0.004914154774961095,0.1532065880881064,0.001917160349056221
2020-02-17,4.243055555555555,9509.438709368294,9235.400776591361,1844.4525331393581,67.29932820865402,20660.006942367552,21933.306702970534,2421.294483209605,23946.739122801893,2255.7158644663123,23607.720084532422,2669.2287076484204,22498.232850689124,2051.4380184788006,21.67,0.16781133594422892,0.16867014992976387,0.0014267981663727272,0.19648848431115443,0.0024411659164927015,0.1721679542227457,0.004685143781487342,0.15391090918045466,0.0023508903964732965
2020-02-17,4.291666666666666,9550.306816259315,9254.205763018574,1848.7067756342003,68.33377787894673,20724.935822296142,21987.625614107867,2421.7732489447144,23934.65573325916,2257.0226811038174,23665.39262952366,2670.5218331392766,22564.8191036963,2084.9128378643018,21.67,0.16833872212142495,0.16859923172767385,0.0014747056971632952,0.19586619624563845,0.0027425621000750607,0.17257476001917577,0.004456132788013589,0.15461523027280294,0.0027846204438903717
2020-02-17,4.340277777777778,9591.174923150335,9273.010749445786,1852.9610181290425,69.36822754923945,20789.86470222473,22041.944525245195,2422.2520146798233,23922.572343716423,2258.3294977413225,23723.065174514897,2671.8149586301333,22631.405356703475,2118.387657249803,21.67,0.168866108298621,0.16852831352558384,0.0015226132279538632,0.1952439081801225,0.0030439582836574203,0.17298156581560586,0.004227121794539836,0.15531955136515124,0.003218350491307447
