Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-10,2.486111111111111,9891.207048611113,9586.840104166666,1919.4914409722223,76.08269097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.5555555555555554,9901.682222222224,9590.141666666666,1916.7519444444445,76.84527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.625,9912.157395833336,9593.443229166667,1914.0124479166668,77.60786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.694444444444444,9922.632569444446,9596.744791666666,1911.272951388889,78.3704513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.763888888888889,9933.107743055558,9600.046354166667,1908.5334548611113,79.13303819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.833333333333333,9943.582916666668,9603.347916666666,1905.7939583333334,79.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.9027777777777777,9954.058090277778,9606.649479166666,1903.0544618055555,80.65821180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.9722222222222223,9964.53326388889,9609.951041666667,1900.314965277778,81.42079861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.0416666666666665,9975.0084375,9613.252604166666,1897.57546875,82.18338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.1111111111111107,9985.483611111113,9616.554166666667,1894.8359722222224,82.94597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.1805555555555554,9995.958784722223,9619.855729166668,1892.0964756944445,83.70855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.25,10006.433958333335,9623.157291666666,1889.3569791666669,84.47114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.319444444444444,10016.909131944445,9626.458854166667,1886.617482638889,85.2337326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.3888888888888884,10027.384305555555,9629.760416666668,1883.877986111111,85.99631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.458333333333333,10037.859479166667,9633.061979166667,1881.1384895833335,86.75890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.5277777777777777,10048.334652777778,9636.363541666668,1878.3989930555556,87.52149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,3.597222222222222,10058.80982638889,9639.665104166666,1875.659496527778,88.28407986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,3.6666666666666665,10069.285,9642.966666666667,1872.92,89.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,3.75,10125.433680555556,9692.361527777779,1885.1206944444446,89.82569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,3.833333333333333,10181.582361111112,9741.756388888889,1897.321388888889,90.60472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,3.9166666666666665,10237.731041666666,9791.15125,1909.5220833333333,91.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.0,10293.879722222222,9840.54611111111,1921.7227777777778,92.16277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.083333333333333,10350.028402777778,9889.940972222223,1933.9234722222222,92.94180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.166666666666666,10406.177083333332,9939.335833333334,1946.1241666666667,93.72083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.25,10462.325763888888,9988.730694444444,1958.3248611111112,94.49986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.333333333333333,10518.474444444444,10038.125555555556,1970.5255555555557,95.27888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.416666666666666,10574.623125,10087.520416666666,1982.7262500000002,96.05791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.5,10630.771805555556,10136.915277777778,1994.9269444444444,96.83694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.583333333333333,10686.92048611111,10186.310138888888,2007.127638888889,97.61597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.666666666666666,10743.069166666666,10235.705,2019.3283333333334,98.39500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.75,10799.217847222222,10285.099861111112,2031.5290277777779,99.17402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.833333333333333,10855.366527777776,10334.494722222222,2043.7297222222223,99.95305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,4.916666666666666,10911.515208333332,10383.889583333334,2055.9304166666666,100.73208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.0,10967.663888888888,10433.284444444444,2068.1311111111113,101.51111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.083333333333333,11023.812569444444,10482.679305555555,2080.3318055555555,102.29013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.166666666666666,11079.96125,10532.074166666665,2092.5325000000003,103.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.25,11136.109930555554,10581.469027777777,2104.7331944444445,103.84819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.333333333333333,11192.25861111111,10630.863888888889,2116.9338888888888,104.62722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.416666666666666,11248.407291666666,10680.258749999999,2129.1345833333335,105.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.5,11304.55597222222,10729.65361111111,2141.3352777777777,106.18527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,5.583333333333333,11360.704652777777,10779.04847222222,2153.5359722222224,106.96430555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.666666666666666,11416.853333333333,10828.443333333333,2165.7366666666667,107.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.793402777777777,11425.259288194444,10865.925486111111,2162.86296875,107.17609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.920138888888888,11433.665243055555,10903.407638888888,2159.989270833333,106.60885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.046875,11442.071197916666,10940.889791666666,2157.1155729166667,106.04161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.173611111111111,11450.477152777778,10978.371944444443,2154.241875,105.47437500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.300347222222221,11458.883107638889,11015.854097222222,2151.368177083333,104.90713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.427083333333333,11467.2890625,11053.33625,2148.4944791666667,104.33989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.553819444444445,11475.695017361111,11090.818402777777,2145.62078125,103.77265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.680555555555555,11484.100972222222,11128.300555555556,2142.747083333333,103.20541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.807291666666666,11492.506927083334,11165.782708333332,2139.8733854166667,102.63817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,6.934027777777778,11500.912881944445,11203.26486111111,2136.9996875,102.0709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.060763888888889,11509.318836805556,11240.747013888888,2134.125989583333,101.50369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.1875,11517.724791666667,11278.229166666666,2131.2522916666667,100.93645833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.314236111111111,11526.130746527777,11315.711319444445,2128.37859375,100.36921874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.440972222222222,11534.536701388888,11353.193472222221,2125.504895833333,99.80197916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.567708333333334,11542.94265625,11390.675625,2122.6311979166667,99.23473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.694444444444445,11551.34861111111,11428.157777777777,2119.7575,98.66749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.821180555555555,11559.754565972222,11465.639930555555,2116.883802083333,98.10026041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.947916666666667,11568.160520833333,11503.122083333332,2114.0101041666667,97.53302083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,8.074652777777779,11576.566475694444,11540.60423611111,2111.13640625,96.96578124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,8.20138888888889,11584.972430555556,11578.086388888889,2108.262708333333,96.39854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,8.328125,11593.378385416667,11615.568541666666,2105.3890104166667,95.83130208333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,8.45486111111111,11601.784340277778,11653.050694444444,2102.5153125,95.26406249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,8.581597222222223,11610.19029513889,11690.53284722222,2099.641614583333,94.69682291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,8.708333333333334,11618.59625,11728.015,2096.7679166666667,94.12958333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,8.40451388888889,11593.701892361112,11693.196197916666,2099.780642361111,94.01758680555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,8.100694444444445,11568.807534722222,11658.377395833333,2102.7933680555557,93.90559027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,7.796875,11543.913177083334,11623.55859375,2105.80609375,93.79359374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,7.493055555555556,11519.018819444445,11588.739791666667,2108.8188194444447,93.68159722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,7.189236111111112,11494.124461805555,11553.920989583334,2111.831545138889,93.56960069444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,6.885416666666667,11469.230104166667,11519.1021875,2114.844270833333,93.45760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,6.581597222222223,11444.335746527779,11484.283385416666,2117.856996527778,93.34560763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,6.277777777777779,11419.441388888888,11449.464583333332,2120.869722222222,93.2336111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,5.973958333333334,11394.54703125,11414.64578125,2123.8824479166665,93.12161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,5.670138888888889,11369.652673611112,11379.826979166666,2126.895173611111,93.00961805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,5.366319444444445,11344.758315972222,11345.008177083333,2129.9078993055555,92.89762152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,5.0625,11319.863958333333,11310.189375,2132.9206249999997,92.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,4.758680555555555,11294.969600694445,11275.370572916667,2135.9333506944445,92.67362847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,4.454861111111112,11270.075243055555,11240.551770833334,2138.9460763888887,92.56163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,4.151041666666667,11245.180885416667,11205.73296875,2141.9588020833335,92.44963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,3.8472222222222223,11220.286527777778,11170.914166666667,2144.9715277777777,92.33763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,3.5434027777777777,11195.392170138888,11136.095364583334,2147.984253472222,92.22564236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,3.239583333333333,11170.4978125,11101.2765625,2150.9969791666667,92.11364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,2.9357638888888893,11145.603454861111,11066.457760416666,2154.009704861111,92.00164930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,2.6319444444444446,11120.709097222221,11031.638958333333,2157.0224305555557,91.88965277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,2.328125,11095.814739583333,10996.82015625,2160.03515625,91.77765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,2.0243055555555554,11070.920381944445,10962.001354166667,2163.0478819444443,91.66565972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,1.7204861111111107,11046.026024305555,10927.182552083334,2166.060607638889,91.55366319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,1.416666666666666,11021.131666666666,10892.36375,2169.0733333333333,91.44166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,1.586805555555555,11046.169930555556,10922.08609375,2171.588819444444,91.55909722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,1.756944444444444,11071.208194444444,10951.8084375,2174.1043055555556,91.67652777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,1.9270833333333328,11096.246458333333,10981.53078125,2176.6197916666665,91.79395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.097222222222222,11121.284722222223,11011.253125000001,2179.135277777778,91.9113888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.2673611111111107,11146.32298611111,11040.97546875,2181.650763888889,92.02881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.4374999999999996,11171.36125,11070.6978125,2184.16625,92.14625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.6076388888888884,11196.399513888888,11100.42015625,2186.681736111111,92.26368055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.7777777777777777,11221.437777777777,11130.1425,2189.197222222222,92.38111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,2.947916666666666,11246.476041666667,11159.864843750001,2191.7127083333335,92.49854166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.1180555555555554,11271.514305555555,11189.587187500001,2194.2281944444444,92.61597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.288194444444444,11296.552569444444,11219.30953125,2196.743680555556,92.73340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.458333333333333,11321.590833333332,11249.031875,2199.2591666666667,92.85083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.628472222222222,11346.629097222221,11278.75421875,2201.7746527777776,92.9682638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.798611111111111,11371.667361111111,11308.4765625,2204.290138888889,93.08569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.96875,11396.705624999999,11338.19890625,2206.805625,93.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.138888888888889,11421.743888888888,11367.921250000001,2209.3211111111113,93.32055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.309027777777778,11446.782152777778,11397.643593750001,2211.8365972222223,93.43798611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.479166666666666,11471.820416666666,11427.3659375,2214.352083333333,93.55541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.649305555555555,11496.858680555555,11457.08828125,2216.8675694444446,93.67284722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.819444444444445,11521.896944444445,11486.810625,2219.3830555555555,93.79027777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,4.989583333333334,11546.935208333332,11516.532968750002,2221.898541666667,93.90770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,5.159722222222222,11571.973472222222,11546.255312500001,2224.414027777778,94.02513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
