Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-09-09,6.625,13371.371180555556,12791.634513888888,2507.8540277777774,60.160763888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,6.802083333333333,13327.865885416666,12694.473177083333,2493.0497916666664,59.594427083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,6.979166666666666,13284.360590277778,12597.311840277778,2478.2455555555553,59.02809027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,7.15625,13240.855295138888,12500.150503472221,2463.441319444444,58.46175347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.333333333333333,13197.35,12402.989166666666,2448.637083333333,57.89541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.336805555555555,13178.883958333334,12423.584375,2460.127864583333,57.95326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.340277777777778,13160.417916666667,12444.179583333333,2471.618645833333,58.01111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.34375,13141.951875,12464.774791666667,2483.1094270833332,58.068958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.347222222222222,13123.485833333334,12485.369999999999,2494.6002083333333,58.126805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.350694444444445,13105.019791666668,12505.965208333333,2506.090989583333,58.18465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.354166666666666,13086.553750000001,12526.560416666667,2517.581770833333,58.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.357638888888888,13068.087708333334,12547.155625,2529.072552083333,58.30034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.361111111111111,13049.621666666668,12567.750833333334,2540.563333333333,58.35819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.364583333333333,13031.155625000001,12588.346041666668,2552.054114583333,58.416041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.368055555555555,13012.689583333335,12608.94125,2563.544895833333,58.47388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.371527777777778,12994.223541666668,12629.536458333334,2575.035677083333,58.53173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.375,12975.7575,12650.131666666668,2586.526458333333,58.58958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.378472222222222,12957.291458333333,12670.726875,2598.017239583333,58.64743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.381944444444445,12938.825416666667,12691.322083333334,2609.508020833333,58.70527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.385416666666667,12920.359375,12711.917291666667,2620.998802083333,58.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.388888888888889,12901.893333333333,12732.5125,2632.489583333333,58.820972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.392361111111112,12883.427291666667,12753.107708333335,2643.980364583333,58.878819444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.395833333333334,12864.96125,12773.702916666667,2655.471145833333,58.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.399305555555555,12846.495208333334,12794.298125000001,2666.961927083333,58.99451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.402777777777778,12828.029166666667,12814.893333333333,2678.4527083333332,59.05236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.40625,12809.563125,12835.488541666668,2689.943489583333,59.11020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.409722222222222,12791.097083333334,12856.083750000002,2701.434270833333,59.168055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-10,7.413194444444445,12772.631041666667,12876.678958333334,2712.925052083333,59.225902777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,7.416666666666667,12754.165,12897.274166666668,2724.415833333333,59.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,7.263888888888889,12740.89295138889,12899.713697916668,2725.5835590277775,59.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,7.111111111111112,12727.620902777779,12902.153229166668,2726.751284722222,59.062916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.958333333333334,12714.348854166667,12904.592760416668,2727.9190104166664,58.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.805555555555555,12701.076805555556,12907.032291666668,2729.086736111111,58.842083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.652777777777778,12687.804756944446,12909.471822916668,2730.2544618055554,58.73166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.5,12674.532708333334,12911.911354166668,2731.4221875,58.621249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.347222222222222,12661.260659722222,12914.350885416668,2732.5899131944443,58.51083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.194444444444445,12647.988611111112,12916.790416666669,2733.757638888889,58.400416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,6.041666666666667,12634.716562500002,12919.229947916669,2734.9253645833332,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.888888888888889,12621.44451388889,12921.669479166669,2736.0930902777777,58.17958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.736111111111111,12608.172465277778,12924.109010416669,2737.260815972222,58.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.583333333333334,12594.900416666667,12926.548541666667,2738.428541666666,57.958749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.430555555555555,12581.628368055557,12928.988072916667,2739.5962673611107,57.84833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.277777777777778,12568.356319444445,12931.427604166667,2740.763993055555,57.73791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,5.125,12555.084270833333,12933.867135416667,2741.9317187499996,57.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.972222222222222,12541.812222222223,12936.306666666667,2743.099444444444,57.51708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.819444444444445,12528.540173611113,12938.746197916667,2744.2671701388886,57.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.666666666666667,12515.268125,12941.185729166667,2745.434895833333,57.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.513888888888889,12501.996076388888,12943.625260416668,2746.6026215277775,57.185833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.361111111111111,12488.724027777778,12946.064791666668,2747.770347222222,57.07541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.208333333333334,12475.451979166668,12948.504322916668,2748.9380729166664,56.964999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,4.055555555555555,12462.179930555556,12950.943854166668,2750.105798611111,56.85458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-11,3.9027777777777777,12448.907881944444,12953.383385416668,2751.2735243055554,56.744166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,3.75,12435.635833333334,12955.822916666668,2752.44125,56.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,3.9166666666666665,12450.211631944445,12980.84935763889,2751.7030729166663,56.62359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.083333333333333,12464.787430555556,13005.875798611112,2750.9648958333332,56.613437499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.25,12479.363229166667,13030.902239583334,2750.2267187499997,56.60328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.416666666666667,12493.939027777778,13055.928680555557,2749.4885416666666,56.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.583333333333333,12508.51482638889,13080.955121527779,2748.750364583333,56.58296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.75,12523.090625,13105.981562500001,2748.0121875,56.5728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,4.916666666666666,12537.666423611112,13131.008003472223,2747.2740104166664,56.562656249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.083333333333333,12552.242222222223,13156.034444444445,2746.5358333333334,56.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.25,12566.818020833334,13181.060885416668,2745.79765625,56.54234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.416666666666666,12581.393819444445,13206.08732638889,2745.0594791666667,56.5321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.583333333333333,12595.969618055557,13231.113767361112,2744.321302083333,56.52203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.75,12610.545416666668,13256.140208333334,2743.583125,56.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,5.916666666666666,12625.121215277777,13281.166649305556,2742.8449479166666,56.50171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.083333333333333,12639.697013888888,13306.193090277779,2742.106770833333,56.4915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.25,12654.2728125,13331.21953125,2741.36859375,56.48140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.416666666666666,12668.84861111111,13356.245972222223,2740.6304166666664,56.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.583333333333333,12683.424409722222,13381.272413194445,2739.8922395833333,56.46109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.75,12698.000208333333,13406.298854166667,2739.1540625,56.4509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,6.916666666666666,12712.576006944444,13431.32529513889,2738.4158854166667,56.44078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,7.083333333333333,12727.151805555555,13456.351736111112,2737.677708333333,56.430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,7.25,12741.727604166666,13481.378177083334,2736.93953125,56.42046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,7.416666666666666,12756.303402777778,13506.404618055556,2736.2013541666665,56.4103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-12,7.583333333333333,12770.879201388889,13531.431059027778,2735.4631770833334,56.40015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.75,12785.455,13556.4575,2734.725,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.677083333333333,12746.021041666667,13514.588020833333,2724.177083333333,56.221041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.604166666666667,12706.587083333334,13472.718541666667,2713.6291666666666,56.052083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.53125,12667.153125,13430.849062500001,2703.0812499999997,55.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.458333333333333,12627.719166666666,13388.979583333334,2692.5333333333333,55.71416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.385416666666667,12588.285208333333,13347.110104166666,2681.9854166666664,55.545208333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.3125,12548.85125,13305.240625,2671.4375,55.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.239583333333333,12509.417291666667,13263.371145833335,2660.889583333333,55.20729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.166666666666667,12469.983333333334,13221.501666666667,2650.3416666666667,55.038333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.09375,12430.549375,13179.6321875,2639.79375,54.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,7.020833333333333,12391.115416666667,13137.762708333334,2629.2458333333334,54.70041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.947916666666667,12351.681458333334,13095.893229166668,2618.6979166666665,54.53145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.875,12312.247500000001,13054.02375,2608.1499999999996,54.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.802083333333333,12272.813541666666,13012.154270833333,2597.602083333333,54.19354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.729166666666666,12233.379583333333,12970.284791666667,2587.0541666666663,54.02458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.65625,12193.945625,12928.415312500001,2576.50625,53.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.583333333333333,12154.511666666667,12886.545833333334,2565.958333333333,53.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.510416666666666,12115.077708333334,12844.676354166666,2555.4104166666666,53.51770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.4375,12075.643750000001,12802.806875,2544.8624999999997,53.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.364583333333333,12036.209791666668,12760.937395833334,2534.3145833333333,53.17979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.291666666666666,11996.775833333333,12719.067916666667,2523.7666666666664,53.01083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.21875,11957.341875,12677.1984375,2513.21875,52.841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.145833333333333,11917.907916666667,12635.328958333334,2502.670833333333,52.672916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-13,6.072916666666666,11878.473958333334,12593.459479166668,2492.1229166666662,52.50395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,6.0,11839.04,12551.59,2481.575,52.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.833333333333333,11792.77828125,12491.120746527778,2470.323923611111,52.02354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.666666666666667,11746.5165625,12430.651493055557,2459.072847222222,51.71208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.5,11700.25484375,12370.182239583333,2447.821770833333,51.400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.333333333333333,11653.993125,12309.712986111112,2436.570694444444,51.08916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.166666666666667,11607.73140625,12249.24373263889,2425.3196180555556,50.77770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,5.0,11561.4696875,12188.774479166666,2414.0685416666665,50.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,4.833333333333334,11515.20796875,12128.305225694445,2402.8174652777775,50.15479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,4.666666666666667,11468.94625,12067.835972222223,2391.566388888889,49.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
