Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-04-08,8.625,9358.311711881697,9718.680523015804,1913.2516555151437,56.83333665865807,21065.987670213675,21513.205437408596,1688.405475818216,20452.209099678345,1907.7099980598045,21581.90153000988,1765.5834383102663,23531.872626510187,2242.735698808509,20.43,0.17484260712728758,0.16669590006828652,0.004245294299637293,0.15798601396503856,0.004211507928093333,0.161853720499934,0.004767120808138563,0.17018296065460228,0.008781543725514557
2020-04-08,8.75,9318.671056753697,9729.83004037938,1930.2793191919573,56.80793038432245,21055.388985804806,21533.24620088028,1689.3575581454713,20436.653282050276,1908.2925060150635,21567.11495334803,1774.6411087976458,23520.052123261878,2239.5888040856553,20.43,0.17475464060783563,0.16711313760228816,0.004512386298988124,0.15808707366306834,0.004165462050728676,0.16220804972270822,0.0045700939672882,0.17062034058672063,0.00854864588884596
2020-04-08,8.875,9279.030401625696,9740.979557742958,1947.3069828687708,56.78252410998683,21044.790301395933,21553.286964351963,1690.3096404727266,20421.097464422208,1908.8750139703227,21552.328376686182,1783.6987792850252,23508.231620013565,2236.441909362801,20.43,0.17466667408838368,0.1675303751362898,0.004779478298338955,0.1581881333610981,0.0041194161733640175,0.16256237894548245,0.004373067126437837,0.17105772051883897,0.008315748052177361
2020-04-08,9.0,9239.389746497696,9752.129075106535,1964.3346465455843,56.75711783565121,21034.191616987064,21573.327727823646,1691.261722799982,20405.541646794136,1909.4575219255817,21537.541800024333,1792.7564497724047,23496.411116765255,2233.295014639947,20.43,0.17457870756893173,0.16794761267029143,0.005046570297689786,0.15828919305912786,0.00407337029599936,0.16291670816825665,0.004176040285587475,0.17149510045095734,0.008082850215508763
2020-04-08,9.125,9199.749091369695,9763.278592470113,1981.3623102223978,56.73171156131559,21023.59293257819,21593.368491295332,1692.2138051272373,20389.985829166064,1910.0400298808406,21522.755223362485,1801.8141202597842,23484.590613516946,2230.1481199170935,20.43,0.1744907410494798,0.16836485020429307,0.005313662297040618,0.15839025275715762,0.004027324418634703,0.16327103739103088,0.003979013444737113,0.17193248038307568,0.007849952378840164
2020-04-08,9.25,9160.108436241695,9774.42810983369,1998.3899738992113,56.70630528697997,21012.99424816932,21613.409254767015,1693.1658874544928,20374.430011537996,1910.6225378360998,21507.968646700636,1810.8717907471637,23472.770110268637,2227.0012251942394,20.43,0.17440277453002784,0.1687820877382947,0.005580754296391449,0.15849131245518738,0.003981278541270045,0.1636253666138051,0.0037819866038867503,0.17236986031519402,0.007617054542171566
2020-04-08,9.375,9120.467781113693,9785.577627197268,2015.4176375760248,56.68089901264435,21002.39556376045,21633.4500182387,1694.1179697817481,20358.874193909927,1911.2050457913588,21493.182070038787,1819.9294612345432,23460.949607020328,2223.8543304713853,20.43,0.1743148080105759,0.16919932527229634,0.00584784629574228,0.15859237215321714,0.003935232663905388,0.16397969583657931,0.003584959763036388,0.17280724024731237,0.007384156705502968
2020-04-08,9.5,9080.827125985694,9796.727144560846,2032.4453012528384,56.65549273830873,20991.79687935158,21653.49078171038,1695.0700521090034,20343.318376281855,1911.787553746618,21478.395493376942,1828.9871317219227,23449.12910377202,2220.7074357485317,20.43,0.17422684149112394,0.16961656280629797,0.006114938295093112,0.1586934318512469,0.00388918678654073,0.16433402505935354,0.003387932922186025,0.1732446201794307,0.00715125886883437
2020-04-08,9.625,9041.186470857694,9807.876661924423,2049.472964929652,56.63008646397311,20981.19819494271,21673.531545182064,1696.0221344362587,20327.762558653783,1912.370061701877,21463.608916715093,1838.044802209302,23437.30860052371,2217.5605410256776,20.43,0.17413887497167202,0.1700338003402996,0.006382030294443942,0.15879449154927666,0.003843140909176072,0.16468835428212777,0.003190906081335663,0.17368200011154908,0.006918361032165771
2020-04-08,9.75,9001.545815729693,9819.026179288001,2066.5006286064654,56.60468018963749,20970.599510533837,21693.572308653747,1696.974216763514,20312.206741025715,1912.9525696571359,21448.822340053244,1847.1024726966814,23425.4880972754,2214.4136463028235,20.43,0.17405090845222007,0.17045103787430124,0.006649122293794774,0.15889555124730642,0.003797095031811415,0.16504268350490198,0.0029938792404853006,0.17411938004366742,0.006685463195497173
2020-04-08,9.875,8961.905160601693,9830.175696651579,2083.528292283279,56.57927391530187,20960.000826124968,21713.61307212543,1697.9262990907696,20296.650923397647,1913.535077612395,21434.035763391395,1856.1601431840609,23413.66759402709,2211.2667515799694,20.43,0.17396294193276812,0.17086827540830288,0.006916214293145605,0.15899661094533618,0.0037510491544467573,0.1653970127276762,0.002796852399634938,0.17455675997578576,0.006452565358828575
2020-04-08,10.0,8922.264505473691,9841.325214015156,2100.5559559600924,56.55386764096625,20949.402141716095,21733.653835597117,1698.878381418025,20281.095105769575,1914.117585567654,21419.249186729547,1865.2178136714404,23401.84709077878,2208.119856857116,20.43,0.17387497541331617,0.1712855129423045,0.0071833062924964355,0.15909767064336594,0.0037050032770820996,0.16575134195045044,0.0025998255587845755,0.1749941399079041,0.006219667522159977
2020-04-08,10.125,8882.623850345692,9852.474731378734,2117.5836196369064,56.52846136663063,20938.803457307225,21753.6945990688,1699.8304637452802,20265.539288141503,1914.700093522913,21404.462610067698,1874.2754841588198,23390.026587530472,2204.9729621342617,20.43,0.17378700889386423,0.17170275047630615,0.007450398291847267,0.1591987303413957,0.003658957399717442,0.16610567117322464,0.002402798717934213,0.17543151984002248,0.0059867696854913775
2020-04-08,10.25,8842.98319521769,9863.624248742311,2134.61128331372,56.503055092295014,20928.204772898353,21773.735362540483,1700.7825460725355,20249.983470513434,1915.2826014781722,21389.67603340585,1883.3331546461993,23378.20608428216,2201.8260674114076,20.43,0.17369904237441228,0.17211998801030778,0.007717490291198097,0.15929979003942546,0.003612911522352784,0.16646000039599887,0.0022057718770838505,0.17586889977214082,0.005753871848822779
2020-04-08,10.375,8803.34254008969,9874.773766105887,2151.6389469905334,56.47764881795939,20917.606088489483,21793.776126012166,1701.7346283997908,20234.427652885366,1915.8651094334311,21374.889456744,1892.3908251335788,23366.38558103385,2198.679172688554,20.43,0.17361107585496033,0.17253722554430942,0.00798458229054893,0.15940084973745525,0.003566865644988127,0.1668143296187731,0.002008745036233488,0.17630627970425916,0.005520974012154181
2020-04-08,10.5,8763.70188496169,9885.923283469465,2168.666610667347,56.45224254362377,20907.007404080614,21813.81688948385,1702.6867107270461,20218.871835257294,1916.44761738869,21360.10288008215,1901.448495620958,23354.56507778554,2195.5322779657,20.43,0.1735231093355084,0.17295446307831105,0.008251674289899761,0.159501909435485,0.0035208197676234692,0.1671686588415473,0.0018117181953831258,0.1767436596363775,0.005288076175485583
2020-04-08,10.625,8724.06122983369,9897.072800833042,2185.6942743441605,56.42683626928815,20896.40871967174,21833.857652955536,1703.6387930543015,20203.316017629222,1917.0301253439493,21345.316303420306,1910.5061661083375,23342.74457453723,2192.385383242846,20.43,0.17343514281605646,0.1733717006123127,0.008518766289250591,0.15960296913351477,0.0034747738902588116,0.16752298806432153,0.001614691354532763,0.17718103956849585,0.0050551783388169845
2020-04-08,10.75,8684.42057470569,9908.22231819662,2202.721938020974,56.40142999495253,20885.81003526287,21853.89841642722,1704.590875381557,20187.760200001154,1917.6126332992083,21330.529726758457,1919.563836595717,23330.924071288922,2189.2384885199917,20.43,0.1733471762966045,0.17378893814631433,0.008785858288601423,0.15970402883154453,0.0034287280128941543,0.16787731728709576,0.0014176645136824012,0.17761841950061422,0.004822280502148386
2020-04-08,10.875,8644.779919577688,9919.371835560198,2219.7496016977875,56.376023720616914,20875.211350854,21873.9391798989,1705.5429577088123,20172.204382373086,1918.1951412544674,21315.74315009661,1928.6215070830965,23319.103568040613,2186.091593797138,20.43,0.17325920977715256,0.17420617568031596,0.009052950287952255,0.15980508852957429,0.0033826821355294966,0.16823164650986996,0.0012206376728320385,0.17805579943273256,0.004589382665479788
2020-04-09,11.0,8605.139264449688,9930.521352923775,2236.777265374601,56.35061744628129,20864.61266644513,21893.979943370585,1706.4950400360676,20156.648564745014,1918.7776492097264,21300.95657343476,1937.679177570476,23307.283064792304,2182.944699074284,20.43,0.1731712432577006,0.1746234132143176,0.009320042287303085,0.15990614822760404,0.003336636258164839,0.1685859757326442,0.001023610831981676,0.1784931793648509,0.00435648482881119
2020-04-09,10.958333333333334,8613.48727616257,9883.502373348241,2222.4483027889078,56.461360888308214,20811.208588470647,21870.79608214638,1700.7309972867674,20147.36601764499,1913.1288141264981,21297.21286911085,1935.4418878598597,23320.043154563562,2187.559233997708,20.43,0.17272800231545463,0.17493640264763274,0.009161361034080096,0.15969116402832462,0.003216537011136347,0.1684850452879503,0.0009966608482191229,0.17805563734562904,0.004246693912258758
2020-04-09,10.916666666666666,8621.835287875452,9836.483393772709,2208.119340203215,56.57210433033514,20757.80451049616,21847.612220922176,1694.966954537467,20138.083470544963,1907.4799790432699,21293.469164786937,1933.2045981492433,23332.80324433482,2192.1737689211313,20.43,0.17228476137320864,0.17524939208094786,0.009002679780857108,0.15947617982904516,0.0030964377641078547,0.16838411484325638,0.0009697108644565698,0.1776180953264072,0.004136902995706328
2020-04-09,10.875,8630.183299588334,9789.464414197175,2193.7903776175217,56.68284777236205,20704.400432521677,21824.42835969797,1689.2029117881668,20128.80092344494,1901.8311439600416,21289.725460463025,1930.967308438627,23345.56333410608,2196.7883038445552,20.43,0.17184152043096265,0.175562381514263,0.008843998527634121,0.1592611956297657,0.0029763385170793626,0.1682831843985625,0.0009427608806940168,0.17718055330718535,0.004027112079153896
2020-04-09,10.833333333333334,8638.531311301216,9742.44543462164,2179.461415031829,56.793591214388975,20650.99635454719,21801.244498473763,1683.4388690388666,20119.51837634491,1896.1823088768133,21285.981756139114,1928.7300187280107,23358.323423877337,2201.4028387679787,20.43,0.17139827948871666,0.17587537094757813,0.008685317274411132,0.15904621143048628,0.0028562392700508706,0.1681822539538686,0.0009158108969314639,0.17674301128796352,0.003917321162601465
2020-04-09,10.791666666666666,8646.879323014098,9695.426455046108,2165.1324524461356,56.9043346564159,20597.59227657271,21778.06063724956,1677.6748262895662,20110.235829244884,1890.533473793585,21282.238051815202,1926.4927290173944,23371.083513648595,2206.0173736914026,20.43,0.1709550385464707,0.17618836038089328,0.008526636021188144,0.15883122723120685,0.0027361400230223785,0.16808132350917468,0.0008888609131689108,0.17630546926874166,0.003807530246049034
2020-04-09,10.75,8655.22733472698,9648.407475470574,2150.803489860443,57.01507809844282,20544.18819859822,21754.876776025354,1671.910783540266,20100.95328214486,1884.8846387103567,21278.49434749129,1924.255439306778,23383.843603419853,2210.631908614826,20.43,0.17051179760422472,0.1765013498142084,0.008367954767965155,0.1586162430319274,0.0026160407759938864,0.1679803930644808,0.0008619109294063578,0.17586792724951983,0.003697739329496603
2020-04-09,10.708333333333334,8663.575346439862,9601.38849589504,2136.4745272747496,57.125821540469744,20490.78412062374,21731.692914801148,1666.1467407909659,20091.670735044834,1879.2358036271282,21274.75064316738,1922.0181495961617,23396.603693191108,2215.24644353825,20.43,0.17006855666197873,0.17681433924752354,0.008209273514742167,0.15840125883264794,0.0024959415289653943,0.16787946261978687,0.0008349609456438047,0.17543038523029797,0.0035879484129441716
2020-04-09,10.666666666666666,8671.923358152744,9554.369516319508,2122.1455646890563,57.23656498249667,20437.380042649253,21708.509053576945,1660.3826980416654,20082.38818794481,1873.5869685439,21271.006938843468,1919.7808598855454,23409.363782962366,2219.8609784616738,20.43,0.16962531571973274,0.1771273286808387,0.00805059226151918,0.1581862746333685,0.002375842281936902,0.16777853217509298,0.0008080109618812517,0.1749928432110761,0.0034781574963917406
2020-04-09,10.625,8680.271369865626,9507.350536743974,2107.8166021033635,57.34730842452359,20383.97596467477,21685.32519235274,1654.6186552923652,20073.105640844784,1867.9381334606717,21267.263234519556,1917.543570174929,23422.123872733624,2224.475513385097,20.43,0.16918207477748676,0.1774403181141538,0.007891911008296192,0.15797129043408908,0.0022557430349084097,0.16767760173039908,0.0007810609781186988,0.17455530119185428,0.0033683665798393096
2020-04-09,10.583333333333334,8688.619381578508,9460.33155716844,2093.4876395176702,57.458051866550505,20330.571886700283,21662.141331128532,1648.854612543065,20063.82309374476,1862.2892983774434,21263.519530195645,1915.3062804643127,23434.883962504882,2229.090048308521,20.43,0.16873883383524077,0.17775330754746896,0.007733229755073203,0.15775630623480963,0.002135643787879918,0.16757667128570516,0.0007541109943561457,0.17411775917263242,0.003258575663286878
2020-04-09,10.541666666666666,8696.96739329139,9413.312577592907,2079.1586769319774,57.56879530857743,20277.1678087258,21638.95746990433,1643.0905697937646,20054.540546644734,1856.6404632942151,21259.775825871733,1913.0689907536964,23447.64405227614,2233.7045832319445,20.43,0.16829559289299478,0.17806629698078408,0.0075745485018502146,0.15754132203553017,0.0020155445408514255,0.16747574084101127,0.0007271610105935927,0.1736802171534106,0.0031487847467344472
2020-04-09,10.5,8705.315405004272,9366.293598017373,2064.829714346284,57.67953875060435,20223.763730751314,21615.773608680123,1637.3265270444645,20045.25799954471,1850.9916282109868,21256.032121547825,1910.83170104308,23460.4041420474,2238.3191181553684,20.43,0.16785235195074882,0.17837928641409923,0.007415867248627227,0.15732633783625075,0.0018954452938229336,0.16737481039631735,0.0007002110268310396,0.17324267513418873,0.0030389938301820163
2020-04-09,10.458333333333334,8713.663416717154,9319.27461844184,2050.5007517605914,57.790282192631274,20170.35965277683,21592.589747455917,1631.5624842951643,20035.97545244468,1845.3427931277586,21252.288417223914,1908.5944113324636,23473.164231818657,2242.9336530787923,20.43,0.16740911100850284,0.17869227584741437,0.007257185995404239,0.15711135363697132,0.0017753460467944415,0.16727387995162346,0.0006732610430684866,0.17280513311496687,0.002929202913629585
2020-04-09,10.416666666666666,8722.011428430036,9272.255638866307,2036.171789174898,57.9010256346582,20116.95557480235,21569.405886231714,1625.7984415458639,20026.692905344655,1839.6939580445303,21248.544712900002,1906.3571216218472,23485.924321589915,2247.5481880022157,20.43,0.16696587006625685,0.1790052652807295,0.007098504742181251,0.15689636943769186,0.0016552467997659494,0.16717294950692957,0.0006463110593059335,0.17236759109574504,0.002819411997077154
2020-04-09,10.375,8730.359440142918,9225.236659290773,2021.842826589205,58.01176907668511,20063.551496827862,21546.222025007508,1620.0343987965637,20017.41035824463,1834.045122961302,21244.80100857609,1904.119831911231,23498.684411361173,2252.1627229256396,20.43,0.16652262912401086,0.17931825471404464,0.006939823488958262,0.1566813852384124,0.0015351475527374573,0.16707201906223565,0.0006193610755433805,0.17193004907652318,0.002709621080524723
2020-04-09,10.333333333333334,8738.7074518558,9178.217679715239,2007.513864003512,58.122512518712036,20010.14741885338,21523.0381637833,1614.2703560472635,20008.127811144604,1828.3962878780737,21241.05730425218,1901.8825422006146,23511.44450113243,2256.777257849063,20.43,0.16607938818176488,0.17963124414735976,0.006781142235735274,0.15646640103913298,0.0014150483057089652,0.16697108861754176,0.0005924110917808274,0.17149250705730135,0.0025998301639722915
2020-04-09,10.291666666666666,8747.055463568682,9131.198700139706,1993.184901417819,58.23325596073896,19956.743340878893,21499.8543025591,1608.506313297963,19998.84526404458,1822.7474527948455,21237.313599928268,1899.6452524899983,23524.20459090369,2261.391792772487,20.43,0.1656361472395189,0.1799442335806749,0.006622460982512286,0.15625141683985355,0.001294949058680473,0.16687015817284787,0.0005654611080182744,0.1710549650380795,0.0024900392474198605
2020-04-09,10.25,8755.403475281564,9084.179720564172,1978.855938832126,58.34399940276588,19903.33926290441,21476.670441334893,1602.7422705486629,19989.562716944554,1817.098617711617,21233.569895604356,1897.407962779382,23536.964680674944,2266.006327695911,20.43,0.1651929062972729,0.18025722301399005,0.0064637797292892984,0.1560364326405741,0.0011748498116519808,0.16676922772815395,0.0005385111242557215,0.17061742301885763,0.0023802483308674295
2020-04-09,10.208333333333334,8763.751486994446,9037.160740988638,1964.5269762464327,58.454742844792804,19849.935184929924,21453.486580110686,1596.9782277993627,19980.28016984453,1811.4497826283887,21229.826191280445,1895.1706730687656,23549.724770446202,2270.6208626193343,20.43,0.16474966535502691,0.18057021244730517,0.00630509847606631,0.15582144844129464,0.0010547505646234887,0.16666829728346005,0.0005115611404931684,0.1701798809996358,0.002270457414314998
2020-04-09,10.166666666666666,8772.099498707328,8990.141761413106,1950.19801366074,58.56548628681973,19796.53110695544,21430.302718886483,1591.2141850500623,19970.9976227445,1805.8009475451604,21226.082486956533,1892.9333833581493,23562.48486021746,2275.235397542758,20.43,0.16430642441278093,0.18088320188062032,0.006146417222843321,0.1556064642420152,0.0009346513175949966,0.16656736683876616,0.0004846111567306154,0.16974233898041394,0.002160666497762567
2020-04-09,10.125,8780.44751042021,8943.122781837572,1935.8690510750466,58.67622972884665,19743.127028980954,21407.118857662277,1585.450142300762,19961.715075644475,1800.1521124619321,21222.33878263262,1890.696093647533,23575.24494998872,2279.8499324661816,20.43,0.16386318347053497,0.18119619131393544,0.005987735969620333,0.15539148004273579,0.0008145520705665045,0.16646643639407224,0.00045766117296806234,0.1693047969611921,0.002050875581210136
2020-04-09,10.083333333333334,8788.795522133092,8896.103802262038,1921.5400884893536,58.786973170873566,19689.72295100647,21383.93499643807,1579.686099551462,19952.43252854445,1794.5032773787038,21218.59507830871,1888.4588039369166,23588.005039759977,2284.4644673896055,20.43,0.16341994252828898,0.1815091807472506,0.005829054716397345,0.15517649584345633,0.0006944528235380124,0.16636550594937835,0.0004307111892055093,0.16886725494197025,0.0019410846646577048
2020-04-09,10.041666666666666,8797.143533845974,8849.084822686506,1907.2111259036606,58.89771661290049,19636.318873031985,21360.751135213868,1573.9220568021615,19943.149981444425,1788.8544422954756,21214.8513739848,1886.2215142263003,23600.765129531235,2289.079002313029,20.43,0.162976701586043,0.1818221701805657,0.005670373463174358,0.15496151164417687,0.0005743535765095203,0.16626457550468443,0.00040376120544295636,0.16842971292274841,0.0018312937481052738
2020-04-10,10.0,8805.491545558856,8802.065843110971,1892.8821633179675,59.00846005492741,19582.914795057502,21337.56727398966,1568.1580140528613,19933.8674343444,1783.2056072122473,21211.107669660887,1883.984224515684,23613.525219302493,2293.693537236453,20.43,0.162533460643797,0.18213515961388085,0.005511692209951369,0.15474652744489745,0.0004542543294810284,0.16616364505999054,0.00037681122168040337,0.16799217090352656,0.0017215028315528426
2020-04-10,9.895833333333334,8796.418934061774,8752.017611135057,1880.235224625461,58.80456143172804,19510.14366182115,21249.982962172704,1577.482369125617,19932.737029945318,1778.7930151069227,21178.127518069403,1872.1703129989978,23617.68896885867,2284.173676072566,20.43,0.16192947782287084,0.18133553728114543,0.005524082777664661,0.15466940225842318,0.0005033225631584785,0.16579798498349355,0.0005688804369257644,0.16791054594988314,0.001677550979578494
2020-04-10,9.791666666666666,8787.346322564694,8701.969379159142,1867.5882859329542,58.60066280852866,19437.372528584794,21162.398650355746,1586.8067241983726,19931.60662554624,1774.3804230015983,21145.14736647792,1860.3564014823119,23621.852718414844,2274.65381490868,20.43,0.16132549500194468,0.18053591494841,0.005536473345377952,0.15459227707194892,0.0005523907968359284,0.16543232490699658,0.0007609496521711254,0.1678289209962397,0.0016335991276041453
2020-04-10,9.6875,8778.273711067612,8651.921147183228,1854.9413472404476,58.39676418532929,19364.601395348436,21074.814338538785,1596.1310792711283,19930.476221147157,1769.9678308962737,21112.167214886435,1848.5424899656257,23626.01646797102,2265.1339537447934,20.43,0.16072151218101852,0.1797362926156746,0.0055488639130912435,0.15451515188547466,0.0006014590305133784,0.1650666648304996,0.0009530188674164864,0.16774729604259628,0.0015896472756297966
2020-04-10,9.583333333333334,8769.201099570531,8601.872915207312,1842.294408547941,58.19286556212991,19291.830262112082,20987.230026721827,1605.455434343884,19929.34581674808,1765.5552387909493,21079.18706329495,1836.7285784489395,23630.1802175272,2255.6140925809073,20.43,0.16011752936009233,0.17893667028293916,0.005561254480804535,0.1544380266990004,0.0006505272641908284,0.16470100475400262,0.0011450880826618475,0.16766567108895286,0.0015456954236554479
2020-04-10,9.479166666666666,8760.12848807345,8551.824683231398,1829.6474698554343,57.98896693893054,19219.059128875728,20899.64571490487,1614.7797894166397,19928.215412348996,1761.1426466856246,21046.206911703466,1824.9146669322536,23634.343967083376,2246.0942314170206,20.43,0.15951354653916616,0.17813704795020374,0.0055736450485178255,0.15436090151252613,0.0006995954978682784,0.16433534467750563,0.0013371572979072085,0.16758404613530942,0.0015017435716810994
2020-04-10,9.375,8751.055876576369,8501.776451255484,1817.0005311629277,57.785068315731166,19146.287995639374,20812.061403087908,1624.1041444893954,19927.085007949918,1756.7300545803002,21013.226760111982,1813.1007554155674,23638.50771663955,2236.5743702531345,20.43,0.15890956371824,0.17733742561746835,0.005586035616231117,0.15428377632605184,0.0007486637315457285,0.16396968460100866,0.0015292265131525693,0.167502421181666,0.0014577917197067507
2020-04-10,9.270833333333334,8741.983265079287,8451.728219279568,1804.353592470421,57.58116969253179,19073.51686240302,20724.47709127095,1633.4284995621508,19925.954603550836,1752.3174624749756,20980.246608520498,1801.2868438988812,23642.671466195727,2227.054509089248,20.43,0.15830558089731384,0.17653780328473292,0.005598426183944408,0.15420665113957757,0.0007977319652231786,0.16360402452451167,0.0017212957283979304,0.16742079622802256,0.001413839867732402
2020-04-10,9.166666666666666,8732.910653582207,8401.679987303654,1791.7066537779144,57.377271069332416,19000.74572916666,20636.892779453992,1642.7528546349065,19924.824199151757,1747.9048703696512,20947.266456929014,1789.4729323821953,23646.835215751904,2217.5346479253617,20.43,0.15770159807638767,0.1757381809519975,0.0056108167516577,0.1541295259531033,0.0008468001989006286,0.1632383644480147,0.0019133649436432914,0.16733917127437914,0.0013698880157580534
2020-04-10,9.0625,8723.838042085124,8351.631755327739,1779.0597150854078,57.17337244613304,18927.974595930307,20549.308467637034,1652.0772097076622,19923.693794752675,1743.4922782643266,20914.28630533753,1777.659020865509,23650.998965308077,2208.014786761475,20.43,0.1570976152554615,0.17493855861926208,0.005623207319370991,0.15405240076662904,0.0008958684325780786,0.1628727043715177,0.0021054341588886524,0.16725754632073572,0.0013259361637837047
2020-04-10,8.958333333333334,8714.765430588044,8301.583523351825,1766.4127763929012,56.969473822933665,18855.203462693953,20461.724155820077,1661.4015647804179,19922.563390353596,1739.0796861590022,20881.306153746045,1765.845109348823,23655.162714864255,2198.494925597589,20.43,0.15649363243453535,0.17413893628652666,0.005635597887084283,0.15397527558015478,0.0009449366662555286,0.16250704429502075,0.0022975033741340135,0.16717592136709228,0.001281984311809356
2020-04-10,8.854166666666666,8705.692819090962,8251.53529137591,1753.7658377003945,56.765575199734286,18782.4323294576,20374.139844003115,1670.7259198531735,19921.432985954514,1734.6670940536776,20848.32600215456,1754.031197832137,23659.326464420432,2188.9750644337023,20.43,0.15588964961360918,0.17333931395379124,0.005647988454797574,0.15389815039368052,0.0009940048999329786,0.16214138421852375,0.0024895725893793745,0.16709429641344886,0.0012380324598350073
2020-04-10,8.75,8696.620207593882,8201.487059399995,1741.1188990078879,56.561676576534914,18709.66119622124,20286.555532186158,1680.0502749259292,19920.302581555436,1730.2545019483532,20815.345850563077,1742.2172863154508,23663.490213976605,2179.4552032698157,20.43,0.15528566679268302,0.1725396916210558,0.005660379022510865,0.15382102520720625,0.0010430731336104285,0.1617757241420268,0.0026816418046247356,0.16701267145980542,0.0011940806078606587
2020-04-10,8.645833333333334,8687.5475960968,8151.438827424081,1728.4719603153812,56.35777795333554,18636.890062984887,20198.9712203692,1689.374629998685,19919.172177156353,1725.8419098430286,20782.365698971596,1730.4033747987646,23667.653963532783,2169.9353421059295,20.43,0.15468168397175683,0.1717400692883204,0.005672769590224156,0.153743900020732,0.0010921413672878785,0.1614100640655298,0.0028737110198700966,0.166931046506162,0.00115012875588631
2020-04-10,8.541666666666666,8678.474984599718,8101.390595448166,1715.8250216228746,56.153879330136164,18564.118929748533,20111.38690855224,1698.6989850714406,19918.04177275727,1721.429317737704,20749.385547380112,1718.5894632820787,23671.81771308896,2160.415480942043,20.43,0.15407770115083066,0.17094044695558497,0.005685160157937448,0.15366677483425772,0.0011412096009653287,0.1610444039890328,0.0030657802351154576,0.16684942155251858,0.0011061769039119613
2020-04-10,8.4375,8669.402373102637,8051.342363472251,1703.178082930368,55.94998070693679,18491.34779651218,20023.80259673528,1708.0233401441963,19916.911368358193,1717.0167256323796,20716.405395788628,1706.7755517653925,23675.981462645137,2150.8956197781567,20.43,0.1534737183299045,0.17014082462284955,0.005697550725650739,0.15358964964778346,0.0011902778346427787,0.16067874391253584,0.0032578494503608187,0.16676779659887514,0.0010622250519376126
2020-04-10,8.333333333333334,8660.329761605555,8001.294131496336,1690.5311442378613,55.74608208373741,18418.576663275824,19936.218284918323,1717.347695216952,19915.78096395911,1712.604133527055,20683.425244197144,1694.9616402487063,23680.14521220131,2141.37575861427,20.43,0.15286973550897834,0.16934120229011412,0.005709941293364031,0.1535125244613092,0.0012393460683202287,0.16031308383603884,0.0034499186656061797,0.16668617164523172,0.001018273199963264
2020-04-10,8.229166666666666,8651.257150108475,7951.245899520422,1677.8842055453547,55.54218346053804,18345.80553003947,19848.633973101365,1726.6720502897074,19914.650559560032,1708.1915414217306,20650.44509260566,1683.1477287320204,23684.308961757488,2131.855897450384,20.43,0.15226575268805218,0.1685415799573787,0.005722331861077322,0.15343539927483493,0.0012884143019976787,0.15994742375954188,0.0036419878808515408,0.1666045466915883,0.0009743213479889154
2020-04-10,8.125,8642.184538611393,7901.197667544508,1665.237266852848,55.33828483733866,18273.034396803112,19761.049661284407,1735.996405362463,19913.52015516095,1703.778949316406,20617.464941014176,1671.3338172153342,23688.472711313665,2122.3360362864973,20.43,0.151661769867126,0.16774195762464328,0.0057347224287906135,0.15335827408836067,0.0013374825356751287,0.15958176368304489,0.003834057096096902,0.16652292173794486,0.0009303694960145667
2020-04-10,8.020833333333334,8633.111927114312,7851.149435568593,1652.5903281603414,55.13438621413929,18200.263263566758,19673.465349467446,1745.3207604352187,19912.38975076187,1699.3663572110815,20584.48478942269,1659.519905698648,23692.63646086984,2112.816175122611,20.43,0.15105778704619985,0.16694233529190788,0.005747112996503905,0.15328114890188638,0.0013865507693525787,0.15921610360654792,0.004026126311342262,0.16644129678430145,0.0008864176440402181
2020-04-10,7.916666666666666,8624.03931561723,7801.101203592678,1639.9433894678348,54.93048759093992,18127.492130330404,19585.881037650488,1754.6451155079744,19911.25934636279,1694.953765105757,20551.504637831207,1647.705994181962,23696.800210426016,2103.2963139587246,20.43,0.15045380422527366,0.16614271295917246,0.005759503564217196,0.1532040237154121,0.0014356190030300287,0.15885044353005093,0.0042181955265876234,0.16635967183065803,0.0008424657920658694
2020-04-10,7.8125,8614.96670412015,7751.052971616764,1627.2964507753281,54.72658896774054,18054.72099709405,19498.29672583353,1763.96947058073,19910.12894196371,1690.5411730004325,20518.524486239723,1635.892082665276,23700.963959982193,2093.7764527948384,20.43,0.1498498214043475,0.16534309062643704,0.005771894131930487,0.15312689852893785,0.0014846872367074789,0.15848478345355396,0.0044102647418329845,0.16627804687701458,0.0007985139400915207
2020-04-10,7.708333333333333,8605.894092623068,7701.004739640849,1614.6495120828215,54.52269034454117,17981.94986385769,19410.71241401657,1773.2938256534858,19908.99853756463,1686.128580895108,20485.54433464824,1624.0781711485897,23705.12770953837,2084.256591630952,20.43,0.14924583858342133,0.16454346829370162,0.0057842846996437785,0.15304977334246359,0.0015337554703849289,0.15811912337705697,0.0046023339570783455,0.16619642192337117,0.000754562088117172
