Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-12-14,11.119791666666666,10492.058523825184,9964.192248190422,1844.8536448838977,75.55239449163831,22179.275867997636,22658.839637933706,2398.3489449096533,23175.4252797427,2595.3535168491503,23130.401330483754,2195.4661755423845,22622.793789263575,2044.5207654626715,19.15,0.14985809940770853,0.14530539294032718,0.005017789289501645,0.13842038880237756,0.001151261668860655,0.1715694850171883,0.00038293788681051464,0.15414141654694952,0.0010461445940211454
2019-12-14,11.07986111111111,10528.290534618987,10020.51189990762,1856.216197554977,76.00645524047408,22284.199812922543,22645.984283884158,2412.3021736742703,23217.05337897854,2605.6338110653787,23117.881048672054,2199.383811839667,22588.535916036035,2038.7878932880271,19.15,0.15056703612243208,0.14466771280591673,0.005071337691270687,0.1379375597526174,0.0009130663758572868,0.1717951333309691,0.0002552919245403431,0.1536273151435657,0.0007736076159705054
2019-12-14,11.039930555555555,10564.522545412792,10076.831551624819,1867.5787502260562,76.46051598930985,22389.123757847454,22633.12892983461,2426.2554024388874,23258.68147821438,2615.914105281607,23105.36076686035,2203.30144813695,22554.2780428085,2033.0550211133827,19.15,0.15127597283715566,0.1440300326715063,0.005124886093039728,0.13745473070285724,0.0006748710828539178,0.1720207816447499,0.00012764596227017155,0.15311321374018186,0.0005010706379198647
2019-12-15,11.0,10600.754556206595,10133.151203342017,1878.9413028971355,76.91457673814563,22494.04770277236,22620.27357578506,2440.2086312035044,23300.30957745022,2626.1943994978355,23092.840485048648,2207.219084434233,22520.02016958096,2027.3221489387383,19.15,0.1519849095518792,0.14339235253709584,0.00517843449480877,0.13697190165309708,0.00043667578985054996,0.1722464299585307,0.0,0.15259911233679804,0.00022853365986922505
2019-12-15,10.661458333333334,10599.754879114596,10154.503748263138,1886.868063770106,77.43335988867064,22530.709672172932,22699.211167054167,2464.91161136366,23363.453946346202,2626.7659083261015,23136.020603346216,2226.77117042259,22491.429304955498,2045.0175402615025,19.15,0.152232622465845,0.14371956529051944,0.005398392031531888,0.13710879168946544,0.0005224282728511103,0.17232951136925595,0.00025827392371463397,0.15250613175279815,0.0002658326472414721
2019-12-15,10.322916666666666,10598.755202022598,10175.856293184259,1894.7948246430763,77.95214303919563,22567.371641573503,22778.148758323274,2489.6145915238158,23426.598315242183,2627.3374171543674,23179.200721643785,2246.323256410947,22462.838440330037,2062.7129315842667,19.15,0.15248033537981082,0.14404677804394303,0.0056183495682550055,0.1372456817258338,0.0006081807558516708,0.1724125927799812,0.0005165478474292679,0.15241315116879828,0.0003031316346137191
2019-12-15,9.984375,10597.755524930599,10197.20883810538,1902.7215855160466,78.47092618972064,22604.033610974075,22857.086349592384,2514.3175716839714,23489.742684138164,2627.9089259826333,23222.380839941354,2265.875342399304,22434.247575704576,2080.408322907031,19.15,0.15272804829377662,0.14437399079736662,0.0058383071049781235,0.13738257176220214,0.0006939332388522312,0.17249567419070644,0.000774821771143902,0.15232017058479838,0.0003404306219859661
2019-12-15,9.645833333333334,10596.7558478386,10218.561383026503,1910.6483463890172,78.98970934024564,22640.695580374642,22936.02394086149,2539.0205518441267,23552.887053034145,2628.480434810899,23265.560958238922,2285.427428387661,22405.656711079115,2098.1037142297955,19.15,0.15297576120774242,0.14470120355079025,0.006058264641701241,0.1375194617985705,0.0007796857218527915,0.17257875560143168,0.0010330956948585359,0.15222719000079848,0.00037772960935821313
2019-12-15,9.307291666666666,10595.756170746601,10239.913927947624,1918.5751072619876,79.50849249077065,22677.357549775214,23014.961532130597,2563.7235320042823,23616.03142193013,2629.051943639165,23308.74107653649,2304.979514376018,22377.06584645365,2115.79910555256,19.15,0.1532234741217082,0.14502841630421384,0.006278222178424359,0.13765635183493885,0.000865438204853352,0.17266183701215693,0.0012913696185731698,0.15213420941679862,0.00041502859673046014
2019-12-15,8.96875,10594.756493654602,10261.266472868745,1926.501868134958,80.02727564129566,22714.019519175785,23093.899123399708,2588.426512164438,23679.17579082611,2629.623452467431,23351.92119483406,2324.5316003643748,22348.47498182819,2133.494496875324,19.15,0.153471187035674,0.14535562905763744,0.006498179715147476,0.1377932418713072,0.0009511906878539124,0.1727449184228822,0.001549643542287804,0.15204122883279872,0.00045232758410270715
2019-12-15,8.630208333333332,10593.756816562603,10282.619017789866,1934.4286290079283,80.54605879182066,22750.681488576356,23172.836714668814,2613.1294923245937,23742.32015972209,2630.194961295697,23395.101313131632,2344.083686352732,22319.884117202728,2151.1898881980883,19.15,0.1537188999496398,0.14568284181106103,0.006718137251870594,0.13793013190767556,0.0010369431708544727,0.17282799983360744,0.0018079174660024378,0.15194824824879882,0.0004896265714749542
2019-12-15,8.291666666666666,10592.757139470605,10303.971562710987,1942.3553898808987,81.06484194234567,22787.343457976927,23251.77430593792,2637.8324724847494,23805.46452861807,2630.766470123963,23438.2814314292,2363.635772341089,22291.293252577267,2168.8852795208527,19.15,0.1539666128636056,0.14601005456448463,0.006938094788593711,0.1380670219440439,0.0011226956538550332,0.1729110812443327,0.0020661913897170718,0.15185526766479895,0.0005269255588472012
2019-12-15,7.953125,10591.757462378606,10325.324107632108,1950.282150753869,81.58362509287066,22824.005427377495,23330.711897207028,2662.5354526449046,23868.608897514052,2631.3379789522287,23481.46154972677,2383.1878583294456,22262.702387951806,2186.5806708436166,19.15,0.1542143257775714,0.14633726731790822,0.007158052325316829,0.13820391198041226,0.0012084481368555937,0.17299416265505793,0.002324465313431706,0.15176228708079906,0.0005642245462194482
2019-12-15,7.614583333333333,10590.757785286607,10346.67665255323,1958.2089116268394,82.10240824339567,22860.667396778066,23409.649488476134,2687.2384328050603,23931.753266410033,2631.9094877804946,23524.64166802434,2402.739944317803,22234.111523326344,2204.276062166381,19.15,0.1544620386915372,0.14666448007133182,0.007378009862039946,0.13834080201678062,0.001294200619856154,0.17307724406578318,0.0025827392371463396,0.15166930649679916,0.0006015235335916952
2019-12-15,7.276041666666666,10589.758108194608,10368.02919747435,1966.1356724998097,82.62119139392067,22897.329366178637,23488.587079745244,2711.941412965216,23994.897635306013,2632.4809966087605,23567.821786321907,2422.2920303061596,22205.520658700883,2221.9714534891455,19.15,0.15470975160550302,0.1469916928247554,0.007597967398763064,0.13847769205314897,0.0013799531028567144,0.17316032547650842,0.0028410131608609737,0.1515763259127993,0.0006388225209639423
2019-12-15,6.9375,10588.75843110261,10389.381742395472,1974.06243337278,83.13997454444568,22933.99133557921,23567.52467101435,2736.6443931253716,24058.042004201998,2633.0525054370264,23611.001904619476,2441.8441162945164,22176.92979407542,2239.66684481191,19.15,0.1549574645194688,0.147318905578179,0.007817924935486182,0.13861458208951732,0.001465705585857275,0.17324340688723366,0.003099287084575608,0.1514833453287994,0.0006761215083361893
2019-12-15,6.598958333333333,10587.75875401061,10410.734287316594,1981.9891942457507,83.65875769497069,22970.65330497978,23646.462262283458,2761.3473732855273,24121.18637309798,2633.624014265292,23654.182022917044,2461.3962022828737,22148.338929449958,2257.362236134674,19.15,0.1552051774334346,0.14764611833160263,0.008037882472209299,0.13875147212588565,0.0015514580688578351,0.1733264882979589,0.0033575610082902415,0.1513903647447995,0.0007134204957084363
2019-12-15,6.260416666666666,10586.759076918612,10432.086832237715,1989.915955118721,84.17754084549568,23007.31527438035,23725.399853552568,2786.050353445683,24184.33074199396,2634.1955230935578,23697.362141214613,2480.9482882712305,22119.748064824496,2275.0576274574382,19.15,0.1554528903474004,0.14797333108502622,0.008257840008932416,0.138888362162254,0.0016372105518583958,0.17340956970868415,0.0036158349320048757,0.15129738416079963,0.0007507194830806834
2019-12-15,5.921875,10585.759399826613,10453.439377158837,1997.8427159916914,84.6963239960207,23043.977243780922,23804.337444821675,2810.7533336058386,24247.47511088994,2634.7670319218237,23740.54225951218,2500.5003742595877,22091.157200199035,2292.7530187802026,19.15,0.1557006032613662,0.14830054383844982,0.008477797545655533,0.13902525219862236,0.001722963034858956,0.1734926511194094,0.0038741088557195094,0.15120440357679973,0.0007880184704529303
2019-12-15,5.583333333333333,10584.759722734614,10474.791922079958,2005.7694768646618,85.21510714654569,23080.63921318149,23883.27503609078,2835.456313765994,24310.61947978592,2635.3385407500896,23783.72237780975,2520.0524602479445,22062.566335573574,2310.4484101029666,19.15,0.155948316175332,0.1486277565918734,0.008697755082378652,0.1391621422349907,0.0018087155178595164,0.17357573253013464,0.0041323827794341435,0.15111142299279984,0.0008253174578251774
2019-12-15,5.244791666666666,10583.760045642615,10496.144467001079,2013.6962377376321,85.7338902970707,23117.30118258206,23962.212627359888,2860.1592939261495,24373.7638486819,2635.9100495783555,23826.90249610732,2539.6045462363013,22033.975470948113,2328.143801425731,19.15,0.1561960290892978,0.148954969345297,0.00891771261910177,0.13929903227135906,0.001894468000860077,0.17365881394085989,0.004390656703148778,0.15101844240879997,0.0008626164451974245
2019-12-15,4.90625,10582.760368550616,10517.4970119222,2021.6229986106025,86.2526734475957,23153.963151982633,24041.150218628994,2884.862274086305,24436.908217577882,2636.4815584066214,23870.08261440489,2559.1566322246586,22005.384606322652,2345.8391927484954,19.15,0.1564437420032636,0.1492821820987206,0.009137670155824888,0.13943592230772742,0.0019802204838606373,0.17374189535158513,0.004648930626863412,0.15092546182480007,0.0008999154325696714
2019-12-15,4.567708333333333,10581.760691458618,10538.84955684332,2029.5497594835729,86.77145659812071,23190.625121383204,24120.087809898105,2909.565254246461,24500.052586473863,2637.0530672348873,23913.26273270246,2578.7087182130153,21976.79374169719,2363.53458407126,19.15,0.1566914549172294,0.1496093948521442,0.009357627692548005,0.13957281234409577,0.0020659729668611976,0.1738249767623104,0.004907204550578045,0.15083248124080018,0.0009372144199419185
2019-12-15,4.229166666666666,10580.761014366619,10560.202101764444,2037.4765203565435,87.29023974864572,23227.287090783775,24199.02540116721,2934.2682344066166,24563.196955369844,2637.624576063153,23956.44285100003,2598.2608042013726,21948.20287707173,2381.2299753940238,19.15,0.15693916783119521,0.14993660760556782,0.009577585229271122,0.13970970238046412,0.0021517254498617583,0.17390805817303565,0.005165478474292679,0.1507395006568003,0.0009745134073141655
2019-12-15,3.890625,10579.76133727462,10581.554646685565,2045.4032812295138,87.80902289917071,23263.949060184343,24277.962992436318,2958.971214566772,24626.341324265828,2638.196084891419,23999.622969297598,2617.8128901897294,21919.612012446265,2398.925366716788,19.15,0.157186880745161,0.1502638203589914,0.00979754276599424,0.13984659241683248,0.0022374779328623185,0.1739911395837609,0.005423752398007313,0.1506465200728004,0.0010118123946864124
2019-12-15,3.552083333333333,10578.761660182621,10602.907191606686,2053.330042102484,88.32780604969572,23300.611029584914,24356.90058370543,2983.6741947269275,24689.48569316181,2638.767593719685,24042.803087595166,2637.364976178086,21891.021147820804,2416.6207580395526,19.15,0.1574345936591268,0.150591033112415,0.010017500302717357,0.13998348245320083,0.0023232304158628788,0.17407422099448613,0.0056820263217219474,0.15055353948880051,0.0010491113820586594
2019-12-15,3.213541666666666,10577.761983090622,10624.259736527807,2061.2568029754543,88.84658920022073,23337.272998985485,24435.838174974535,3008.377174887083,24752.63006205779,2639.339102547951,24085.983205892735,2656.9170621664434,21862.430283195343,2434.3161493623165,19.15,0.1576823065730926,0.1509182458658386,0.010237457839440474,0.14012037248956918,0.0024089828988634395,0.17415730240521138,0.005940300245436582,0.15046055890480065,0.0010864103694309065
2019-12-16,2.875,10576.762305998624,10645.612281448928,2069.183563848425,89.36537235074573,23373.934968386056,24514.77576624364,3033.080155047239,24815.77443095377,2639.910611376217,24129.163324190304,2676.4691481548,21833.83941856988,2452.011540685081,19.15,0.1579300194870584,0.1512454586192622,0.010457415376163593,0.14025726252593754,0.0024947353818639997,0.17424038381593662,0.006198574169151216,0.15036757832080075,0.0011237093568031535
2019-12-16,2.9791666666666665,10574.692260653646,10656.562884184283,2072.803896891747,90.07434749551393,23387.532464266653,24561.65298687444,3022.2291221221953,24829.872351887225,2639.270304614586,24159.240915459133,2679.2024720718223,21926.888096826413,2484.654028457611,19.15,0.15802189331114075,0.15171808910137918,0.010204695676308785,0.14041547998466639,0.0024064902451583475,0.173945967778255,0.006040003574052704,0.15029157388987976,0.0010810475079471185
2019-12-16,3.0833333333333335,10572.622215308671,10667.513486919637,2076.424229935069,90.78332264028214,23401.129960147253,24608.530207505235,3011.378089197152,24843.97027282068,2638.629997852956,24189.318506727963,2681.9357959888443,22019.936775082944,2517.2965162301407,19.15,0.15811376713522313,0.15219071958349614,0.009951975976453975,0.1405736974433952,0.002318245108452695,0.17365155174057337,0.005881432978954192,0.15021556945895878,0.0010383856590910838
2019-12-16,3.1875,10570.552169963694,10678.464089654992,2080.0445629783912,91.49229778505034,23414.72745602785,24655.407428136034,3000.527056272109,24858.068193754134,2637.9896910913253,24219.396097996792,2684.669119905866,22112.985453339475,2549.939004002671,19.15,0.15820564095930548,0.1526633500656131,0.009699256276599167,0.14073191490212406,0.002229999971747043,0.17335713570289174,0.00572286238385568,0.1501395650280378,0.0009957238102350488
2019-12-16,3.2916666666666665,10568.482124618717,10689.414692390346,2083.6648960217135,92.20127292981854,23428.324951908446,24702.28464876683,2989.6760233470654,24872.166114687585,2637.3493843296947,24249.473689265622,2687.402443822888,22206.034131596007,2582.581491775201,19.15,0.15829751478338783,0.1531359805477301,0.009446536576744357,0.1408901323608529,0.0021417548350413907,0.1730627196652101,0.005564291788757169,0.1500635605971168,0.0009530619613790138
2019-12-16,3.3958333333333335,10566.412079273741,10700.3652951257,2087.2852290650358,92.91024807458675,23441.922447789046,24749.161869397627,2978.824990422022,24886.26403562104,2636.709077568064,24279.55128053445,2690.13576773991,22299.082809852538,2615.223979547731,19.15,0.15838938860747018,0.15360861102984708,0.00919381687688955,0.14104834981958175,0.0020535096983357384,0.17276830362752849,0.0054057211936586564,0.14998755616619583,0.0009104001125229789
2019-12-16,3.5,10564.342033928764,10711.315897861055,2090.905562108358,93.61922321935495,23455.519943669642,24796.039090028426,2967.973957496979,24900.361956554494,2636.068770806434,24309.62887180328,2692.869091656932,22392.13148810907,2647.8664673202607,19.15,0.15848126243155256,0.15408124151196403,0.00894109717703474,0.1412065672783106,0.0019652645616300866,0.17247388758984683,0.005247150598560145,0.14991155173527482,0.000867738263666944
2019-12-16,3.604166666666667,10562.271988583787,10722.26650059641,2094.52589515168,94.32819836412315,23469.11743955024,24842.91631065922,2957.1229245719355,24914.45987748795,2635.428464044803,24339.706463072114,2695.602415573954,22485.1801663656,2680.5089550927905,19.15,0.1585731362556349,0.154553871994081,0.008688377477179932,0.14136478473703942,0.0018770194249244344,0.1721794715521652,0.0050885800034616326,0.14983554730435383,0.000825076414810909
2019-12-16,3.7083333333333335,10560.201943238812,10733.217103331765,2098.146228195002,95.03717350889136,23482.71493543084,24889.79353129002,2946.271891646892,24928.557798421403,2634.7881572831725,24369.784054340944,2698.335739490976,22578.228844622132,2713.1514428653204,19.15,0.15866501007971726,0.15502650247619798,0.008435657777325124,0.14152300219576827,0.001788774288218782,0.17188505551448358,0.004930009408363121,0.14975954287343285,0.000782414565954874
2019-12-16,3.8125,10558.131897893834,10744.167706067119,2101.7665612383244,95.74614865365956,23496.312431311435,24936.670751920814,2935.4208587218486,24942.655719354858,2634.1478505215423,24399.861645609773,2701.069063407998,22671.277522878663,2745.7939306378503,19.15,0.15875688390379963,0.15549913295831497,0.008182938077470314,0.14168121965449712,0.0017005291515131298,0.17159063947680195,0.0047714388132646095,0.14968353844251187,0.0007397527170988392
2019-12-16,3.916666666666667,10556.061852548857,10755.118308802474,2105.386894281646,96.45512379842776,23509.90992719203,24983.547972551612,2924.569825796805,24956.753640288312,2633.5075437599116,24429.939236878603,2703.80238732502,22764.326201135194,2778.4364184103806,19.15,0.15884875772788198,0.15597176344043193,0.007930218377615504,0.14183943711322594,0.0016122840148074776,0.17129622343912032,0.004612868218166097,0.14960753401159088,0.0006970908682428043
2019-12-16,4.020833333333334,10553.991807203882,10766.068911537828,2109.0072273249684,97.16409894319597,23523.50742307263,25030.425193182407,2913.718792871762,24970.851561221767,2632.867236998281,24460.016828147433,2706.535711242042,22857.374879391726,2811.0789061829105,19.15,0.15894063155196433,0.15644439392254889,0.007677498677760696,0.1419976545719548,0.0015240388781018253,0.1710018074014387,0.004454297623067586,0.1495315295806699,0.0006544290193867693
2019-12-16,4.125,10551.921761858905,10777.019514273183,2112.6275603682907,97.87307408796417,23537.104918953228,25077.302413813206,2902.8677599467187,24984.94948215522,2632.2269302366503,24490.094419416262,2709.2690351590636,22950.423557648257,2843.7213939554404,19.15,0.15903250537604668,0.15691702440466587,0.007424778977905888,0.14215587203068364,0.001435793741396173,0.17070739136375707,0.004295727027969074,0.1494555251497489,0.0006117671705307344
2019-12-16,4.229166666666667,10549.851716513927,10787.97011700854,2116.247893411613,98.58204923273237,23550.702414833824,25124.179634444004,2892.0167270216753,24999.047403088673,2631.58662347502,24520.17201068509,2712.0023590760857,23043.47223590479,2876.3638817279702,19.15,0.15912437920012906,0.15738965488678286,0.007172059278051078,0.1423140894894125,0.0013475486046905208,0.17041297532607544,0.004137156432870562,0.14937952071882793,0.0005691053216746994
2019-12-16,4.333333333333334,10547.781671168952,10798.920719743894,2119.868226454935,99.29102437750058,23564.299910714424,25171.0568550748,2881.1656940966323,25013.145324022127,2630.9463167133895,24550.24960195392,2714.7356829931077,23136.52091416132,2909.0063695005,19.15,0.1592162530242114,0.15786228536889982,0.00691933957819627,0.14247230694814134,0.0012593034679848688,0.1701185592883938,0.00397858583777205,0.14930351628790695,0.0005264434728186646
2019-12-16,4.4375,10545.711625823975,10809.871322479248,2123.488559498257,99.99999952226877,23577.89740659502,25217.934075705598,2870.314661171589,25027.24324495558,2630.306009951759,24580.32719322275,2717.46900691013,23229.56959241785,2941.6488572730304,19.15,0.15930812684829376,0.15833491585101678,0.0066666198783414616,0.14263052440687016,0.0011710583312792165,0.16982414325071218,0.0038200152426735388,0.14922751185698596,0.0004837816239626296
2019-12-16,4.541666666666667,10543.641580478998,10820.821925214603,2127.1088925415793,100.70897466703697,23591.494902475617,25264.811296336393,2859.4636282465453,25041.341165889036,2629.6657031901286,24610.40478449158,2720.202330827152,23322.618270674382,2974.2913450455603,19.15,0.15940000067237614,0.15880754633313376,0.006413900178486653,0.142788741865599,0.0010828131945735643,0.16952972721303056,0.003661444647575027,0.14915150742606498,0.0004411197751065947
2019-12-16,4.645833333333334,10541.571535134022,10831.772527949957,2130.7292255849015,101.41794981180517,23605.092398356217,25311.68851696719,2848.612595321502,25055.43908682249,2629.025396428498,24640.48237576041,2722.9356547441735,23415.666948930913,3006.93383281809,19.15,0.1594918744964585,0.15928017681525075,0.006161180478631844,0.14294695932432785,0.000994568057867912,0.16923531117534893,0.003502874052476515,0.149075502995144,0.0003984579262505598
2019-12-16,4.75,10539.501489789045,10842.723130685312,2134.3495586282233,102.12692495657338,23618.689894236813,25358.565737597986,2837.7615623964584,25069.537007755946,2628.3850896668673,24670.559967029243,2725.6689786611955,23508.715627187445,3039.57632059062,19.15,0.15958374832054084,0.1597528072973677,0.005908460778777035,0.14310517678305668,0.0009063229211622597,0.1689408951376673,0.0033443034573780034,0.148999498564223,0.00035579607739452484
2019-12-16,4.854166666666667,10537.431444444068,10853.673733420666,2137.9698916715456,102.83590010134158,23632.28739011741,25405.442958228785,2826.9105294714154,25083.6349286894,2627.744782905237,24700.637558298073,2728.4023025782176,23601.764305443976,3072.21880836315,19.15,0.15967562214462322,0.16022543777948467,0.005655741078922226,0.14326339424178552,0.0008180777844566077,0.16864647909998565,0.0031857328622794914,0.148923494133302,0.00031313422853848996
2019-12-16,4.958333333333334,10535.361399099093,10864.624336156021,2141.590224714868,103.54487524610978,23645.88488599801,25452.320178859583,2816.059496546372,25097.73284962285,2627.1044761436065,24730.715149566902,2731.1356264952396,23694.812983700507,3104.8612961356803,19.15,0.15976749596870557,0.16069806826160166,0.005403021379067417,0.14342161170051437,0.0007298326477509554,0.16835206306230402,0.0030271622671809795,0.14884748970238101,0.00027047237968245497
2019-12-16,5.0625,10533.291353754115,10875.574938891375,2145.21055775819,104.25385039087799,23659.482381878606,25499.19739949038,2805.2084636213285,25111.830770556306,2626.464169381976,24760.792740835732,2733.8689504122617,23787.86166195704,3137.5037839082097,19.15,0.15985936979278792,0.16117069874371864,0.005150301679212609,0.14357982915924322,0.0006415875110453032,0.1680576470246224,0.002868591672082468,0.14877148527146003,0.0002278105308264201
2019-12-16,5.166666666666667,10531.221308409138,10886.52554162673,2148.8308908015124,104.96282553564619,23673.079877759203,25546.074620121177,2794.3574306962855,25125.92869148976,2625.823862620345,24790.87033210456,2736.6022743292833,23880.91034021357,3170.14627168074,19.15,0.15995124361687027,0.1616433292258356,0.0048975819793578,0.14373804661797207,0.0005533423743396509,0.16776323098694076,0.002710021076983956,0.14869548084053905,0.0001851486819703851
2019-12-16,5.270833333333334,10529.151263064163,10897.476144362085,2152.451223844834,105.67180068041439,23686.677373639803,25592.95184075197,2783.506397771242,25140.026612423215,2625.183555858715,24820.94792337339,2739.3355982463054,23973.9590184701,3202.78875945327,19.15,0.16004311744095265,0.16211595970795256,0.0046448622795029915,0.1438962640767009,0.00046509723763399867,0.16746881494925914,0.002551450481885444,0.14861947640961806,0.00014248683311435012
2019-12-17,5.375,10527.081217719186,10908.42674709744,2156.0715568881565,106.3807758251826,23700.2748695204,25639.82906138277,2772.6553648461986,25154.12453335667,2624.5432490970843,24851.02551464222,2742.0689221633274,24067.007696726632,3235.4312472258,19.15,0.160134991265035,0.16258859019006955,0.004392142579648183,0.14405448153542974,0.0003768521009283462,0.1671743989115775,0.0023928798867869326,0.14854347197869708,9.982498425831535e-05
2019-12-17,5.328125,10511.11898502303,10889.691724395752,2152.561672947966,106.11116198419789,23661.66870482833,25649.020597159848,2771.1629323274765,25140.627702900034,2622.342740096942,24863.657477594345,2748.8849138317646,24075.667908828967,3226.245752010162,19.15,0.1598741420605521,0.16238625469317358,0.004283645007606419,0.14393204616027752,0.0004193648608713211,0.1676319136851961,0.002466117982647827,0.14882299827162157,0.0002630184093200729
2019-12-17,5.28125,10495.156752326873,10870.956701694064,2149.0517890077754,105.84154814321317,23623.062540136267,25658.212132936922,2769.6704998087544,25127.130872443402,2620.1422310968,24876.28944054647,2755.700905500202,24084.3281209313,3217.0602567945243,19.15,0.1596132928560692,0.1621839191962776,0.004175147435564654,0.1438096107851253,0.000461877620814296,0.16808942845881467,0.0025393560785087217,0.1491025245645461,0.0004262118343818305
2019-12-17,5.234375,10479.194519630717,10852.221678992377,2145.541905067585,105.57193430222847,23584.4563754442,25667.403668714,2768.1780672900322,25113.634041986767,2617.941722096658,24888.92140349859,2762.5168971686394,24092.988333033634,3207.8747615788866,19.15,0.1593524436515863,0.16198158369938162,0.004066649863522891,0.14368717540997306,0.0005043903807572709,0.16854694323243324,0.002612594174369616,0.14938205085747058,0.0005894052594435881
2019-12-17,5.1875,10463.232286934559,10833.48665629069,2142.0320211273947,105.30232046124375,23545.850210752134,25676.595204491077,2766.68563477131,25100.137211530135,2615.741213096516,24901.553366450713,2769.3328888370766,24101.64854513597,3198.689266363249,19.15,0.1590915944471034,0.16177924820248563,0.003958152291481127,0.14356474003482084,0.0005469031407002458,0.1690044580060518,0.0026858322702305107,0.14966157715039508,0.0007525986845053457
2019-12-17,5.140625,10447.270054238403,10814.751633589003,2138.5221371872044,105.03270662025905,23507.244046060066,25685.786740268155,2765.193202252588,25086.6403810735,2613.5407040963737,24914.185329402837,2776.148880505514,24110.308757238305,3189.503771147611,19.15,0.1588307452426205,0.16157691270558966,0.0038496547194393628,0.14344230465966862,0.0005894159006432206,0.16946197277967037,0.002759070366091405,0.14994110344331957,0.0009157921095671032
2019-12-17,5.09375,10431.307821542247,10796.016610887316,2135.012253247014,104.76309277927433,23468.637881368002,25694.97827604523,2763.700769733866,25073.143550616867,2611.3401950962316,24926.81729235496,2782.9648721739513,24118.968969340636,3180.3182759319734,19.15,0.1585698960381376,0.1613745772086937,0.0037411571473975986,0.1433198692845164,0.0006319286605861956,0.16991948755328895,0.0028323084619522997,0.1502206297362441,0.001078985534628861
2019-12-17,5.046875,10415.34558884609,10777.281588185628,2131.5023693068233,104.49347893828963,23430.031716675934,25704.169811822307,2762.2083372151437,25059.64672016023,2609.13968609609,24939.449255307085,2789.7808638423885,24127.62918144297,3171.1327807163357,19.15,0.1583090468336547,0.1611722417117977,0.003632659575355835,0.14319743390936418,0.0006744414205291705,0.17037700232690753,0.002905546557813194,0.15050015602916858,0.0012421789596906185
2019-12-17,5.0,10399.383356149934,10758.54656548394,2127.992485366633,104.22386509730492,23391.42555198387,25713.361347599384,2760.7159046964216,25046.1498897036,2606.939177095948,24952.081218259205,2796.596855510826,24136.289393545307,3161.947285500698,19.15,0.1580481976291718,0.16096990621490173,0.0035241620033140708,0.14307499853421193,0.0007169541804721454,0.1708345171005261,0.0029787846536740883,0.15077968232209307,0.001405372384752376
2019-12-17,4.953125,10383.421123453776,10739.811542782254,2124.4826014264427,103.9542512563202,23352.819387291802,25722.55288337646,2759.2234721776995,25032.653059246964,2604.7386680958057,24964.71318121133,2803.4128471792633,24144.94960564764,3152.76179028506,19.15,0.1577873484246889,0.16076757071800576,0.003415664431272307,0.14295256315905971,0.0007594669404151202,0.17129203187414466,0.003052022749534983,0.1510592086150176,0.0015685658098141336
2019-12-17,4.90625,10367.45889075762,10721.076520080565,2120.972717486252,103.6846374153355,23314.213222599737,25731.744419153536,2757.7310396589774,25019.156228790333,2602.5381590956636,24977.345144163453,2810.2288388477004,24153.609817749973,3143.5762950694225,19.15,0.157526499220206,0.16056523522110977,0.003307166859230543,0.1428301277839075,0.0008019797003580952,0.17174954664776323,0.0031252608453958774,0.15133873490794209,0.0017317592348758911
2019-12-17,4.859375,10351.496658061464,10702.341497378879,2117.4628335460616,103.41502357435078,23275.60705790767,25740.935954930614,2756.238607140255,25005.659398333697,2600.3376500955214,24989.977107115577,2817.044830516138,24162.27002985231,3134.3907998537848,19.15,0.1572656500157231,0.1603628997242138,0.003198669287188779,0.14270769240875528,0.0008444924603010701,0.1722070614213818,0.003198498941256772,0.15161826120086658,0.0018949526599376487
2019-12-17,4.8125,10335.534425365307,10683.606474677192,2113.9529496058713,103.14540973336608,23237.000893215605,25750.127490707688,2754.746174621533,24992.162567877065,2598.1371410953793,25002.6090700677,2823.860822184575,24170.930241954644,3125.205304638147,19.15,0.15700480081124019,0.16016056422731784,0.003090171715147015,0.14258525703360303,0.000887005220244045,0.1726645761950004,0.0032717370371176664,0.15189778749379107,0.0020581460849994062
2019-12-17,4.765625,10319.572192669151,10664.871451975505,2110.443065665681,102.87579589238138,23198.394728523537,25759.319026484765,2753.2537421028114,24978.66573742043,2595.936632095237,25015.24103301982,2830.6768138530124,24179.590454056975,3116.0198094225093,19.15,0.1567439516067573,0.15995822873042184,0.002981674143105251,0.1424628216584508,0.0009295179801870198,0.17312209096861897,0.003344975132978561,0.1521773137867156,0.0022213395100611636
2019-12-17,4.71875,10303.609959972995,10646.136429273818,2106.9331817254906,102.60618205139666,23159.78856383147,25768.510562261843,2751.7613095840893,24965.168906963794,2593.736123095095,25027.872995971946,2837.49280552145,24188.25066615931,3106.8343142068716,19.15,0.1564831024022744,0.15975589323352588,0.002873176571063487,0.1423403862832986,0.0009720307401299948,0.17357960574223755,0.003418213228839455,0.15245684007964008,0.0023845329351229218
