Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-02-10,4.515625,9819.599125472221,8839.666288710068,1922.2054425694444,79.96064973369792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.385416666666666,9827.246498375,8857.062684302084,1927.4177608749999,79.57835454510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.255208333333333,9834.893871277778,8874.459079894097,1932.6300791805554,79.19605935651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.125,9842.541244180555,8891.85547548611,1937.842397486111,78.81376416791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.994791666666666,9850.188617083333,8909.251871078124,1943.0547157916667,78.43146897932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.864583333333333,9857.835989986112,8926.648266670138,1948.2670340972222,78.04917379072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.7343749999999996,9865.483362888888,8944.044662262153,1953.4793524027777,77.66687860213541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.604166666666666,9873.130735791667,8961.441057854167,1958.6916707083333,77.28458341354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.473958333333333,9880.778108694445,8978.83745344618,1963.9039890138888,76.90228822494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.3437499999999996,9888.425481597222,8996.233849038195,1969.1163073194443,76.51999303635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.213541666666666,9896.0728545,9013.630244630209,1974.3286256249999,76.13769784776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,3.083333333333333,9903.720227402779,9031.026640222222,1979.5409439305556,75.75540265916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.9531249999999996,9911.367600305555,9048.423035814236,1984.7532622361111,75.37310747057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.8229166666666665,9919.014973208334,9065.81943140625,1989.9655805416667,74.99081228197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.692708333333333,9926.662346111112,9083.215826998265,1995.1778988472222,74.60851709338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.5625,9934.309719013889,9100.612222590278,2000.3902171527777,74.22622190479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.4322916666666665,9941.957091916667,9118.008618182292,2005.6025354583335,73.84392671619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.302083333333333,9949.604464819446,9135.405013774307,2010.814853763889,73.46163152760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,2.171875,9957.251837722222,9152.80140936632,2016.0271720694445,73.07933633901041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,2.0416666666666665,9964.899210625,9170.197804958334,2021.239490375,72.69704115041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.9982638888888888,9971.926101119789,9169.66001349132,2024.7593703385417,72.29089315477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.954861111111111,9978.952991614578,9169.122222024307,2028.2792503020833,71.88474515913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.9114583333333333,9985.979882109366,9168.584430557292,2031.799130265625,71.47859716348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.8680555555555554,9993.006772604154,9168.046639090278,2035.3190102291667,71.07244916784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.8246527777777777,10000.033663098944,9167.508847623265,2038.8388901927083,70.66630117220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.78125,10007.060553593732,9166.97105615625,2042.35877015625,70.2601531765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.737847222222222,10014.08744408852,9166.433264689236,2045.8786501197917,69.85400518092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.6944444444444444,10021.11433458331,9165.895473222223,2049.3985300833333,69.44785718527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.6510416666666665,10028.141225078098,9165.35768175521,2052.918410046875,69.04170918963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.6076388888888888,10035.168115572886,9164.819890288196,2056.4382900104165,68.63556119399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.5642361111111112,10042.195006067675,9164.28209882118,2059.9581699739583,68.2294131983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.5208333333333333,10049.221896562463,9163.744307354167,2063.4780499375,67.82326520270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.4774305555555554,10056.248787057251,9163.206515887154,2066.9979299010415,67.41711720706597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.4340277777777777,10063.275677552041,9162.668724420138,2070.5178098645833,67.01096921142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.390625,10070.302568046829,9162.130932953125,2074.0376898281247,66.60482121578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.3472222222222223,10077.329458541617,9161.593141486112,2077.5575697916665,66.19867322013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.3038194444444444,10084.356349036407,9161.055350019098,2081.0774497552084,65.79252522449653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.2604166666666665,10091.383239531195,9160.517558552085,2084.5973297187497,65.38637722885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.2170138888888888,10098.410130025983,9159.97976708507,2088.1172096822916,64.9802292332118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.1736111111111112,10105.437020520772,9159.441975618056,2091.637089645833,64.57408123756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.1302083333333335,10112.46391101556,9158.904184151043,2095.1569696093748,64.16793324192709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.0868055555555556,10119.490801510348,9158.366392684027,2098.6768495729166,63.761785246284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,1.0434027777777777,10126.517692005138,9157.828601217014,2102.196729536458,63.35563725064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.0,10133.544582499926,9157.29080975,2105.7166095,62.949489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.03125,10112.92174705201,9159.427759375001,2103.216307947916,62.956107829270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.0625,10092.298911604097,9161.564709,2100.7160063958327,62.962726403541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.09375,10071.676076156182,9163.701658625001,2098.215704843749,62.969344977812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.125,10051.053240708268,9165.83860825,2095.715403291665,62.975963552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.15625,10030.430405260353,9167.975557875001,2093.2151017395818,62.98258212635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.1875,10009.807569812438,9170.1125075,2090.714800187498,62.989200700625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.21875,9989.184734364524,9172.249457125,2088.214498635414,62.99581927489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.25,9968.561898916609,9174.38640675,2085.714197083331,63.00243784916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.28125,9947.939063468695,9176.523356375,2083.213895531247,63.0090564234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.3125,9927.31622802078,9178.660306,2080.7135939791638,63.01567499770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.34375,9906.693392572866,9180.797255625,2078.21329242708,63.02229357197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.375,9886.070557124951,9182.93420525,2075.712990874996,63.02891214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.40625,9865.447721677036,9185.071154875,2073.212689322913,63.03553072052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.4375,9844.824886229122,9187.208104500001,2070.712387770829,63.04214929479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.46875,9824.202050781207,9189.345054125,2068.2120862187453,63.0487678690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.5,9803.579215333293,9191.482003750001,2065.711784666662,63.05538644333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.53125,9782.956379885378,9193.618953375,2063.211483114578,63.062005017604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.5625,9762.333544437464,9195.755903000001,2060.7111815624944,63.068623591874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.59375,9741.710708989549,9197.892852625,2058.210880010411,63.075242166145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.625,9721.087873541634,9200.029802250001,2055.7105784583273,63.081860740416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.65625,9700.46503809372,9202.166751875,2053.2102769062435,63.0884793146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.6875,9679.842202645805,9204.3037015,2050.70997535416,63.095097888958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,1.71875,9659.219367197891,9206.440651125,2048.2096738020764,63.10171646322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,1.75,9638.596531749976,9208.57760075,2045.7093722499928,63.1083350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.0243055555555554,9671.14082012324,9274.553388296876,2038.5119889635348,64.2448616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.298611111111111,9703.685108496506,9340.52917584375,2031.3146056770765,65.3813882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.5729166666666665,9736.22939686977,9406.504963390626,2024.1172223906185,66.5179148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.8472222222222223,9768.773685243035,9472.4807509375,2016.9198391041605,67.6544414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.1215277777777777,9801.3179736163,9538.456538484375,2009.7224558177022,68.7909680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.395833333333333,9833.862261989565,9604.43232603125,2002.5250725312442,69.92749463749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.6701388888888884,9866.40655036283,9670.408113578125,1995.327689244786,71.0640212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.944444444444444,9898.950838736095,9736.383901125,1988.1303059583279,72.2005478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,4.21875,9931.49512710936,9802.359688671875,1980.9329226718698,73.3370744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,4.493055555555555,9964.039415482624,9868.33547621875,1973.7355393854116,74.4736010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,4.767361111111111,9996.58370385589,9934.311263765625,1966.5381560989536,75.6101276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,5.041666666666666,10029.127992229154,10000.287051312502,1959.3407728124953,76.7466542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,5.315972222222221,10061.67228060242,10066.262838859377,1952.1433895260373,77.88318083749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,5.590277777777777,10094.216568975686,10132.238626406252,1944.9460062395792,79.01970743749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,5.864583333333333,10126.76085734895,10198.214413953126,1937.748622953121,80.1562340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,6.138888888888888,10159.305145722215,10264.190201500001,1930.551239666663,81.2927606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,6.413194444444444,10191.84943409548,10330.165989046876,1923.353856380205,82.42928723749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,6.687499999999999,10224.393722468745,10396.141776593751,1916.1564730937466,83.5658138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,6.961805555555555,10256.93801084201,10462.117564140626,1908.9590898072886,84.7023404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,7.236111111111111,10289.482299215275,10528.093351687501,1901.7617065208306,85.8388670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,7.510416666666666,10322.02658758854,10594.069139234376,1894.5643232343723,86.97539363749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,7.784722222222221,10354.570875961805,10660.044926781251,1887.3669399479143,88.11192023749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,8.059027777777777,10387.11516433507,10726.020714328126,1880.169556661456,89.2484468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,8.333333333333332,10419.659452708334,10791.996501875,1872.972173374998,90.3849734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,8.121527777777777,10427.411689678816,10784.576712005206,1882.9540638072895,90.49366986114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,7.909722222222221,10435.1639266493,10777.156922135411,1892.935954239581,90.60236628479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,7.697916666666666,10442.916163619782,10769.737132265616,1902.9178446718722,90.7110627084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,7.48611111111111,10450.668400590266,10762.317342395821,1912.8997351041637,90.81975913208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,7.2743055555555545,10458.420637560748,10754.897552526027,1922.8816255364552,90.92845555572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,7.062499999999999,10466.172874531232,10747.477762656232,1932.8635159687465,91.037151979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,6.850694444444444,10473.925111501714,10740.057972786437,1942.845406401038,91.14584840302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,6.638888888888888,10481.677348472198,10732.638182916642,1952.8272968333295,91.25454482666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,6.427083333333332,10489.42958544268,10725.218393046847,1962.809187265621,91.3632412503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,6.215277777777777,10497.181822413164,10717.798603177052,1972.7910776979124,91.47193767395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,6.003472222222221,10504.934059383646,10710.378813307258,1982.7729681302037,91.58063409760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,5.791666666666666,10512.686296354128,10702.959023437463,1992.7548585624952,91.68933052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,5.579861111111111,10520.438533324612,10695.539233567668,2002.7367489947867,91.79802694489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,5.368055555555555,10528.190770295094,10688.119443697873,2012.718639427078,91.90672336854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,5.15625,10535.943007265578,10680.699653828078,2022.7005298593695,92.0154197921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,4.944444444444445,10543.69524423606,10673.279863958283,2032.682420291661,92.12411621583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,4.732638888888889,10551.447481206544,10665.860074088489,2042.6643107239524,92.23281263947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,4.520833333333333,10559.199718177026,10658.440284218694,2052.646201156244,92.341509063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,4.309027777777778,10566.95195514751,10651.020494348899,2062.6280915885354,92.45020548677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,4.097222222222222,10574.704192117992,10643.600704479104,2072.6099820208265,92.55890191041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
