Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-01-07,3.8854166666666665,9599.819303181965,9086.419186017072,1924.4543600209554,90.85524939835072,20686.391357354056,23677.400209299725,2554.815151075888,21957.196762252235,2068.496456295562,23673.773310622186,1922.5809942458823,24069.21022485855,2716.799033329339,19.91,0.15134272984711594,0.16056567163702118,0.007545404583601246,0.15465098045816406,0.001523714694465122,0.15749381565322698,0.00825700917167518,0.1377932418713072,0.0009511906878539199
2020-01-07,3.8246527777777777,9571.309318881562,9066.870961070119,1922.835629508407,90.28996010412773,20636.877397788718,23684.4658511711,2553.683921361198,22001.04416422748,2089.5590899549434,23615.85606973731,1912.948566247827,24110.686014086063,2712.5274543319433,19.91,0.15098048310834417,0.16057744998924267,0.007565073207463366,0.15511358144491452,0.0017776671435426423,0.1566577062757689,0.007830677705214728,0.13793013190767556,0.0010369431708544812
2020-01-07,3.763888888888889,9542.799334581161,9047.322736123167,1921.2168989958586,89.72467080990474,20587.363438223376,23691.531493042472,2552.552691646508,22044.89156620273,2110.6217236143243,23557.938828852435,1903.316138249772,24152.161803313575,2708.2558753345475,19.91,0.1506182363695724,0.16058922834146416,0.0075847418313254875,0.15557618243166502,0.0020316195926201627,0.15582159689831082,0.007404346238754274,0.1380670219440439,0.0011226956538550423
2020-01-07,3.703125,9514.28935028076,9027.774511176216,1919.5981684833102,89.15938151568174,20537.849478658038,23698.597134913845,2551.4214619318177,22088.738968177975,2131.6843572737052,23500.02158796756,1893.6837102517168,24193.637592541087,2703.984296337152,19.91,0.1502559896308006,0.16060100669368563,0.007604410455187608,0.1560387834184155,0.002285572041697683,0.15498548752085275,0.006978014772293821,0.13820391198041226,0.0012084481368556034
2020-01-07,3.642361111111111,9485.779365980357,9008.226286229263,1917.9794379707619,88.59409222145875,20488.3355190927,23705.66277678522,2550.2902322171276,22132.58637015322,2152.746990933086,23442.104347082684,1884.0512822536616,24235.1133817686,2699.712717339756,19.91,0.14989374289202884,0.16061278504590712,0.007624079079049729,0.156501384405166,0.0025395244907752035,0.15414937814339466,0.006551683305833368,0.13834080201678062,0.0012942006198561646
2020-01-07,3.5815972222222223,9457.269381679956,8988.678061282311,1916.3607074582135,88.02880292723576,20438.82155952736,23712.728418656592,2549.1590025024375,22176.43377212847,2173.809624592467,23384.187106197813,1874.4188542556062,24276.58917099611,2695.441138342361,19.91,0.14953149615325706,0.16062456339812858,0.00764374770291185,0.1569639853919165,0.002793476939852724,0.1533132687659366,0.006125351839372914,0.13847769205314897,0.0013799531028567257
2020-01-07,3.520833333333333,9428.759397379556,8969.12983633536,1914.741976945665,87.46351363301278,20389.30759996202,23719.794060527965,2548.0277727877474,22220.281174103715,2194.8722582518485,23326.269865312937,1864.786426257551,24318.064960223623,2691.169559344965,19.91,0.14916924941448528,0.16063634175035008,0.007663416326773971,0.157426586378667,0.003047429388930244,0.1524771593884785,0.005699020372912461,0.13861458208951732,0.0014657055858572868
2020-01-07,3.4600694444444446,9400.249413079153,8949.581611388407,1913.123246433117,86.89822433878979,20339.79364039668,23726.859702399342,2546.8965430730577,22264.12857607896,2215.9348919112294,23268.352624428062,1855.153998259496,24359.54074945114,2686.897980347569,19.91,0.14880700267571353,0.16064812010257157,0.007683084950636092,0.1578891873654175,0.0033013818380077642,0.15164105001102043,0.005272688906452008,0.13875147212588565,0.001551458068857848
2020-01-07,3.3993055555555554,9371.739428778752,8930.033386441455,1911.5045159205686,86.3329350445668,20290.279680831343,23733.925344270716,2545.7653133583676,22307.975978054208,2236.9975255706104,23210.43538354319,1845.5215702614405,24401.01653867865,2682.6264013501736,19.91,0.14844475593694176,0.16065989845479303,0.007702753574498213,0.15835178835216798,0.0035553342870852846,0.15080494063356237,0.004846357439991554,0.138888362162254,0.0016372105518584093
2020-01-07,3.3385416666666665,9343.22944447835,8910.485161494502,1909.8857854080202,85.7676457503438,20240.765721266005,23740.99098614209,2544.6340836436775,22351.823380029455,2258.0601592299913,23152.518142658315,1835.8891422633853,24442.492327906162,2678.354822352778,19.91,0.14808250919816998,0.16067167680701452,0.007722422198360334,0.15881438933891848,0.003809286736162805,0.14996883125610427,0.004420025973531101,0.13902525219862236,0.0017229630348589704
2020-01-07,3.2777777777777777,9314.719460177948,8890.93693654755,1908.2670548954718,85.20235645612081,20191.251761700667,23748.056628013463,2543.5028539289874,22395.6707820047,2279.1227928893722,23094.60090177344,1826.2567142653302,24483.968117133674,2674.0832433553824,19.91,0.1477202624593982,0.160683455159236,0.007742090822222454,0.15927699032566897,0.004063239185240325,0.1491327218786462,0.003993694507070648,0.1391621422349907,0.0018087155178595315
2020-01-07,3.217013888888889,9286.209475877547,8871.388711600599,1906.6483243829234,84.63706716189782,20141.737802135325,23755.122269884836,2542.3716242142973,22439.518183979948,2300.1854265487536,23036.683660888564,1816.624286267275,24525.443906361186,2669.8116643579865,19.91,0.14735801572062643,0.16069523351145748,0.0077617594460845755,0.15973959131241947,0.004317191634317845,0.14829661250118814,0.0035673630406101954,0.13929903227135906,0.0018944680008600927
2020-01-07,3.15625,9257.699491577145,8851.840486653646,1905.029593870375,84.07177786767483,20092.223842569987,23762.18791175621,2541.240394499607,22483.365585955195,2321.2480602081346,22978.76642000369,1806.9918582692198,24566.9196955887,2665.5400853605906,19.91,0.14699576898185465,0.16070701186367897,0.007781428069946696,0.16020219229916993,0.004571144083395366,0.14746050312373005,0.0031410315741497424,0.13943592230772742,0.001980220483860654
2020-01-07,3.0954861111111107,9229.189507276744,8832.292261706694,1903.4108633578267,83.50648857345183,20042.70988300465,23769.253553627583,2540.109164784917,22527.212987930438,2342.3106938675155,22920.849179118817,1797.3594302711645,24608.39548481621,2661.2685063631952,19.91,0.14663352224308288,0.16071879021590044,0.007801096693808817,0.16066479328592043,0.004825096532472886,0.14662439374627198,0.0027147001076892885,0.13957281234409577,0.0020659729668612153
2020-01-07,3.0347222222222223,9200.679522976341,8812.744036759741,1901.7921328452783,82.94119927922884,19993.19592343931,23776.319195498956,2538.977935070227,22571.060389905684,2363.3733275268964,22862.93193823394,1787.7270022731093,24649.871274043722,2656.9969273657994,19.91,0.1462712755043111,0.16073056856812193,0.007820765317670939,0.16112739427267092,0.005079048981550407,0.14578828436881391,0.0022883686412288363,0.13970970238046412,0.0021517254498617765
2020-01-07,2.973958333333333,9172.16953867594,8793.19581181279,1900.17340233273,82.37590998500586,19943.681963873973,23783.38483737033,2537.846705355537,22614.90779188093,2384.4359611862774,22805.014697349066,1778.0945742750541,24691.347063271234,2652.725348368404,19.91,0.14590902876553932,0.1607423469203434,0.007840433941533059,0.16158999525942142,0.005333001430627927,0.14495217499135582,0.0018620371747683825,0.13984659241683248,0.0022374779328623376
2020-01-07,2.913194444444444,9143.65955437554,8773.647586865838,1898.5546718201815,81.81062069078287,19894.16800430863,23790.450479241703,2536.7154756408468,22658.755193856177,2405.4985948456588,22747.097456464195,1768.4621462769987,24732.822852498746,2648.453769371008,19.91,0.14554678202676755,0.16075412527256489,0.00786010256539518,0.1620525962461719,0.005586953879705448,0.14411606561389775,0.0014357057083079286,0.13998348245320083,0.0023232304158628987
2020-01-07,2.8524305555555554,9115.149570075137,8754.099361918885,1896.9359413076331,81.24533139655988,19844.654044743293,23797.516121113076,2535.5842459261567,22702.602595831424,2426.5612285050397,22689.18021557932,1758.8297182789436,24774.29864172626,2644.1821903736127,19.91,0.14518453528799577,0.16076590362478635,0.007879771189257301,0.1625151972329224,0.005840906328782968,0.14327995623643966,0.0010093742418474765,0.14012037248956918,0.00240898289886346
2020-01-08,2.7916666666666665,9086.639585774736,8734.551136971933,1895.3172107950847,80.68004210233688,19795.140085177954,23804.58176298445,2534.4530162114665,22746.44999780667,2447.6238621644206,22631.262974694444,1749.1972902808884,24815.77443095377,2639.910611376217,19.91,0.144822288549224,0.16077768197700784,0.007899439813119422,0.1629777982196729,0.006094858777860488,0.1424438468589816,0.0005830427753870223,0.14025726252593754,0.002494735381864021
2020-01-08,2.935763888888889,9154.072546254849,8790.89564829697,1905.6663081341026,80.97250888436297,19929.680389807432,23810.24728613782,2535.16260265512,22763.933631779553,2445.3070090355254,22670.82875177887,1773.3295129892458,24826.487400509974,2638.600479940014,19.91,0.1458065925114445,0.16014562103559588,0.0076011707665834365,0.16303520798587118,0.006081641743010583,0.14297497405752563,0.0009117323307440249,0.14041547998466639,0.0024064902451583674
2020-01-08,3.079861111111111,9221.505506734962,8847.240159622004,1916.0154054731206,81.26497566638905,20064.220694436914,23815.91280929119,2535.872189098773,22781.41726575244,2442.99015590663,22710.3945288633,1797.4617356976032,24837.200370066177,2637.2903485038105,19.91,0.14679089647366503,0.15951356009418388,0.007302901720047451,0.16309261775206946,0.006068424708160679,0.1435061012560697,0.0012404218861010274,0.1405736974433952,0.0023182451084527134
2020-01-08,3.223958333333333,9288.938467215075,8903.58467094704,1926.3645028121384,81.55744244841515,20198.76099906639,23821.57833244456,2536.5817755424264,22798.900899725322,2440.6733027777345,22749.96030594773,1821.5939584059606,24847.913339622377,2635.9802170676076,19.91,0.14777520043588555,0.15888149915277192,0.007004632673511466,0.16315002751826777,0.006055207673310774,0.14403722845461372,0.00156911144145803,0.14073191490212406,0.00222999997174706
2020-01-08,3.3680555555555554,9356.371427695189,8959.929182272075,1936.7136001511562,81.84990923044123,20333.30130369587,23827.243855597924,2537.2913619860797,22816.384533698205,2438.3564496488393,22789.526083032157,1845.7261811143183,24858.62630917858,2634.6700856314046,19.91,0.1487595043981061,0.15824943821135995,0.00670636362697548,0.16320743728446604,0.00604199063846087,0.14456835565315776,0.0018978009968150327,0.1408901323608529,0.002141754835041406
2020-01-08,3.5121527777777777,9423.804388175302,9016.273693597112,1947.062697490174,82.14237601246731,20467.84160832535,23832.909378751294,2538.000948429733,22833.868167671088,2436.039596519944,22829.091860116583,1869.8584038226757,24869.339278734784,2633.359954195201,19.91,0.1497438083603266,0.15761737726994798,0.006408094580439495,0.16326484705066432,0.006028773603610965,0.14509948285170182,0.0022264905521720353,0.14104834981958175,0.0020535096983357523
2020-01-08,3.65625,9491.237348655415,9072.618204922146,1957.411794829192,82.43484279449339,20602.38191295483,23838.574901904663,2538.710534873386,22851.351801643974,2433.722743391049,22868.657637201013,1893.990626531033,24880.052248290987,2632.0498227589983,19.91,0.15072811232254713,0.15698531632853602,0.006109825533903509,0.1633222568168626,0.006015556568761061,0.14563061005024586,0.002555180107529038,0.1412065672783106,0.0019652645616300983
2020-01-08,3.8003472222222223,9558.670309135528,9128.962716247182,1967.76089216821,82.72730957651947,20736.922217584306,23844.240425058033,2539.4201213170395,22868.835435616857,2431.4058902621537,22908.223414285443,1918.1228492393905,24890.76521784719,2630.7396913227954,19.91,0.15171241628476764,0.15635325538712402,0.005811556487367524,0.16337966658306088,0.0060023395339111555,0.1461617372487899,0.0028838696628860406,0.14136478473703942,0.0018770194249244448
2020-01-08,3.9444444444444446,9626.103269615642,9185.307227572217,1978.1099895072277,83.01977635854557,20871.462522213787,23849.905948211403,2540.129707760693,22886.31906958974,2429.089037133258,22947.78919136987,1942.2550719477479,24901.47818740339,2629.429559886592,19.91,0.15269672024698816,0.15572119444571206,0.005513287440831538,0.1634370763492592,0.005989122499061251,0.14669286444733395,0.0032125592182430432,0.14152300219576827,0.0017887742882187908
2020-01-08,4.088541666666667,9693.536230095755,9241.651738897253,1988.4590868462458,83.31224314057165,21006.002826843265,23855.57147136477,2540.839294204346,22903.802703562626,2426.7721840043628,22987.354968454296,1966.3872946561055,24912.191156959594,2628.119428450389,19.91,0.15368102420920868,0.1550891335043001,0.005215018394295553,0.16349448611545747,0.0059759054642113466,0.147223991645878,0.003541248773600046,0.14168121965449712,0.0017005291515131372
2020-01-08,4.232638888888889,9760.969190575868,9297.996250222288,1998.8081841852636,83.60470992259773,21140.543131472743,23861.236994518138,2541.5488806479993,22921.28633753551,2424.4553308754676,23026.920745538726,1990.519517364463,24922.904126515798,2626.809297014186,19.91,0.1546653281714292,0.1544570725628881,0.0049167493477595674,0.16355189588165575,0.005962688429361442,0.14775511884442202,0.0038699383289570485,0.14183943711322594,0.0016122840148074832
2020-01-08,4.376736111111111,9828.402151055981,9354.340761547324,2009.1572815242814,83.89717670462382,21275.083436102224,23866.902517671508,2542.2584670916526,22938.76997150839,2422.1384777465723,23066.486522623156,2014.6517400728203,24933.617096072,2625.4991655779827,19.91,0.1556496321336497,0.15382501162147613,0.004618480301223582,0.16360930564785403,0.005949471394511538,0.14828624604296609,0.004198627884314052,0.1419976545719548,0.0015240388781018297
2020-01-08,4.520833333333334,9895.835111536093,9410.68527287236,2019.5063788632992,84.18964348664991,21409.623740731702,23872.568040824877,2542.9680535353054,22956.253605481274,2419.821624617677,23106.052299707582,2038.7839627811777,24944.3300656282,2624.1890341417798,19.91,0.15663393609587023,0.15319295068006417,0.004320211254687597,0.1636667154140523,0.005936254359661633,0.14881737324151012,0.004527317439671054,0.14215587203068364,0.0014357937413961759
2020-01-08,4.664930555555555,9963.268072016206,9467.029784197395,2029.8554762023173,84.482110268676,21544.16404536118,23878.233563978247,2543.6776399789587,22973.73723945416,2417.5047714887814,23145.61807679201,2062.916185489535,24955.043035184404,2622.878902705577,19.91,0.15761824005809077,0.1525608897386522,0.004021942208151612,0.16372412518025062,0.005923037324811729,0.14934850044005415,0.004856006995028057,0.1423140894894125,0.0013475486046905221
2020-01-08,4.809027777777778,10030.70103249632,9523.374295522432,2040.204573541335,84.77457705070208,21678.70434999066,23883.899087131616,2544.387226422612,22991.220873427043,2415.187918359886,23185.18385387644,2087.0484081978925,24965.756004740608,2621.5687712693734,19.91,0.1586025440203113,0.15192882879724023,0.0037236731616156265,0.1637815349464489,0.005909820289961824,0.14987962763859822,0.0051846965503850595,0.14247230694814134,0.0012593034679848683
2020-01-08,4.953125,10098.133992976433,9579.718806847466,2050.553670880353,85.06704383272816,21813.24465462014,23889.564610284986,2545.0968128662653,23008.704507399925,2412.871065230991,23224.74963096087,2111.18063090625,24976.46897429681,2620.2586398331705,19.91,0.1595868479825318,0.15129676785582824,0.003425404115079641,0.16383894471264718,0.00589660325511192,0.15041075483714225,0.005513386105742062,0.14263052440687016,0.0011710583312792146
2020-01-08,5.097222222222222,10165.566953456546,9636.063318172502,2060.902768219371,85.35951061475424,21947.784959249617,23895.230133438352,2545.8063993099186,23026.18814137281,2410.554212102096,23264.315408045295,2135.3128536146073,24987.181943853015,2618.9485083969676,19.91,0.16057115194475233,0.15066470691441627,0.0031271350685436556,0.16389635447884546,0.005883386220262015,0.1509418820356863,0.005842075661099065,0.142788741865599,0.0010828131945735608
2020-01-08,5.241319444444445,10232.99991393666,9692.407829497537,2071.2518655583885,85.65197739678032,22082.3252638791,23900.89565659172,2546.515985753572,23043.671775345694,2408.2373589732,23303.88118512972,2159.445076322965,24997.894913409214,2617.638376960764,19.91,0.16155545590697284,0.1500326459730043,0.00282886602200767,0.16395376424504376,0.005870169185412111,0.15147300923423035,0.006170765216456067,0.14294695932432785,0.000994568057867907
2020-01-08,5.385416666666667,10300.432874416772,9748.752340822573,2081.6009628974066,85.94444417880642,22216.865568508576,23906.56117974509,2547.225572197225,23061.155409318577,2405.920505844305,23343.44696221415,2183.5772990313226,25008.607882965418,2616.328245524561,19.91,0.16253975986919336,0.14940058503159231,0.0025305969754716847,0.16401117401124204,0.005856952150562205,0.15200413643277438,0.00649945477181307,0.14310517678305668,0.0009063229211622532
2020-01-08,5.529513888888889,10367.865834896886,9805.096852147608,2091.9500602364246,86.2369109608325,22351.405873138054,23912.22670289846,2547.9351586408784,23078.639043291463,2403.6036527154097,23383.01273929858,2207.70952173968,25019.32085252162,2615.0181140883583,19.91,0.16352406383141388,0.14876852409018035,0.0022323279289356993,0.16406858377744032,0.005843735115712301,0.15253526363131842,0.006828144327170073,0.14326339424178552,0.0008180777844565995
2020-01-08,5.673611111111111,10435.298795376999,9861.441363472644,2102.299157575442,86.52937774285859,22485.946177767535,23917.89222605183,2548.6447450845317,23096.122677264346,2401.2867995865145,23422.578516383008,2231.8417444480374,25030.033822077825,2613.707982652155,19.91,0.16450836779363442,0.14813646314876838,0.0019340588823997138,0.1641259935436386,0.0058305180808623965,0.15306639082986248,0.007156833882527075,0.14342161170051437,0.0007298326477509457
2020-01-08,5.817708333333334,10502.731755857112,9917.785874797679,2112.6482549144603,86.82184452488467,22620.486482397013,23923.557749205196,2549.354331528185,23113.60631123723,2398.9699464576192,23462.144293467434,2255.973967156395,25040.74679163403,2612.397851215952,19.91,0.16549267175585494,0.14750440220735642,0.0016357898358637284,0.16418340330983688,0.005817301046012492,0.15359751802840652,0.007485523437884078,0.14357982915924322,0.0006415875110452919
2020-01-08,5.961805555555555,10570.164716337225,9974.130386122715,2122.9973522534783,87.11431130691076,22755.02678702649,23929.223272358566,2550.0639179718382,23131.08994521011,2396.6530933287236,23501.710070551864,2280.106189864752,25051.459761190228,2611.087719779749,19.91,0.16647697571807546,0.14687234126594445,0.001337520789327743,0.1642408130760352,0.0058040840111625875,0.15412864522695055,0.00781421299324108,0.14373804661797207,0.0005533423743396381
2020-01-08,6.105902777777779,10637.597676817339,10030.474897447752,2133.346449592496,87.40677808893685,22889.567091655972,23934.888795511935,2550.7735044154915,23148.573579182997,2394.3362401998284,23541.275847636294,2304.2384125731096,25062.17273074643,2609.7775883435456,19.91,0.16746127968029598,0.14624028032453246,0.0010392517427917575,0.16429822284223347,0.005790866976312683,0.1546597724254946,0.008142902548598082,0.1438962640767009,0.00046509723763398436
2020-01-09,6.25,10705.030637297452,10086.819408772786,2143.695546931514,87.69924487096293,23024.10739628545,23940.554318665305,2551.483090859145,23166.05721315588,2392.019387070933,23580.84162472072,2328.370635281467,25072.885700302635,2608.4674569073427,19.91,0.1684455836425165,0.1456082193831205,0.0007409826962557718,0.16435563260843175,0.0057776499414627785,0.15519089962403865,0.008471592103955086,0.14405448153542974,0.0003768521009283307
2020-01-09,6.133680555555555,10668.636164612944,10063.815012442506,2139.0268500151456,87.69895572494946,22960.040794296267,23930.30394532728,2542.465664673596,23117.940916344145,2376.3938261892154,23611.137857747173,2331.7436067299186,25057.50018292929,2606.0611678485207,19.91,0.16797686900449316,0.14644368368407662,0.0012573739141222263,0.1639120934834585,0.0055479669230661275,0.15538951293188447,0.008380163828843332,0.14393204616027752,0.0004193648608713063
2020-01-09,6.017361111111111,10632.241691928439,10040.810616112227,2134.3581530987776,87.698666578936,22895.974192307087,23920.053571989254,2533.448238488048,23069.824619532414,2360.768265307498,23641.434090773622,2335.1165781783698,25042.11466555594,2603.6548787896986,19.91,0.1675081543664698,0.14727914798503275,0.001773765131988681,0.16346855435848526,0.005318283904669477,0.15558812623973026,0.00828873555373158,0.1438096107851253,0.0004618776208142819
2020-01-09,5.901041666666667,10595.847219243931,10017.806219781945,2129.6894561824092,87.69837743292253,22831.907590317904,23909.80319865123,2524.4308123024994,23021.70832272068,2345.1427044257803,23671.730323800075,2338.489549626821,25026.729148182592,2601.248589730877,19.91,0.16703943972844645,0.14811461228598888,0.002290156349855135,0.163025015233512,0.005088600886272826,0.15578673954757608,0.008197307278619826,0.14368717540997306,0.0005043903807572575
2020-01-09,5.784722222222222,10559.452746559424,9994.801823451666,2125.020759266041,87.69808828690907,22767.840988328724,23899.552825313203,2515.4133861169507,22973.592025908943,2329.5171435440625,23702.026556826528,2341.8625210752725,25011.343630809242,2598.842300672055,19.91,0.16657072509042312,0.148950076586945,0.0028065475677215897,0.16258147610853876,0.004858917867876175,0.15598535285542187,0.008105879003508074,0.14356474003482084,0.0005469031407002331
2020-01-09,5.668402777777778,10523.058273874916,9971.797427121386,2120.3520623496725,87.6977991408956,22703.77438633954,23889.302451975178,2506.395959931402,22925.47572909721,2313.8915826623447,23732.32278985298,2345.235492523724,24995.958113435896,2596.436011613233,19.91,0.16610201045239978,0.14978554088790114,0.0033229387855880444,0.16213793698356552,0.004629234849479524,0.15618396616326768,0.00801445072839632,0.14344230465966862,0.0005894159006432087
2020-01-09,5.552083333333333,10486.66380119041,9948.793030791107,2115.6833654333045,87.69750999488213,22639.70778435036,23879.052078637153,2497.378533745854,22877.359432285477,2298.266021780627,23762.61902287943,2348.6084639721753,24980.57259606255,2594.029722554411,19.91,0.1656332958143764,0.15062100518885727,0.003839330003454499,0.1616943978585923,0.004399551831082874,0.1563825794711135,0.007923022453284568,0.1433198692845164,0.0006319286605861843
2020-01-09,5.435763888888888,10450.269328505903,9925.788634460827,2111.014668516936,87.69722084886867,22575.641182361178,23868.801705299127,2488.3611075603053,22829.243135473742,2282.6404608989096,23792.915255905882,2351.9814354206264,24965.1870786892,2591.623433495589,19.91,0.16516458117635308,0.1514564694898134,0.004355721221320954,0.16125085873361905,0.004169868812686223,0.1565811927789593,0.007831594178172814,0.14319743390936418,0.0006744414205291599
2020-01-09,5.319444444444445,10413.874855821396,9902.784238130545,2106.3459716005677,87.6969317028552,22511.574580372,23858.551331961102,2479.3436813747567,22781.126838662007,2267.014900017192,23823.211488932335,2355.354406869078,24949.801561315853,2589.2171444367673,19.91,0.16469586653832974,0.15229193379076952,0.004872112439187408,0.1608073196086458,0.003940185794289572,0.1567798060868051,0.007740165903061061,0.14307499853421193,0.0007169541804721355
2020-01-09,5.203125,10377.48038313689,9879.779841800266,2101.6772746841993,87.69664255684172,22447.507978382815,23848.300958623076,2470.3262551892085,22733.010541850275,2251.389339135474,23853.507721958784,2358.7273783175297,24934.416043942507,2586.8108553779452,19.91,0.16422715190030637,0.15312739809172565,0.005388503657053863,0.16036378048367256,0.0037105027758929216,0.15697841939465093,0.007648737627949308,0.14295256315905971,0.0007594669404151111
2020-01-09,5.086805555555555,10341.085910452382,9856.775445469986,2097.0085777678314,87.69635341082827,22383.441376393635,23838.05058528505,2461.30882900366,22684.89424503854,2235.7637782537568,23883.803954985236,2362.100349765981,24919.030526569157,2584.404566319123,19.91,0.16375843726228304,0.15396286239268178,0.0059048948749203176,0.1599202413586993,0.003480819757496271,0.15717703270249672,0.007557309352837554,0.1428301277839075,0.0008019797003580867
2020-01-09,4.970486111111111,10304.691437767875,9833.771049139707,2092.339880851463,87.6960642648148,22319.374774404452,23827.800211947026,2452.2914028181112,22636.777948226805,2220.138217372039,23914.10018801169,2365.473321214432,24903.64500919581,2581.998277260301,19.91,0.1632897226242597,0.1547983266936379,0.006421286092786772,0.15947670223372606,0.00325113673909962,0.15737564601034254,0.007465881077725801,0.14270769240875528,0.0008444924603010623
2020-01-09,4.854166666666666,10268.29696508337,9810.766652809427,2087.6711839350946,87.69577511880132,22255.308172415273,23817.549838609004,2443.273976632563,22588.661651415074,2204.512656490321,23944.39642103814,2368.8462926628836,24888.259491822464,2579.5919882014796,19.91,0.16282100798623633,0.15563379099459404,0.006937677310653226,0.15903316310875282,0.0030214537207029694,0.15757425931818836,0.007374452802614048,0.14258525703360303,0.0008870052202440379
2020-01-09,4.737847222222222,10231.902492398862,9787.762256479145,2083.0024870187267,87.69548597278786,22191.24157042609,23807.29946527098,2434.2565504470144,22540.54535460334,2188.8870956086034,23974.69265406459,2372.219264111335,24872.873974449114,2577.1856991426575,19.91,0.162352293348213,0.15646925529555017,0.007454068528519681,0.15858962398377957,0.0027917707023063184,0.15777287262603415,0.007283024527502295,0.1424628216584508,0.0009295179801870135
2020-01-09,4.621527777777778,10195.508019714354,9764.757860148866,2078.3337901023583,87.69519682677439,22127.174968436906,23797.049091932953,2425.239124261466,22492.429057791604,2173.2615347268857,24004.988887091044,2375.5922355597863,24857.488457075768,2574.7794100838355,19.91,0.16188357871018966,0.1573047195965063,0.007970459746386134,0.15814608485880632,0.002562087683909668,0.15797148593387997,0.007191596252390542,0.1423403862832986,0.0009720307401299891
2020-01-09,4.505208333333333,10159.113547029847,9741.753463818586,2073.66509318599,87.69490768076093,22063.108366447726,23786.798718594928,2416.221698075917,22444.31276097987,2157.6359738451683,24035.285120117496,2378.9652070082375,24842.102939702418,2572.3731210250135,19.91,0.16141486407216632,0.15814018389746243,0.00848685096425259,0.15770254573383308,0.002332404665513017,0.15817009924172576,0.007100167977278788,0.14221795090814637,0.0010145435000729647
2020-01-09,4.388888888888888,10122.719074345341,9718.749067488307,2068.9963962696215,87.69461853474746,21999.041764458543,23776.548345256902,2407.204271890369,22396.196464168137,2142.0104129634506,24065.581353143945,2382.338178456689,24826.71742232907,2569.9668319661914,19.91,0.16094614943414295,0.15897564819841856,0.009003242182119044,0.15725900660885983,0.0021027216471163662,0.15836871254957158,0.007008739702167035,0.14209551553299415,0.0010570562600159404
2020-01-09,4.272569444444445,10086.324601660834,9695.744671158025,2064.3276993532536,87.69432938873399,21934.975162469364,23766.297971918877,2398.1868457048204,22348.080167356402,2126.384852081733,24095.877586170398,2385.7111499051407,24811.331904955725,2567.56054290737,19.91,0.16047743479611962,0.15981111249937469,0.009519633399985497,0.15681546748388658,0.0018730386287197157,0.1585673258574174,0.006917311427055282,0.1419730801578419,0.001099569019958916
2020-01-09,4.15625,10049.930128976326,9672.740274827745,2059.659002436885,87.69404024272053,21870.90856048018,23756.04759858085,2389.1694195192717,22299.963870544667,2110.7592912000155,24126.17381919685,2389.084121353592,24795.946387582375,2565.154253848548,19.91,0.16000872015809628,0.16064657680033081,0.010036024617851953,0.15637192835891334,0.0016433556103230646,0.1587659391652632,0.006825883151943529,0.1418506447826897,0.0011420817799018914
2020-01-09,4.039930555555555,10013.53565629182,9649.735878497466,2054.990305520517,87.69375109670706,21806.841958491,23745.797225242826,2380.1519933337236,22251.847573732935,2095.1337303182977,24156.4700522233,2392.457092802043,24780.56087020903,2562.7479647897258,19.91,0.15954000552007291,0.16148204110128694,0.010552415835718407,0.15592838923394012,0.0014136725919264136,0.158964552473109,0.006734454876831776,0.14172820940753747,0.0011845945398448671
2020-01-09,3.9236111111111107,9977.141183607313,9626.731482167186,2050.3216086041484,87.6934619506936,21742.775356501817,23735.5468519048,2371.134567148175,22203.7312769212,2079.50816943658,24186.766285249752,2395.8300642504946,24765.17535283568,2560.3416757309037,19.91,0.15907129088204958,0.16231750540224307,0.011068807053584862,0.15548485010896687,0.0011839895735297635,0.1591631657809548,0.0066430266017200226,0.14160577403238525,0.0012271072997878428
2020-01-09,3.8072916666666665,9940.746710922806,9603.727085836907,2045.6529116877803,87.69317280468013,21678.708754512638,23725.296478566775,2362.1171409626263,22155.614980109465,2063.882608554862,24217.062518276205,2399.203035698946,24749.789835462332,2557.9353866720817,19.91,0.15860257624402624,0.1631529697031992,0.011585198271451316,0.15504131098399362,0.0009543065551331125,0.15936177908880061,0.0065515983266082704,0.14148333865723303,0.0012696200597308183
2020-01-09,3.690972222222222,9904.352238238298,9580.722689506625,2040.984214771412,87.69288365866666,21614.642152523455,23715.04610522875,2353.0997147770777,22107.49868329773,2048.2570476731444,24247.358751302658,2402.5760071473974,24734.404318088986,2555.52909761326,19.91,0.1581338616060029,0.16398843400415533,0.012101589489317771,0.15459777185902038,0.0007246235367364615,0.15956039239664643,0.006460170051496517,0.14136090328208079,0.0013121328196737938
