Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-10,2.708333333333333,9471.174354333334,9690.550412749988,1915.645217,44.69070800583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,3.0104166666666665,9473.682055666666,9748.499879937484,1924.64902575,44.98270076604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,3.3125,9476.189757,9806.449347124983,1933.6528345,45.27469352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,3.614583333333333,9478.697458333334,9864.398814312479,1942.65664325,45.566686286458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,3.9166666666666665,9481.205159666666,9922.348281499975,1951.6604519999999,45.858679046666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,4.21875,9483.712861,9980.297748687473,1960.6642607499998,46.150671806874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,4.520833333333333,9486.220562333334,10038.24721587497,1969.6680695,46.442664567083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,4.822916666666666,9488.728263666666,10096.196683062466,1978.67187825,46.734657327291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,5.125,9491.235965,10154.146150249962,1987.675687,47.0266500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,5.427083333333333,9493.743666333334,10212.09561743746,1996.67949575,47.31864284770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,5.729166666666666,9496.251367666666,10270.045084624957,2005.6833044999998,47.61063560791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,6.03125,9498.759069,10327.994551812453,2014.68711325,47.902628368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,6.333333333333333,9501.266770333334,10385.944018999951,2023.690922,48.19462112833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,6.635416666666666,9503.774471666666,10443.893486187448,2032.69473075,48.48661388854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,6.9375,9506.282173,10501.842953374944,2041.6985395,48.77860664875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,7.239583333333333,9508.789874333334,10559.792420562442,2050.70234825,49.07059940895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,7.541666666666666,9511.297575666666,10617.741887749939,2059.706157,49.36259216916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,7.84375,9513.805277,10675.691354937435,2068.70996575,49.654584929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,8.145833333333332,9516.312978333333,10733.640822124933,2077.7137745,49.94657768958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,8.447916666666666,9518.820679666665,10791.59028931243,2086.7175832499997,50.238570449791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,8.75,9521.328381,10849.539756499926,2095.721392,50.53056321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,8.51388888888889,9539.877291418403,10824.749541854095,2096.180693453125,50.36065156057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,8.277777777777779,9558.426201836804,10799.959327208264,2096.6399949062497,50.19073991114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,8.041666666666666,9576.975112255208,10775.169112562433,2097.099296359375,50.02082826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.805555555555555,9595.52402267361,10750.378897916602,2097.5585978125,49.85091661229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.569444444444445,9614.072933092013,10725.588683270771,2098.017899265625,49.68100496286458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.333333333333333,9632.621843510417,10700.79846862494,2098.47720071875,49.5110933134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.097222222222222,9651.170753928818,10676.008253979107,2098.936502171875,49.34118166401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,6.861111111111111,9669.719664347222,10651.218039333276,2099.395803625,49.17127001458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,6.625,9688.268574765625,10626.427824687446,2099.855105078125,49.00135836515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,6.388888888888889,9706.817485184027,10601.637610041615,2100.31440653125,48.831446715729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,6.152777777777778,9725.36639560243,10576.847395395784,2100.773707984375,48.66153506630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,5.916666666666666,9743.915306020834,10552.057180749953,2101.2330094375,48.491623416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,5.680555555555555,9762.464216439235,10527.266966104122,2101.692310890625,48.321711767447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,5.444444444444445,9781.013126857639,10502.47675145829,2102.15161234375,48.15180011802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,5.208333333333333,9799.56203727604,10477.68653681246,2102.610913796875,47.981888468593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.972222222222221,9818.110947694444,10452.896322166629,2103.07021525,47.81197681916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.736111111111111,9836.659858112847,10428.106107520798,2103.529516703125,47.64206516973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.5,9855.208768531249,10403.315892874965,2103.98881815625,47.472153520312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.263888888888888,9873.757678949652,10378.525678229134,2104.4481196093748,47.30224187088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.027777777777778,9892.306589368054,10353.735463583303,2104.9074210625,47.13233022145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,3.791666666666666,9910.855499786458,10328.945248937473,2105.366722515625,46.96241857203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,3.5555555555555554,9929.404410204861,10304.155034291642,2105.82602396875,46.79250692260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,3.3194444444444438,9947.953320623263,10279.36481964581,2106.285325421875,46.62259527317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,3.083333333333333,9966.502231041666,10254.57460499998,2106.744626875,46.45268362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.9965277777777777,9968.923854427083,10246.141805277759,2104.7364408211806,46.42314218439236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.909722222222222,9971.3454778125,10237.709005555536,2102.7282547673612,46.39360074503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.8229166666666665,9973.767101197916,10229.276205833316,2100.7200687135414,46.36405930567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.7361111111111107,9976.188724583333,10220.843406111095,2098.711882659722,46.334517866319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.6493055555555554,9978.61034796875,10212.410606388874,2096.7036966059027,46.3049764269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.5625,9981.031971354167,10203.977806666651,2094.6955105520833,46.275434987604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.475694444444444,9983.453594739583,10195.54500694443,2092.687324498264,46.24589354824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.388888888888889,9985.875218125,10187.11220722221,2090.679138444444,46.216352108888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.302083333333333,9988.296841510417,10178.679407499987,2088.6709523906247,46.18681066953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.2152777777777777,9990.718464895834,10170.246607777766,2086.6627663368054,46.157269230173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.1284722222222223,9993.14008828125,10161.813808055545,2084.654580282986,46.12772779081597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,2.0416666666666665,9995.561711666665,10153.381008333323,2082.6463942291666,46.098186351458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.954861111111111,9997.983335052082,10144.948208611102,2080.638208175347,46.06864491210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.8680555555555556,10000.404958437499,10136.515408888881,2078.6300221215274,46.03910347274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.78125,10002.826581822916,10128.08260916666,2076.621836067708,46.00956203338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.6944444444444444,10005.248205208332,10119.649809444438,2074.6136500138887,45.98002059402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.6076388888888888,10007.66982859375,10111.217009722217,2072.605463960069,45.950479154670134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.5208333333333333,10010.091451979166,10102.784209999996,2070.5972779062495,45.92093771531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.434027777777778,10012.513075364583,10094.351410277774,2068.58909185243,45.891396275954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.3472222222222223,10014.93469875,10085.918610555553,2066.5809057986107,45.86185483659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.2604166666666667,10017.356322135416,10077.485810833332,2064.5727197447914,45.832313397239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.1736111111111112,10019.777945520833,10069.053011111111,2062.5645336909715,45.80277195788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.0868055555555556,10022.19956890625,10060.620211388888,2060.556347637152,45.773230518524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10024.621192291666,10052.187411666668,2058.548161583333,45.74368907916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10022.801569862846,10050.016633805557,2057.185197788194,45.73609028607638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10020.981947434027,10047.845855944446,2055.822233993055,45.7284914929861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10019.162325005207,10045.675078083334,2054.4592701979163,45.72089269989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10017.342702576389,10043.504300222223,2053.0963064027774,45.713293906805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10015.523080147568,10041.333522361112,2051.7333426076384,45.70569511371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10013.703457718748,10039.162744500001,2050.3703788124994,45.69809632062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10011.88383528993,10036.99196663889,2049.007415017361,45.69049752753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10010.064212861109,10034.821188777778,2047.644451222222,45.682898734444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10008.24459043229,10032.650410916667,2046.281487427083,45.67529994135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10006.42496800347,10030.479633055556,2044.9185236319443,45.66770114826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10004.605345574651,10028.308855194446,2043.5555598368053,45.660102355173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10002.785723145831,10026.138077333333,2042.1925960416665,45.652503562083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,10000.96610071701,10023.967299472222,2040.8296322465276,45.64490476899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9999.146478288192,10021.796521611112,2039.4666684513886,45.63730597590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9997.326855859372,10019.62574375,2038.1037046562499,45.629707182812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9995.507233430553,10017.45496588889,2036.740740861111,45.62210838972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9993.687611001733,10015.284188027777,2035.3777770659722,45.61450959663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9991.867988572914,10013.113410166667,2034.0148132708332,45.606910803541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9990.048366144094,10010.942632305556,2032.6518494756945,45.599312010451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9988.228743715274,10008.771854444445,2031.2888856805555,45.59171321736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9986.409121286455,10006.601076583334,2029.9259218854168,45.58411442427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9984.589498857635,10004.430298722222,2028.5629580902778,45.576515631180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,1.0,9982.769876428816,10002.259520861111,2027.199994295139,45.568916838090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9980.950253999996,10000.088743,2025.8370305,45.561318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9972.723343253469,9978.950123746528,2022.1028863263887,45.52654764501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9964.49643250694,9957.811504493056,2018.3687421527773,45.491777245034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9956.269521760412,9936.672885239585,2014.6345979791658,45.457006845052085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9948.042611013885,9915.534265986113,2010.9004538055542,45.422236445069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9939.815700267358,9894.395646732639,2007.1663096319428,45.3874660450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9931.588789520829,9873.257027479167,2003.4321654583314,45.35269564510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9923.361878774302,9852.118408225695,1999.69802128472,45.31792524512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9915.134968027774,9830.979788972223,1995.9638771111086,45.28315484513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9906.908057281245,9809.841169718751,1992.229732937497,45.248384445156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9898.681146534718,9788.70255046528,1988.4955887638855,45.213614045173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9890.454235788191,9767.563931211807,1984.761444590274,45.17884364519097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9882.227325041662,9746.425311958334,1981.0273004166627,45.14407324520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9874.000414295135,9725.286692704862,1977.2931562430513,45.1093028452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9865.773503548608,9704.14807345139,1973.5590120694399,45.07453244524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9857.54659280208,9683.009454197918,1969.8248678958284,45.03976204526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9849.319682055551,9661.870834944446,1966.0907237222168,45.004991645277784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9841.092771309024,9640.732215690974,1962.3565795486054,44.97022124529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9832.865860562497,9619.593596437502,1958.622435374994,44.9354508453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9824.638949815968,9598.45497718403,1954.8882912013826,44.90068044532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9816.41203906944,9577.316357930558,1951.1541470277712,44.86591004534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
