Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-10,6.977430555555555,10727.395293020834,11456.592838263889,2306.803994532986,69.43326962090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.864583333333334,10690.880257291667,11379.33175375,2294.8785146979167,68.37815235041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.751736111111111,10654.3652215625,11302.070669236111,2282.9530348628473,67.32303507993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.638888888888889,10617.850185833333,11224.809584722223,2271.027555027778,66.26791780944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.526041666666667,10581.335150104167,11147.548500208333,2259.1020751927085,65.21280053895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.413194444444445,10544.820114375,11070.287415694445,2247.176595357639,64.15768326847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.300347222222222,10508.305078645833,10993.026331180556,2235.2511155225698,63.102565997986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.1875,10471.790042916666,10915.765246666666,2223.3256356875,62.0474487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,6.074652777777778,10435.2750071875,10838.504162152778,2211.4001558524305,60.99233145701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.961805555555555,10398.759971458334,10761.24307763889,2199.474676017361,59.937214186527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.848958333333333,10362.244935729166,10683.981993125,2187.549196182292,58.88209691604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.736111111111111,10325.7299,10606.72090861111,2175.6237163472224,57.826979645555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.623263888888888,10289.214864270833,10529.459824097223,2163.698236512153,56.771862375069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.510416666666666,10252.699828541667,10452.198739583333,2151.7727566770836,55.71674510458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.397569444444445,10216.184792812499,10374.937655069445,2139.8472768420143,54.66162783409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.284722222222221,10179.669757083333,10297.676570555555,2127.921797006945,53.60651056361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.171875,10143.154721354165,10220.415486041667,2115.996317171875,52.551393293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,5.059027777777777,10106.639685625,10143.154401527778,2104.0708373368057,51.49627602263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,4.946180555555555,10070.124649895832,10065.89331701389,2092.1453575017363,50.441158752152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,4.833333333333333,10033.609614166666,9988.6322325,2080.219877666667,49.386041481666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,4.868055555555555,10034.399038027777,9995.321760111112,2078.557140965278,49.286525867013886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,4.902777777777778,10035.188461888887,10002.011287722222,2076.894404263889,49.18701025236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,4.9375,10035.977885749999,10008.700815333334,2075.2316675625,49.08749463770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,4.972222222222221,10036.76730961111,10015.390342944445,2073.5689308611113,48.98797902305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.006944444444444,10037.556733472222,10022.079870555555,2071.9061941597224,48.88846340840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.041666666666666,10038.346157333333,10028.769398166667,2070.2434574583335,48.78894779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.076388888888888,10039.135581194443,10035.458925777779,2068.5807207569446,48.689432179097224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.111111111111111,10039.925005055555,10042.148453388889,2066.9179840555553,48.589916564444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.145833333333333,10040.714428916666,10048.837981,2065.2552473541664,48.49040094979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.180555555555555,10041.503852777776,10055.527508611112,2063.5925106527775,48.39088533513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.215277777777778,10042.293276638888,10062.217036222222,2061.9297739513886,48.29136972048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.25,10043.0827005,10068.906563833334,2060.2670372499997,48.19185410583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.284722222222221,10043.87212436111,10075.596091444446,2058.604300548611,48.092338491180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.319444444444444,10044.661548222222,10082.285619055556,2056.941563847222,47.992822876527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.354166666666666,10045.450972083332,10088.975146666668,2055.278827145833,47.893307261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.388888888888888,10046.240395944444,10095.66467427778,2053.616090444444,47.79379164722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.423611111111111,10047.029819805555,10102.35420188889,2051.9533537430552,47.69427603256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.458333333333333,10047.819243666665,10109.043729500001,2050.2906170416663,47.59476041791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.493055555555555,10048.608667527777,10115.733257111113,2048.6278803402774,47.49524480326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.527777777777777,10049.398091388888,10122.422784722223,2046.9651436388885,47.395729188611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.562499999999999,10050.18751525,10129.112312333335,2045.3024069374994,47.29621357395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.597222222222221,10050.976939111111,10135.801839944446,2043.6396702361105,47.19669795930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,5.631944444444444,10051.766362972221,10142.491367555556,2041.9769335347216,47.09718234465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,5.666666666666666,10052.555786833333,10149.180895166668,2040.3141968333327,46.99766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,5.770833333333333,10070.007590680554,10158.923045940974,2040.9815931614578,47.072393391736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,5.874999999999999,10087.459394527777,10168.66519671528,2041.6489894895828,47.14712005347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,5.979166666666666,10104.911198374999,10178.407347489585,2042.316385817708,47.22184671520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.083333333333333,10122.363002222222,10188.14949826389,2042.9837821458327,47.296573376944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.187499999999999,10139.814806069444,10197.891649038196,2043.6511784739578,47.37130003868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.291666666666666,10157.266609916667,10207.633799812502,2044.3185748020828,47.44602670041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.395833333333333,10174.718413763889,10217.375950586806,2044.9859711302079,47.520753362152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.499999999999999,10192.17021761111,10227.118101361111,2045.653367458333,47.59548002388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.604166666666666,10209.622021458334,10236.860252135417,2046.320763786458,47.670206685625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.708333333333333,10227.073825305555,10246.602402909723,2046.988160114583,47.74493334736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.8125,10244.525629152778,10256.344553684028,2047.655556442708,47.81966000909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6.916666666666666,10261.977433,10266.086704458334,2048.322952770833,47.894386670833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.020833333333333,10279.429236847222,10275.82885523264,2048.990349098958,47.96911333256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.125,10296.881040694445,10285.571006006945,2049.6577454270832,48.04383999430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.229166666666666,10314.332844541666,10295.31315678125,2050.3251417552083,48.118566656041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.333333333333333,10331.78464838889,10305.055307555556,2050.992538083333,48.19329331777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.4375,10349.236452236111,10314.797458329862,2051.659934411458,48.268019979513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.541666666666666,10366.688256083333,10324.539609104166,2052.327330739583,48.34274664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.645833333333333,10384.140059930556,10334.281759878471,2052.994727067708,48.41747330298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.75,10401.591863777778,10344.023910652777,2053.662123395833,48.492199964722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.854166666666666,10419.043667625001,10353.766061427083,2054.329519723958,48.56692662645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,7.958333333333333,10436.495471472223,10363.508212201388,2054.996916052083,48.64165328819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,8.0625,10453.947275319446,10373.250362975694,2055.6643123802082,48.716379949930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.166666666666666,10471.399079166667,10382.99251375,2056.3317087083333,48.79110661166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.243055555555555,10421.970005248264,10381.787986857638,2048.249696486111,51.045268474548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.319444444444445,10372.540931329862,10380.583459965277,2040.1676842638888,53.29943033743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.395833333333332,10323.111857411459,10379.378933072916,2032.0856720416666,55.5535922003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.472222222222221,10273.682783493055,10378.174406180555,2024.0036598194445,57.80775406319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.54861111111111,10224.253709574654,10376.969879288194,2015.921647597222,60.061915926076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.625,10174.82463565625,10375.765352395832,2007.839635375,62.31607778895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.70138888888889,10125.395561737847,10374.560825503471,1999.7576231527778,64.57023965184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.777777777777777,10075.966487819445,10373.35629861111,1991.6756109305554,66.82440151472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.854166666666666,10026.537413901042,10372.151771718749,1983.5935987083333,69.07856337760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.930555555555555,9977.108339982638,10370.947244826388,1975.5115864861111,71.33272524048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.006944444444445,9927.679266064237,10369.742717934027,1967.4295742638888,73.58688710336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.083333333333332,9878.250192145833,10368.538191041665,1959.3475620416666,75.84104896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.159722222222221,9828.82111822743,10367.333664149304,1951.2655498194445,78.09521082913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.23611111111111,9779.392044309028,10366.129137256943,1943.183537597222,80.3493726920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.3125,9729.962970390625,10364.924610364582,1935.101525375,82.60353455489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.38888888888889,9680.533896472221,10363.72008347222,1927.0195131527778,84.85769641777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.465277777777777,9631.10482255382,10362.51555657986,1918.9375009305554,87.11185828065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.541666666666666,9581.675748635416,10361.311029687498,1910.8554887083333,89.36602014354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.618055555555555,9532.246674717013,10360.106502795137,1902.7734764861111,91.62018200642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.694444444444445,9482.817600798611,10358.901975902776,1894.6914642638887,93.87434386930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.770833333333334,9433.388526880208,10357.697449010415,1886.6094520416666,96.1285057321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.847222222222221,9383.959452961804,10356.492922118054,1878.5274398194445,98.38266759506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,9.92361111111111,9334.530379043403,10355.288395225693,1870.445427597222,100.6368294579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,10.0,9285.101305125,10354.083868333331,1862.363415375,102.89099132083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.854166666666666,9298.081391765625,10341.68481536111,1868.1262233802083,101.61364080267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.708333333333334,9311.061478406249,10329.285762388887,1873.8890313854165,100.3362902845139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.5625,9324.041565046875,10316.886709416665,1879.651839390625,99.05893976635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.416666666666666,9337.021651687499,10304.487656444442,1885.4146473958333,97.78158924819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.270833333333334,9350.001738328125,10292.08860347222,1891.1774554010417,96.50423873003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,9.125,9362.981824968749,10279.6895505,1896.9402634062499,95.226888211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.979166666666666,9375.961911609375,10267.290497527776,1902.7030714114583,93.94953769371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.833333333333334,9388.94199825,10254.891444555555,1908.4658794166667,92.67218717555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.6875,9401.922084890624,10242.492391583331,1914.2286874218748,91.39483665739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.541666666666666,9414.90217153125,10230.09333861111,1919.9914954270832,90.11748613923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.395833333333334,9427.882258171874,10217.694285638887,1925.7543034322916,88.8401356210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.25,9440.8623448125,10205.295232666665,1931.5171114374998,87.56278510291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,8.104166666666666,9453.842431453126,10192.896179694444,1937.2799194427082,86.28543458475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.958333333333333,9466.82251809375,10180.49712672222,1943.0427274479166,85.00808406659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.8125,9479.802604734376,10168.09807375,1948.805535453125,83.7307335484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.666666666666666,9492.782691375,10155.699020777776,1954.5683434583332,82.45338303027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.520833333333333,9505.762778015625,10143.299967805555,1960.3311514635416,81.17603251211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.375,9518.742864656251,10130.900914833332,1966.09395946875,79.89868199395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,7.229166666666666,9531.722951296875,10118.50186186111,1971.8567674739581,78.62133147579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
