Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-05-06,3.1961805555555567,10089.405834861156,10602.645862122416,1976.7431437951284,47.05273904178413,22715.846888545937,24809.870743435764,3794.162162897966,23298.95709364385,2465.7886583610953,21048.86044053541,2272.4632070992143,21493.738802711996,1755.7658067204297,18.61,0.15967795264883097,0.1500653507698025,0.006434320664322351,0.18082542770179227,0.0028607512229462256,0.15557489507120026,0.0009622992611535554,0.17869938952522874,0.005526064178534644
2020-05-06,3.1006944444444455,10106.632748810052,10596.837850994227,1978.4654764758118,46.91011093014617,22728.845574905015,24842.107718983323,3808.0533590345235,23271.88311636619,2454.6412808146856,21090.264378091728,2287.577639532372,21489.47700772101,1752.6811874367504,18.61,0.15976932514465406,0.15051105230509695,0.006184487674958643,0.1810453034179915,0.002736370734992042,0.1557035205827624,0.0009572726376714879,0.17808679486753526,0.005412315053506318
2020-05-06,3.0052083333333344,10123.859662758949,10591.029839866036,1980.1878091564952,46.7674828185082,22741.84426126409,24874.344694530886,3821.9445551710814,23244.809139088527,2443.4939032682755,21131.668315648043,2302.6920719655295,21485.21521273002,1749.5965681530713,18.61,0.15986069764047717,0.1509567538403914,0.005934654685594935,0.18126517913419074,0.0026119902470378583,0.15583214609432455,0.0009522460141894204,0.17747420020984175,0.005298565928477993
2020-05-06,2.909722222222223,10141.086576707843,10585.221828737845,1981.9101418371786,46.62485470687024,22754.84294762317,24906.58167007845,3835.835751307639,23217.735161810866,2432.346525721866,21173.072253204362,2317.806504398687,21480.953417739034,1746.511948869392,18.61,0.15995207013630025,0.15140245537568583,0.005684821696231228,0.18148505485038996,0.0024876097590836744,0.1559607716058867,0.0009472193907073529,0.17686160555214825,0.005184816803449667
2020-05-06,2.814236111111112,10158.31349065674,10579.413817609657,1983.632474517862,46.48222659523227,22767.841633982243,24938.818645626012,3849.726947444197,23190.661184533208,2421.199148175456,21214.47619076068,2332.9209368318448,21476.691622748047,1743.4273295857129,18.61,0.16004344263212333,0.15184815691098028,0.005434988706867519,0.1817049305665892,0.002363229271129491,0.15608939711744885,0.0009421927672252854,0.17624901089445477,0.005071067678421342
2020-05-06,2.718750000000001,10175.540404605636,10573.605806481466,1985.3548071985454,46.3395984835943,22780.840320341318,24971.055621173575,3863.618143580755,23163.587207255547,2410.051770629046,21255.880128317,2348.0353692650024,21472.429827757056,1740.3427103020335,18.61,0.16013481512794642,0.15229385844627474,0.005185155717503812,0.18192480628278845,0.002238848783175307,0.156218022629011,0.0009371661437432179,0.17563641623676127,0.004957318553393016
2020-05-06,2.6232638888888897,10192.767318554532,10567.797795353275,1987.0771398792288,46.19697037195634,22793.839006700397,25003.292596721134,3877.5093397173123,23136.513229977885,2398.904393082636,21297.28406587332,2363.14980169816,21468.16803276607,1737.2580910183544,18.61,0.1602261876237695,0.15273955998156918,0.0049353227281401044,0.18214468199898767,0.002114468295221123,0.15634664814057314,0.0009321395202611504,0.17502382157906776,0.004843569428364691
2020-05-06,2.5277777777777786,10209.994232503428,10561.989784225087,1988.7994725599121,46.05434226031837,22806.83769305947,25035.529572268697,3891.40053585387,23109.439252700224,2387.7570155362264,21338.688003429634,2378.2642341313176,21463.90623777508,1734.1734717346753,18.61,0.16031756011959258,0.15318526151686362,0.004685489738776397,0.18236455771518692,0.0019900878072669397,0.1564752736521353,0.0009271128967790829,0.17441122692137428,0.004729820303336365
2020-05-06,2.4322916666666674,10227.221146452324,10556.181773096896,1990.5218052405955,45.91171414868041,22819.836379418546,25067.76654781626,3905.2917319904277,23082.365275422562,2376.6096379898163,21380.091940985953,2393.378666564475,21459.644442784094,1731.088852450996,18.61,0.16040893261541567,0.15363096305215806,0.004435656749412689,0.18258443343138617,0.001865707319312756,0.15660389916369744,0.0009220862732970154,0.17379863226368078,0.00461607117830804
2020-05-06,2.3368055555555562,10244.44806040122,10550.373761968705,1992.244137921279,45.76908603704244,22832.835065777625,25100.00352336382,3919.1829281269856,23055.2912981449,2365.4622604434066,21421.49587854227,2408.493098997633,21455.382647793107,1728.004233167317,18.61,0.16050030511123878,0.1540766645874525,0.004185823760048981,0.1828043091475854,0.0017413268313585723,0.15673252467525958,0.0009170596498149479,0.17318603760598728,0.0045023220532797135
2020-05-06,2.241319444444445,10261.674974350117,10544.565750840517,1993.9664706019623,45.62645792540448,22845.8337521367,25132.240498911382,3933.074124263543,23028.21732086724,2354.3148828969966,21462.89981609859,2423.607531430791,21451.12085280212,1724.9196138836376,18.61,0.16059167760706186,0.15452236612274695,0.003935990770685273,0.18302418486378463,0.0016169463434043884,0.15686115018682173,0.0009120330263328803,0.1725734429482938,0.004388572928251388
2020-05-06,2.145833333333334,10278.901888299013,10538.757739712326,1995.6888032826457,45.48382981376651,22858.832438495774,25164.477474458945,3946.965320400101,23001.14334358958,2343.167505350587,21504.30375365491,2438.721963863948,21446.859057811133,1721.8349945999585,18.61,0.16068305010288494,0.1549680676580414,0.0036861577813215654,0.18324406057998388,0.0014925658554502048,0.1569897756983839,0.0009070064028508128,0.1719608482906003,0.004274823803223063
2020-05-06,2.0503472222222228,10296.128802247908,10532.949728584135,1997.4111359633291,45.341201702128544,22871.831124854853,25196.714450006508,3960.856516536659,22974.06936631192,2332.020127804177,21545.707691211224,2453.836396297106,21442.597262820145,1718.7503753162794,18.61,0.16077442259870803,0.15541376919333583,0.003436324791957858,0.1834639362961831,0.001368185367496021,0.15711840120994605,0.0009019797793687453,0.1713482536329068,0.004161074678194737
2020-05-06,1.9548611111111116,10313.355716196804,10527.141717455946,1999.1334686440125,45.19857359049058,22884.829811213927,25228.95142555407,3974.7477126732165,22946.99538903426,2320.8727502577667,21587.111628767543,2468.9508287302638,21438.335467829158,1715.6657560326,18.61,0.1608657950945311,0.15585947072863027,0.00318649180259415,0.18368381201238235,0.0012438048795418372,0.1572470267215082,0.0008969531558866778,0.1707356589752133,0.004047325553166412
2020-05-06,1.8593750000000004,10330.5826301457,10521.333706327756,2000.855801324696,45.055945478852614,22897.828497573006,25261.18840110163,3988.6389088097744,22919.921411756597,2309.725372711357,21628.515566323862,2484.0652611634214,21434.07367283817,1712.581136748921,18.61,0.16095716759035422,0.1563051722639247,0.0029366588132304426,0.18390368772858157,0.0011194243915876535,0.15737565223307035,0.0008919265324046103,0.1701230643175198,0.003933576428138086
2020-05-06,1.7638888888888893,10347.809544094596,10515.525695199565,2002.5781340053793,44.91331736721465,22910.82718393208,25293.425376649193,4002.530104946332,22892.847434478936,2298.577995164947,21669.91950388018,2499.179693596579,21429.811877847183,1709.4965174652416,18.61,0.1610485400861773,0.15675087379921915,0.0026868258238667347,0.1841235634447808,0.0009950439036334698,0.1575042777446325,0.0008868999089225428,0.1695104696598263,0.003819827303109761
2020-05-06,1.6684027777777781,10365.036458043493,10509.717684071376,2004.3004666860627,44.770689255576684,22923.825870291155,25325.662352196756,4016.42130108289,22865.773457201274,2287.4306176185373,21711.323441436496,2514.2941260297366,21425.550082856196,1706.4118981815625,18.61,0.1611399125820004,0.1571965753345136,0.0024369928345030272,0.18434343916098006,0.000870663415679286,0.15763290325619464,0.0008818732854404753,0.16889787500213282,0.003706078178081435
2020-05-06,1.572916666666667,10382.263371992389,10503.909672943186,2006.022799366746,44.62806114393872,22936.824556650234,25357.899327744315,4030.3124972194473,22838.699479923613,2276.2832400721272,21752.727378992815,2529.4085584628942,21421.28828786521,1703.3272788978834,18.61,0.16123128507782347,0.15764227686980803,0.002187159845139319,0.18456331487717928,0.0007462829277251025,0.1577615287677568,0.0008768466619584078,0.16828528034443932,0.0035923290530531097
2020-05-06,1.4774305555555558,10399.490285941285,10498.101661814995,2007.7451320474295,44.485433032300755,22949.82324300931,25390.136303291878,4044.2036933560053,22811.62550264595,2265.1358625257176,21794.131316549134,2544.522990896052,21417.026492874218,1700.242659614204,18.61,0.16132265757364656,0.1580879784051025,0.0019373268557756115,0.18478319059337853,0.0006219024397709186,0.15789015427931893,0.0008718200384763403,0.16767268568674581,0.003478579928024784
2020-05-06,1.3819444444444446,10416.71719989018,10492.293650686806,2009.4674647281129,44.342804920662786,22962.821929368387,25422.37327883944,4058.094889492563,22784.55152536829,2253.9884849793075,21835.535254105453,2559.6374233292095,21412.76469788323,1697.158040330525,18.61,0.16141403006946964,0.15853367994039694,0.001687493866411904,0.18500306630957775,0.0004975219518167351,0.15801877979088108,0.0008667934149942728,0.16706009102905234,0.0033648308029964585
2020-05-06,1.2864583333333335,10433.944113839076,10486.485639558616,2011.1897974087963,44.200176809024825,22975.82061572746,25454.610254387004,4071.9860856291207,22757.477548090632,2242.841107432898,21876.93919166177,2574.751855762367,21408.502902892244,1694.0734210468456,18.61,0.16150540256529272,0.15897938147569138,0.0014376608770481957,0.185222942025777,0.00037314146386255125,0.15814740530244323,0.0008617667915122053,0.16644749637135883,0.003251081677968133
2020-05-06,1.1909722222222223,10451.171027787972,10480.677628430425,2012.9121300894797,44.057548697386856,22988.819302086536,25486.847229934567,4085.8772817656786,22730.40357081297,2231.6937298864877,21918.343129218087,2589.8662881955247,21404.241107901256,1690.9888017631665,18.61,0.16159677506111583,0.15942508301098582,0.0011878278876844882,0.18544281774197624,0.00024876097590836735,0.15827603081400538,0.0008567401680301378,0.16583490171366533,0.0031373325529398073
2020-05-06,1.0954861111111112,10468.397941736868,10474.869617302236,2014.634462770163,43.914920585748895,23001.817988445615,25519.084205482126,4099.768477902237,22703.32959353531,2220.5463523400776,21959.747066774406,2604.9807206286823,21399.97931291027,1687.9041824794872,18.61,0.16168814755693892,0.15987078454628026,0.0009379948983207808,0.18566269345817546,0.0001243804879541839,0.15840465632556752,0.0008517135445480703,0.16522230705597185,0.0030235834279114817
2020-05-07,1.0,10485.624855685764,10469.061606174046,2016.3567954508464,43.77229247411093,23014.81667480469,25551.32118102969,4113.659674038794,22676.255616257647,2209.398974793668,22001.151004330724,2620.09515306184,21395.71751791928,1684.819563195808,18.61,0.161779520052762,0.1603164860815747,0.0006881619089570733,0.1858825691743747,0.0,0.15853328183712967,0.0008466869210660028,0.16460971239827835,0.002909834302883156
2020-05-07,1.2309027777777777,10472.070007868639,10412.532473717207,2006.640540568976,43.79628833206348,22935.040402321993,25559.086616998185,4107.461802869885,22621.91910962251,2213.143219267097,22057.529938023024,2661.8482891374324,21412.742607910317,1685.574150253816,18.61,0.16121874360790864,0.1603371286196361,0.0007033478393322229,0.184499081026472,1.2709129500215227e-05,0.15871345090373795,0.0008838435094591851,0.16502694993227998,0.003176926302233987
2020-05-07,1.4618055555555556,10458.515160051511,10356.00334126037,1996.9242856871053,43.82028419001603,22855.2641298393,25566.852052966682,4101.263931700976,22567.582602987375,2216.887463740525,22113.908871715324,2703.6014252130244,21429.767697901352,1686.328737311824,18.61,0.16065796716305528,0.16035777115769745,0.0007185337697073723,0.18311559287856932,2.5418259000430453e-05,0.1588936199703462,0.0009210000978523673,0.16544418746628162,0.0034440183015848175
2020-05-07,1.6927083333333335,10444.960312234385,10299.474208803531,1987.2080308052346,43.84428004796859,22775.487857356602,25574.61748893518,4095.0660605320672,22513.24609635224,2220.631708213954,22170.28780540763,2745.354561288617,21446.792787892387,1687.083324369832,18.61,0.16009719071820191,0.16037841369575884,0.0007337197000825219,0.18173210473066664,3.812738850064568e-05,0.1590737890369545,0.0009581566862455496,0.16586142500028325,0.003711110300935648
2020-05-07,1.9236111111111112,10431.405464417257,10242.945076346692,1977.491775923364,43.86827590592114,22695.71158487391,25582.382924903675,4088.8681893631583,22458.909589717103,2224.3759526873823,22226.66673909993,2787.1076973642093,21463.817877883423,1687.83791142784,18.61,0.15953641427334858,0.16039905623382023,0.0007489056304576714,0.18034861658276394,5.083651800086091e-05,0.15925395810356274,0.000995313274638732,0.1662786625342849,0.003978202300286479
2020-05-07,2.154513888888889,10417.850616600132,10186.415943889853,1967.7755210414934,43.892271763873694,22615.93531239121,25590.148360872172,4082.67031819425,22404.573083081967,2228.120197160811,22283.04567279223,2828.8608334398014,21480.842967874458,1688.592498485848,18.61,0.15897563782849522,0.16041969877188159,0.0007640915608328209,0.17896512843486123,6.354564750107613e-05,0.15943412717017102,0.0010324698630319142,0.16669590006828652,0.00424529429963731
2020-05-07,2.385416666666667,10404.295768783004,10129.886811433014,1958.059266159623,43.91626762182625,22536.159039908518,25597.91379684067,4076.472447025341,22350.236576446834,2231.8644416342395,22339.42460648453,2870.613969515394,21497.86805786549,1689.3470855438559,18.61,0.15841486138364186,0.16044034130994297,0.0007792774912079704,0.17758164028695855,7.625477700129136e-05,0.1596142962367793,0.0010696264514250965,0.16711313760228816,0.00451238629898814
2020-05-07,2.6163194444444446,10390.740920965878,10073.357678976177,1948.3430112777523,43.9402634797788,22456.38276742582,25605.679232809165,4070.274575856432,22295.900069811698,2235.6086861076683,22395.80354017683,2912.367105590986,21514.893147856525,1690.1016726018638,18.61,0.1578540849387885,0.16046098384800433,0.00079446342158312,0.17619815213905587,8.896390650150659e-05,0.15979446530338756,0.0011067830398182787,0.1675303751362898,0.004779478298338971
2020-05-07,2.8472222222222223,10377.18607314875,10016.828546519338,1938.6267563958816,43.964259337731356,22376.606494943127,25613.44466877766,4064.076704687523,22241.56356317656,2239.3529305810966,22452.182473869132,2954.1202416665783,21531.91823784756,1690.856259659872,18.61,0.15729330849393514,0.16048162638606572,0.0008096493519582695,0.17481466399115317,0.00010167303600172181,0.15997463436999584,0.001143939628211461,0.16794761267029143,0.005046570297689802
2020-05-07,3.078125,10363.631225331625,9960.2994140625,1928.910501514011,43.988255195683905,22296.83022246043,25621.21010474616,4057.878833518614,22187.227056541426,2243.0971750545255,22508.561407561432,2995.8733777421708,21548.943327838595,1691.61084671788,18.61,0.15673253204908177,0.1605022689241271,0.000824835282333419,0.17343117584325046,0.00011438216550193704,0.1601548034366041,0.0011810962166046433,0.16836485020429307,0.005313662297040633
2020-05-07,3.3090277777777777,10350.076377514497,9903.770281605663,1919.1942466321404,44.01225105363646,22217.053949977737,25628.975540714655,4051.680962349705,22132.89054990629,2246.841419527954,22564.940341253732,3037.6265138177628,21565.96841782963,1692.3654337758878,18.61,0.1561717556042284,0.16052291146218847,0.0008400212127085686,0.17204768769534778,0.00012709129500215226,0.16033497250321238,0.0012182528049978255,0.1687820877382947,0.005580754296391464
2020-05-07,3.539930555555556,10336.521529697371,9847.241149148824,1909.47799175027,44.03624691158901,22137.27767749504,25636.74097668315,4045.4830911807962,22078.554043271153,2250.5856640013826,22621.319274946032,3079.3796498933552,21582.993507820665,1693.1200208338958,18.61,0.15561097915937505,0.16054355400024986,0.000855207143083718,0.1706641995474451,0.00013980042450236749,0.16051514156982064,0.0012554093933910078,0.16919932527229634,0.005847846295742294
2020-05-07,3.7708333333333335,10322.966681880243,9790.712016691985,1899.761736868399,44.06024276954157,22057.501405012343,25644.506412651644,4039.2852200118878,22024.217536636017,2254.3299084748114,22677.698208638336,3121.1327859689472,21600.0185978117,1693.874607891904,18.61,0.1550502027145217,0.16056419653831122,0.0008703930734588676,0.1692807113995424,0.00015250955400258271,0.16069531063642892,0.00129256598178419,0.16961656280629797,0.006114938295093125
2020-05-07,4.001736111111111,10309.411834063118,9734.182884235146,1890.0454819865286,44.08423862749412,21977.72513252965,25652.27184862014,4033.087348842979,21969.88103000088,2258.0741529482398,22734.077142330636,3162.8859220445397,21617.043687802736,1694.6291949499118,18.61,0.15448942626966836,0.1605848390763726,0.0008855790038340171,0.1678972232516397,0.00016521868350279794,0.1608754797030372,0.0013297225701773723,0.1700338003402996,0.006382030294443956
2020-05-07,4.232638888888889,10295.856986245992,9677.653751778307,1880.329227104658,44.10823448544667,21897.948860046952,25660.037284588638,4026.88947767407,21915.544523365745,2261.8183974216686,22790.456076022936,3204.639058120132,21634.06877779377,1695.3837820079198,18.61,0.153928649824815,0.160605481614434,0.0009007649342091667,0.16651373510373702,0.00017792781300301317,0.16105564876964545,0.0013668791585705548,0.17045103787430124,0.006649122293794786
2020-05-07,4.463541666666667,10282.302138428864,9621.12461932147,1870.6129722227874,44.13223034339923,21818.17258756426,25667.802720557134,4020.691606505161,21861.20801673061,2265.562641895097,22846.835009715236,3246.392194195724,21651.093867784806,1696.1383690659277,18.61,0.15336787337996163,0.16062612415249536,0.0009159508645843162,0.16513024695583434,0.0001906369425032284,0.16123581783625374,0.001404035746963737,0.17086827540830288,0.006916214293145617
2020-05-07,4.694444444444445,10268.747290611738,9564.595486864631,1860.896717340917,44.15622620135178,21738.39631508156,25675.56815652563,4014.493735336252,21806.871510095472,2269.3068863685257,22903.213943407536,3288.1453302713167,21668.11895777584,1696.8929561239356,18.61,0.15280709693510827,0.16064676669055675,0.0009311367949594657,0.16374675880793163,0.00020334607200344363,0.161415986902862,0.0014411923353569193,0.1712855129423045,0.007183306292496448
2020-05-07,4.925347222222222,10255.19244279461,9508.066354407792,1851.180462459046,44.180222059304334,21658.620042598868,25683.333592494128,4008.295864167343,21752.535003460336,2273.051130841954,22959.59287709984,3329.898466346909,21685.144047766877,1697.6475431819438,18.61,0.1522463204902549,0.16066740922861814,0.0009463227253346152,0.16236327066002892,0.00021605520150365886,0.16159615596947027,0.0014783489237501016,0.17170275047630615,0.0074503982918472786
2020-05-07,5.15625,10241.637594977485,9451.537221950955,1841.4642075771756,44.204217917256884,21578.84377011617,25691.099028462624,4002.097992998434,21698.1984968252,2276.795375315383,23015.97181079214,3371.651602422501,21702.16913775791,1698.4021302399517,18.61,0.15168554404540155,0.1606880517666795,0.0009615086557097647,0.16097978251212625,0.00022876433100387408,0.16177632503607853,0.0015155055121432838,0.17211998801030778,0.0077174902911981095
2020-05-07,5.387152777777778,10228.082747160357,9395.008089494117,1831.747952695305,44.22821377520944,21499.067497633478,25698.86446443112,3995.9001218295252,21643.861990190067,2280.5396197888113,23072.35074448444,3413.4047384980936,21719.194227748943,1699.1567172979596,18.61,0.1511247676005482,0.16070869430474088,0.0009766945860849143,0.15959629436422357,0.0002414734605040893,0.1619564941026868,0.001552662100536466,0.17253722554430942,0.00798458229054894
2020-05-07,5.618055555555555,10214.527899343231,9338.478957037278,1822.0316978134344,44.252209633161996,21419.29122515078,25706.629900399617,3989.7022506606163,21589.52548355493,2284.28386426224,23128.72967817674,3455.157874573686,21736.21931773998,1699.9113043559676,18.61,0.15056399115569485,0.16072933684280227,0.0009918805164600638,0.15821280621632086,0.0002541825900043045,0.1621366631692951,0.0015898186889296484,0.17295446307831105,0.008251674289899771
2020-05-07,5.848958333333334,10200.973051526104,9281.949824580439,1812.315442931564,44.276205491114546,21339.514952668087,25714.395336368114,3983.504379491708,21535.188976919795,2288.0281087356684,23185.10861186904,3496.911010649278,21753.244407731014,1700.6658914139755,18.61,0.1500032147108415,0.16074997938086363,0.0010070664468352134,0.15682931806841816,0.00026689171950451977,0.16231683223590335,0.0016269752773228306,0.1733717006123127,0.008518766289250601
2020-05-07,6.079861111111112,10187.418203708978,9225.4206921236,1802.599188049693,44.3002013490671,21259.73868018539,25722.16077233661,3977.306508322799,21480.85247028466,2291.772353209097,23241.487545561344,3538.6641467248705,21770.26949772205,1701.4204784719836,18.61,0.14944243826598813,0.16077062191892502,0.0010222523772103627,0.15544582992051548,0.00027960084900473497,0.16249700130251163,0.0016641318657160129,0.17378893814631433,0.008785858288601432
2020-05-07,6.310763888888889,10173.86335589185,9168.891559666763,1792.8829331678226,44.32419720701965,21179.962407702697,25729.926208305107,3971.10863715389,21426.515963649523,2295.5165976825256,23297.866479253644,3580.417282800463,21787.294587713084,1702.1750655299916,18.61,0.14888166182113477,0.16079126445698638,0.0010374383075855123,0.1540623417726128,0.0002923099785049502,0.16267717036911988,0.0017012884541091951,0.17420617568031596,0.009052950287952263
2020-05-08,6.541666666666667,10160.308508074724,9112.362427209924,1783.166678285952,44.34819306497221,21100.18613522,25737.691644273604,3964.910765984981,21372.179457014387,2299.2608421559544,23354.245412945944,3622.170418876055,21804.31967770412,1702.9296525879995,18.61,0.1483208853762814,0.16081190699504777,0.0010526242379606619,0.1526788536247101,0.00030501910800516543,0.16285733943572817,0.0017384450425023774,0.1746234132143176,0.009320042287303093
2020-05-08,6.625,10133.847526618109,9092.33168742427,1781.9420308289705,44.48704670739027,21052.608609954696,25687.131994174106,3943.6309941816835,21331.680240253278,2308.5958023219437,23351.76466516752,3628.6109685984716,21782.861842355607,1696.8307357988783,18.61,0.14798644564071986,0.1605274973655464,0.00123131459620415,0.15193665602409898,0.0007348547998068887,0.16291000785037818,0.0017123592406389433,0.17493640264763274,0.009161361034080105
2020-05-08,6.708333333333334,10107.386545161493,9072.300947638618,1780.717383371989,44.62590034980833,21005.031084689388,25636.572344074608,3922.351222378386,21291.181023492165,2317.930762487933,23349.283917389097,3635.0515183208886,21761.4040070071,1690.7318190097574,18.61,0.1476520059051583,0.160243087736045,0.001410004954447638,0.1511944584234879,0.001164690491608612,0.1629626762650282,0.0016862734387755093,0.17524939208094786,0.009002679780857115
2020-05-08,6.791666666666667,10080.92556370488,9052.270207852964,1779.4927359150074,44.76475399222639,20957.453559424084,25586.01269397511,3901.0714505750884,21250.681806731056,2327.265722653922,23346.80316961067,3641.492068043305,21739.946171658587,1684.6329022206362,18.61,0.14731756616959676,0.15995867810654366,0.001588695312691126,0.15045226082287677,0.0015945261834103353,0.16301534467967824,0.0016601876369120752,0.175562381514263,0.008843998527634126
2020-05-08,6.875,10054.464582248263,9032.23946806731,1778.2680884580259,44.90360763464445,20909.876034158777,25535.453043875612,3879.791678771791,21210.182589969943,2336.600682819911,23344.322421832247,3647.932617765722,21718.488336310078,1678.533985431515,18.61,0.14698312643403522,0.15967426847704227,0.001767385670934614,0.14971006322226565,0.0020243618752120583,0.16306801309432825,0.0016341018350486411,0.17587537094757813,0.008685317274411136
2020-05-08,6.958333333333334,10028.003600791648,9012.208728281656,1777.0434410010444,45.042461277062515,20862.298508893473,25484.893393776114,3858.5119069684933,21169.683373208834,2345.9356429859004,23341.841674053823,3654.3731674881387,21697.030500961566,1672.4350686423938,18.61,0.14664868669847367,0.1593898588475409,0.0019460760291781021,0.14896786562165457,0.002454197567013782,0.16312068150897827,0.0016080160331852068,0.17618836038089328,0.008526636021188147
2020-05-08,7.041666666666667,10001.542619335032,8992.177988496003,1775.8187935440628,45.18131491948057,20814.72098362817,25434.333743676616,3837.232135165196,21129.18415644772,2355.270603151889,23339.360926275396,3660.8137172105558,21675.572665613057,1666.336151853273,18.61,0.14631424696291212,0.15910544921803954,0.00212476638742159,0.14822566802104345,0.002884033258815505,0.1631733499236283,0.0015819302313217728,0.1765013498142084,0.008367954767965157
2020-05-08,7.125,9975.081637878417,8972.14724871035,1774.5941460870813,45.32016856189863,20767.14345836286,25383.774093577118,3815.9523633618983,21088.684939686613,2364.6055633178785,23336.880178496973,3667.2542669329723,21654.114830264545,1660.2372350641517,18.61,0.14597980722735054,0.15882103958853816,0.002303456745665078,0.14748347042043233,0.003313868950617228,0.16322601833827832,0.0015558444294583387,0.17681433924752354,0.008209273514742169
2020-05-08,7.208333333333333,9948.620656421803,8952.116508924695,1773.3694986300998,45.459022204316696,20719.565933097558,25333.21444347762,3794.6725915586007,21048.1857229255,2373.9405234838678,23334.39943071855,3673.6948166553893,21632.656994916033,1654.1383182750305,18.61,0.145645367491789,0.15853662995903678,0.0024821471039085663,0.14674127281982124,0.0037437046424189514,0.16327868675292834,0.0015297586275949046,0.1771273286808387,0.008050592261519178
2020-05-08,7.291666666666667,9922.159674965187,8932.085769139043,1772.1448511731182,45.59787584673476,20671.988407832254,25282.654793378122,3773.392819755303,21007.68650616439,2383.275483649857,23331.918682940126,3680.135366377806,21611.199159567524,1648.0394014859096,18.61,0.14531092775622745,0.1582522203295354,0.0026608374621520546,0.14599907521921013,0.004173540334220675,0.16333135516757835,0.0015036728257314706,0.1774403181141538,0.00789191100829619
2020-05-08,7.375,9895.698693508572,8912.055029353389,1770.9202037161367,45.73672948915282,20624.410882566946,25232.095143278624,3752.1130479520057,20967.18728940328,2392.6104438158463,23329.437935161703,3686.575916100223,21589.741324219012,1641.9404846967884,18.61,0.1449764880206659,0.15796781070003402,0.0028395278203955424,0.145256877618599,0.004603376026022399,0.16338402358222837,0.0014775870238680365,0.17775330754746896,0.0077332297550732
2020-05-08,7.458333333333333,9869.237712051956,8892.024289567735,1769.6955562591552,45.87558313157088,20576.833357301643,25181.535493179126,3730.833276148708,20926.68807264217,2401.945403981835,23326.957187383276,3693.0164658226395,21568.283488870504,1635.8415679076672,18.61,0.14464204828510435,0.15768340107053266,0.0030182181786390302,0.14451468001798792,0.005033211717824121,0.1634366919968784,0.0014515012220046022,0.17806629698078408,0.00757454850185021
2020-05-08,7.541666666666666,9842.776730595342,8871.99354978208,1768.4709088021737,46.01443677398894,20529.25583203634,25130.97584307963,3709.5535043454106,20886.18885588106,2411.2803641478245,23324.476439604852,3699.4570155450565,21546.82565352199,1629.7426511185463,18.61,0.1443076085495428,0.15739899144103128,0.0031969085368825185,0.1437724824173768,0.005463047409625845,0.16348936041152842,0.0014254154201411681,0.17837928641409923,0.007415867248627221
2020-05-08,7.625,9816.315749138726,8851.962809996428,1767.2462613451924,46.153290416407,20481.67830677103,25080.41619298013,3688.273732542113,20845.689639119948,2420.6153243138137,23321.99569182643,3705.897565267473,21525.36781817348,1623.6437343294251,18.61,0.14397316881398126,0.1571145818115299,0.003375598895126007,0.1430302848167657,0.005892883101427568,0.16354202882617844,0.001399329618277734,0.17869227584741437,0.007257185995404232
2020-05-08,7.708333333333333,9789.85476768211,8831.932070210774,1766.0216138882108,46.29214405882506,20434.100781505727,25029.856542880632,3666.9939607388155,20805.19042235884,2429.9502844798026,23319.514944048,3712.3381149898896,21503.90998282497,1617.544817540304,18.61,0.1436387290784197,0.15683017218202855,0.0035542892533694946,0.1422880872161546,0.006322718793229291,0.16359469724082848,0.0013732438164143,0.1790052652807295,0.007098504742181242
2020-05-08,7.791666666666666,9763.393786225495,8811.90133042512,1764.7969664312293,46.43099770124312,20386.52325624042,24979.296892781134,3645.714188935518,20764.691205597726,2439.285244645792,23317.03419626958,3718.7786647123066,21482.45214747646,1611.4459007511828,18.61,0.14330428934285816,0.15654576255252717,0.0037329796116129825,0.14154588961554349,0.0067525544850310145,0.1636473656554785,0.001347158014550866,0.17931825471404464,0.006939823488958254
2020-05-08,7.875,9736.93280476888,8791.870590639468,1763.5723189742478,46.569851343661185,20338.945730975116,24928.737242681636,3624.4344171322205,20724.191988836617,2448.620204811781,23314.553448491155,3725.219214434723,21460.99431212795,1605.3469839620618,18.61,0.1429698496072966,0.1562613529230258,0.003911669969856471,0.14080369201493237,0.007182390176832738,0.1637000340701285,0.0013210722126874319,0.17963124414735976,0.006781142235735263
2020-05-08,7.958333333333333,9710.471823312266,8771.839850853814,1762.3476715172662,46.70870498607925,20291.368205709812,24878.17759258214,3603.154645328923,20683.692772075505,2457.9551649777704,23312.07270071273,3731.65976415714,21439.536476779438,1599.2480671729406,18.61,0.14263540987173506,0.1559769432935244,0.004090360328099959,0.14006149441432128,0.0076122258686344615,0.16375270248477852,0.0012949864108239978,0.1799442335806749,0.006622460982512275
