Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-03-15,7.859375,10319.562500265623,11339.0967471875,2329.6851626875,70.05636335125,24058.400799109375,23946.457258469465,1814.421188230368,24505.39861927472,1907.188542730919,24353.17659175114,2255.7019332283894,23660.764659377008,2398.9984800782127,30.39,0.25724541447471083,0.25076947071893957,0.00803431280292291,0.26366196707492373,0.004078518598665844,0.24297680648654507,0.00020541615598464302,0.2070539568350815,0.003244846303779892
2023-03-15,7.565972222222222,10302.843167795138,11261.619505208333,2311.7670397638885,70.0418339325,23946.271573065973,23907.061319451488,1815.4403545804275,24526.298751739414,1903.5918658690903,24321.31544755497,2261.4973797310276,23690.630633227465,2402.888382706063,30.39,0.2560464682326426,0.25188652730043654,0.007980100816736077,0.2641540138503129,0.004385822547325284,0.24211167270076375,0.00022824017331627002,0.20723258751173418,0.0033625988559664033
2023-03-15,7.272569444444445,10286.123835324652,11184.142263229167,2293.8489168402775,70.02730451375,23834.14234702257,23867.665380433515,1816.459520930487,24547.198884204106,1899.9951890072618,24289.4543033588,2267.2928262336663,23720.49660707792,2406.778285333914,30.39,0.2548475219905743,0.25300358388193356,0.007925888830549245,0.264646060625702,0.004693126495984725,0.24124653891498243,0.00025106419064789705,0.2074112181883869,0.0034803514081529147
2023-03-15,6.979166666666666,10269.404502854166,11106.665021249999,2275.9307939166665,70.012775095,23722.013120979165,23828.26944141554,1817.4786872805466,24568.0990166688,1896.3985121454332,24257.593159162636,2273.0882727363046,23750.362580928377,2410.6681879617645,30.39,0.2536485757485061,0.2541206404634305,0.007871676844362411,0.26513810740109117,0.005000430444644165,0.2403814051292011,0.00027388820797952403,0.2075898488650396,0.003598103960339426
2023-03-15,6.685763888888889,10252.68517038368,11029.187779270833,2258.0126709930555,69.99824567625,23609.883894935763,23788.873502397564,1818.4978536306062,24588.999149133495,1892.8018352836045,24225.732014966467,2278.883719238943,23780.228554778834,2414.5580905896154,30.39,0.25244962950643784,0.2552376970449275,0.007817464858175579,0.26563015417648034,0.005307734393303606,0.23951627134341974,0.000296712225311151,0.20776847954169228,0.0037158565125259375
2023-03-15,6.392361111111111,10235.965837913194,10951.710537291667,2240.0945480694445,69.98371625749999,23497.75466889236,23749.47756337959,1819.5170199806657,24609.899281598187,1889.205158421776,24193.870870770297,2284.6791657415815,23810.094528629288,2418.4479932174663,30.39,0.2512506832643696,0.2563547536264245,0.007763252871988745,0.26612220095186945,0.0056150383419630474,0.23865113755763842,0.00031953624264277803,0.207947110218345,0.003833609064712449
2023-03-15,6.098958333333333,10219.246505442708,10874.2332953125,2222.176425145833,69.96918683874999,23385.62544284896,23710.081624361614,1820.536186330725,24630.79941406288,1885.6084815599474,24162.009726574128,2290.4746122442198,23839.960502479746,2422.337895845317,30.39,0.2500517370223014,0.2574718102079215,0.007709040885801913,0.2666142477272586,0.005922342290622488,0.2377860037718571,0.00034236025997440506,0.2081257408949977,0.00395136161689896
2023-03-15,5.805555555555555,10202.52717297222,10796.756053333333,2204.258302222222,69.95465741999999,23273.496216805557,23670.68568534364,1821.5553526807846,24651.699546527576,1882.0118046981188,24130.14858237796,2296.2700587468585,23869.8264763302,2426.2277984731677,30.39,0.24885279078023312,0.25858886678941845,0.00765482889961508,0.2671062945026478,0.006229646239281929,0.23692086998607575,0.00036518427730603204,0.20830437157165038,0.004069114169085472
2023-03-15,5.512152777777778,10185.807840501735,10719.278811354166,2186.340179298611,69.94012800124999,23161.36699076215,23631.289746325663,1822.5745190308442,24672.59967899227,1878.4151278362901,24098.28743818179,2302.0655052494967,23899.692450180657,2430.1177011010186,30.39,0.24765384453816489,0.25970592337091547,0.007600616913428247,0.26759834127803694,0.00653695018794137,0.2360557362002944,0.000388008294637659,0.2084830022483031,0.004186866721271983
2023-03-15,5.21875,10169.08850803125,10641.801569375,2168.4220563749996,69.92559858249999,23049.23776471875,23591.89380730769,1823.5936853809037,24693.49981145696,1874.8184509744615,24066.42629398562,2307.8609517521354,23929.558424031115,2434.007603728869,30.39,0.24645489829609665,0.26082297995241244,0.007546404927241414,0.2680903880534261,0.00684425413660081,0.2351906024145131,0.00041083231196928604,0.2086616329249558,0.0043046192734584945
2023-03-15,4.925347222222222,10152.369175560763,10564.324327395832,2150.5039334513885,69.91106916375,22937.108538675348,23552.497868289713,1824.6128517309633,24714.399943921657,1871.221774112633,24034.56514978945,2313.6563982547736,23959.42439788157,2437.89750635672,30.39,0.2452559520540284,0.2619400365339094,0.007492192941054581,0.2685824348288152,0.007151558085260251,0.23432546862873177,0.00043365632930091307,0.20884026360160848,0.004422371825645006
2023-03-15,4.631944444444445,10135.649843090277,10486.847085416666,2132.5858105277775,69.896539745,22824.979312631946,23513.10192927174,1825.6320180810228,24735.30007638635,1867.6250972508044,24002.70400559328,2319.451844757412,23989.290371732026,2441.787408984571,30.39,0.24405700581196016,0.2630570931154064,0.0074379809548677485,0.2690744816042044,0.007458862033919691,0.23346033484295042,0.00045648034663254005,0.2090188942782612,0.004540124377831517
2023-03-15,4.338541666666666,10118.93051061979,10409.3698434375,2114.6676876041665,69.88201032625,22712.850086588543,23473.705990253762,1826.6511844310821,24756.20020885104,1864.0284203889757,23970.842861397115,2325.2472912600506,24019.15634558248,2445.6773116124214,30.39,0.24285805956989193,0.2641741496969034,0.007383768968680916,0.26956652837959355,0.007766165982579132,0.23259520105716908,0.000479304363964167,0.2091975249549139,0.004657876930018029
2023-03-15,4.045138888888888,10102.211178149304,10331.892601458334,2096.7495646805555,69.8674809075,22600.720860545138,23434.31005123579,1827.6703507811417,24777.100341315734,1860.4317435271473,23938.981717200946,2331.042737762689,24049.022319432937,2449.5672142402723,30.39,0.2416591133278237,0.26529120627840036,0.007329556982494083,0.27005857515498266,0.008073469931238572,0.23173006727138776,0.0005021283812957941,0.20937615563156659,0.00477562948220454
2023-03-15,3.7517361111111107,10085.491845678818,10254.415359479166,2078.831441756944,69.85295148875,22488.591634501736,23394.91411221781,1828.6895171312012,24798.00047378043,1856.8350666653187,23907.120573004777,2336.8381842653275,24078.88829328339,2453.4571168681227,30.39,0.24046016708575543,0.2664082628598974,0.00727534499630725,0.2705506219303718,0.008380773879898013,0.23086493348560644,0.0005249523986274211,0.2095547863082193,0.004893382034391052
2023-03-16,3.458333333333333,10068.772513208332,10176.9381175,2060.913318833333,69.83842207,22376.462408458334,23355.51817319984,1829.7086834812608,24818.900606245123,1853.23838980349,23875.259428808607,2342.6336307679658,24108.75426713385,2457.3470194959737,30.39,0.2392612208436872,0.26752531944139435,0.007221133010120417,0.271042668705761,0.008688077828557454,0.2299997996998251,0.0005477764159590481,0.209733416984872,0.005011134586577563
2023-03-16,3.616319444444444,10066.268664355903,10157.247760177082,2050.5317872465275,70.257035290625,22344.305284189235,23321.815539652358,1841.5174022993308,24759.64838843981,1840.2882096002313,23846.291762745914,2341.8076095643855,24124.886576003722,2447.400070636299,30.39,0.23891737950402406,0.2670224739772789,0.007556483872532382,0.2704071112140539,0.009110345077692804,0.2299255058463734,0.0005458251515940688,0.2102495478440847,0.004892739953422083
2023-03-16,3.7743055555555554,10063.764815503471,10137.557402854167,2040.150255659722,70.67564851124999,22312.14815992014,23288.112906104878,1853.3261211174006,24700.396170634504,1827.3380293969726,23817.32409668322,2340.9815883608053,24141.018884873596,2437.453121776625,30.39,0.23857353816436092,0.26651962851316346,0.007891834734944349,0.2697715537223468,0.009532612326828156,0.2298512119929217,0.0005438738872290896,0.21076567870329743,0.0047743453202666025
2023-03-16,3.9322916666666665,10061.260966651042,10117.86704553125,2029.7687240729165,71.094261731875,22279.99103565104,23254.410272557394,1865.1348399354706,24641.143952829196,1814.387849193714,23788.356430620523,2340.1555671572255,24157.15119374347,2427.50617291695,30.39,0.23822969682469777,0.266016783049048,0.008227185597356313,0.2691359962306397,0.009954879575963506,0.22977691813947,0.0005419226228641104,0.21128180956251014,0.004655950687111122
2023-03-16,4.090277777777778,10058.75711779861,10098.176688208334,2019.387192486111,71.5128749525,22247.833911381946,23220.707639009914,1876.9435587535404,24581.891735023884,1801.437668990455,23759.38876455783,2339.3295459536453,24173.283502613343,2417.559224057276,30.39,0.2378858554850346,0.2655139375849326,0.00856253645976828,0.2685004387389326,0.010377146825098858,0.2297026242860183,0.0005399713584991312,0.21179794042172287,0.004537556053955642
2023-03-16,4.248263888888888,10056.25326894618,10078.486330885416,2009.0056608993054,71.93148817312499,22215.676787112847,23187.005005462433,1888.7522775716104,24522.639517218573,1788.4874887871963,23730.421098495135,2338.503524750065,24189.415811483217,2407.6122751976013,30.39,0.23754201414537146,0.26501109212081714,0.008897887322180244,0.2678648812472255,0.010799414074234208,0.22962833043256659,0.0005380200941341519,0.21231407128093557,0.004419161420800162
2023-03-16,4.40625,10053.749420093749,10058.7959735625,1998.6241293125,72.35010139375,22183.51966284375,23153.30237191495,1900.5609963896804,24463.387299413265,1775.5373085839376,23701.45343243244,2337.677503546485,24205.548120353087,2397.6653263379267,30.39,0.23719817280570832,0.2645082466567017,0.00923323818459221,0.26722932375551844,0.011221681323369558,0.22955403657911488,0.0005360688297691726,0.2128302021401483,0.0043007667876446805
2023-03-16,4.564236111111111,10051.24557124132,10039.105616239583,1988.2425977256942,72.768714614375,22151.362538574653,23119.59973836747,1912.3697152077502,24404.135081607958,1762.587128380679,23672.485766369748,2336.8514823429045,24221.68042922296,2387.7183774782525,30.39,0.23685433146604518,0.26400540119258625,0.009568589047004177,0.2665937662638113,0.01164394857250491,0.22947974272566318,0.0005341175654041935,0.213346332999361,0.0041823721544892
2023-03-16,4.722222222222222,10048.741722388888,10019.415258916666,1977.8610661388886,73.18732783499999,22119.205414305557,23085.89710481999,1924.1784340258203,24344.882863802646,1749.6369481774202,23643.51810030705,2336.0254611393248,24237.812738092834,2377.771428618578,30.39,0.23651049012638203,0.2635025557284708,0.009903939909416142,0.26595820877210424,0.01206621582164026,0.22940544887221148,0.0005321663010392142,0.21386246385857371,0.00406397752133372
2023-03-16,4.880208333333333,10046.237873536458,9999.72490159375,1967.4795345520831,73.605941055625,22087.04829003646,23052.19447127251,1935.98715284389,24285.630645997335,1736.6867679741613,23614.550434244356,2335.1994399357445,24253.945046962708,2367.824479758903,30.39,0.2361666487867189,0.26299971026435537,0.010239290771828108,0.26532265128039717,0.012488483070775611,0.22933115501875978,0.000530215036674235,0.21437859471778645,0.00394558288817824
2023-03-16,5.038194444444445,10043.734024684027,9980.034544270833,1957.0980029652776,74.02455427625,22054.891165767363,23018.49183772503,1947.79587166196,24226.378428192027,1723.7365877709026,23585.582768181663,2334.3734187321643,24270.07735583258,2357.877530899229,30.39,0.23582280744705575,0.2624968648002399,0.010574641634240073,0.26468709378869004,0.012910750319910961,0.22925686116530808,0.0005282637723092558,0.21489472557699915,0.0038271882550227595
2023-03-16,5.196180555555555,10041.230175831597,9960.344186947917,1946.716471378472,74.44316749687499,22022.734041498265,22984.789204177545,1959.6045904800299,24167.12621038672,1710.786407567644,23556.61510211897,2333.547397528584,24286.209664702455,2347.9305820395543,30.39,0.2354789661073926,0.2619940193361245,0.01090999249665204,0.26405153629698297,0.013333017569046313,0.22918256731185638,0.0005263125079442766,0.21541085643621188,0.003708793621867279
2023-03-16,5.354166666666666,10038.726326979166,9940.653829625,1936.3349397916666,74.8617807175,21990.57691722917,22951.086570630065,1971.4133092980999,24107.873992581408,1697.8362273643852,23527.64743605627,2332.721376325004,24302.34197357233,2337.9836331798797,30.39,0.23513512476772946,0.26149117387200904,0.011245343359064006,0.2634159788052759,0.013755284818181663,0.22910827345840468,0.0005243612435792973,0.2159269872954246,0.003590398988711799
2023-03-16,5.512152777777778,10036.222478126736,9920.963472302083,1925.953408204861,75.280393938125,21958.41979296007,22917.383937082584,1983.22202811617,24048.621774776097,1684.8860471611265,23498.679769993578,2331.895355121424,24318.474282442203,2328.0366843202055,30.39,0.2347912834280663,0.26098832840789365,0.01158069422147597,0.26278042131356877,0.014177552067317013,0.22903397960495295,0.0005224099792143181,0.2164431181546373,0.0034720043555563182
2023-03-16,5.670138888888889,10033.718629274306,9901.273114979167,1915.5718766180555,75.69900715874999,21926.26266869097,22883.6813035351,1995.0307469342397,23989.36955697079,1671.9358669578678,23469.712103930884,2331.069333917844,24334.606591312076,2318.089735460531,30.39,0.23444744208840315,0.2604854829437782,0.011916045083887937,0.2621448638218617,0.014599819316452364,0.22895968575150125,0.0005204587148493389,0.21695924901385003,0.003353609722400838
2023-03-16,5.828125,10031.214780421875,9881.58275765625,1905.19034503125,76.117620379375,21894.105544421876,22849.97866998762,2006.8394657523097,23930.11733916548,1658.985686754609,23440.74443786819,2330.2433127142635,24350.73890018195,2308.1427866008567,30.39,0.23410360074874,0.25998263747966277,0.012251395946299901,0.26150930633015457,0.015022086565587714,0.22888539189804954,0.0005185074504843596,0.21747537987306273,0.0032352150892453573
2023-03-16,5.986111111111111,10028.710931569445,9861.892400333334,1894.8088134444445,76.5362336,21861.948420152778,22816.27603644014,2018.6481845703795,23870.86512136017,1646.0355065513502,23411.776771805497,2329.4172915106833,24366.871209051824,2298.195837741182,30.39,0.23375975940907687,0.25947979201554733,0.012586746808711868,0.2608737488384475,0.015444353814723064,0.22881109804459784,0.0005165561861193805,0.21799151073227546,0.003116820456089877
2023-03-16,6.144097222222222,10026.207082717014,9842.202043010417,1884.4272818576387,76.954846820625,21829.791295883682,22782.57340289266,2030.4569033884495,23811.61290355486,1633.0853263480915,23382.8091057428,2328.5912703071035,24383.003517921697,2288.2488888815074,30.39,0.23341591806941372,0.2589769465514319,0.012922097671123834,0.2602381913467404,0.015866621063858416,0.22873680419114614,0.0005146049217544012,0.21850764159148817,0.0029984258229343967
2023-03-16,6.302083333333334,10023.703233864584,9822.5116856875,1874.0457502708332,77.37346004125,21797.634171614583,22748.87076934518,2042.2656222065193,23752.36068574955,1620.1351461448328,23353.841439680105,2327.7652491035233,24399.13582679157,2278.301940021833,30.39,0.23307207672975058,0.25847410108731644,0.013257448533535799,0.2596026338550333,0.016288888312993768,0.22866251033769444,0.000512653657389422,0.21902377245070087,0.0028800311897789165
2023-03-16,6.460069444444445,10021.199385012153,9802.821328364584,1863.6642186840277,77.792073261875,21765.47704734549,22715.168135797696,2054.0743410245896,23693.108467944243,1607.184965941574,23324.87377361741,2326.939227899943,24415.26813566144,2268.3549911621585,30.39,0.23272823539008744,0.257971255623201,0.013592799395947765,0.2589670763633262,0.01671115556212912,0.22858821648424274,0.0005107023930244428,0.2195399033099136,0.002761636556623436
2023-03-16,6.618055555555555,10018.695536159723,9783.130971041666,1853.2826870972222,78.2106864825,21733.31992307639,22681.465502250216,2065.8830598426593,23633.85625013893,1594.2347857383154,23295.906107554718,2326.113206696363,24431.400444531315,2258.4080423024843,30.39,0.23238439405042427,0.25746841015908556,0.01392815025835973,0.2583315188716191,0.017133422811264468,0.22851392263079104,0.0005087511286594635,0.2200560341691263,0.002643241923467956
2023-03-16,6.776041666666667,10016.191687307291,9763.44061371875,1842.9011555104166,78.629299703125,21701.162798807294,22647.762868702735,2077.691778660729,23574.60403233362,1581.2846055350565,23266.938441492024,2325.2871854927826,24447.53275340119,2248.4610934428097,30.39,0.23204055271076113,0.2569655646949701,0.014263501120771696,0.257695961379912,0.01755569006039982,0.22843962877733934,0.0005067998642944843,0.22057216502833904,0.0025248472903124752
2023-03-16,6.934027777777779,10013.687838454862,9743.750256395833,1832.519623923611,79.04791292375,21669.005674538195,22614.06023515525,2089.500497478799,23515.351814528312,1568.3344253317978,23237.970775429327,2324.4611642892028,24463.665062271062,2238.514144583135,30.39,0.23169671137109799,0.2564627192308547,0.014598851983183662,0.25706040388820495,0.01797795730953517,0.22836533492388764,0.0005048485999295051,0.22108829588755174,0.002406452657156995
2023-03-16,7.092013888888889,10011.18398960243,9724.059899072918,1822.1380923368056,79.466526144375,21636.8485502691,22580.35760160777,2101.309216296869,23456.099596723005,1555.384245128539,23209.003109366633,2323.6351430856225,24479.797371140936,2228.567195723461,30.39,0.23135287003143484,0.25595987376673923,0.014934202845595627,0.2564248463964978,0.01840022455867052,0.22829104107043593,0.0005028973355645259,0.22160442674676448,0.0022880580240015147
2023-03-17,7.25,10008.68014075,9704.36954175,1811.75656075,79.885139365,21604.691426,22546.65496806029,2113.117935114939,23396.847378917693,1542.4340649252804,23180.03544330394,2322.8091218820423,24495.92968001081,2218.620246863786,30.39,0.2310090286917717,0.2554570283026238,0.015269553708007593,0.25578928890479075,0.01882249180780587,0.22821674721698423,0.0005009460711995466,0.22212055760597718,0.0021696633908460344
2023-03-17,7.345486111111111,10016.152397767359,9690.52940026389,1812.3008787118056,79.94375808189235,21598.926474229167,22501.957681133877,2109.9146918209162,23357.69904393196,1540.8610314987018,23161.929881903317,2309.8946859984458,24474.835066786,2213.7571099571646,30.39,0.230947386713982,0.2544000686351934,0.014674979614241765,0.2545706613327456,0.01814138505064513,0.22826808604259843,0.0005343280773096466,0.2221035014050133,0.00218801192953418
2023-03-17,7.440972222222222,10023.624654784719,9676.689258777778,1812.845196673611,80.00237679878472,21593.161522458333,22457.260394207464,2106.711448526894,23318.55070894623,1539.2879980721232,23143.824320502696,2296.980250114849,24453.74045356119,2208.893973050543,30.39,0.23088574473619228,0.2533431089677629,0.014080405520475936,0.25335203376070037,0.017460278293484392,0.2283194248682126,0.0005677100834197465,0.2220864452040494,0.0022063604682223256
2023-03-17,7.536458333333333,10031.096911802077,9662.849117291666,1813.3895146354166,80.06099551567708,21587.396570687502,22412.56310728105,2103.508205232871,23279.402373960496,1537.7149646455446,23125.718759102074,2284.0658142312523,24432.645840336383,2204.0308361439215,30.39,0.23082410275840257,0.2522861493003325,0.013485831426710107,0.2521334061886552,0.016779171536323655,0.2283707636938268,0.0006010920895298465,0.22206938900308554,0.002224709006910471
2023-03-17,7.631944444444445,10038.569168819437,9649.008975805555,1813.9338325972221,80.11961423256945,21581.63161891667,22367.865820354637,2100.3049619388485,23240.254038974766,1536.141931218966,23107.613197701452,2271.1513783476553,24411.551227111573,2199.1676992373,30.39,0.23076246078061285,0.2512291896329021,0.012891257332944278,0.25091477861661005,0.016098064779162913,0.228422102519441,0.0006344740956399465,0.22205233280212167,0.0022430575455986163
2023-03-17,7.727430555555555,10046.041425836795,9635.168834319444,1814.4781505590277,80.1782329494618,21575.866667145834,22323.168533428223,2097.101718644826,23201.105703989033,1534.5688977923874,23089.50763630083,2258.2369424640588,24390.456613886763,2194.3045623306784,30.39,0.23070081880282314,0.25017222996547167,0.012296683239178449,0.24969615104456486,0.015416958022002174,0.2284734413450552,0.0006678561017500464,0.22203527660115777,0.002261406084286762
2023-03-17,7.822916666666666,10053.513682854154,9621.328692833333,1815.0224685208332,80.23685166635417,21570.101715375,22278.47124650181,2093.8984753508034,23161.9573690033,1532.9958643658088,23071.40207490021,2245.322506580462,24369.362000661953,2189.4414254240573,30.39,0.23063917682503343,0.24911527029804123,0.011702109145412618,0.2484775234725197,0.014735851264841435,0.2285247801706694,0.0007012381078601463,0.2220182204001939,0.0022797546229749075
2023-03-17,7.918402777777778,10060.985939871513,9607.488551347222,1815.5667864826387,80.29547038324652,21564.336763604166,22233.773959575396,2090.695232056781,23122.80903401757,1531.4228309392304,23053.296513499587,2232.4080706968653,24348.267387437143,2184.578288517436,30.39,0.23057753484724372,0.2480583106306108,0.01110753505164679,0.2472588959004745,0.014054744507680695,0.22857611899628358,0.0007346201139702463,0.22200116419923,0.0022981031616630533
2023-03-17,8.01388888888889,10068.45819688887,9593.648409861109,1816.1111044444442,80.35408910013889,21558.571811833335,22189.076672648982,2087.4919887627584,23083.660699031836,1529.8497975126518,23035.190952098965,2219.4936348132683,24327.172774212337,2179.7151516108142,30.39,0.230515892869454,0.24700135096318038,0.01051296095788096,0.24604026832842935,0.013373637750519956,0.22862745782189778,0.0007680021200803463,0.22198410799826612,0.0023164517003511987
2023-03-17,8.109375,10075.93045390623,9579.808268374998,1816.6554224062497,80.41270781703125,21552.8068600625,22144.37938572257,2084.2887454687357,23044.512364046106,1528.2767640860732,23017.085390698343,2206.5791989296717,24306.078160987527,2174.8520147041927,30.39,0.2304542508916643,0.24594439129574994,0.009918386864115131,0.24482164075638416,0.012692530993359217,0.22867879664751198,0.0008013841261904462,0.22196705179730225,0.002334800239039344
2023-03-17,8.20486111111111,10083.402710923589,9565.968126888887,1817.1997403680552,80.47132653392362,21547.041908291667,22099.682098796155,2081.0855021747134,23005.364029060373,1526.7037306594946,22998.97982929772,2193.6647630460748,24284.983547762717,2169.988877797571,30.39,0.23039260891387459,0.24488743162831952,0.009323812770349302,0.243603013184339,0.012011424236198477,0.22873013547312615,0.0008347661323005462,0.22194999559633835,0.00235314877772749
2023-03-17,8.300347222222221,10090.874967940948,9552.127985402776,1817.7440583298608,80.52994525081597,21541.276956520833,22054.98481186974,2077.8822588806906,22966.215694074643,1525.130697232916,22980.8742678971,2180.7503271624782,24263.888934537907,2165.1257408909496,30.39,0.23033096693608487,0.24383047196088908,0.008729238676583474,0.2423843856122938,0.011330317479037738,0.22878147429874035,0.0008681481384106461,0.22193293939537448,0.002371497316415635
2023-03-17,8.395833333333332,10098.347224958306,9538.287843916663,1818.2883762916663,80.58856396770832,21535.512004750002,22010.287524943327,2074.6790155866684,22927.06735908891,1523.5576638063374,22962.768706496478,2167.8358912788817,24242.7943213131,2160.262603984328,30.39,0.23026932495829516,0.24277351229345867,0.008134664582817645,0.24116575804024865,0.010649210721876998,0.22883281312435455,0.0009015301445207461,0.22191588319441058,0.002389845855103781
2023-03-17,8.491319444444445,10105.819481975665,9524.447702430552,1818.832694253472,80.6471826846007,21529.747052979168,21965.590238016917,2071.4757722926456,22887.919024103176,1521.9846303797588,22944.663145095856,2154.9214553952847,24221.69970808829,2155.3994670777065,30.39,0.23020768298050542,0.24171655262602823,0.007540090489051816,0.23994713046820346,0.009968103964716259,0.22888415194996875,0.0009349121506308461,0.2218988269934467,0.0024081943937919264
2023-03-17,8.586805555555555,10113.291738993024,9510.607560944442,1819.3770122152775,80.70580140149305,21523.982101208334,21920.892951090504,2068.272528998623,22848.770689117446,1520.4115969531802,22926.557583695234,2142.007019511688,24200.60509486348,2150.536330171085,30.39,0.2301460410027157,0.2406595929585978,0.006945516395285987,0.23872850289615827,0.00928699720755552,0.22893549077558295,0.0009682941567409459,0.22188177079248284,0.0024265429324800717
2023-03-17,8.682291666666666,10120.763996010382,9496.76741945833,1819.921330177083,80.76442011838542,21518.2171494375,21876.19566416409,2065.0692857046006,22809.622354131712,1518.8385635266015,22908.452022294612,2129.0925836280912,24179.51048163867,2145.6731932644634,30.39,0.230084399024926,0.23960263329116738,0.006350942301520158,0.2375098753241131,0.00860589045039478,0.22898682960119712,0.001001676162851046,0.22186471459151894,0.0024448914711682175
2023-03-17,8.777777777777777,10128.236253027742,9482.92727797222,1820.4656481388886,80.82303883527777,21512.452197666666,21831.498377237676,2061.866042410578,22770.474019145982,1517.265530100023,22890.34646089399,2116.1781477444947,24158.41586841386,2140.810056357842,30.39,0.2300227570471363,0.23854567362373694,0.005756368207754329,0.23629124775206792,0.00792478369323404,0.22903816842681132,0.001035058168961146,0.22184765839055506,0.002463240009856363
2023-03-17,8.87326388888889,10135.7085100451,9469.087136486107,1821.009966100694,80.88165755217014,21506.687245895835,21786.801090311263,2058.662799116555,22731.32568416025,1515.6924966734443,22872.24089949337,2103.2637118608977,24137.321255189054,2135.9469194512203,30.39,0.22996111506934658,0.23748871395630652,0.0051617941139885,0.23507262018002276,0.0072436769360733014,0.22908950725242552,0.0010684401750712458,0.2218306021895912,0.0024815885485445083
2023-03-17,8.96875,10143.180767062458,9455.246994999996,1821.5542840624996,80.9402762690625,21500.922294125,21742.10380338485,2055.459555822533,22692.17734917452,1514.119463246866,22854.135338092747,2090.349275977301,24116.226641964244,2131.0837825445988,30.39,0.22989947309155687,0.23643175428887608,0.004567220020222671,0.23385399260797757,0.006562570178912562,0.2291408460780397,0.0011018221811813457,0.2218135459886273,0.002499937087232654
2023-03-17,9.06423611111111,10150.653024079818,9441.406853513885,1822.0986020243051,80.99889498595486,21495.157342354167,21697.406516458435,2052.25631252851,22653.029014188785,1512.5464298202874,22836.029776692125,2077.434840093704,24095.132028739434,2126.2206456379777,30.39,0.22983783111376715,0.23537479462144567,0.003972645926456842,0.2326353650359324,0.005881463421751823,0.2291921849036539,0.0011352041872914457,0.22179648978766342,0.0025182856259207994
2023-03-17,9.159722222222221,10158.125281097176,9427.566712027774,1822.6429199861107,81.05751370284722,21489.392390583333,21652.70922953202,2049.0530692344873,22613.880679203052,1510.9733963937088,22817.924215291503,2064.5204042101077,24074.037415514624,2121.357508731356,30.39,0.22977618913597744,0.23431783495401523,0.003378071832691013,0.23141673746388722,0.005200356664591083,0.2292435237292681,0.0011685861934015458,0.22177943358669955,0.002536634164608945
2023-03-17,9.255208333333332,10165.597538114536,9413.726570541663,1823.1872379479162,81.11613241973959,21483.6274388125,21608.011942605608,2045.849825940465,22574.732344217322,1509.4003629671301,22799.81865389088,2051.6059683265107,24052.942802289814,2116.4943718247346,30.39,0.22971454715818773,0.23326087528658482,0.0027834977389251843,0.23019810989184206,0.004519249907430344,0.2292948625548823,0.0012019681995116458,0.22176237738573565,0.0025549827032970906
2023-03-17,9.350694444444445,10173.069795131894,9399.88642905555,1823.7315559097217,81.17475113663194,21477.862487041668,21563.314655679194,2042.6465826464423,22535.58400923159,1507.8273295405515,22781.71309249026,2038.6915324429142,24031.848189065007,2111.631234918113,30.39,0.22965290518039802,0.23220391561915438,0.0021889236451593554,0.22897948231979687,0.0038381431502696045,0.2293462013804965,0.0012353502056217456,0.22174532118477178,0.002573331241985236
2023-03-17,9.446180555555555,10180.542052149254,9386.04628756944,1824.2758738715272,81.23336985352431,21472.097535270834,21518.61736875278,2039.4433393524198,22496.43567424586,1506.254296113973,22763.607531089638,2025.7770965593174,24010.753575840197,2106.7680980114915,30.39,0.2295912632026083,0.23114695595172396,0.0015943495513935264,0.2277608547477517,0.0031570363931088634,0.22939754020611067,0.0012687322117318454,0.22172826498380788,0.002591679780673382
2023-03-18,9.541666666666666,10188.014309166612,9372.206146083328,1824.8201918333327,81.29198857041666,21466.3325835,21473.920081826367,2036.2400960583973,22457.287339260125,1504.6812626873943,22745.501969689016,2012.8626606757207,23989.658962615387,2101.90496110487,30.39,0.2295296212248186,0.23008999628429352,0.0009997754576276973,0.22654222717570652,0.0024759296359481253,0.22944887903172487,0.0013021142178419455,0.221711208782844,0.002610028319361527
2023-03-18,9.428819444444445,10182.427538854114,9377.906868387148,1830.1052854652771,80.89910535890624,21471.338856991315,21470.487443237103,2020.4288857874824,22490.51603923752,1521.8864431913191,22723.84338506265,2006.9484006663397,23903.595392203606,2097.7786168640646,30.39,0.22958315100470716,0.23007783840556792,0.0010108734137713256,0.22713906404226988,0.0026276117507431493,0.22957175722503959,0.0012644416804233373,0.22091006482132985,0.002875673098454716
2023-03-18,9.315972222222221,10176.840768541615,9383.607590690968,1835.3903790972217,80.50622214739583,21476.34513048263,21467.054804647836,2004.6176755165673,22523.744739214908,1539.0916236952437,22702.184800436284,2001.0341406569587,23817.531821791825,2093.6522726232593,30.39,0.22963668078459573,0.23006568052684231,0.0010219713699149537,0.22773590090883325,0.002779293865538173,0.22969463541835433,0.001226769143004729,0.22010892085981568,0.0031413178775479052
