Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-09,17.75,10851.473720572918,12455.725933072918,1994.617080671875,120.8217281430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,18.0,10843.003104305557,12398.648470138889,2000.3507624166666,120.11511211680553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,18.25,10834.532488038196,12341.57100720486,2006.0844441614584,119.40849609059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,18.5,10826.061871770835,12284.493544270834,2011.81812590625,118.70188006437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,18.75,10817.591255503474,12227.416081336805,2017.5518076510416,117.9952640381597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,19.0,10809.120639236113,12170.338618402777,2023.2854893958333,117.28864801194442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,19.25,10800.650022968752,12113.26115546875,2029.019171140625,116.58203198572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,19.5,10792.17940670139,12056.183692534722,2034.7528528854168,115.87541595951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,19.75,10783.70879043403,11999.106229600695,2040.4865346302083,115.1687999332986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.0,10775.238174166669,11942.028766666666,2046.220216375,114.46218390708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.041666666666668,10865.878613229168,11975.62891875,2074.647137130208,113.82052794276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.083333333333332,10956.51905229167,12009.229070833333,2103.0740578854166,113.17887197843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.125,11047.159491354168,12042.829222916667,2131.500978640625,112.53721601411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.166666666666668,11137.799930416668,12076.429375,2159.9278993958333,111.89556004979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.208333333333332,11228.440369479169,12110.029527083334,2188.3548201510416,111.25390408546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.25,11319.080808541668,12143.629679166666,2216.78174090625,110.61224812114581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.291666666666668,11409.721247604168,12177.22983125,2245.2086616614583,109.9705921568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.333333333333332,11500.361686666669,12210.829983333333,2273.6355824166667,109.32893619249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.375,11591.002125729168,12244.430135416667,2302.062503171875,108.68728022817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.416666666666668,11681.642564791668,12278.0302875,2330.4894239270834,108.04562426385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.458333333333332,11772.283003854169,12311.630439583334,2358.9163446822918,107.40396829953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.5,11862.923442916668,12345.230591666666,2387.3432654375,106.76231233520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.541666666666668,11953.563881979167,12378.83074375,2415.7701861927085,106.1206563708854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.583333333333332,12044.204321041669,12412.430895833335,2444.197106947917,105.47900040656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.625,12134.844760104168,12446.031047916667,2472.6240277031247,104.83734444223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.666666666666668,12225.485199166667,12479.631200000002,2501.0509484583336,104.19568847791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.708333333333332,12316.125638229169,12513.231352083334,2529.4778692135415,103.55403251359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.75,12406.766077291668,12546.831504166668,2557.90478996875,102.91237654927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.791666666666668,12497.406516354167,12580.43165625,2586.331710723958,102.2707205849479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.833333333333332,12588.046955416668,12614.031808333335,2614.7586314791665,101.62906462062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.875,12678.687394479168,12647.631960416667,2643.185552234375,100.98740865630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.916666666666668,12769.327833541667,12681.232112500002,2671.6124729895832,100.34575269197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-10,20.958333333333332,12859.968272604168,12714.832264583336,2700.0393937447916,99.70409672765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12950.608711666668,12748.432416666668,2728.4663145,99.06244076333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12917.363267847224,12816.395241597224,2694.358723652778,97.85386133013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12884.117824027779,12884.358066527779,2660.2511328055557,96.64528189694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12850.872380208333,12952.320891458336,2626.143541958333,95.43670246374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12817.62693638889,13020.28371638889,2592.035951111111,94.22812303055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12784.381492569446,13088.246541319446,2557.928360263889,93.01954359736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12751.13604875,13156.209366250001,2523.8207694166667,91.81096416416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12717.890604930555,13224.172191180556,2489.713178569444,90.6023847309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12684.645161111112,13292.135016111113,2455.605587722222,89.39380529777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12651.399717291668,13360.097841041668,2421.497996875,88.18522586458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12618.154273472222,13428.060665972223,2387.3904060277778,86.97664643138887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12584.908829652777,13496.023490902779,2353.282815180555,85.76806699819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12551.663385833333,13563.986315833336,2319.175224333333,84.55948756499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12518.41794201389,13631.94914076389,2285.067633486111,83.35090813180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12485.172498194444,13699.911965694446,2250.960042638889,82.1423286986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12451.927054374999,13767.874790625001,2216.8524517916667,80.93374926541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12418.681610555555,13835.837615555556,2182.744860944444,79.7251698322222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12385.436166736112,13903.800440486113,2148.637270097222,78.51659039902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12352.190722916666,13971.763265416668,2114.52967925,77.30801096583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12318.945279097221,14039.726090347223,2080.4220884027773,76.09943153263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12285.699835277777,14107.688915277779,2046.3144975555551,74.89085209944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12252.454391458334,14175.651740208334,2012.206906708333,73.68227266624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12219.208947638888,14243.61456513889,1978.0993158611109,72.47369323305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-11,21.0,12185.963503819443,14311.577390069446,1943.9917250138885,71.2651137998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,21.0,12152.71806,14379.540215,1909.8841341666664,70.05653436666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,20.708333333333332,12099.143190826388,14362.118945833334,1899.5604893055554,69.47900290022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,20.416666666666668,12045.568321652778,14344.697676666667,1889.2368444444442,68.9014714337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,20.125,11991.993452479166,14327.276407500001,1878.9131995833332,68.32393996734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,19.833333333333332,11938.418583305554,14309.855138333334,1868.589554722222,67.74640850090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,19.541666666666668,11884.843714131943,14292.433869166667,1858.265909861111,67.16887703446179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,19.25,11831.268844958333,14275.0126,1847.9422649999997,66.59134556802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,18.958333333333332,11777.693975784721,14257.591330833333,1837.6186201388887,66.01381410157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,18.666666666666668,11724.11910661111,14240.170061666668,1827.2949752777777,65.43628263513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,18.375,11670.5442374375,14222.7487925,1816.9713304166664,64.8587511686979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,18.083333333333332,11616.969368263888,14205.327523333333,1806.6476855555554,64.28121970225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,17.791666666666668,11563.394499090276,14187.906254166666,1796.3240406944442,63.70368823581596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,17.5,11509.819629916667,14170.484985,1786.0003958333332,63.12615676937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,17.208333333333332,11456.244760743055,14153.063715833334,1775.6767509722222,62.54862530293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,16.916666666666664,11402.669891569443,14135.642446666667,1765.353106111111,61.97109383649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,16.625,11349.095022395832,14118.2211775,1755.02946125,61.393562370052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,16.333333333333332,11295.520153222222,14100.799908333332,1744.7058163888887,60.8160309036111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,16.041666666666664,11241.94528404861,14083.378639166667,1734.3821715277777,60.238499437170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,15.75,11188.370414874998,14065.95737,1724.0585266666667,59.66096797072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,15.458333333333332,11134.795545701389,14048.536100833333,1713.7348818055555,59.08343650428819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,15.166666666666666,11081.220676527777,14031.114831666666,1703.4112369444445,58.505905037847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,14.875,11027.645807354165,14013.693562499999,1693.0875920833332,57.92837357140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,14.583333333333332,10974.070938180554,13996.272293333333,1682.7639472222222,57.35084210496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-12,14.291666666666666,10920.496069006944,13978.851024166666,1672.4403023611112,56.7733106385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,14.0,10866.921199833332,13961.429755,1662.1166575,56.19577917208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,14.416666666666666,10943.406535572916,13865.889143298611,1700.8985861649305,57.17098147708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,14.833333333333334,11019.891871312499,13770.348531597221,1739.680514829861,58.14618378208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,15.25,11096.377207052083,13674.807919895833,1778.4624434947916,59.12138608708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,15.666666666666666,11172.862542791665,13579.267308194443,1817.2443721597222,60.09658839208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,16.083333333333332,11249.347878531249,13483.726696493055,1856.0263008246527,61.07179069708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,16.5,11325.833214270831,13388.186084791665,1894.8082294895833,62.04699300208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,16.916666666666668,11402.318550010415,13292.645473090277,1933.5901581545138,63.02219530708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,17.333333333333332,11478.80388575,13197.104861388889,1972.3720868194443,63.99739761208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,17.75,11555.289221489582,13101.564249687499,2011.154015484375,64.97259991708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,18.166666666666668,11631.774557229166,13006.02363798611,2049.9359441493057,65.94780222208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,18.583333333333336,11708.259892968748,12910.48302628472,2088.717872814236,66.92300452708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,19.0,11784.745228708332,12814.942414583333,2127.4998014791668,67.89820683208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,19.416666666666668,11861.230564447917,12719.401802881945,2166.2817301440973,68.87340913708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,19.833333333333336,11937.715900187499,12623.861191180555,2205.063658809028,69.84861144208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,20.25,12014.201235927083,12528.320579479167,2243.8455874739584,70.82381374708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,20.666666666666668,12090.686571666665,12432.779967777777,2282.627516138889,71.79901605208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,21.083333333333336,12167.17190740625,12337.239356076389,2321.4094448038195,72.77421835708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,21.5,12243.657243145833,12241.698744375,2360.19137346875,73.74942066208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,21.916666666666668,12320.142578885416,12146.15813267361,2398.9733021336806,74.72462296708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,22.333333333333336,12396.627914625,12050.617520972222,2437.755230798611,75.69982527208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
