Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-05,6.954861111111112,9845.191631944444,9698.313124999999,1794.5378472222224,71.67173611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.151041666666667,9823.87984375,9717.809895833332,1780.6319791666667,71.57322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.347222222222223,9802.568055555555,9737.306666666665,1766.726111111111,71.47472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.543402777777779,9781.25626736111,9756.803437499999,1752.8202430555557,71.37621527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.739583333333334,9759.944479166666,9776.300208333332,1738.914375,71.27770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.935763888888889,9738.632690972223,9795.796979166666,1725.0085069444444,71.17920138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,8.131944444444445,9717.320902777778,9815.293749999999,1711.102638888889,71.08069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,8.328125,9696.009114583332,9834.790520833332,1697.1967708333334,70.9821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,8.524305555555557,9674.697326388889,9854.287291666666,1683.2909027777778,70.88368055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,8.72048611111111,9653.385538194445,9873.784062499999,1669.3850347222224,70.7851736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.916666666666668,9632.07375,9893.280833333332,1655.4791666666667,70.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.815972222222223,9630.740260416665,9884.110590277776,1662.4310763888889,70.79993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.715277777777779,9629.406770833333,9874.940347222222,1669.3829861111112,70.91319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.614583333333334,9628.07328125,9865.770104166666,1676.3348958333333,71.02645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.51388888888889,9626.739791666667,9856.59986111111,1683.2868055555557,71.13972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.413194444444445,9625.406302083333,9847.429618055554,1690.2387152777778,71.25298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.3125,9624.072812499999,9838.259375,1697.1906250000002,71.36625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.211805555555557,9622.739322916666,9829.089131944444,1704.1425347222223,71.47951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.111111111111112,9621.405833333332,9819.918888888888,1711.0944444444444,71.59277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,8.010416666666668,9620.07234375,9810.748645833333,1718.0463541666668,71.70604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.909722222222223,9618.738854166666,9801.578402777777,1724.998263888889,71.81930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.809027777777779,9617.405364583334,9792.408159722221,1731.9501736111113,71.93256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.708333333333334,9616.071875,9783.237916666665,1738.9020833333334,72.04583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.607638888888889,9614.738385416666,9774.06767361111,1745.8539930555555,72.15909722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.506944444444445,9613.404895833333,9764.897430555555,1752.8059027777779,72.27236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.40625,9612.07140625,9755.727187499999,1759.7578125,72.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.305555555555556,9610.737916666667,9746.556944444445,1766.7097222222224,72.49888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.204861111111112,9609.404427083333,9737.386701388888,1773.6616319444445,72.61215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.104166666666667,9608.0709375,9728.216458333332,1780.6135416666666,72.72541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,7.003472222222222,9606.737447916666,9719.046215277778,1787.565451388889,72.83868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,6.902777777777779,9605.403958333332,9709.875972222222,1794.517361111111,72.95194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,6.802083333333334,9604.07046875,9700.705729166666,1801.4692708333334,73.06520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,6.701388888888889,9602.736979166666,9691.53548611111,1808.4211805555556,73.17847222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,6.600694444444445,9601.403489583334,9682.365243055556,1815.373090277778,73.2917361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.5,9600.07,9673.195,1822.325,73.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.477430555555555,9654.388559027777,9702.620277777778,1837.5442534722222,74.40958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.454861111111111,9708.707118055556,9732.045555555556,1852.7635069444445,75.41416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.432291666666667,9763.025677083333,9761.470833333333,1867.9827604166667,76.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.409722222222222,9817.34423611111,9790.896111111111,1883.2020138888888,77.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.387152777777778,9871.66279513889,9820.32138888889,1898.4212673611112,78.42791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.364583333333334,9925.981354166666,9849.746666666666,1913.6405208333333,79.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.342013888888889,9980.299913194443,9879.171944444444,1928.8597743055557,80.43708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.319444444444445,10034.618472222222,9908.597222222223,1944.0790277777778,81.44166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.296875,10088.93703125,9938.022500000001,1959.29828125,82.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.274305555555555,10143.255590277777,9967.44777777778,1974.5175347222223,83.45083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.251736111111112,10197.574149305556,9996.873055555556,1989.7367881944444,84.45541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.229166666666667,10251.892708333333,10026.298333333334,2004.9560416666668,85.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.206597222222222,10306.21126736111,10055.723611111112,2020.175295138889,86.46458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.184027777777779,10360.529826388889,10085.148888888889,2035.394548611111,87.46916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.161458333333334,10414.848385416666,10114.574166666667,2050.613802083333,88.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.138888888888889,10469.166944444443,10143.999444444446,2065.833055555556,89.47833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.116319444444445,10523.485503472222,10173.424722222224,2081.052309027778,90.48291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.09375,10577.8040625,10202.850000000002,2096.2715625,91.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.071180555555556,10632.122621527777,10232.275277777779,2111.490815972222,92.49208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.048611111111112,10686.441180555556,10261.700555555557,2126.7100694444443,93.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.026041666666667,10740.759739583333,10291.125833333335,2141.929322916667,94.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,6.003472222222223,10795.07829861111,10320.551111111112,2157.148576388889,95.50583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,5.980902777777779,10849.396857638889,10349.97638888889,2172.367829861111,96.51041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,5.958333333333334,10903.715416666666,10379.401666666668,2187.5870833333333,97.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.098958333333334,10863.650434027777,10372.527986111112,2177.2297395833334,96.95118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.239583333333334,10823.585451388888,10365.654305555558,2166.8723958333335,96.38736111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.380208333333334,10783.520468749999,10358.780625000001,2156.515052083333,95.82354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.520833333333334,10743.45548611111,10351.906944444447,2146.157708333333,95.25972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.661458333333334,10703.390503472221,10345.03326388889,2135.8003645833332,94.69590277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.802083333333334,10663.325520833332,10338.159583333334,2125.4430208333333,94.13208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,6.942708333333333,10623.260538194443,10331.28590277778,2115.0856770833334,93.5682638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.083333333333333,10583.195555555554,10324.412222222223,2104.7283333333335,93.00444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.223958333333333,10543.130572916665,10317.538541666669,2094.3709895833335,92.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.364583333333333,10503.065590277776,10310.664861111112,2084.013645833333,91.87680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.505208333333333,10463.000607638887,10303.791180555558,2073.6563020833332,91.31298611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.645833333333333,10422.935624999998,10296.917500000001,2063.2989583333333,90.74916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.786458333333333,10382.870642361111,10290.043819444445,2052.9416145833334,90.18534722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.927083333333333,10342.805659722222,10283.17013888889,2042.5842708333332,89.62152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.067708333333332,10302.740677083333,10276.296458333334,2032.2269270833333,89.05770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.208333333333332,10262.675694444444,10269.42277777778,2021.8695833333334,88.49388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.348958333333332,10222.610711805555,10262.549097222223,2011.5122395833332,87.93006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.489583333333332,10182.545729166666,10255.675416666669,2001.1548958333333,87.36625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.630208333333332,10142.480746527777,10248.801736111112,1990.7975520833334,86.80243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.770833333333332,10102.415763888888,10241.928055555556,1980.4402083333332,86.23861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,8.911458333333332,10062.35078125,10235.054375000002,1970.0828645833333,85.67479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,9.052083333333332,10022.28579861111,10228.180694444445,1959.7255208333333,85.11097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,9.192708333333332,9982.220815972221,10221.30701388889,1949.3681770833332,84.54715277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.333333333333332,9942.155833333332,10214.433333333334,1939.0108333333333,83.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.442708333333332,9891.719218749999,10196.846284722224,1919.170329861111,83.02147569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.552083333333332,9841.282604166665,10179.259236111113,1899.3298263888887,82.05961805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.661458333333332,9790.845989583333,10161.6721875,1879.4893229166667,81.09776041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.770833333333332,9740.409375,10144.08513888889,1859.6488194444444,80.13590277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.880208333333332,9689.972760416666,10126.498090277779,1839.808315972222,79.17404513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,9.989583333333332,9639.536145833332,10108.911041666666,1819.9678125,78.2121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.098958333333332,9589.099531249998,10091.323993055556,1800.1273090277778,77.25032986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.208333333333332,9538.662916666666,10073.736944444445,1780.2868055555555,76.28847222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.317708333333332,9488.226302083332,10056.149895833334,1760.4463020833332,75.32661458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.427083333333332,9437.789687499999,10038.562847222223,1740.605798611111,74.36475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.536458333333332,9387.353072916665,10020.97579861111,1720.7652951388889,73.40289930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.645833333333332,9336.916458333333,10003.38875,1700.9247916666666,72.44104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.755208333333332,9286.47984375,9985.80170138889,1681.0842881944443,71.47918402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.864583333333332,9236.043229166666,9968.214652777777,1661.2437847222222,70.51732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,10.973958333333334,9185.606614583332,9950.627604166666,1641.40328125,69.55546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.083333333333334,9135.169999999998,9933.040555555555,1621.5627777777777,68.59361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.192708333333334,9084.733385416665,9915.453506944445,1601.7222743055554,67.63175347222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.302083333333334,9034.296770833333,9897.866458333334,1581.8817708333331,66.66989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.411458333333334,8983.860156249999,9880.279409722221,1562.041267361111,65.70803819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.520833333333334,8933.423541666665,9862.69236111111,1542.2007638888888,64.74618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.630208333333334,8882.986927083331,9845.1053125,1522.3602604166665,63.78432291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.739583333333334,8832.5503125,9827.518263888887,1502.5197569444445,62.82246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,11.848958333333334,8782.113697916666,9809.931215277777,1482.6792534722222,61.86060763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11.958333333333334,8731.677083333332,9792.344166666666,1462.83875,60.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11.723958333333334,8747.81157986111,9768.336440972222,1472.3102256944444,61.52098958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11.489583333333334,8763.946076388887,9744.328715277778,1481.781701388889,62.143229166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11.255208333333334,8780.080572916666,9720.320989583333,1491.2531770833332,62.765468750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11.020833333333334,8796.215069444443,9696.31326388889,1500.7246527777777,63.387708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
