Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-10-06,5.802083333333333,10033.655636551468,10853.919258479365,1993.0001921971639,44.28575490239593,22925.017878011065,24334.458434499516,3697.4128364653147,23443.890966187635,2339.0022210905363,27152.81910098922,4233.089790501039,27231.95708234599,3626.0958444193675,14.9,0.12619106487949427,0.12475704213215423,0.005985388503168211,0.147960297174757,0.0008745592776838763,0.14294328113330007,0.0009800582759729836,0.17443811800441816,0.012557262115189954
2019-10-06,5.585069444444445,10004.369760512363,10793.700088265501,1987.5184232337385,43.99777363991847,22829.736179764353,24438.06103719165,3730.9143367573306,23461.78881877748,2338.360189295675,27230.174843814726,4241.216668094452,27087.982894836423,3595.6959555633644,14.9,0.12566658550812543,0.12521154584580405,0.006268100157665732,0.14821796667300696,0.000728799398069897,0.14271872447998307,0.0008865510379365369,0.17302255985324816,0.012949224336209654
2019-10-06,5.368055555555555,9975.083884473259,10733.480918051637,1982.0366542703132,43.70979237744101,22734.454481517645,24541.663639883784,3764.4158370493465,23479.686671367326,2337.7181575008135,27307.530586640227,4249.343545687865,26944.00870732685,3565.296066707361,14.9,0.12514210613675658,0.12566604955945387,0.006550811812163252,0.1484756361712569,0.0005830395184559176,0.1424941678266661,0.00079304379990009,0.17160700170207818,0.013341186557229356
2019-10-06,5.151041666666666,9945.798008434154,10673.261747837772,1976.554885306888,43.421811114963546,22639.172783270937,24645.26624257592,3797.9173373413623,23497.58452395717,2337.0761257059517,27384.88632946573,4257.470423281278,26800.03451981728,3534.896177851358,14.9,0.12461762676538773,0.1261205532731037,0.00683352346666077,0.14873330566950685,0.00043727963884193817,0.14226961117334913,0.000699536561863643,0.17019144355090818,0.013733148778249058
2019-10-06,4.934027777777778,9916.51213239505,10613.042577623908,1971.0731163434627,43.13382985248609,22543.89108502423,24748.86884526805,3831.418837633378,23515.48237654702,2336.4340939110903,27462.242072291236,4265.597300874691,26656.060332307712,3504.496288995355,14.9,0.12409314739401889,0.12657505698675353,0.00711623512115829,0.1489909751677568,0.0002915197592279588,0.14204505452003216,0.0006060293238271961,0.1687758853997382,0.014125110999268758
2019-10-06,4.717013888888889,9887.226256355945,10552.823407410044,1965.5913473800376,42.84584859000863,22448.60938677752,24852.471447960186,3864.920337925394,23533.380229136867,2335.7920621162284,27539.597815116736,4273.724178468105,26512.086144798144,3474.0964001393518,14.9,0.12356866802265004,0.12702956070040336,0.00739894677565581,0.14924864466600674,0.0001457598796139794,0.1418204978667152,0.0005125220857907491,0.1673603272485682,0.01451707322028846
2019-10-07,4.5,9857.94038031684,10492.60423719618,1960.1095784166123,42.55786732753117,22353.32768853081,24956.07405065232,3898.42183821741,23551.278081726712,2335.150030321367,27616.95355794224,4281.851056061518,26368.111957288573,3443.6965112833486,14.9,0.1230441886512812,0.1274840644140532,0.00768165843015333,0.1495063141642567,0.0,0.14159594121339822,0.0004190148477543021,0.16594476909739822,0.014909035441308161
2019-10-07,4.395833333333333,9827.88209040324,10461.381295269624,1958.3364041012892,42.46021410163905,22290.172183193627,24989.226793495727,3885.7275777,23573.763435252917,2344.4815322648737,27697.817374019956,4320.939914880889,26409.53648889824,3461.828366817324,14.9,0.12269654833475406,0.12757019268069053,0.007656532368183365,0.1487026510006037,2.2201522376963276e-05,0.14172664352267303,0.0005008986602794709,0.16559615994315885,0.014748702470924748
2019-10-07,4.291666666666667,9797.823800489638,10430.158353343068,1956.563229785966,42.36256087574693,22227.01667785644,25022.37953633913,3873.03331718259,23596.248788779118,2353.8130342083805,27778.68119009767,4360.02877370026,26450.961020507908,3479.9602223512998,14.9,0.12234890801822693,0.12765632094732784,0.0076314063062133996,0.1478989878369507,4.440304475392655e-05,0.14185734583194787,0.0005827824728046397,0.16524755078891945,0.014588369500541334
2019-10-07,4.1875,9767.765510576037,10398.935411416513,1954.790055470643,42.26490764985481,22163.861172519257,25055.53227918253,3860.33905666518,23618.734142305322,2363.1445361518877,27859.545006175387,4399.117632519632,26492.385552117576,3498.092077885275,14.9,0.12200126770169979,0.1277424492139652,0.007606280244243435,0.14709532467329772,6.660456713088983e-05,0.14198804814122268,0.0006646662853298086,0.16489894163468005,0.014428036530157921
2019-10-07,4.083333333333333,9737.707220662436,10367.712469489956,1953.01688115532,42.16725442396269,22100.705667182072,25088.685022025937,3847.6447961477697,23641.219495831523,2372.4760380953944,27940.408822253103,4438.206491339003,26533.810083727243,3516.2239334192504,14.9,0.12165362738517266,0.1278285774806025,0.00758115418227347,0.14629166150964473,8.88060895078531e-05,0.14211875045049752,0.0007465500978549774,0.16455033248044068,0.014267703559774508
2019-10-07,3.9791666666666665,9707.648930748834,10336.4895275634,1951.243706839997,42.06960119807057,22037.550161844887,25121.837764869342,3834.95053563036,23663.704849357728,2381.807540038901,28021.272638330818,4477.295350158374,26575.23461533691,3534.355788953226,14.9,0.12130598706864552,0.12791470574723984,0.007556028120303505,0.14548799834599174,0.00011100761188481638,0.14224945275977233,0.0008284339103801462,0.1642017233262013,0.014107370589391093
2019-10-07,3.875,9677.590640835233,10305.266585636844,1949.470532524674,41.971947972178455,21974.3946565077,25154.990507712744,3822.25627511295,23686.19020288393,2391.139041982408,28102.136454408534,4516.384208977745,26616.65914694658,3552.4876444872016,14.9,0.12095834675211839,0.12800083401387716,0.00753090205833354,0.14468433518233875,0.00013320913426177966,0.14238015506904717,0.000910317722905315,0.1638531141719619,0.013947037619007679
2019-10-07,3.770833333333333,9647.53235092163,10274.043643710289,1947.6973582093508,41.87429474628633,21911.239151170514,25188.143250556146,3809.56201459554,23708.675556410133,2400.4705439259146,28183.00027048625,4555.4730677971165,26658.08367855625,3570.619500021177,14.9,0.12061070643559127,0.1280869622805145,0.007505775996363575,0.1438806720186858,0.00015541065663874292,0.14251085737832198,0.0009922015354304839,0.1635045050177225,0.013786704648624266
2019-10-07,3.6666666666666665,9617.47406100803,10242.820701783732,1945.9241838940277,41.776641520394215,21848.08364583333,25221.29599339955,3796.86775407813,23731.160909936334,2409.802045869422,28263.864086563965,4594.561926616489,26699.508210165917,3588.7513555551523,14.9,0.12026306611906414,0.1281730905471518,0.007480649934393611,0.1430770088550328,0.0001776121790157062,0.1426415596875968,0.0010740853479556528,0.16315589586348314,0.013626371678240852
2019-10-07,3.5625,9587.41577109443,10211.597759857177,1944.1510095787048,41.67898829450209,21784.928140496144,25254.448736242957,3784.17349356072,23753.64626346254,2419.1335478129286,28344.72790264168,4633.65078543586,26740.932741775585,3606.883211089128,14.9,0.119915425802537,0.12825921881378916,0.007455523872423646,0.1422733456913798,0.0001998137013926695,0.14277226199687162,0.0011559691604808215,0.16280728670924377,0.013466038707857439
2019-10-07,3.458333333333333,9557.357481180827,10180.37481793062,1942.3778352633817,41.581335068609974,21721.77263515896,25287.60147908636,3771.47923304331,23776.13161698874,2428.4650497564353,28425.591718719395,4672.739644255231,26782.357273385252,3625.0150666231034,14.9,0.11956778548600987,0.12834534708042647,0.007430397810453681,0.14146968252772682,0.00022201522376963275,0.14290296430614643,0.0012378529730059902,0.16245867755500437,0.013305705737474026
2019-10-07,3.3541666666666665,9527.299191267226,10149.151876004065,1940.6046609480586,41.48368184271785,21658.617129821774,25320.75422192976,3758.7849725259002,23798.616970514944,2437.796551699942,28506.45553479711,4711.828503074602,26823.78180499492,3643.1469221570787,14.9,0.11922014516948273,0.1284314753470638,0.007405271748483716,0.14066601936407383,0.000244216746146596,0.14303366661542127,0.0013197367855311592,0.16211006840076497,0.013145372767090612
2019-10-07,3.25,9497.240901353623,10117.92893407751,1938.8314866327355,41.38602861682573,21595.46162448459,25353.906964773167,3746.0907120084903,23821.102324041145,2447.1280536434488,28587.319350874823,4750.917361893973,26865.206336604588,3661.2787776910545,14.9,0.1188725048529556,0.12851760361370113,0.0073801456865137515,0.13986235620042084,0.00026641826852355933,0.14316436892469608,0.001401620598056328,0.1617614592465256,0.012985039796707197
2019-10-07,3.145833333333333,9467.182611440023,10086.705992150954,1937.0583123174124,41.288375390933616,21532.306119147404,25387.059707616572,3733.39645149108,23843.58767756735,2456.459555586956,28668.183166952538,4790.006220713345,26906.630868214255,3679.41063322503,14.9,0.11852486453642846,0.12860373188033847,0.0073550196245437864,0.13905869303676785,0.0002886197909005226,0.1432950712339709,0.0014835044105814968,0.16141285009228623,0.012824706826323785
2019-10-07,3.0416666666666665,9437.124321526422,10055.483050224399,1935.2851380020893,41.19072216504149,21469.15061381022,25420.212450459974,3720.70219097367,23866.073031093554,2465.7910575304627,28749.046983030254,4829.095079532716,26948.055399823923,3697.542488759005,14.9,0.11817722421990133,0.1286898601469758,0.007329893562573821,0.13825502987311486,0.00031082131327748585,0.14342577354324573,0.0015653882231066655,0.16106424093804683,0.01266437385594037
2019-10-07,2.9375,9407.06603161282,10024.260108297842,1933.5119636867662,41.093068939149376,21405.995108473035,25453.365193303376,3708.00793045626,23888.558384619755,2475.1225594739694,28829.91079910797,4868.183938352087,26989.47993143359,3715.6743442929805,14.9,0.1178295839033742,0.12877598841361312,0.007304767500603856,0.13745136670946187,0.00033302283565444916,0.14355647585252054,0.0016472720356318347,0.16071563178380743,0.012504040885556957
2019-10-07,2.833333333333333,9377.007741699219,9993.037166371287,1931.7387893714433,40.99541571325725,21342.83960313585,25486.51793614678,3695.31366993885,23911.04373814596,2484.454061417476,28910.774615185685,4907.2727971714585,27030.904463043258,3733.8061998269563,14.9,0.11748194358684706,0.12886211668025047,0.007279641438633891,0.13664770354580888,0.0003552243580314124,0.14368717816179538,0.0017291558481570034,0.16036702262956806,0.012343707915173543
2019-10-07,2.7291666666666665,9346.949451785618,9961.81422444473,1929.9656150561202,40.897762487365135,21279.684097798665,25519.670678990187,3682.61940942144,23933.52909167216,2493.7855633609834,28991.6384312634,4946.3616559908305,27072.328994652926,3751.9380553609317,14.9,0.11713430327031993,0.12894824494688778,0.007254515376663927,0.1358440403821559,0.0003774258804083757,0.1438178804710702,0.0018110396606821721,0.1600184134753287,0.01218337494479013
2019-10-07,2.625,9316.891161872016,9930.591282518175,1928.192440740797,40.80010926147301,21216.52859246148,25552.82342183359,3669.9251489040303,23956.014445198365,2503.11706530449,29072.502247341115,4985.450514810202,27113.753526262597,3770.069910894907,14.9,0.11678666295379281,0.12903437321352512,0.007229389314693962,0.13504037721850293,0.000399627402785339,0.143948582780345,0.0018929234732073408,0.1596698043210893,0.012023041974406717
2019-10-07,2.520833333333333,9286.832871958415,9899.368340591618,1926.419266425474,40.702456035580894,21153.37308712429,25585.97616467699,3657.2308883866203,23978.499798724566,2512.448567247997,29153.36606341883,5024.539373629573,27155.178057872265,3788.2017664288824,14.9,0.11643902263726567,0.12912050148016244,0.007204263252723997,0.13423671405484994,0.00042182892516230225,0.14407928508961984,0.00197480728573251,0.1593211951668499,0.011862709004023302
2019-10-07,2.4166666666666665,9256.774582044814,9868.145398665063,1924.646092110151,40.60480280968878,21090.217581787107,25619.128907520397,3644.53662786921,24000.98515225077,2521.7800691915036,29234.229879496546,5063.628232448944,27196.602589481932,3806.333621962858,14.9,0.11609138232073854,0.12920662974679978,0.007179137190754032,0.13343305089119695,0.0004440304475392655,0.14420998739889465,0.0020566910982576787,0.15897258601261052,0.01170237603363989
2019-10-07,2.3125,9226.716292131212,9836.922456738506,1922.872917794828,40.507149583796654,21027.06207644992,25652.281650363802,3631.8423673518,24023.47050577697,2531.1115711350103,29315.09369557426,5102.717091268315,27238.0271210916,3824.4654774968335,14.9,0.1157437420042114,0.1292927580134371,0.007154011128784067,0.13262938772754396,0.0004662319699162288,0.1443406897081695,0.0021385749107828474,0.15862397685837115,0.011542043063256475
2019-10-07,2.208333333333333,9196.658002217611,9805.699514811951,1921.099743479505,40.40949635790454,20963.906571112737,25685.434393207204,3619.14810683439,24045.955859303176,2540.4430730785175,29395.957511651977,5141.805950087687,27279.451652701267,3842.597333030809,14.9,0.11539610168768427,0.12937888628007443,0.007128885066814103,0.13182572456389097,0.000488433492293192,0.1444713920174443,0.002220458723308016,0.15827536770413175,0.011381710092873061
2019-10-07,2.1041666666666665,9166.599712304009,9774.476572885394,1919.3265691641818,40.31184313201241,20900.751065775552,25718.587136050606,3606.45384631698,24068.441212829377,2549.7745750220242,29476.821327729693,5180.894808907058,27320.876184310935,3860.7291885647846,14.9,0.11504846137115714,0.12946501454671175,0.0071037590048441375,0.13102206140023798,0.0005106350146701553,0.14460209432671914,0.0023023425358331853,0.15792675854989235,0.011221377122489648
2019-10-08,2.0,9136.541422390408,9743.25363095884,1917.5533948488587,40.214189906120296,20837.595560438367,25751.73987889401,3593.7595857995702,24090.92656635558,2559.106076965531,29557.685143807408,5219.983667726429,27362.300715920603,3878.86104409876,14.9,0.11470082105463,0.1295511428133491,0.0070786329428741725,0.130218398236585,0.0005328365370471187,0.14473279663599395,0.002384226348358354,0.15757814939565298,0.011061044152106235
2019-10-08,2.157986111111111,9163.81029798343,9780.816340164372,1923.6567098059477,40.549818845818066,20908.872370957266,25711.68482769005,3565.47198184752,24101.14589233179,2558.637835945307,29595.081936819835,5232.521501377254,27372.66546094147,3860.4931399071274,14.9,0.11509316520321282,0.12897081605756025,0.00681992832551318,0.1303563850365205,0.0005713476224766209,0.14504598574267386,0.0023694746146985944,0.15841510900076963,0.01061384014962499
2019-10-08,2.3159722222222223,9191.079173576449,9818.379049369905,1929.7600247630364,40.88544778551584,20980.14918147617,25671.629776486086,3537.1843778954694,24111.365218308005,2558.169594925083,29632.478729832266,5245.05933502808,27383.030205962332,3842.125235715495,14.9,0.11548550935179563,0.1283904893017714,0.0065612237081521885,0.13049437183645604,0.0006098587079061231,0.14535917484935373,0.002354722881038835,0.15925206860588625,0.010166636147143747
2019-10-08,2.4739583333333335,9218.34804916947,9855.94175857544,1935.8633397201254,41.221076725213614,21051.42599199507,25631.57472528212,3508.8967739434192,24121.584544284215,2557.7013539048585,29669.875522844693,5257.597168678904,27393.3949509832,3823.7573315238624,14.9,0.11587785350037844,0.12781016254598257,0.006302519090791197,0.13063235863639155,0.0006483697933356253,0.14567236395603364,0.0023399711473790752,0.1600890282110029,0.009719432144662503
2019-10-08,2.6319444444444446,9245.616924762491,9893.504467780973,1941.9666546772144,41.556705664911384,21122.70280251397,25591.519674078158,3480.609169991369,24131.803870260424,2557.2331128846345,29707.27231585712,5270.135002329729,27403.75969600406,3805.38942733223,14.9,0.11627019764896125,0.12722983579019373,0.0060438144734302045,0.13077034543632707,0.0006868808787651275,0.14598555306271355,0.0023252194137193156,0.16092598781611955,0.009272228142181259
2019-10-08,2.789930555555556,9272.885800355512,9931.067176986506,1948.069969634303,41.892334604609154,21193.97961303287,25551.464622874195,3452.321566039319,24142.023196236634,2556.7648718644105,29744.66910886955,5282.672835980554,27414.124441024927,3787.0215231405973,14.9,0.11666254179754407,0.1266495090344049,0.005785109856069212,0.1309083322362626,0.0007253919641946297,0.14629874216939343,0.0023104676800595556,0.1617629474212362,0.008825024139700014
2019-10-08,2.947916666666667,9300.154675948532,9968.629886192039,1954.173284591392,42.22796354430693,21265.25642355177,25511.409571670232,3424.0339620872683,24152.242522212844,2556.2966308441864,29782.06590188198,5295.2106696313795,27424.489186045794,3768.6536189489652,14.9,0.11705488594612688,0.12606918227861605,0.005526405238708221,0.13104631903619812,0.0007639030496241319,0.14661193127607333,0.002295715946399796,0.16259990702635285,0.00837782013721877
2019-10-08,3.1059027777777777,9327.423551541553,10006.192595397571,1960.276599548481,42.5635924840047,21336.533234070674,25471.35452046627,3395.746358135218,24162.461848189057,2555.8283898239624,29819.462694894406,5307.748503282204,27434.853931066657,3750.2857147573327,14.9,0.1174472300947097,0.1254888555228272,0.005267700621347229,0.13118430583613364,0.0008024141350536341,0.14692512038275324,0.0022809642127400364,0.16343686663146947,0.007930616134737526
2019-10-08,3.2638888888888893,9354.692427134574,10043.755304603106,1966.3799145055698,42.89922142370247,21407.810044589572,25431.299469262303,3367.458754183168,24172.681174165267,2555.360148803738,29856.859487906837,5320.286336933029,27445.218676087523,3731.9178105657,14.9,0.1178395742432925,0.12490852876703838,0.005008996003986237,0.13132229263606918,0.0008409252204831363,0.14723830948943312,0.002266212479080277,0.16427382623658612,0.007483412132256282
2019-10-08,3.421875,9381.961302727594,10081.318013808639,1972.4832294626588,43.23485036340024,21479.08685510847,25391.24441805834,3339.1711502311173,24182.900500141477,2554.891907783514,29894.256280919264,5332.8241705838545,27455.58342110839,3713.5499063740676,14.9,0.11823191839187532,0.12432820201124954,0.004750291386625244,0.1314602794360047,0.0008794363059126385,0.14755149859611302,0.0022514607454205172,0.16511078584170277,0.007036208129775039
2019-10-08,3.5798611111111116,9409.230178320615,10118.880723014172,1978.5865444197477,43.57047930309801,21550.363665627374,25351.189366854378,3310.883546279067,24193.11982611769,2554.42366676329,29931.65307393169,5345.362004234679,27465.948166129252,3695.182002182435,14.9,0.11862426254045813,0.1237478752554607,0.004491586769264253,0.1315982662359402,0.0009179473913421407,0.14786468770279293,0.0022367090117607577,0.1659477454468194,0.006589004127293795
2019-10-08,3.7378472222222223,9436.499053913636,10156.443432219705,1984.6898593768365,43.90610824279579,21621.640476146276,25311.134315650415,3282.595942327017,24203.3391520939,2553.955425743066,29969.049866944122,5357.899837885504,27476.31291115012,3676.8140979908026,14.9,0.11901660668904095,0.12316754849967186,0.004232882151903261,0.13173625303587574,0.0009564584767716429,0.1481778768094728,0.002221957278100998,0.16678470505193604,0.006141800124812551
2019-10-08,3.8958333333333335,9463.767929506655,10194.006141425238,1990.7931743339254,44.24173718249356,21692.917286665175,25271.079264446453,3254.3083383749663,24213.55847807011,2553.4871847228414,30006.44665995655,5370.437671536329,27486.677656170985,3658.44619379917,14.9,0.11940895083762376,0.12258722174388303,0.003974177534542269,0.13187423983581126,0.000994969562201145,0.14849106591615271,0.002207205544441238,0.1676216646570527,0.005694596122331307
2019-10-08,4.053819444444445,9491.036805099677,10231.568850630772,1996.8964892910144,44.57736612219133,21764.194097184074,25231.024213242486,3226.020734422916,24223.77780404632,2553.0189437026174,30043.843452968977,5382.975505187154,27497.042401191848,3640.0782896075375,14.9,0.11980129498620656,0.1220068949880942,0.0037154729171812767,0.13201222663574677,0.0010334806476306473,0.14880425502283262,0.0021924538107814784,0.16845862426216934,0.005247392119850063
2019-10-08,4.211805555555555,9518.305680692698,10269.131559836305,2002.9998042481031,44.912995061889106,21835.470907702977,25190.969162038524,3197.733130470866,24233.99713002253,2552.5507026823934,30081.240245981407,5395.513338837979,27507.407146212714,3621.710385415905,14.9,0.12019363913478938,0.12142656823230535,0.0034567682998202847,0.1321502134356823,0.0010719917330601495,0.1491174441295125,0.002177702077121719,0.169295583867286,0.004800188117368819
2019-10-08,4.369791666666667,9545.57455628572,10306.694269041838,2009.1031192051921,45.248624001586876,21906.74771822188,25150.91411083456,3169.4455265188158,24244.216455998743,2552.0824616621694,30118.637038993835,5408.051172488804,27517.771891233577,3603.3424812242724,14.9,0.1205859832833722,0.12084624147651651,0.0031980636824592928,0.13228820023561783,0.0011105028184896517,0.1494306332361924,0.0021629503434619592,0.17013254347240261,0.004352984114887575
2019-10-08,4.527777777777779,9572.843431878739,10344.256978247371,2015.206434162281,45.584252941284646,21978.024528740778,25110.8590596306,3141.157922566765,24254.435781974953,2551.6142206419454,30156.033832006262,5420.589006139629,27528.136636254443,3584.97457703264,14.9,0.12097832743195501,0.12026591472072767,0.0029393590650983008,0.13242618703555334,0.0011490139039191539,0.1497438223428723,0.0021481986098021997,0.17096950307751926,0.003905780112406331
2019-10-08,4.685763888888889,9600.11230747176,10381.819687452906,2021.3097491193698,45.919881880982416,22049.301339259677,25070.804008426632,3112.870318614715,24264.655107951163,2551.145979621721,30193.430625018693,5433.126839790454,27538.50138127531,3566.606672841008,14.9,0.12137067158053783,0.11968558796493883,0.0026806544477373084,0.13256417383548888,0.001187524989348656,0.1500570114495522,0.00213344687614244,0.1718064626826359,0.003458576109925087
2019-10-08,4.84375,9627.381183064781,10419.382396658439,2027.4130640764588,46.255510820680186,22120.57814977858,25030.74895722267,3084.582714662665,24274.874433927376,2550.677738601497,30230.82741803112,5445.664673441279,27548.866126296172,3548.238768649375,14.9,0.12176301572912063,0.11910526120914999,0.002421949830376317,0.1327021606354244,0.0012260360747781583,0.1503702005562321,0.0021186951424826805,0.17264342228775253,0.0030113721074438438
2019-10-08,5.001736111111112,9654.6500586578,10456.945105863972,2033.5163790335478,46.59113976037796,22191.85496029748,24990.693906018707,3056.2951107106146,24285.093759903586,2550.209497581273,30268.224211043547,5458.2025070921045,27559.23087131704,3529.8708644577428,14.9,0.12215535987770344,0.11852493445336115,0.0021632452130153253,0.1328401474353599,0.0012645471602076605,0.150683389662912,0.002103943408822921,0.17348038189286918,0.0025641681049625997
2019-10-08,5.159722222222223,9681.918934250822,10494.507815069504,2039.6196939906365,46.92676870007573,22263.13177081638,24950.638854814744,3028.007506758564,24295.313085879796,2549.741256561049,30305.621004055978,5470.740340742929,27569.5956163379,3511.50296026611,14.9,0.12254770402628626,0.11794460769757231,0.0019045405956543329,0.13297813423529545,0.0013030582456371627,0.15099657876959188,0.0020891916751631613,0.17431734149798583,0.0021169641024813557
2019-10-08,5.317708333333334,9709.187809843843,10532.070524275037,2045.7230089477255,47.2623976397735,22334.40858133528,24910.58380361078,2999.719902806514,24305.532411856006,2549.273015540825,30343.017797068405,5483.278174393754,27579.960361358768,3493.1350560744777,14.9,0.12294004817486907,0.11736428094178349,0.0016458359782933404,0.13311612103523096,0.0013415693310666649,0.1513097678762718,0.0020744399415034013,0.17515430110310248,0.0016697601000001117
2019-10-08,5.475694444444445,9736.456685436864,10569.633233480572,2051.826323904814,47.59802657947128,22405.685391854182,24870.528752406815,2971.4322988544636,24315.751737832215,2548.8047745206004,30380.414590080833,5495.816008044579,27590.325106379634,3474.767151882845,14.9,0.12333239232345189,0.11678395418599465,0.001387131360932349,0.13325410783516647,0.001380080416496167,0.1516229569829517,0.0020596882078436417,0.17599126070821913,0.0012225560975188676
2019-10-08,5.633680555555556,9763.725561029883,10607.195942686105,2057.929638861903,47.93365551916905,22476.962202373084,24830.473701202853,2943.144694902413,24325.97106380843,2548.3365335003764,30417.811383093263,5508.353841695404,27600.689851400497,3456.3992476912126,14.9,0.12372473647203469,0.1162036274302058,0.0011284267435713573,0.13339209463510202,0.0014185915019256693,0.15193614608963157,0.002044936474183882,0.17682822031333575,0.0007753520950376236
2019-10-09,5.791666666666667,9790.994436622905,10644.758651891638,2064.032953818992,48.26928445886682,22548.239012891983,24790.41864999889,2914.857090950363,24336.19038978464,2547.8682924801524,30455.20817610569,5520.891675346229,27611.054596421363,3438.03134349958,14.9,0.1241170806206175,0.11562330067441697,0.0008697221262103647,0.13353008143503753,0.0014571025873551713,0.15224933519631148,0.0020301847405241225,0.1776651799184524,0.0003281480925563799
2019-10-09,5.925347222222222,9833.503052859838,10670.489083299048,2067.864787975358,48.671301122081495,22620.706994523414,24750.284329638867,2900.810794895475,24327.625011456927,2541.037755114997,30417.990010062265,5453.416301292863,27615.528772481986,3448.8401033702003,14.9,0.12451598158638336,0.11592898102804465,0.0010608286419653058,0.13318799969382408,0.0016727196131923756,0.15299184214364497,0.0023101962392069334,0.1770508230220246,0.0007070900153840428
2019-10-09,6.059027777777778,9876.011669096772,10696.21951470646,2071.6966221317243,49.07331778529617,22693.174976154845,24710.150009278845,2886.764498840587,24319.059633129218,2534.2072177498417,30380.771844018844,5385.940927239498,27620.002948542606,3459.6488632408204,14.9,0.1249148825521492,0.11623466138167234,0.0012519351577202468,0.1328459179526106,0.00188833663902958,0.1537343490909785,0.0025902077378897443,0.17643646612559677,0.001086031938211706
2019-10-09,6.192708333333334,9918.520285333707,10721.94994611387,2075.52845628809,49.47533444851084,22765.64295778628,24670.015688918822,2872.718202785699,24310.494254801506,2527.376680384686,30343.55367797542,5318.465553186132,27624.47712460323,3470.4576231114406,14.9,0.12531378351791506,0.11654034173530003,0.0014430416734751879,0.13250383621139716,0.0021039536648667844,0.154476856038312,0.002870219236572555,0.17582210922916897,0.0014649738610393688
2019-10-09,6.326388888888889,9961.02890157064,10747.68037752128,2079.3602904444565,49.87735111172552,22838.11093941771,24629.881368558803,2858.671906730811,24301.928876473798,2520.5461430195305,30306.335511931993,5250.990179132766,27628.951300663848,3481.266382982061,14.9,0.1257126844836809,0.11684602208892772,0.001634148189230129,0.1321617544701837,0.0023195706907039888,0.1552193629856455,0.0031502307352553657,0.17520775233274116,0.0018439157838670318
2019-10-09,6.460069444444445,10003.537517807574,10773.41080892869,2083.1921246008224,50.2793677749402,22910.578921049142,24589.74704819878,2844.625610675923,24293.363498146085,2513.7156056543754,30269.117345888568,5183.5148050794,27633.42547672447,3492.075142852681,14.9,0.12611158544944676,0.1171517024425554,0.00182525470498507,0.13181967272897024,0.002535187716541193,0.155961869932979,0.003430242233938177,0.17459339543631333,0.002222857706694695
2019-10-09,6.59375,10046.046134044507,10799.141240336101,2087.0239587571887,50.68138443815487,22983.046902680573,24549.612727838758,2830.5793146210353,24284.798119818377,2506.88506828922,30231.899179845146,5116.039431026034,27637.89965278509,3502.883902723301,14.9,0.1265104864152126,0.11745738279618309,0.002016361220740011,0.13147759098775677,0.0027508047423783974,0.15670437688031252,0.0037102537326209875,0.17397903853988553,0.002601799629522358
2019-10-09,6.727430555555555,10088.55475028144,10824.87167174351,2090.8557929135545,51.083401101369546,23055.514884312004,24509.478407478735,2816.5330185661473,24276.232741490665,2500.0545309240642,30194.68101380172,5048.564056972668,27642.373828845713,3513.6926625939213,14.9,0.12690938738097846,0.11776306314981078,0.002207467736494952,0.13113550924654332,0.0029664217682156017,0.15744688382764602,0.003990265231303799,0.1733646816434577,0.002980741552350021
2019-10-09,6.861111111111112,10131.063366518376,10850.60210315092,2094.6876270699204,51.48541776458422,23127.982865943435,24469.344087118712,2802.4867225112594,24267.667363162956,2493.223993558909,30157.462847758296,4981.088682919302,27646.848004906333,3524.5014224645415,14.9,0.1273082883467443,0.11806874350343846,0.0023985742522498934,0.13079342750532985,0.003182038794052806,0.15818939077497954,0.004270276729986609,0.1727503247470299,0.003359683475177684
2019-10-09,6.994791666666667,10173.57198275531,10876.332534558333,2098.5194612262867,51.887434427798894,23200.450847574866,24429.209766758693,2788.4404264563714,24259.101984835244,2486.3934561937535,30120.244681714874,4913.613308865937,27651.322180966956,3535.3101823351617,14.9,0.12770718931251016,0.11837442385706615,0.0025896807680048342,0.1304513457641164,0.0033976558198900103,0.15893189772231303,0.00455028822866942,0.1721359678506021,0.003738625398005347
2019-10-09,7.128472222222222,10216.080598992243,10902.062965965742,2102.3512953826526,52.28945109101357,23272.9188292063,24389.07544639867,2774.3941304014834,24250.536606507536,2479.562918828598,30083.02651567145,4846.137934812571,27655.796357027575,3546.118942205782,14.9,0.128106090278276,0.11868010421069385,0.002780787283759775,0.13010926402290293,0.0036132728457272147,0.15967440466964655,0.004830299727352231,0.17152161095417426,0.00411756732083301
2019-10-09,7.262152777777779,10258.589215229176,10927.793397373152,2106.183129539019,52.69146775422824,23345.386810837732,24348.941126038648,2760.3478343465954,24241.971228179824,2472.732381463443,30045.808349628023,4778.662560759205,27660.270533088198,3556.927702076402,14.9,0.12850499124404186,0.11898578456432153,0.0029718937995147163,0.12976718228168949,0.003828889871564419,0.16041691161698005,0.0051103112260350424,0.17090725405774645,0.0044965092436606725
