Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-10,3.5104166666666665,12820.476874999998,11883.8628125,2170.5125000000003,78.4234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.519097222222222,12757.343715277777,11841.409600694444,2161.3284722222224,78.37630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5277777777777777,12694.210555555554,11798.956388888888,2152.1444444444446,78.32916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.536458333333333,12631.077395833332,11756.503177083334,2142.960416666667,78.28203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.545138888888889,12567.94423611111,11714.049965277778,2133.776388888889,78.23489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.553819444444444,12504.811076388887,11671.596753472222,2124.592361111111,78.18776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5625,12441.677916666666,11629.143541666666,2115.4083333333333,78.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5711805555555554,12378.544756944444,11586.69032986111,2106.2243055555555,78.09348958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5798611111111107,12315.41159722222,11544.237118055555,2097.040277777778,78.04635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5885416666666665,12252.2784375,11501.783906249999,2087.8562500000003,77.99921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.597222222222222,12189.145277777778,11459.330694444445,2078.6722222222224,77.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.6059027777777777,12126.012118055554,11416.877482638889,2069.4881944444446,77.90494791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.614583333333333,12062.878958333333,11374.424270833333,2060.304166666667,77.8578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.623263888888889,11999.745798611111,11331.971059027777,2051.120138888889,77.81067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.631944444444444,11936.612638888888,11289.517847222221,2041.9361111111111,77.76354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.640625,11873.479479166666,11247.064635416667,2032.7520833333333,77.71640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.6493055555555554,11810.346319444445,11204.611423611112,2023.5680555555557,77.66927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.6579861111111107,11747.213159722221,11162.158211805556,2014.3840277777779,77.62213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,3.6666666666666665,11684.08,11119.705,2005.2,77.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,3.8541666666666665,11731.649166666666,11208.917708333332,2016.2279166666667,78.20756944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.041666666666667,11779.218333333334,11298.130416666667,2027.2558333333334,78.84013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.229166666666667,11826.7875,11387.343125,2038.28375,79.47270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.416666666666667,11874.356666666667,11476.555833333334,2049.3116666666665,80.10527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.604166666666667,11921.925833333333,11565.768541666666,2060.3395833333334,80.73784722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.791666666666667,11969.495,11654.98125,2071.3675,81.37041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,4.979166666666667,12017.064166666667,11744.193958333333,2082.3954166666667,82.00298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.166666666666667,12064.633333333333,11833.406666666666,2093.423333333333,82.63555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.354166666666667,12112.202500000001,11922.619375,2104.45125,83.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.541666666666668,12159.771666666667,12011.832083333333,2115.4791666666665,83.90069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.729166666666668,12207.340833333334,12101.044791666667,2126.5070833333334,84.53326388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,5.916666666666668,12254.91,12190.2575,2137.535,85.16583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,6.104166666666668,12302.479166666668,12279.470208333332,2148.5629166666668,85.79840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,6.291666666666668,12350.048333333334,12368.682916666667,2159.590833333333,86.43097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,6.479166666666668,12397.6175,12457.895625,2170.61875,87.06354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,6.666666666666668,12445.186666666668,12547.108333333334,2181.6466666666665,87.69611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,6.854166666666668,12492.755833333335,12636.321041666666,2192.6745833333334,88.32868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.041666666666668,12540.325,12725.533749999999,2203.7025,88.96124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.229166666666668,12587.894166666669,12814.746458333333,2214.7304166666668,89.59381944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.416666666666668,12635.463333333335,12903.959166666666,2225.758333333333,90.22638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.604166666666668,12683.032500000001,12993.171875,2236.78625,90.85895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.791666666666668,12730.60166666667,13082.384583333333,2247.8141666666666,91.49152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,7.979166666666668,12778.170833333335,13171.597291666665,2258.8420833333334,92.12409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.166666666666668,12825.740000000002,13260.81,2269.87,92.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.223958333333334,12846.544305555557,13299.508055555554,2275.6514930555554,92.92715277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.281250000000002,12867.348611111112,13338.20611111111,2281.432986111111,93.09763888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.338541666666668,12888.152916666668,13376.904166666667,2287.2144791666665,93.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.395833333333334,12908.957222222223,13415.602222222222,2292.995972222222,93.4386111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.453125,12929.761527777779,13454.300277777777,2298.7774652777775,93.60909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.510416666666668,12950.565833333334,13492.998333333333,2304.558958333333,93.77958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.567708333333334,12971.37013888889,13531.69638888889,2310.3404513888886,93.95006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.625,12992.174444444445,13570.394444444444,2316.121944444444,94.12055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.682291666666668,13012.97875,13609.092499999999,2321.9034374999997,94.29104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.739583333333334,13033.783055555556,13647.790555555555,2327.684930555555,94.46152777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.796875,13054.587361111111,13686.488611111112,2333.4664236111107,94.63201388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.854166666666668,13075.391666666666,13725.186666666666,2339.2479166666662,94.80249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.911458333333334,13096.195972222222,13763.884722222221,2345.029409722222,94.9729861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,8.96875,13117.000277777777,13802.582777777778,2350.8109027777778,95.14347222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.026041666666666,13137.804583333333,13841.280833333334,2356.5923958333333,95.31395833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.083333333333334,13158.608888888888,13879.978888888889,2362.373888888889,95.48444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.140625,13179.413194444443,13918.676944444444,2368.1553819444443,95.65493055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.197916666666666,13200.217499999999,13957.375,2373.936875,95.82541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.255208333333334,13221.021805555554,13996.073055555556,2379.7183680555554,95.99590277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.3125,13241.82611111111,14034.771111111111,2385.499861111111,96.16638888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.369791666666666,13262.630416666665,14073.469166666666,2391.2813541666665,96.33687499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.427083333333332,13283.43472222222,14112.167222222222,2397.062847222222,96.5073611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,9.484375,13304.239027777776,14150.865277777779,2402.8443402777775,96.6778472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.541666666666666,13325.043333333331,14189.563333333334,2408.625833333333,96.84833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.600694444444445,13304.58204861111,14217.248350694445,2409.142239583333,96.88543402777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.659722222222221,13284.120763888886,14244.933368055556,2409.658645833333,96.92253472222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.71875,13263.659479166665,14272.618385416667,2410.175052083333,96.95963541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.777777777777777,13243.198194444443,14300.303402777778,2410.691458333333,96.99673611111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.836805555555555,13222.73690972222,14327.988420138889,2411.207864583333,97.03383680555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.895833333333332,13202.275624999998,14355.6734375,2411.724270833333,97.07093749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,9.95486111111111,13181.814340277777,14383.35845486111,2412.240677083333,97.10803819444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.01388888888889,13161.353055555554,14411.043472222222,2412.757083333333,97.14513888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.072916666666666,13140.891770833332,14438.728489583333,2413.273489583333,97.18223958333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.131944444444445,13120.43048611111,14466.413506944444,2413.789895833333,97.21934027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.190972222222221,13099.969201388887,14494.098524305555,2414.306302083333,97.25644097222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.25,13079.507916666666,14521.783541666668,2414.822708333333,97.29354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.309027777777779,13059.046631944444,14549.468559027779,2415.339114583333,97.3306423611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.368055555555555,13038.58534722222,14577.15357638889,2415.855520833333,97.36774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.427083333333334,13018.1240625,14604.83859375,2416.371927083333,97.40484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.48611111111111,12997.662777777778,14632.523611111112,2416.888333333333,97.44194444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.54513888888889,12977.201493055554,14660.208628472223,2417.4047395833327,97.47904513888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.604166666666668,12956.740208333333,14687.893645833334,2417.921145833333,97.51614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.663194444444445,12936.278923611111,14715.578663194445,2418.437552083333,97.55324652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.722222222222223,12915.817638888888,14743.263680555556,2418.9539583333326,97.59034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.78125,12895.356354166666,14770.948697916667,2419.470364583333,97.62744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.840277777777779,12874.895069444445,14798.633715277778,2419.9867708333327,97.6645486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,10.899305555555555,12854.433784722221,14826.318732638889,2420.503177083333,97.70164930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.958333333333334,12833.9725,14854.00375,2421.019583333333,97.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.772569444444445,12808.078020833333,14794.590260416666,2417.7312673611104,97.15755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.586805555555555,12782.183541666667,14735.176770833334,2414.4429513888886,96.57635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.401041666666668,12756.2890625,14675.76328125,2411.154635416666,95.99515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.215277777777779,12730.394583333333,14616.349791666667,2407.866319444444,95.41395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,10.02951388888889,12704.500104166666,14556.936302083333,2404.5780034722216,94.83276041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,9.84375,12678.605625,14497.5228125,2401.2896874999997,94.25156249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,9.65798611111111,12652.711145833333,14438.109322916667,2398.0013715277773,93.67036458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,9.472222222222223,12626.816666666666,14378.695833333333,2394.713055555555,93.08916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,9.286458333333334,12600.9221875,14319.28234375,2391.424739583333,92.50796874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,9.100694444444445,12575.027708333333,14259.868854166667,2388.136423611111,91.92677083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,8.914930555555555,12549.133229166666,14200.455364583333,2384.8481076388885,91.34557291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,8.729166666666668,12523.23875,14141.041874999999,2381.5597916666666,90.764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,8.543402777777779,12497.344270833333,14081.628385416667,2378.2714756944442,90.18317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,8.35763888888889,12471.449791666666,14022.214895833333,2374.983159722222,89.60197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,8.171875,12445.555312499999,13962.80140625,2371.6948437499996,89.02078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.986111111111111,12419.660833333333,13903.387916666667,2368.4065277777777,88.43958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.800347222222222,12393.766354166666,13843.974427083333,2365.1182118055553,87.85838541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.614583333333334,12367.871874999999,13784.5609375,2361.829895833333,87.2771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.428819444444445,12341.977395833334,13725.147447916666,2358.541579861111,86.69598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.243055555555555,12316.082916666666,13665.733958333334,2355.253263888889,86.11479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,7.057291666666666,12290.188437499999,13606.32046875,2351.9649479166665,85.53359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
