Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-04-10,5.75,8684.81125,9090.8,1948.9375,47.285624999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.708333333333333,8762.145625000001,9114.646666666666,1945.3595833333334,47.8290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.666666666666667,8839.48,9138.493333333334,1941.7816666666668,48.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.625,8916.814375,9162.34,1938.2037500000001,48.9159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.583333333333333,8994.14875,9186.186666666666,1934.6258333333333,49.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.541666666666667,9071.483125,9210.033333333333,1931.0479166666667,50.0028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.5,9148.817500000001,9233.880000000001,1927.47,50.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.458333333333333,9226.151875,9257.726666666667,1923.8920833333334,51.0896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.416666666666667,9303.48625,9281.573333333334,1920.3141666666668,51.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.375,9380.820625,9305.42,1916.73625,52.1765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.333333333333333,9458.155,9329.266666666666,1913.1583333333333,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.291666666666667,9535.489375,9353.113333333335,1909.5804166666667,53.2634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.25,9612.82375,9376.960000000001,1906.0025,53.806875000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.208333333333333,9690.158125,9400.806666666667,1902.4245833333334,54.3503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.166666666666667,9767.4925,9424.653333333334,1898.8466666666668,54.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.125,9844.826875,9448.5,1895.2687500000002,55.4371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.083333333333333,9922.16125,9472.346666666668,1891.6908333333333,55.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.041666666666667,9999.495625,9496.193333333335,1888.1129166666667,56.5240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.0,10076.83,9520.04,1884.535,57.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.206597222222222,10072.531006944444,9538.312100694446,1876.7836284722223,57.029409722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.413194444444445,10068.232013888888,9556.58420138889,1869.0322569444445,56.99131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.619791666666667,10063.933020833332,9574.856302083334,1861.2808854166667,56.95322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.826388888888889,10059.634027777778,9593.128402777778,1853.529513888889,56.91513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,6.032986111111111,10055.335034722222,9611.400503472223,1845.7781423611111,56.877048611111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,6.239583333333334,10051.036041666666,9629.672604166668,1838.0267708333333,56.83895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,6.446180555555555,10046.73704861111,9647.944704861113,1830.2753993055555,56.80086805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,6.652777777777778,10042.438055555554,9666.216805555556,1822.5240277777777,56.76277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,6.859375,10038.139062499999,9684.48890625,1814.77265625,56.7246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7.065972222222222,10033.840069444443,9702.761006944445,1807.0212847222222,56.686597222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7.272569444444445,10029.541076388887,9721.03310763889,1799.2699131944446,56.64850694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7.479166666666667,10025.24208333333,9739.305208333335,1791.5185416666668,56.610416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7.685763888888889,10020.943090277777,9757.577309027778,1783.767170138889,56.57232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7.892361111111111,10016.64409722222,9775.849409722223,1776.0157986111112,56.53423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,8.098958333333334,10012.345104166665,9794.121510416668,1768.2644270833334,56.49614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,8.305555555555555,10008.046111111109,9812.393611111112,1760.5130555555556,56.45805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,8.512152777777779,10003.747118055553,9830.665711805555,1752.7616840277778,56.41996527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,8.71875,9999.448124999997,9848.9378125,1745.0103125,56.381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,8.925347222222221,9995.149131944441,9867.209913194445,1737.2589409722223,56.343784722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,9.131944444444445,9990.850138888887,9885.48201388889,1729.5075694444445,56.30569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,9.338541666666668,9986.551145833331,9903.754114583335,1721.7561979166667,56.26760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,9.54513888888889,9982.252152777775,9922.026215277778,1714.004826388889,56.22951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,9.75173611111111,9977.95315972222,9940.298315972223,1706.253454861111,56.19142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.958333333333334,9973.654166666664,9958.570416666667,1698.5020833333333,56.153333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.776041666666668,9972.19630208333,9952.337048611113,1702.501232638889,56.02291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.59375,9970.738437499997,9946.103680555556,1706.5003819444444,55.892500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.411458333333334,9969.280572916665,9939.870312500001,1710.49953125,55.76208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.229166666666668,9967.822708333331,9933.636944444444,1714.4986805555554,55.63166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,9.046875,9966.364843749998,9927.40357638889,1718.497829861111,55.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,8.864583333333334,9964.906979166664,9921.170208333333,1722.4969791666667,55.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,8.682291666666668,9963.44911458333,9914.936840277778,1726.4961284722222,55.24041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,8.5,9961.99125,9908.703472222223,1730.4952777777778,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,8.317708333333334,9960.533385416666,9902.470104166667,1734.4944270833332,54.97958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,8.135416666666666,9959.075520833332,9896.236736111112,1738.4935763888889,54.84916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.953125,9957.617656249999,9890.003368055555,1742.4927256944443,54.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.770833333333334,9956.159791666665,9883.77,1746.491875,54.58833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.588541666666666,9954.701927083333,9877.536631944446,1750.4910243055556,54.45791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.40625,9953.2440625,9871.303263888889,1754.490173611111,54.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.223958333333333,9951.786197916666,9865.069895833334,1758.4893229166667,54.19708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7.041666666666666,9950.328333333333,9858.836527777778,1762.488472222222,54.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,6.859375,9948.870468750001,9852.603159722223,1766.4876215277777,53.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,6.677083333333333,9947.412604166668,9846.369791666668,1770.4867708333331,53.80583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,6.494791666666666,9945.954739583334,9840.136423611111,1774.4859201388888,53.67541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,6.3125,9944.496875,9833.903055555556,1778.4850694444444,53.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,6.130208333333333,9943.039010416667,9827.6696875,1782.4842187499999,53.41458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,5.947916666666666,9941.581145833336,9821.436319444445,1786.4833680555555,53.284166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,5.765624999999999,9940.123281250002,9815.202951388888,1790.482517361111,53.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,5.583333333333333,9938.665416666669,9808.969583333334,1794.4816666666666,53.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,5.413194444444444,9934.59373263889,9794.016059027777,1798.1380555555554,52.810694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,5.243055555555555,9930.522048611112,9779.062534722223,1801.7944444444443,52.598055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,5.072916666666666,9926.450364583336,9764.109010416667,1805.4508333333333,52.385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.902777777777778,9922.378680555557,9749.15548611111,1809.1072222222222,52.17277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.732638888888888,9918.30699652778,9734.201961805555,1812.763611111111,51.96013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.5625,9914.2353125,9719.2484375,1816.4199999999998,51.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.392361111111111,9910.163628472223,9704.294913194444,1820.0763888888887,51.53486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.222222222222222,9906.091944444446,9689.341388888888,1823.7327777777778,51.32222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,4.052083333333333,9902.020260416668,9674.387864583334,1827.3891666666666,51.10958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.8819444444444446,9897.94857638889,9659.434340277778,1831.0455555555554,50.89694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.7118055555555554,9893.876892361111,9644.480815972222,1834.7019444444443,50.684305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.5416666666666665,9889.805208333335,9629.527291666665,1838.3583333333331,50.471666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.3715277777777777,9885.733524305557,9614.573767361111,1842.0147222222222,50.25902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.201388888888889,9881.661840277779,9599.620243055555,1845.671111111111,50.04638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,3.03125,9877.59015625,9584.666718749999,1849.3274999999999,49.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.861111111111111,9873.518472222222,9569.713194444445,1852.9838888888887,49.62111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.6909722222222223,9869.446788194446,9554.759670138888,1856.6402777777778,49.40847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.5208333333333335,9865.375104166667,9539.806145833332,1860.2966666666666,49.19583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.3506944444444446,9861.30342013889,9524.852621527778,1863.9530555555555,48.98319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.180555555555556,9857.23173611111,9509.899097222222,1867.6094444444443,48.77055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,2.010416666666667,9853.160052083333,9494.945572916666,1871.2658333333331,48.55791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,1.8402777777777781,9849.088368055556,9479.99204861111,1874.9222222222222,48.34527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,1.6701388888888893,9845.016684027778,9465.038524305555,1878.578611111111,48.13263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.5,9840.945,9450.085,1882.235,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.5208333333333333,9825.338958333334,9443.067343749999,1880.8034375,47.72682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.5416666666666667,9809.732916666666,9436.049687499999,1879.3718749999998,47.53364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.5625,9794.126875,9429.032031249999,1877.9403125,47.34046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.5833333333333333,9778.520833333332,9422.014374999999,1876.50875,47.14729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.6041666666666667,9762.914791666666,9414.996718749999,1875.0771875,46.954114583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.625,9747.30875,9407.979062499999,1873.6456249999999,46.7609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.6458333333333333,9731.702708333332,9400.961406249999,1872.2140625,46.567760416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.6666666666666667,9716.096666666666,9393.943749999999,1870.7825,46.374583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.6875,9700.490625,9386.926093749998,1869.3509374999999,46.18140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.7083333333333333,9684.884583333333,9379.908437499998,1867.919375,45.98822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.7291666666666667,9669.278541666667,9372.890781249998,1866.4878125,45.79505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.75,9653.6725,9365.873124999998,1865.05625,45.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.7708333333333333,9638.066458333333,9358.85546875,1863.6246875,45.40869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.7916666666666665,9622.460416666667,9351.8378125,1862.193125,45.21552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.8125,9606.854374999999,9344.82015625,1860.7615625,45.02234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.8333333333333333,9591.248333333333,9337.8025,1859.33,44.829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.8541666666666665,9575.642291666667,9330.78484375,1857.8984375,44.635989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.875,9560.03625,9323.7671875,1856.466875,44.4428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.8958333333333333,9544.430208333333,9316.74953125,1855.0353125,44.24963541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.9166666666666665,9528.824166666665,9309.731875,1853.60375,44.05645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.9375,9513.218125,9302.71421875,1852.1721875,43.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,1.9583333333333333,9497.612083333333,9295.6965625,1850.7406250000001,43.67010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
