Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-10,2.486111111111111,9976.81126736111,10335.142795138889,2201.7475520833336,41.73293402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.5555555555555554,9962.999722222221,10307.190277777778,2192.6275,41.47972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.625,9949.188177083333,10279.237760416667,2183.507447916667,41.22651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.694444444444444,9935.376631944444,10251.285243055556,2174.3873958333334,40.97329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.763888888888889,9921.565086805555,10223.332725694445,2165.2673437500002,40.72008680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.833333333333333,9907.753541666665,10195.380208333334,2156.1472916666667,40.466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.9027777777777777,9893.941996527778,10167.427690972223,2147.0272395833335,40.21366319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.9722222222222223,9880.130451388888,10139.475173611112,2137.9071875,39.960451388888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.0416666666666665,9866.318906249999,10111.522656250001,2128.787135416667,39.70723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.1111111111111107,9852.507361111111,10083.57013888889,2119.6670833333333,39.454027777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.1805555555555554,9838.695815972222,10055.61762152778,2110.54703125,39.200815972222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.25,9824.884270833332,10027.665104166666,2101.4269791666666,38.947604166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.319444444444444,9811.072725694445,9999.712586805555,2092.3069270833334,38.694392361111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.3888888888888884,9797.261180555555,9971.760069444445,2083.186875,38.44118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.458333333333333,9783.449635416666,9943.807552083334,2074.0668229166668,38.187968749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.5277777777777777,9769.638090277776,9915.855034722223,2064.946770833333,37.93475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,3.597222222222222,9755.826545138889,9887.902517361112,2055.82671875,37.681545138888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,3.6666666666666665,9742.015,9859.95,2046.7066666666667,37.42833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,3.75,9756.856875,9876.820555555556,2050.039583333333,37.73631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,3.833333333333333,9771.69875,9893.691111111111,2053.3725,38.04430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,3.9166666666666665,9786.540625,9910.561666666668,2056.7054166666667,38.35229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.0,9801.3825,9927.432222222224,2060.0383333333334,38.66027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.083333333333333,9816.224375,9944.302777777779,2063.37125,38.968263888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.166666666666666,9831.06625,9961.173333333334,2066.704166666667,39.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.25,9845.908125,9978.04388888889,2070.037083333333,39.58423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.333333333333333,9860.75,9994.914444444445,2073.37,39.892222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.416666666666666,9875.591875,10011.785,2076.7029166666666,40.20020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.5,9890.43375,10028.655555555557,2080.0358333333334,40.50819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.583333333333333,9905.275625,10045.526111111112,2083.36875,40.816180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.666666666666666,9920.1175,10062.396666666667,2086.701666666667,41.12416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.75,9934.959374999999,10079.267222222223,2090.0345833333336,41.43215277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.833333333333333,9949.801249999999,10096.137777777778,2093.3675,41.740138888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,4.916666666666666,9964.643124999999,10113.008333333333,2096.7004166666666,42.048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.0,9979.484999999999,10129.87888888889,2100.0333333333333,42.35611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.083333333333333,9994.326874999999,10146.749444444446,2103.36625,42.66409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.166666666666666,10009.168749999999,10163.62,2106.6991666666668,42.97208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.25,10024.010624999999,10180.490555555556,2110.0320833333335,43.28006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.333333333333333,10038.852499999999,10197.361111111111,2113.3650000000002,43.588055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.416666666666666,10053.694375,10214.231666666667,2116.6979166666665,43.89604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.5,10068.53625,10231.102222222224,2120.0308333333332,44.204027777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,5.583333333333333,10083.378125,10247.972777777779,2123.36375,44.51201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,5.666666666666666,10098.22,10264.843333333334,2126.6966666666667,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,5.793402777777777,10131.795086805554,10346.373385416668,2140.8567013888887,44.989322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,5.920138888888888,10165.37017361111,10427.903437500001,2155.016736111111,45.15864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.046875,10198.945260416665,10509.433489583334,2169.176770833333,45.32796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.173611111111111,10232.520347222222,10590.963541666668,2183.3368055555557,45.49729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.300347222222221,10266.095434027777,10672.493593750001,2197.4968402777777,45.666614583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.427083333333333,10299.670520833333,10754.023645833335,2211.656875,45.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.553819444444445,10333.245607638888,10835.553697916666,2225.816909722222,46.005260416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.680555555555555,10366.820694444443,10917.08375,2239.9769444444446,46.17458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.807291666666666,10400.39578125,10998.613802083333,2254.1369791666666,46.34390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.934027777777778,10433.970868055554,11080.143854166667,2268.297013888889,46.51322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.060763888888889,10467.54595486111,11161.67390625,2282.457048611111,46.682552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.1875,10501.121041666665,11243.203958333334,2296.6170833333335,46.851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.314236111111111,10534.69612847222,11324.734010416667,2310.7771180555555,47.021197916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.440972222222222,10568.271215277777,11406.2640625,2324.9371527777776,47.19052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.567708333333334,10601.846302083331,11487.794114583334,2339.0971875,47.359843749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.694444444444445,10635.421388888888,11569.324166666667,2353.257222222222,47.52916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.821180555555555,10668.996475694443,11650.854218749999,2367.4172569444445,47.698489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,7.947916666666667,10702.571562499998,11732.384270833332,2381.5772916666665,47.8678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,8.074652777777779,10736.146649305554,11813.914322916666,2395.737326388889,48.037135416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,8.20138888888889,10769.721736111109,11895.444375,2409.897361111111,48.20645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,8.328125,10803.296822916665,11976.974427083333,2424.0573958333334,48.37578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,8.45486111111111,10836.87190972222,12058.504479166666,2438.2174305555554,48.54510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,8.581597222222223,10870.446996527777,12140.03453125,2452.3774652777774,48.714427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,8.708333333333334,10904.022083333331,12221.564583333333,2466.5375,48.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,8.803819444444445,10884.710989583331,12215.16279513889,2466.669826388889,48.83510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,8.899305555555555,10865.399895833332,12208.761006944444,2466.802152777778,48.786458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,8.994791666666668,10846.088802083332,12202.35921875,2466.9344791666667,48.7378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.090277777777779,10826.777708333331,12195.957430555556,2467.066805555555,48.689166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.18576388888889,10807.466614583333,12189.55564236111,2467.199131944444,48.64052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.28125,10788.155520833332,12183.153854166667,2467.331458333333,48.591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.37673611111111,10768.844427083332,12176.752065972223,2467.463784722222,48.54322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.472222222222223,10749.533333333333,12170.350277777778,2467.596111111111,48.49458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.567708333333334,10730.222239583332,12163.948489583334,2467.7284375,48.4459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.663194444444445,10710.911145833332,12157.54670138889,2467.860763888889,48.39729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.758680555555555,10691.600052083333,12151.144913194445,2467.993090277778,48.348645833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.854166666666668,10672.288958333333,12144.743125,2468.1254166666668,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,9.949652777777779,10652.977864583332,12138.341336805557,2468.2577430555552,48.251354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.04513888888889,10633.666770833333,12131.939548611112,2468.390069444444,48.202708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.140625,10614.355677083333,12125.537760416668,2468.522395833333,48.1540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.23611111111111,10595.044583333332,12119.135972222224,2468.654722222222,48.10541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.331597222222223,10575.733489583334,12112.734184027779,2468.787048611111,48.05677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.427083333333334,10556.422395833333,12106.332395833335,2468.919375,48.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.522569444444445,10537.111302083333,12099.930607638891,2469.051701388889,47.95947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.618055555555555,10517.800208333334,12093.528819444446,2469.1840277777774,47.910833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.713541666666668,10498.489114583334,12087.127031250002,2469.3163541666663,47.862187500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.809027777777779,10479.178020833333,12080.725243055558,2469.4486805555553,47.813541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,10.90451388888889,10459.866927083334,12074.323454861113,2469.581006944444,47.764895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,11.0,10440.555833333334,12067.921666666669,2469.713333333333,47.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,10.8125,10423.602881944445,12012.964305555557,2459.6017361111108,47.572864583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,10.625,10406.649930555555,11958.006944444447,2449.490138888889,47.42947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,10.4375,10389.696979166667,11903.049583333335,2439.3785416666665,47.28609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,10.25,10372.744027777779,11848.092222222223,2429.266944444444,47.14270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,10.0625,10355.791076388889,11793.134861111113,2419.155347222222,46.99932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,9.875,10338.838125,11738.177500000002,2409.04375,46.8559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,9.6875,10321.885173611112,11683.22013888889,2398.9321527777774,46.712552083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,9.5,10304.932222222222,11628.26277777778,2388.8205555555555,46.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,9.3125,10287.979270833333,11573.305416666668,2378.708958333333,46.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,9.125,10271.026319444445,11518.348055555556,2368.597361111111,46.28239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.9375,10254.073368055555,11463.390694444446,2358.485763888889,46.139010416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.75,10237.120416666667,11408.433333333334,2348.3741666666665,45.995625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.5625,10220.167465277778,11353.475972222222,2338.262569444444,45.852239583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.375,10203.214513888888,11298.518611111112,2328.150972222222,45.70885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.1875,10186.2615625,11243.56125,2318.039375,45.56546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,8.0,10169.308611111112,11188.603888888889,2307.9277777777775,45.42208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.8125,10152.355659722221,11133.646527777779,2297.8161805555555,45.278697916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.625,10135.402708333333,11078.689166666667,2287.704583333333,45.1353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.4375,10118.449756944445,11023.731805555555,2277.592986111111,44.99192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.25,10101.496805555555,10968.774444444445,2267.481388888889,44.84854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.0625,10084.543854166666,10913.817083333333,2257.3697916666665,44.70515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,6.875,10067.590902777778,10858.859722222222,2247.258194444444,44.561770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,6.6875,10050.637951388888,10803.902361111112,2237.146597222222,44.418385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
