Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-08-07,4.25,12616.9197325,12961.89103,2404.901231,79.99013474750001,28063.7020394,31636.485430911445,5246.679412302919,32215.412119742803,4267.311799391587,31930.381614612696,4668.627666485161,23594.592888548643,2905.7594629608348,29.97,0.2444058076106266,0.24663196672083218,0.012896748554101497,0.2510597879205354,0.0,0.23360007756363613,0.006264536887690537,0.21497635433971726,0.0027459263950820553
2023-08-07,4.387152777777778,12599.296676857639,13000.011774791667,2409.378619614583,81.41645343623264,28090.10343184514,31621.93433856437,5204.398760431475,32172.088916645134,4249.431109458748,32000.12790369889,4711.205014328783,23705.60595612876,2938.0397251278096,29.97,0.24463573642164163,0.24691573771284123,0.012768992084149432,0.25188884508840687,0.0004641593608168339,0.23348736097393943,0.00621792781995601,0.21460258561000664,0.0027369714071391526
2023-08-07,4.524305555555555,12581.67362121528,13038.132519583334,2413.8560082291665,82.8427721249653,28116.504824290278,31607.383246217294,5162.118108560032,32128.765713547462,4231.55041952591,32069.874192785082,4753.782362172405,23816.619023708874,2970.319987294785,29.97,0.24486566523265665,0.24719950870485027,0.012641235614197366,0.2527179022562783,0.0009283187216336678,0.23337464438424274,0.006171318752221483,0.214228816880296,0.00272801641919625
2023-08-07,4.661458333333333,12564.050565572918,13076.253264375,2418.33339684375,84.26909081369793,28142.906216735417,31592.83215387022,5119.837456688588,32085.442510449793,4213.669729593071,32139.620481871276,4796.359710016027,23927.632091288993,3002.6002494617596,29.97,0.24509559404367168,0.24748327969685932,0.0125134791442453,0.25354695942414984,0.0013924780824505017,0.23326192779454605,0.006124709684486957,0.21385504815058537,0.0027190614312533473
2023-08-07,4.798611111111111,12546.427509930556,13114.374009166668,2422.810785458333,85.69540950243056,28169.307609180556,31578.281061523143,5077.556804817144,32042.11930735212,4195.789039660232,32209.366770957466,4838.937057859648,24038.64515886911,3034.8805116287344,29.97,0.2453255228546867,0.2477670506888684,0.012385722674293236,0.2543760165920213,0.0018566374432673356,0.23314921120484938,0.00607810061675243,0.21348127942087475,0.0027101064433104442
2023-08-07,4.935763888888889,12528.804454288194,13152.494753958334,2427.2881740729163,87.12172819116321,28195.709001625695,31563.729969176067,5035.2761529457,31998.796104254452,4177.908349727394,32279.11306004366,4881.51440570327,24149.658226449224,3067.1607737957097,29.97,0.24555545166570172,0.24805082168087744,0.01225796620434117,0.25520507375989276,0.0023207968040841694,0.2330364946151527,0.006031491549017904,0.21310751069116413,0.0027011514553675416
2023-08-07,5.072916666666667,12511.181398645833,13190.615498750001,2431.7655626875,88.54804687989585,28222.110394070834,31549.17887682899,4992.995501074257,31955.472901156783,4160.027659794556,32348.859349129852,4924.091753546892,24260.67129402934,3099.4410359626845,29.97,0.24578538047671675,0.2483345926728865,0.012130209734389105,0.2560341309277642,0.0027849561649010033,0.232923778025456,0.005984882481283377,0.2127337419614535,0.002692196467424639
2023-08-07,5.210069444444445,12493.558343003473,13228.736243541667,2436.2429513020834,89.97436556862849,28248.51178651597,31534.627784481916,4950.714849202813,31912.14969805911,4142.1469698617175,32418.605638216046,4966.669101390514,24371.684361609456,3131.7212981296593,29.97,0.24601530928773177,0.24861836366489554,0.01200245326443704,0.2568631880956357,0.0032491155257178372,0.2328110614357593,0.0059382734135488505,0.21235997323174285,0.0026832414794817363
2023-08-07,5.347222222222222,12475.935287361111,13266.856988333333,2440.7203399166665,91.40068425736112,28274.91317896111,31520.07669213484,4908.434197331369,31868.826494961442,4124.266279928878,32488.35192730224,5009.246449234135,24482.69742918957,3164.0015602966346,29.97,0.2462452380987468,0.24890213465690458,0.011874696794484973,0.2576922452635072,0.003713274886534671,0.2326983448460626,0.005891664345814324,0.21198620450203223,0.0026742864915388336
2023-08-07,5.484375,12458.31223171875,13304.977733125,2445.1977285312496,92.82700294609377,28301.31457140625,31505.525599787765,4866.153545459925,31825.503291863773,4106.38558999604,32558.098216388433,5051.823797077757,24593.710496769687,3196.2818224636094,29.97,0.24647516690976182,0.24918590564891363,0.011746940324532908,0.25852130243137866,0.0041774342473515046,0.23258562825636592,0.005845055278079797,0.2116124357723216,0.002665331503595931
2023-08-07,5.621527777777778,12440.68917607639,13343.098477916667,2449.675117145833,94.2533216348264,28327.715963851388,31490.97450744069,4823.872893588482,31782.1800887661,4088.5049000632016,32627.844505474626,5094.401144921379,24704.723564349806,3228.562084630584,29.97,0.24670509572077684,0.24946967664092268,0.011619183854580844,0.2593503595992501,0.004641593608168339,0.23247291166666922,0.00579844621034527,0.21123866704261096,0.0026563765156530283
2023-08-07,5.758680555555555,12423.066120434029,13381.219222708334,2454.1525057604167,95.67964032355904,28354.117356296527,31476.423415093614,4781.592241717038,31738.856885668432,4070.624210130363,32697.59079456082,5136.978492765001,24815.73663192992,3260.8423467975595,29.97,0.24693502453179186,0.24975344763293172,0.011491427384628777,0.2601794167671216,0.005105752968985173,0.23236019507697253,0.005751837142610744,0.21086489831290034,0.0026474215277101257
2023-08-07,5.895833333333334,12405.443064791667,13419.3399675,2458.629894375,97.10595901229169,28380.518748741666,31461.872322746538,4739.311589845594,31695.533682570764,4052.7435201975245,32767.337083647013,5179.555840608622,24926.749699510037,3293.1226089645343,29.97,0.24716495334280691,0.25003721862494077,0.011363670914676712,0.26100847393499305,0.005569912329802007,0.23224747848727584,0.005705228074876218,0.21049112958318972,0.002638466539767223
2023-08-07,6.032986111111111,12387.820009149305,13457.460712291666,2463.107282989583,98.53227770102433,28406.920141186805,31447.321230399466,4697.03093797415,31652.21047947309,4034.862830264686,32837.08337273321,5222.133188452244,25037.762767090153,3325.402871131509,29.97,0.24739488215382194,0.2503209896169498,0.011235914444724647,0.26183753110286456,0.00603407169061884,0.23213476189757917,0.005658619007141691,0.2101173608534791,0.00262951155182432
2023-08-07,6.170138888888889,12370.196953506944,13495.581457083334,2467.5846716041665,99.95859638975696,28433.321533631944,31432.77013805239,4654.750286102706,31608.887276375423,4016.9821403318474,32906.8296618194,5264.710536295866,25148.77583467027,3357.6831332984843,29.97,0.24762481096483696,0.25060476060895887,0.01110815797477258,0.262666588270736,0.0064982310514356744,0.23202204530788248,0.005612009939407164,0.20974359212376847,0.0026205565638814173
2023-08-07,6.307291666666667,12352.573897864584,13533.702201875,2472.06206021875,101.3849150784896,28459.722926077084,31418.219045705315,4612.469634231263,31565.56407327775,3999.101450399009,32976.57595090559,5307.287884139488,25259.788902250388,3389.963395465459,29.97,0.24785473977585198,0.2508885316009679,0.010980401504820516,0.2634956454386075,0.006962390412252509,0.2319093287181858,0.005565400871672638,0.20936982339405782,0.0026116015759385146
2023-08-07,6.444444444444445,12334.950842222222,13571.822946666667,2476.539448833333,102.81123376722225,28486.124318522223,31403.66795335824,4570.1889823598185,31522.24087018008,3981.2207604661703,33046.32223999179,5349.86523198311,25370.801969830503,3422.243657632434,29.97,0.248084668586867,0.25117230259297696,0.010852645034868451,0.26432470260647895,0.007426549773069342,0.2317966121284891,0.005518791803938111,0.2089960546643472,0.002602646587995612
2023-08-07,6.581597222222222,12317.327786579861,13609.943691458333,2481.0168374479163,104.23755245595488,28512.525710967362,31389.116861011164,4527.908330488375,31478.917667082413,3963.340070533332,33116.06852907797,5392.442579826731,25481.81503741062,3454.5239197994088,29.97,0.24831459739788203,0.25145607358498606,0.010724888564916386,0.26515375977435046,0.007890709133886176,0.2316838955387924,0.005472182736203584,0.20862228593463658,0.0025936916000527093
2023-08-07,6.71875,12299.704730937501,13648.064436249999,2485.4942260625,105.66387114468752,28538.927103412498,31374.565768664088,4485.627678616931,31435.59446398474,3945.459380600493,33185.814818164166,5435.019927670353,25592.828104990735,3486.804181966384,29.97,0.24854452620889705,0.2517398445769951,0.01059713209496432,0.2659828169422219,0.008354868494703009,0.2315711789490957,0.005425573668469057,0.20824851720492593,0.0025847366121098067
2023-08-07,6.855902777777779,12282.08167529514,13686.185181041667,2489.9716146770834,107.09018983342017,28565.328495857637,31360.014676317012,4443.347026745488,31392.27126088707,3927.578690667655,33255.56110725036,5477.597275513975,25703.84117257085,3519.084444133359,29.97,0.24877445501991208,0.25202361556900416,0.010469375625012255,0.2668118741100934,0.008819027855519844,0.23145846235939901,0.005378964600734531,0.2078747484752153,0.002575781624166904
2023-08-07,6.993055555555555,12264.458619652778,13724.305925833332,2494.4490032916665,108.5165085221528,28591.729888302776,31345.463583969937,4401.0663748740435,31348.9480577894,3909.6980007348166,33325.30739633655,5520.174623357597,25814.854240150966,3551.3647063003336,29.97,0.2490043838309271,0.2523073865610132,0.01034161915506019,0.26764093127796484,0.009283187216336678,0.23134574576970235,0.005332355533000004,0.2075009797455047,0.002566826636224001
2023-08-07,7.130208333333334,12246.835564010416,13762.426670625,2498.9263919062496,109.94282721088544,28618.131280747915,31330.91249162286,4358.7857230026,31305.62485469173,3891.817310801978,33395.05368542275,5562.751971201218,25925.86730773108,3583.644968467309,29.97,0.24923431264194212,0.25259115755302225,0.010213862685108124,0.2684699884458363,0.009747346577153511,0.23123302918000566,0.005285746465265478,0.20712721101579407,0.0025578716482810983
2023-08-07,7.267361111111112,12229.212508368055,13800.547415416666,2503.403780520833,111.36914589961808,28644.532673193055,31316.361399275786,4316.505071131156,31262.30165159406,3873.9366208691395,33464.79997450894,5605.32931904484,26036.8803753112,3615.9252306342837,29.97,0.24946424145295715,0.2528749285450313,0.010086106215156059,0.2692990456137078,0.010211505937970346,0.23112031259030896,0.005239137397530951,0.20675344228608344,0.0025489166603381956
2023-08-07,7.404513888888889,12211.589452725695,13838.668160208334,2507.8811691354167,112.79546458835073,28670.934065638194,31301.81030692871,4274.224419259713,31218.97844849639,3856.0559309363007,33534.54626359513,5647.906666888462,26147.893442891316,3648.2054928012585,29.97,0.24969417026397217,0.25315869953704034,0.009958349745203994,0.2701281027815793,0.01067566529878718,0.23100759600061227,0.005192528329796425,0.2063796735563728,0.002539961672395293
2023-08-08,7.541666666666667,12193.966397083334,13876.788905,2512.35855775,114.22178327708336,28697.335458083333,31287.259214581634,4231.9437673882685,31175.65524539872,3838.1752410034624,33604.29255268133,5690.484014732084,26258.906510471432,3680.485754968234,29.97,0.2499240990749872,0.2534424705290494,0.009830593275251927,0.27095715994945074,0.011139824659604013,0.23089487941091558,0.005145919262061898,0.20600590482666217,0.0025310066844523903
2023-08-08,7.444444444444445,12182.128002291667,13848.310396875,2513.2098412083333,113.39313193383683,28657.041208729166,31264.924114099398,4210.666220423145,31132.113273614756,3821.249113874722,33625.83779449166,5687.623249686601,26341.341835122512,3702.4673739446816,29.97,0.2495731778550554,0.2530679140463256,0.009635905776506002,0.2699506140447133,0.010790044632521376,0.23187501279829853,0.005301107991174619,0.2063720179228031,0.0027652909576242743
2023-08-08,7.347222222222222,12170.2896075,13819.831888749999,2514.0611246666667,112.5644805905903,28616.746959375,31242.58901361716,4189.388673458022,31088.57130183079,3804.3229867459813,33647.383036301995,5684.76248464112,26423.777159773595,3724.4489929211295,29.97,0.24922225663512357,0.25269335756360184,0.009441218277760077,0.26894406813997596,0.010440264605438739,0.23285514618568146,0.00545629672028734,0.206738131018944,0.002999575230796158
2023-08-08,7.25,12158.451212708333,13791.353380625,2514.9124081249997,111.73582924734377,28576.452710020832,31220.25391313492,4168.111126492899,31045.02933004683,3787.396859617241,33668.928278112326,5681.901719595638,26506.212484424675,3746.4306118975774,29.97,0.24887133541519177,0.25231880108087806,0.00924653077901415,0.26793752223523853,0.0100904845783561,0.2338352795730644,0.005611485449400062,0.20710424411508493,0.0032338595039680417
2023-08-08,7.152777777777778,12146.612817916666,13762.8748725,2515.763691583333,110.90717790409725,28536.158460666666,31197.918812652682,4146.833579527775,31001.487358262864,3770.4707324885003,33690.47351992266,5679.040954550156,26588.647809075756,3768.412230874025,29.97,0.24852041419525997,0.2519442445981543,0.009051843280268224,0.2669309763305011,0.009740704551273462,0.23481541296044733,0.005766674178512782,0.20747035721122586,0.0034681437771399257
2023-08-08,7.055555555555555,12134.774423125,13734.396364375,2516.6149750416666,110.07852656085072,28495.8642113125,31175.583712170446,4125.556032562652,30957.9453864789,3753.5446053597598,33712.018761732994,5676.180189504674,26671.08313372684,3790.393849850473,29.97,0.24816949297532814,0.2515696881154305,0.008857155781522299,0.26592443042576375,0.009390924524190825,0.2357955463478303,0.005921862907625503,0.20783647030736677,0.0037024280503118096
2023-08-08,6.958333333333334,12122.936028333334,13705.91785625,2517.4662584999996,109.2498752176042,28455.569961958332,31153.248611688206,4104.278485597529,30914.403414694934,3736.6184782310193,33733.56400354333,5673.319424459192,26753.51845837792,3812.375468826921,29.97,0.24781857175539634,0.25119513163270674,0.008662468282776373,0.2649178845210263,0.009041144497108185,0.23677567973521324,0.006077051636738225,0.2082025834035077,0.003936712323483693
2023-08-08,6.861111111111111,12111.097633541667,13677.439348124999,2518.317541958333,108.42122387435766,28415.275712604165,31130.913511205967,4083.0009386324055,30870.86144291097,3719.6923511022787,33755.10924535366,5670.45865941371,26835.953783029,3834.3570878033693,29.97,0.24746765053546455,0.25082057514998296,0.008467780784030446,0.2639113386162889,0.008691364470025548,0.23775581312259617,0.006232240365850946,0.20856869649964863,0.004170996596655577
2023-08-08,6.763888888888889,12099.25923875,13648.96084,2519.1688254166666,107.59257253111113,28374.98146325,31108.57841072373,4061.723391667282,30827.319471127008,3702.766223973538,33776.65448716399,5667.597894368228,26918.389107680083,3856.338706779817,29.97,0.24711672931553272,0.25044601866725913,0.00827309328528452,0.26290479271155154,0.00834158444294291,0.23873594650997912,0.006387429094963667,0.20893480959578953,0.004405280869827461
2023-08-08,6.666666666666667,12087.420843958334,13620.482331875,2520.020108875,106.76392118786461,28334.68721389583,31086.243310241494,4040.445844702159,30783.777499343043,3685.8400968447977,33798.19972897433,5664.737129322746,27000.824432331163,3878.320325756265,29.97,0.24676580809560092,0.25007146218453535,0.008078405786538595,0.2618982468068141,0.007991804415860273,0.23971607989736204,0.006542617824076388,0.20930092269193046,0.004639565142999345
2023-08-08,6.569444444444445,12075.582449166666,13592.00382375,2520.8713923333335,105.93526984461808,28294.392964541665,31063.908209759255,4019.1682977370356,30740.235527559078,3668.913969716057,33819.74497078466,5661.876364277264,27083.259756982243,3900.301944732713,29.97,0.24641488687566912,0.2496969057018116,0.00788371828779267,0.2608917009020767,0.007642024388777635,0.240696213284745,0.00669780655318911,0.2096670357880714,0.004873849416171229
2023-08-08,6.472222222222222,12063.744054375,13563.525315625,2521.7226757916665,105.10661850137154,28254.098715187498,31041.573109277015,3997.8907507719123,30696.693555775113,3651.9878425873167,33841.290212595,5659.015599231782,27165.695081633326,3922.2835637091607,29.97,0.2460639656557373,0.24932234921908783,0.007689030789046743,0.2598851549973393,0.007292244361694997,0.24167634667212792,0.00685299528230183,0.2100331488842123,0.005108133689343113
2023-08-08,6.375,12051.905659583334,13535.046807499999,2522.57395925,104.27796715812502,28213.80446583333,31019.23800879478,3976.613203806789,30653.15158399115,3635.061715458576,33862.83545440533,5656.1548341863,27248.130406284406,3944.2651826856086,29.97,0.2457130444358055,0.24894779273636403,0.007494343290300817,0.2588786090926019,0.006942464334612359,0.24265648005951088,0.007008184011414552,0.21039926198035322,0.005342417962514997
2023-08-08,6.277777777777778,12040.067264791667,13506.568299375,2523.4252427083334,103.44931581487849,28173.510216479168,30996.902908312542,3955.3356568416657,30609.609612207187,3618.1355883298356,33884.38069621566,5653.294069140818,27330.565730935486,3966.2468016620564,29.97,0.2453621232158737,0.24857323625364025,0.0072996557915548915,0.2578720631878645,0.006592684307529722,0.24363661344689383,0.007163372740527273,0.21076537507649415,0.005576702235686881
2023-08-08,6.180555555555555,12028.22887,13478.08979125,2524.2765261666664,102.62066447163197,28133.215967125,30974.567807830303,3934.0581098765424,30566.06764042322,3601.209461201095,33905.925938026,5650.433304095336,27413.00105558657,3988.2284206385043,29.97,0.24501120199594187,0.24819867977091647,0.007104968292808966,0.25686551728312706,0.006242904280447084,0.24461674683427675,0.007318561469639994,0.21113148817263505,0.005810986508858764
2023-08-08,6.083333333333333,12016.390475208333,13449.611283125,2525.127809625,101.79201312838543,28092.921717770834,30952.232707348063,3912.7805629114196,30522.525668639257,3584.2833340723546,33927.47117983633,5647.572539049854,27495.43638023765,4010.210039614952,29.97,0.24466028077601007,0.2478241232881927,0.00691028079406304,0.2558589713783897,0.005893124253364445,0.2455968802216597,0.007473750198752715,0.21149760126877598,0.006045270782030648
2023-08-08,5.986111111111111,12004.552080416666,13421.132775,2525.9790930833333,100.96336178513891,28052.627468416667,30929.897606865827,3891.5030159462963,30478.98369685529,3567.357206943614,33949.016421646666,5644.711774004372,27577.87170488873,4032.1916585914,29.97,0.24430935955607827,0.24744956680546892,0.006715593295317113,0.2548524254736523,0.005543344226281808,0.24657701360904263,0.007628938927865436,0.2118637143649169,0.006279555055202532
2023-08-08,5.888888888888888,11992.713685625,13392.654266875,2526.8303765416667,100.13471044189238,28012.3332190625,30907.56250638359,3870.225468981173,30435.44172507133,3550.4310798148736,33970.561663456996,5641.85100895889,27660.307029539814,4054.1732775678483,29.97,0.24395843833614644,0.24707501032274515,0.006520905796571188,0.25384587956891486,0.0051935641991991705,0.2475571469964256,0.007784127656978158,0.2122298274610578,0.006513839328374416
2023-08-08,5.791666666666666,11980.875290833334,13364.17575875,2527.68166,99.30605909864585,27972.038969708334,30885.22740590135,3848.9479220160497,30391.899753287365,3533.504952686133,33992.10690526733,5638.9902439134075,27742.742354190894,4076.154896544296,29.97,0.24360751711621464,0.24670045384002137,0.0063262182978252625,0.2528393336641775,0.004843784172116532,0.2485372803838085,0.00793931638609088,0.21259594055719874,0.0067481236015463
2023-08-08,5.694444444444445,11969.036896041667,13335.697250625,2528.532943458333,98.47740775539933,27931.744720354167,30862.89230541911,3827.6703750509264,30348.3577815034,3516.5788255573925,34013.652147077664,5636.129478867926,27825.177678841974,4098.136515520744,29.97,0.24325659589628285,0.2463258973572976,0.006131530799079336,0.25183278775944007,0.004494004145033894,0.24951741377119147,0.0080945051152036,0.21296205365333967,0.006982407874718184
2023-08-08,5.597222222222221,11957.19850125,13307.218742500001,2529.3842269166666,97.64875641215279,27891.450471,30840.557204936875,3806.392828085803,30304.815809719435,3499.652698428652,34035.197388887995,5633.268713822444,27907.613003493057,4120.118134497192,29.97,0.24290567467635102,0.24595134087457382,0.00593684330033341,0.25082624185470265,0.004144224117951257,0.2504975471585744,0.00824969384431632,0.21332816674948057,0.007216692147890068
2023-08-08,5.5,11945.360106458334,13278.740234375,2530.235510375,96.82010506890627,27851.156221645833,30818.22210445464,3785.11528112068,30261.27383793547,3482.7265712999115,34056.74263069833,5630.407948776962,27990.048328144137,4142.09975347364,29.97,0.24255475345641922,0.24557678439185002,0.005742155801587484,0.24981969594996525,0.003794444090868619,0.25147768054595737,0.008404882573429043,0.2136942798456215,0.007450976421061951
2023-08-08,5.402777777777777,11933.521711666666,13250.26172625,2531.086793833333,95.99145372565974,27810.861972291666,30795.8870039724,3763.8377341555565,30217.73186615151,3465.800444171171,34078.28787250866,5627.54718373148,28072.483652795217,4164.081372450088,29.97,0.24220383223648742,0.24520222790912624,0.005547468302841559,0.24881315004522786,0.003444664063785981,0.25245781393334027,0.008560071302541763,0.21406039294176243,0.007685260694233835
2023-08-08,5.305555555555555,11921.683316875,13221.783218125,2531.9380772916666,95.16280238241322,27770.5677229375,30773.55190349016,3742.560187190433,30174.189894367544,3448.8743170424304,34099.833114319,5624.686418685998,28154.9189774463,4186.0629914265355,29.97,0.2418529110165556,0.24482767142640247,0.005352780804095633,0.24780660414049044,0.0030948840367033426,0.2534379473207232,0.008715260031654484,0.21442650603790334,0.007919544967405719
2023-08-09,5.208333333333333,11909.844922083334,13193.30471,2532.78936075,94.33415103916668,27730.273473583333,30751.216803007923,3721.28264022531,30130.64792258358,3431.94818991369,34121.37835612933,5621.825653640516,28237.35430209738,4208.044610402983,29.97,0.2415019897966238,0.2444531149436787,0.005158093305349707,0.24680005823575304,0.0027451040096207057,0.2544180807081062,0.008870448760767206,0.21479261913404427,0.008153829240577603
2023-08-09,5.041666666666666,11919.793986822917,13173.496471475695,2534.8040331284724,93.1458376725521,27721.240667229165,30717.706142023,3696.949177628879,30103.95804426113,3450.80907812383,34093.872718066734,5593.601338659228,28322.24099718609,4213.577496699307,29.97,0.2414233233994079,0.24438817751142594,0.005216710482860771,0.24626467331578678,0.002835594363091222,0.25510172461592984,0.00851946125386482,0.21525405865987401,0.007899644258560809
2023-08-09,4.875,11929.7430515625,13153.68823295139,2536.8187055069443,91.95752430593751,27712.207860874998,30684.195481038078,3672.6157150324484,30077.26816593868,3469.669966333971,34066.367080004144,5565.377023677939,28407.127692274804,4219.11038299563,29.97,0.24134465700219196,0.24432324007917317,0.005275327660371834,0.2457292883958205,0.002926084716561738,0.2557853685237535,0.008168473746962437,0.21571549818570376,0.007645459276544014
2023-08-09,4.708333333333333,11939.692116302083,13133.879994427083,2538.8333778854167,90.76921093932293,27703.175054520834,30650.684820053153,3648.2822524360176,30050.57828761623,3488.530854544111,34038.861441941546,5537.152708696651,28492.014387363513,4224.643269291953,29.97,0.24126599060497605,0.24425830264692042,0.005333944837882898,0.24519390347585424,0.0030165750700322544,0.25646901243157716,0.007817486240060052,0.2161769377115335,0.007391274294527219
2023-08-09,4.541666666666666,11949.641181041667,13114.071755902778,2540.8480502638886,89.58089757270835,27694.142248166667,30617.17415906823,3623.948789839587,30023.88840929378,3507.391742754252,34011.355803878956,5508.928393715362,28576.901082452227,4230.176155588278,29.97,0.24118732420776015,0.24419336521466767,0.0053925620153939605,0.24465851855588797,0.0031070654235027706,0.2571526563394008,0.0074664987331576685,0.21663837723736326,0.007137089312510425
2023-08-09,4.375,11959.59024578125,13094.263517378473,2542.862722642361,88.39258420609376,27685.1094418125,30583.663498083308,3599.615327243156,29997.19853097133,3526.252630964392,33983.85016581636,5480.704078734074,28661.787777540936,4235.709041884601,29.97,0.24110865781054425,0.24412842778241492,0.005451179192905024,0.2441231336359217,0.003197555776973287,0.2578363002472245,0.007115511226255284,0.217099816763193,0.00688290433049363
2023-08-09,4.208333333333333,11969.539310520833,13074.455278854166,2544.8773950208333,87.20427083947918,27676.076635458332,30550.152837098383,3575.281864646726,29970.50865264888,3545.113519174533,33956.34452775377,5452.479763752785,28746.67447262965,4241.241928180924,29.97,0.24102999141332832,0.24406349035016217,0.0055097963704160875,0.24358774871595545,0.003288046130443803,0.2585199441550481,0.0067645237193529,0.2175612562890228,0.006628719348476836
2023-08-09,4.041666666666666,11979.488375260416,13054.64704032986,2546.8920673993052,86.0159574728646,27667.043829104165,30516.642176113462,3550.948402050295,29943.81877432643,3563.974407384673,33928.83888969117,5424.255448771497,28831.56116771836,4246.774814477248,29.97,0.2409513250161124,0.2439985529179094,0.005568413547927151,0.24305236379598918,0.0033785364839143193,0.25920358806287175,0.006413536212450515,0.21802269581485254,0.006374534366460041
2023-08-09,3.875,11989.43744,13034.838801805556,2548.9067397777776,84.82764410625,27658.01102275,30483.131515128538,3526.6149394538643,29917.128896003982,3582.835295594814,33901.33325162857,5396.0311337902085,28916.447862807072,4252.307700773571,29.97,0.2408726586188965,0.24393361548565665,0.005627030725438215,0.24251697887602292,0.0034690268373848356,0.2598872319706954,0.006062548705548131,0.21848413534068228,0.006120349384443247
2023-08-09,3.7083333333333335,11999.386504739583,13015.03056328125,2550.92141215625,83.63933073963543,27648.978216395833,30449.620854143614,3502.2814768574335,29890.439017681532,3601.696183804954,33873.82761356598,5367.80681880892,29001.33455789578,4257.840587069895,29.97,0.24079399222168058,0.2438686780534039,0.005685647902949278,0.24198159395605665,0.003559517190855352,0.26057087587851907,0.005711561198645746,0.21894557486651203,0.0058661644024264525
2023-08-09,3.541666666666667,12009.335569479166,12995.222324756945,2552.936084534722,82.45101737302085,27639.945410041666,30416.110193158693,3477.9480142610028,29863.749139359083,3620.557072015095,33846.321975503386,5339.582503827632,29086.221252984495,4263.373473366219,29.97,0.24071532582446467,0.24380374062115112,0.005744265080460342,0.24144620903609038,0.003650007544325868,0.26125451978634273,0.005360573691743363,0.21940701439234178,0.005611979420409658
2023-08-09,3.375,12019.28463421875,12975.414086232639,2554.9507569131943,81.26270400640625,27630.9126036875,30382.59953217377,3453.614551664572,29837.059261036633,3639.417960225235,33818.816337440796,5311.358188846343,29171.107948073204,4268.906359662542,29.97,0.24063665942724877,0.24373880318889837,0.005802882257971405,0.2409108241161241,0.003740497897796384,0.2619381636941664,0.0050095861848409775,0.21986845391817153,0.005357794438392864
2023-08-09,3.2083333333333335,12029.233698958335,12955.605847708333,2556.9654292916666,80.07439063979167,27621.879797333335,30349.088871188847,3429.2810890681412,29810.369382714183,3658.278848435376,33791.3106993782,5283.133873865055,29255.994643161917,4274.439245958865,29.97,0.24055799303003284,0.24367386575664562,0.005861499435482469,0.24037543919615784,0.0038309882512669,0.26262180760199005,0.004658598677938593,0.22032989344400128,0.005103609456376069
2023-08-09,3.041666666666667,12039.182763697918,12935.797609184028,2558.9801016701385,78.8860772731771,27612.846990979167,30315.578210203923,3404.9476264717105,29783.679504391737,3677.139736645516,33763.8050613156,5254.909558883766,29340.881338250627,4279.972132255189,29.97,0.24047932663281693,0.24360892832439288,0.005920116612993531,0.23984005427619157,0.003921478604737416,0.2633054515098137,0.004307611171036209,0.22079133296983103,0.004849424474359275
2023-08-09,2.875,12049.131828437501,12915.989370659721,2560.994774048611,77.6977639065625,27603.814184625,30282.067549219,3380.6141638752797,29756.989626069288,3696.0006248556565,33736.29942325301,5226.685243902478,29425.768033339336,4285.505018551512,29.97,0.24040066023560103,0.24354399089214013,0.005978733790504595,0.2393046693562253,0.004011968958207933,0.2639890954176374,0.003956623664133825,0.22125277249566078,0.00459523949234248
2023-08-09,2.7083333333333335,12059.080893177084,12896.181132135416,2563.009446427083,76.50945053994792,27594.781378270833,30248.556888234078,3356.280701278849,29730.299747746838,3714.861513065797,33708.79378519041,5198.460928921189,29510.65472842805,4291.037904847835,29.97,0.24032199383838512,0.24347905345988735,0.0060373509680156584,0.23876928443625903,0.004102459311678449,0.26467273932546104,0.0036056361572314403,0.22171421202149053,0.004341054510325686
2023-08-09,2.541666666666667,12069.029957916668,12876.372893611111,2565.024118805555,75.32113717333334,27585.748571916665,30215.046227249153,3331.947238682418,29703.60986942439,3733.7224012759375,33681.28814712782,5170.236613939901,29595.54142351676,4296.57079114416,29.97,0.2402433274411692,0.2434141160276346,0.006095968145526722,0.23823389951629276,0.004192949665148965,0.2653563832332847,0.003254648650329056,0.22217565154732027,0.004086869528308891
2023-08-09,2.3750000000000004,12078.97902265625,12856.564655086806,2567.0387911840276,74.13282380671876,27576.7157655625,30181.53556626423,3307.6137760859874,29676.91999110194,3752.5832894860782,33653.782509065226,5142.0122989586125,29680.428118605472,4302.103677440483,29.97,0.2401646610439533,0.24334917859538185,0.0061545853230377855,0.2376985145963265,0.004283440018619481,0.26604002714110836,0.0029036611434266717,0.22263709107315002,0.003832684546292097
2023-08-09,2.208333333333334,12088.928087395834,12836.7564165625,2569.0534635624995,72.94451044010417,27567.682959208334,30148.024905279308,3283.2803134895566,29650.23011277949,3771.4441776962185,33626.27687100263,5113.787983977324,29765.31481369418,4307.636563736806,29.97,0.24008599464673738,0.24328424116312908,0.006213202500548849,0.23716312967636022,0.0043739303720899975,0.266723671048932,0.0025526736365242874,0.22309853059897977,0.0035784995642753024
