Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-09,19.0,9574.157541249999,12461.835315,1377.088994875,119.285850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,18.666666666666668,9574.885251319443,12488.180069444445,1384.107255798611,118.6997373661111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,18.333333333333332,9575.612961388888,12514.524823888889,1391.1255167222223,118.1136239272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,18.0,9576.340671458333,12540.869578333333,1398.1437776458333,117.52751048833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,17.666666666666668,9577.068381527777,12567.214332777778,1405.1620385694443,116.94139704944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,17.333333333333332,9577.796091597222,12593.559087222222,1412.1802994930556,116.35528361055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,17.0,9578.523801666666,12619.903841666666,1419.1985604166666,115.76917017166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,16.666666666666668,9579.251511736109,12646.248596111112,1426.2168213402776,115.18305673277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,16.333333333333336,9579.979221805554,12672.593350555557,1433.235082263889,114.59694329388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,16.0,9580.706931874998,12698.938105000001,1440.2533431875,114.010829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,15.666666666666668,9581.434641944443,12725.282859444445,1447.271604111111,113.42471641611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,15.333333333333334,9582.162352013887,12751.62761388889,1454.2898650347222,112.83860297722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,15.0,9582.890062083332,12777.972368333334,1461.3081259583332,112.25248953833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,14.666666666666668,9583.617772152777,12804.317122777778,1468.3263868819442,111.66637609944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,14.333333333333334,9584.345482222221,12830.661877222223,1475.3446478055555,111.08026266055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,14.0,9585.073192291666,12857.006631666667,1482.3629087291665,110.49414922166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,13.666666666666668,9585.80090236111,12883.351386111111,1489.3811696527775,109.90803578277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,13.333333333333334,9586.528612430555,12909.696140555556,1496.3994305763888,109.32192234388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,13.0,9587.2563225,12936.040895,1503.4176914999998,108.735808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,13.25,9607.058977083332,12876.2764278125,1527.53884121875,106.64307520052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,13.5,9626.861631666667,12816.511960625001,1551.6599909375,104.55034149604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,13.75,9646.66428625,12756.7474934375,1575.7811406562498,102.4576077915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,14.0,9666.466940833332,12696.98302625,1599.902290375,100.36487408708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,14.25,9686.269595416667,12637.2185590625,1624.02344009375,98.27214038260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,14.5,9706.07225,12577.454091874999,1648.1445898124998,96.179406678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,14.75,9725.874904583334,12517.6896246875,1672.26573953125,94.08667297364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,15.0,9745.677559166666,12457.9251575,1696.38688925,91.99393926916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,15.25,9765.48021375,12398.1606903125,1720.50803896875,89.9012055646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,15.5,9785.282868333334,12338.396223125,1744.6291886875001,87.80847186020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,15.75,9805.085522916666,12278.6317559375,1768.75033840625,85.71573815572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,16.0,9824.8881775,12218.86728875,1792.871488125,83.62300445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,16.25,9844.690832083334,12159.1028215625,1816.9926378437501,81.53027074677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,16.5,9864.493486666666,12099.338354374999,1841.1137875625,79.43753704229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,16.75,9884.29614125,12039.5738871875,1865.23493728125,77.3448033378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,17.0,9904.098795833333,11979.80942,1889.3560870000001,75.25206963333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,17.25,9923.901450416666,11920.0449528125,1913.4772367187502,73.15933592885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,17.5,9943.704105,11860.280485625,1937.5983864375003,71.066602224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,17.75,9963.506759583333,11800.5160184375,1961.7195361562501,68.97386851989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,18.0,9983.309414166666,11740.75155125,1985.8406858750002,66.88113481541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,18.25,10003.11206875,11680.987084062499,2009.9618355937503,64.7884011109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,18.5,10022.914723333333,11621.222616874998,2034.0829853125,62.695667406458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-10,18.75,10042.717377916668,11561.4581496875,2058.20413503125,60.60293370197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.0,10062.5200325,11501.6936825,2082.3252847500003,58.5101999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.041666666666668,9938.972292550348,11496.726319826388,2054.233093258681,60.456908500208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.083333333333332,9815.424552600694,11491.758957152777,2026.1409017673614,62.40361700291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.125,9691.876812651042,11486.791594479166,1998.048710276042,64.35032550562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.166666666666668,9568.32907270139,11481.824231805555,1969.9565187847224,66.29703400833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.208333333333332,9444.781332751736,11476.856869131943,1941.864327293403,68.24374251104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.25,9321.233592802084,11471.889506458332,1913.7721358020835,70.19045101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.291666666666668,9197.685852852432,11466.92214378472,1885.679944310764,72.13715951645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.333333333333332,9074.138112902778,11461.95478111111,1857.5877528194446,74.08386801916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.375,8950.590372953126,11456.987418437498,1829.4955613281252,76.030576521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.416666666666668,8827.042633003472,11452.020055763887,1801.4033698368057,77.97728502458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.458333333333332,8703.49489305382,11447.052693090276,1773.3111783454863,79.92399352729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.5,8579.947153104167,11442.085330416667,1745.2189868541668,81.87070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.541666666666668,8456.399413154513,11437.117967743055,1717.1267953628474,83.81741053270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.583333333333332,8332.851673204861,11432.150605069444,1689.034603871528,85.76411903541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.625,8209.303933255209,11427.183242395833,1660.9424123802085,87.710827538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.666666666666668,8085.756193305556,11422.215879722222,1632.850220888889,89.65753604083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.708333333333332,7962.208453355903,11417.24851704861,1604.7580293975695,91.60424454354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.75,7838.660713406251,11412.281154375,1576.66583790625,93.55095304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.791666666666668,7715.112973456597,11407.313791701388,1548.5736464149306,95.49766154895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.833333333333332,7591.565233506944,11402.346429027777,1520.4814549236112,97.44437005166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.875,7468.017493557291,11397.379066354166,1492.3892634322917,99.391078554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.916666666666668,7344.469753607638,11392.411703680555,1464.2970719409723,101.33778705708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-11,19.958333333333332,7220.922013657986,11387.444341006943,1436.2048804496528,103.28449555979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,20.0,7097.374273708333,11382.476978333332,1408.1126889583334,105.2312040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,19.75,7124.4217267326385,11448.24737845486,1415.4826874270834,105.0045938409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,19.5,7151.469179756944,11514.017778576388,1422.8526858958335,104.777983619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,19.25,7178.516632781249,11579.788178697916,1430.2226843645833,104.5513733978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,19.0,7205.564085805556,11645.558578819444,1437.5926828333334,104.32476317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,18.75,7232.611538829861,11711.328978940972,1444.9626813020834,104.09815295468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,18.5,7259.658991854167,11777.0993790625,1452.3326797708332,103.871542733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,18.25,7286.706444878472,11842.869779184028,1459.7026782395833,103.6449325115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,18.0,7313.753897902778,11908.640179305556,1467.0726767083333,103.41832228999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,17.75,7340.801350927083,11974.410579427084,1474.4426751770834,103.1917120684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,17.5,7367.848803951389,12040.180979548612,1481.8126736458335,102.965101846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,17.25,7394.896256975694,12105.95137967014,1489.1826721145833,102.73849162531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,17.0,7421.94371,12171.721779791667,1496.5526705833333,102.51188140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,16.75,7448.991163024306,12237.492179913195,1503.9226690520834,102.2852711821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,16.5,7476.038616048611,12303.262580034721,1511.2926675208332,102.05866096062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,16.25,7503.086069072917,12369.03298015625,1518.6626659895833,101.8320507390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,16.0,7530.133522097222,12434.803380277777,1526.0326644583333,101.6054405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,15.75,7557.180975121528,12500.573780399305,1533.4026629270834,101.37883029593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,15.5,7584.228428145833,12566.344180520833,1540.7726613958334,101.152220074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,15.25,7611.275881170139,12632.114580642361,1548.1426598645833,100.9256098528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,15.0,7638.323334194445,12697.884980763889,1555.5126583333333,100.69899963124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,14.75,7665.370787218751,12763.655380885417,1562.8826568020834,100.4723894096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,14.5,7692.418240243056,12829.425781006945,1570.2526552708332,100.245779188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-12,14.25,7719.4656932673615,12895.196181128473,1577.6226537395833,100.01916896656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,14.0,7746.513146291667,12960.96658125,1584.9926522083333,99.792558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.958333333333334,7848.0118668628475,12962.850215989583,1610.7444051371529,98.64737465687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.916666666666666,7949.510587434028,12964.733850729168,1636.4961580659722,97.50219056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.875,8051.009308005208,12966.61748546875,1662.2479109947917,96.35700648062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.833333333333334,8152.508028576389,12968.501120208333,1687.999663923611,95.2118223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.791666666666666,8254.00674914757,12970.384754947918,1713.7514168524306,94.06663830437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.75,8355.50546971875,12972.2683896875,1739.50316978125,92.92145421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.708333333333334,8457.00419028993,12974.152024427083,1765.2549227100694,91.77627012812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.666666666666666,8558.50291086111,12976.035659166668,1791.006675638889,90.63108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.625,8660.001631432291,12977.91929390625,1816.7584285677083,89.485901951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.583333333333334,8761.500352003472,12979.802928645833,1842.5101814965278,88.34071786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.541666666666666,8862.999072574652,12981.686563385418,1868.2619344253471,87.195533775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.5,8964.497793145834,12983.570198125,1894.0136873541667,86.05034968749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.458333333333334,9065.996513717015,12985.453832864583,1919.7654402829862,84.905165599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.416666666666666,9167.495234288195,12987.337467604168,1945.5171932118055,83.75998151124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
