Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-10,3.0329861111111107,9473.258888888888,9311.909652777777,1883.9254687499995,44.590017361111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,3.1979166666666665,9531.694999999998,9359.099583333333,1893.211145833333,45.573437500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,3.3628472222222223,9590.13111111111,9406.289513888887,1902.4968229166661,46.55685763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,3.5277777777777777,9648.56722222222,9453.479444444443,1911.7824999999996,47.54027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,3.692708333333333,9707.003333333332,9500.669375,1921.0681770833328,48.52369791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,3.857638888888889,9765.439444444442,9547.859305555554,1930.3538541666662,49.507118055555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.022569444444445,9823.875555555554,9595.04923611111,1939.6395312499994,50.490538194444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.1875,9882.311666666665,9642.239166666666,1948.9252083333329,51.47395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.352430555555555,9940.747777777777,9689.42909722222,1958.2108854166663,52.45737847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.517361111111111,9999.183888888889,9736.619027777777,1967.4965624999995,53.44079861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.682291666666667,10057.619999999999,9783.808958333331,1976.782239583333,54.42421875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4.847222222222222,10116.056111111111,9830.998888888887,1986.0679166666662,55.4076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.012152777777778,10174.492222222221,9878.188819444444,1995.3535937499996,56.391059027777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.177083333333334,10232.928333333333,9925.378749999998,2004.6392708333328,57.374479166666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.342013888888889,10291.364444444444,9972.568680555554,2013.9249479166663,58.35789930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.506944444444445,10349.800555555556,10019.758611111109,2023.2106249999997,59.34131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.671875,10408.236666666666,10066.948541666665,2032.496302083333,60.32473958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5.836805555555555,10466.672777777778,10114.138472222221,2041.7819791666664,61.30815972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,6.001736111111112,10525.108888888888,10161.328402777775,2051.06765625,62.29157986111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10583.545,10208.518333333332,2060.353333333333,63.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10570.267777777777,10193.528888888888,2055.6490277777775,63.279791666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10556.990555555556,10178.539444444443,2050.944722222222,63.28458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10543.713333333333,10163.55,2046.2404166666663,63.28937500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10530.43611111111,10148.560555555554,2041.5361111111108,63.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10517.15888888889,10133.57111111111,2036.8318055555553,63.29895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10503.881666666666,10118.581666666665,2032.1274999999998,63.30375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10490.604444444445,10103.592222222222,2027.4231944444443,63.30854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10477.327222222222,10088.602777777776,2022.7188888888886,63.31333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10464.05,10073.613333333333,2018.0145833333331,63.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10450.772777777778,10058.623888888887,2013.3102777777776,63.32291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10437.495555555555,10043.634444444444,2008.6059722222221,63.327708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10424.218333333334,10028.645,2003.9016666666666,63.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10410.941111111111,10013.655555555555,1999.197361111111,63.33729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10397.663888888888,9998.666111111112,1994.4930555555554,63.342083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10384.386666666667,9983.676666666666,1989.78875,63.346875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10371.109444444444,9968.687222222223,1985.0844444444444,63.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10357.832222222221,9953.697777777777,1980.3801388888887,63.356458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10344.555,9938.708333333334,1975.6758333333332,63.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10331.277777777777,9923.718888888889,1970.9715277777777,63.36604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10318.000555555554,9908.729444444445,1966.2672222222222,63.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10304.723333333333,9893.74,1961.5629166666668,63.375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10291.44611111111,9878.750555555556,1956.858611111111,63.38041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6.166666666666667,10278.16888888889,9863.761111111111,1952.1543055555555,63.38520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,6.166666666666667,10264.891666666666,9848.771666666667,1947.45,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,6.046875,10257.939027777778,9842.522500000001,1946.0360590277778,63.05130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.927083333333334,10250.986388888889,9836.273333333334,1944.6221180555556,62.712604166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.807291666666667,10244.03375,9830.024166666668,1943.2081770833333,62.37390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.6875,10237.08111111111,9823.775000000001,1941.794236111111,62.03520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.567708333333334,10230.128472222223,9817.525833333333,1940.3802951388889,61.69651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.447916666666667,10223.175833333333,9811.276666666667,1938.9663541666669,61.3578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.328125,10216.223194444445,9805.0275,1937.5524131944446,61.019114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.208333333333334,10209.270555555555,9798.778333333334,1936.1384722222224,60.680416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,5.088541666666667,10202.317916666667,9792.529166666667,1934.7245312500002,60.34171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.96875,10195.365277777777,9786.28,1933.310590277778,60.00302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.848958333333334,10188.412638888889,9780.030833333334,1931.8966493055557,59.66432291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.729166666666667,10181.46,9773.781666666666,1930.4827083333334,59.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.609375,10174.507361111111,9767.5325,1929.0687673611112,58.986927083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.489583333333334,10167.554722222223,9761.283333333333,1927.654826388889,58.64822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.369791666666667,10160.602083333333,9755.034166666666,1926.2408854166667,58.30953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.25,10153.649444444445,9748.785,1924.8269444444445,57.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.130208333333334,10146.696805555555,9742.535833333333,1923.4130034722223,57.632135416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,4.010416666666666,10139.744166666667,9736.286666666667,1921.9990625,57.293437499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,3.890625,10132.791527777777,9730.0375,1920.585121527778,56.95473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,3.770833333333333,10125.83888888889,9723.788333333334,1919.1711805555558,56.61604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,3.6510416666666665,10118.88625,9717.539166666666,1917.7572395833336,56.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,3.53125,10111.933611111112,9711.289999999999,1916.3432986111113,55.93864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,3.411458333333333,10104.980972222222,9705.040833333333,1914.929357638889,55.599947916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,3.2916666666666665,10098.028333333334,9698.791666666666,1913.5154166666669,55.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,3.5555555555555554,10159.225017361112,9762.548888888889,1916.7402083333336,55.22506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,3.819444444444444,10220.421701388888,9826.306111111111,1919.9650000000001,55.18888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,4.083333333333333,10281.618385416667,9890.063333333334,1923.189791666667,55.15270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,4.347222222222222,10342.815069444445,9953.820555555554,1926.4145833333334,55.116527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,4.611111111111111,10404.011753472223,10017.577777777777,1929.6393750000002,55.08034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,4.875,10465.208437500001,10081.335,1932.8641666666667,55.04416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,5.138888888888889,10526.405121527778,10145.092222222222,1936.0889583333335,55.00798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,5.402777777777778,10587.601805555556,10208.849444444444,1939.3137500000003,54.971805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,5.666666666666666,10648.798489583334,10272.606666666667,1942.5385416666668,54.935624999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,5.930555555555555,10709.99517361111,10336.363888888889,1945.7633333333335,54.89944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,6.194444444444445,10771.191857638889,10400.121111111112,1948.988125,54.86326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,6.458333333333334,10832.388541666667,10463.878333333334,1952.2129166666668,54.827083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,6.722222222222222,10893.585225694445,10527.635555555555,1955.4377083333336,54.790902777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,6.986111111111111,10954.781909722224,10591.392777777777,1958.6625000000001,54.75472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.25,11015.97859375,10655.15,1961.887291666667,54.71854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.513888888888889,11077.175277777778,10718.907222222222,1965.1120833333334,54.682361111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.777777777777779,11138.371961805557,10782.664444444445,1968.3368750000002,54.64618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,8.041666666666666,11199.568645833333,10846.421666666667,1971.561666666667,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,8.305555555555555,11260.765329861111,10910.17888888889,1974.7864583333335,54.57381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,8.569444444444445,11321.96201388889,10973.93611111111,1978.0112500000002,54.537638888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,8.833333333333334,11383.158697916668,11037.693333333333,1981.2360416666668,54.50145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,9.097222222222221,11444.355381944446,11101.450555555555,1984.4608333333335,54.46527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,9.36111111111111,11505.552065972222,11165.207777777778,1987.685625,54.42909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.625,11566.74875,11228.965,1990.9104166666668,54.392916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.619791666666666,11539.776718750001,11199.732708333333,1990.053107638889,54.45696180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.614583333333334,11512.8046875,11170.500416666666,1989.1957986111113,54.521006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.609375,11485.83265625,11141.268125,1988.3384895833335,54.58505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.604166666666666,11458.860625000001,11112.035833333333,1987.4811805555557,54.649097222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.598958333333334,11431.88859375,11082.803541666666,1986.623871527778,54.71314236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.59375,11404.9165625,11053.57125,1985.7665625000002,54.7771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.588541666666666,11377.944531250001,11024.338958333334,1984.9092534722224,54.84123263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.583333333333334,11350.9725,10995.106666666667,1984.0519444444446,54.905277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.578125,11324.00046875,10965.874375,1983.1946354166669,54.96932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.572916666666666,11297.028437500001,10936.642083333332,1982.337326388889,55.033368055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.567708333333334,11270.05640625,10907.409791666667,1981.4800173611113,55.09741319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.5625,11243.084375,10878.1775,1980.6227083333333,55.16145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.557291666666666,11216.112343750001,10848.945208333333,1979.7653993055555,55.22550347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.552083333333334,11189.1403125,10819.712916666667,1978.9080902777778,55.28954861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.546875,11162.16828125,10790.480625,1978.05078125,55.35359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.541666666666666,11135.19625,10761.248333333333,1977.1934722222222,55.41763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.536458333333334,11108.22421875,10732.016041666666,1976.3361631944445,55.481684027777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.53125,11081.2521875,10702.783749999999,1975.4788541666667,55.54572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.526041666666666,11054.28015625,10673.551458333333,1974.621545138889,55.609774305555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.520833333333334,11027.308125,10644.319166666666,1973.7642361111111,55.67381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
