Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-06-07,4.135416666666667,10035.857921519377,9589.263969728267,1758.129045180764,42.998213137160846,21426.248968086464,24327.60382992253,2418.214289018503,22285.132361938424,2055.454346295408,21450.85855103278,1617.830365257494,24224.10418093103,2111.3564866601373,20.77,0.1504890054658497,0.16308151640245616,0.007748064773030543,0.1611283247351491,0.006621324699965075,0.14300255838623632,0.002670601306354506,0.16305508982423433,0.009663082103013124
2019-06-08,4.0,10027.189862975323,9572.972279702,1754.996597170104,42.740337576639874,21397.898909623185,24293.921774482125,2424.2915970759263,22256.01261552199,2058.475203549828,21399.94804929089,1611.4758338011738,24211.187738308006,2104.5756255008905,20.77,0.1502898865202334,0.16245793818313153,0.008038386590263916,0.16091655759115805,0.0069092083825722525,0.14295812735833444,0.0027047511283486117,0.16303124063480232,0.009708936363081937
2019-06-08,4.276041666666667,10179.576401740547,9733.040615821323,1773.7219017551984,43.55926084232169,21729.897962875046,24329.651097772465,2520.3283170020864,22359.755276900214,2105.8721603783506,21331.831483456728,1602.275440535045,24120.797546316902,2092.2426266371717,20.77,0.15262170892246035,0.16194739099143693,0.007753588239043418,0.1609757768580813,0.0069706542203800985,0.14266252032413765,0.002651316889750469,0.1622950559053754,0.009317342952712864
2019-06-08,4.552083333333333,10331.962940505773,9893.108951940645,1792.4472063402925,44.37818410800351,22061.89701612691,24365.380421062804,2616.365036928247,22463.497938278433,2153.2691172068726,21263.714917622565,1593.075047268916,24030.407354325795,2079.9096277734525,20.77,0.1549535313246873,0.16143684379974232,0.007468789887822922,0.1610349961250045,0.007032100058187944,0.14236691328994086,0.002597882651152326,0.16155887117594847,0.008925749542343792
2019-06-08,4.828125,10484.349479270997,10053.177288059967,1811.1725109253869,45.19710737368533,22393.89606937877,24401.109744353143,2712.401756854407,22567.240599656656,2200.666074035395,21195.5983517884,1583.8746540027869,23940.01716233469,2067.5766289097337,20.77,0.1572853537269143,0.16092629660804772,0.007183991536602425,0.1610942153919277,0.00709354589599579,0.14207130625574405,0.0025444484125541835,0.16082268644652153,0.008534156131974719
2019-06-08,5.104166666666667,10636.736018036223,10213.24562417929,1829.897815510481,46.016030639367145,22725.89512263063,24436.839067643483,2808.438476780567,22670.983261034875,2248.0630308639174,21127.481785954238,1574.674260736658,23849.626970343583,2055.2436300460145,20.77,0.15961717612914125,0.16041574941635312,0.006899193185381928,0.16115343465885093,0.007154991733803636,0.14177569922154726,0.0024910141739560407,0.16008650171709463,0.008142562721605646
2019-06-08,5.380208333333334,10789.122556801447,10373.313960298612,1848.6231200955754,46.83495390504896,23057.894175882495,24472.568390933822,2904.475196706727,22774.725922413098,2295.4599876924394,21059.36522012007,1565.473867470529,23759.23677835248,2042.9106311822957,20.77,0.1619489985313682,0.1599052022246585,0.006614394834161431,0.16121265392577416,0.007216437571611482,0.14148009218735047,0.002437579935357898,0.15935031698766772,0.007750969311236572
2019-06-08,5.65625,10941.509095566671,10533.382296417934,1867.3484246806697,47.65387717073078,23389.893229134355,24508.29771422416,3000.5119166328873,22878.46858379132,2342.856944520962,20991.248654285908,1556.2734742044001,23668.84658636137,2030.5776323185767,20.77,0.16428082093359517,0.1593946550329639,0.006329596482940934,0.16127187319269737,0.007277883409419328,0.14118448515315368,0.002384145696759755,0.15861413225824078,0.007359375900867499
2019-06-08,5.932291666666667,11093.895634331897,10693.450632537257,1886.0737292657639,48.4728004364126,23721.892282386216,24544.0270375145,3096.5486365590473,22982.21124516954,2390.253901349484,20923.132088451744,1547.0730809382712,23578.456394370267,2018.2446334548576,20.77,0.16661264333582212,0.1588841078412693,0.006044798131720437,0.16133109245962057,0.007339329247227174,0.1408888781189569,0.0023307114581616124,0.15787794752881384,0.006967782490498425
2019-06-08,6.208333333333334,11246.28217309712,10853.518968656577,1904.7990338508582,49.29172370209441,24053.891335638076,24579.75636080484,3192.5853564852073,23085.953906547762,2437.6508581780063,20855.01552261758,1537.8726876721423,23488.06620237916,2005.9116345911386,20.77,0.1689444657380491,0.1583735606495747,0.005759999780499941,0.1613903117265438,0.00740077508503502,0.1405932710847601,0.0022772772195634697,0.15714176279938694,0.0065761890801293525
2019-06-08,6.484375,11398.668711862347,11013.5873047759,1923.5243384359524,50.110646967776226,24385.89038888994,24615.48568409518,3288.6220764113677,23189.696567925985,2485.0478150065287,20786.898956783418,1528.6722944060134,23397.676010388055,1993.5786357274196,20.77,0.17127628814027607,0.1578630134578801,0.0054752014292794434,0.16144953099346704,0.007462220922842866,0.14029766405056332,0.002223842980965327,0.15640557806996003,0.0061845956697602796
2019-06-08,6.760416666666667,11551.05525062757,11173.655640895222,1942.2496430210467,50.929570233458044,24717.8894421418,24651.21500738552,3384.6587963375277,23293.439229304204,2532.4447718350507,20718.782390949254,1519.4719011398843,23307.285818396947,1981.2456368637008,20.77,0.17360811054250302,0.1573524662661855,0.005190403078058946,0.16150875026039024,0.007523666760650713,0.1400020570163665,0.002170408742367184,0.1556693933405331,0.005793002259391207
2019-06-08,7.036458333333334,11703.441789392797,11333.723977014544,1960.9749476061409,51.74849349913986,25049.88849539366,24686.94433067586,3480.6955162636878,23397.181890682426,2579.841728663573,20650.66582511509,1510.2715078737554,23216.895626405843,1968.9126379999818,20.77,0.17593993294472998,0.15684191907449088,0.00490560472683845,0.16156796952731345,0.0075851125984585585,0.13970644998216972,0.0021169745037690414,0.15493320861110615,0.005401408849022134
2019-06-08,7.3125,11855.82832815802,11493.792313133867,1979.7002521912352,52.56741676482168,25381.88754864552,24722.673653966194,3576.7322361898478,23500.92455206065,2627.238685492095,20582.549259280924,1501.0711146076264,23126.505434414736,1956.5796391362628,20.77,0.17827175534695694,0.15633137188279628,0.004620806375617952,0.16162718879423668,0.007646558436266404,0.13941084294797293,0.0020635402651708987,0.15419702388167925,0.005009815438653061
2019-06-08,7.588541666666667,12008.214866923245,11653.860649253189,1998.4255567763294,53.3863400305035,25713.886601897386,24758.402977256534,3672.7689561160078,23604.66721343887,2674.6356423206175,20514.43269344676,1491.8707213414975,23036.11524242363,1944.2466402725438,20.77,0.18060357774918392,0.15582082469110164,0.004336008024397455,0.16168640806115991,0.00770800427407425,0.13911523591377614,0.002010106026572756,0.15346083915225234,0.004618222028283988
2019-06-08,7.864583333333334,12160.60140568847,11813.928985372511,2017.1508613614237,54.205263296185315,26045.885655149246,24794.132300546873,3768.805676042168,23708.40987481709,2722.03259914914,20446.316127612597,1482.6703280753686,22945.725050432527,1931.9136414088248,20.77,0.18293540015141088,0.15531027749940704,0.004051209673176959,0.16174562732808312,0.007769450111882096,0.13881962887957935,0.001956671787974613,0.1527246544228254,0.004226628617914914
2019-06-08,8.140625,12312.987944453695,11973.997321491834,2035.876165946518,55.02418656186713,26377.884708401107,24829.861623837212,3864.842395968328,23812.15253619531,2769.429555977662,20378.199561778434,1473.4699348092395,22855.33485844142,1919.580642545106,20.77,0.18526722255363784,0.15479973030771244,0.0037664113219564622,0.16180484659500632,0.007830895949689942,0.13852402184538254,0.0019032375493764704,0.15198846969339846,0.0038350352075458413
2019-06-08,8.416666666666668,12465.37448321892,12134.065657611156,2054.6014705316124,55.84310982754895,26709.88376165297,24865.59094712755,3960.8791158944887,23915.895197573533,2816.8265128061844,20310.08299594427,1464.2695415431106,22764.944666450316,1907.247643681387,20.77,0.1875990449558648,0.15428918311601783,0.003481612970735965,0.16186406586192956,0.007892341787497788,0.13822841481118575,0.0018498033107783277,0.15125228496397156,0.0034434417971767684
2019-06-08,8.692708333333334,12617.761021984144,12294.133993730478,2073.3267751167064,56.66203309323077,27041.88281490483,24901.32027041789,4056.9158358206487,24019.637858951755,2864.223469634707,20241.966430110107,1455.0691482769817,22674.554474459208,1894.914644817668,20.77,0.18993086735809178,0.15377863592432323,0.0031968146195154677,0.1619232851288528,0.007953787625305634,0.13793280777698896,0.001796369072180185,0.15051610023454465,0.0030518483868076955
2019-06-08,8.96875,12770.14756074937,12454.202329849799,2092.0520797018007,57.48095635891258,27373.88186815669,24937.04959370823,4152.952555746809,24123.380520329974,2911.620426463229,20173.849864275944,1445.8687550108527,22584.164282468104,1882.581645953949,20.77,0.19226268976031874,0.15326808873262862,0.0029120162682949712,0.161982504395776,0.00801523346311348,0.13763720074279218,0.0017429348335820422,0.1497799155051177,0.0026602549764386226
2019-06-08,9.244791666666668,12922.534099514594,12614.270665969121,2110.777384286895,58.299879624594396,27705.880921408556,24972.77891699857,4248.989275672969,24227.123181708197,2959.0173832917512,20105.73329844178,1436.6683617447238,22493.774090476996,1870.24864709023,20.77,0.1945945121625457,0.15275754154093402,0.002627217917074474,0.1620417236626992,0.008076679300921326,0.1373415937085954,0.0016895005949838994,0.14904373077569077,0.002268661566069549
2019-06-08,9.520833333333334,13074.920638279818,12774.339002088444,2129.5026888719894,59.118802890276214,28037.879974660416,25008.50824028891,4345.025995599129,24330.865843086416,3006.4143401202737,20037.616732607617,1427.467968478595,22403.383898485892,1857.915648226511,20.77,0.19692633456477265,0.1522469943492394,0.0023424195658539775,0.16210094292962243,0.008138125138729172,0.1370459866743986,0.0016360663563857567,0.14830754604626387,0.001877068155700476
2019-06-08,9.796875,13227.307177045044,12934.407338207766,2148.227993457084,59.93772615595803,28369.879027912277,25044.23756357925,4441.06271552529,24434.60850446464,3053.8112969487956,19969.50016677345,1418.267575212466,22312.993706494784,1845.582649362792,20.77,0.1992581569669996,0.1517364471575448,0.00205762121463348,0.16216016219654567,0.008199570976537018,0.1367503796402018,0.001582632117787614,0.14757136131683696,0.001485474745331403
2019-06-08,10.072916666666668,13379.693715810268,13094.475674327088,2166.9532980421777,60.75664942163985,28701.87808116414,25079.966886869588,4537.09943545145,24538.35116584286,3101.208253777318,19901.383600939287,1409.0671819463369,22222.60351450368,1833.2496504990731,20.77,0.20158997936922657,0.1512258999658502,0.0017728228634129838,0.16221938146346887,0.008261016814344864,0.136454772606005,0.0015291978791894712,0.14683517658741002,0.0010938813349623301
2019-06-08,10.348958333333334,13532.080254575494,13254.54401044641,2185.678602627272,61.57557268732167,29033.877134416,25115.696210159927,4633.13615537761,24642.09382722108,3148.6052106058405,19833.267035105124,1399.866788680208,22132.213322512573,1820.9166516353541,20.77,0.20392180177145355,0.1507153527741556,0.0014880245121924865,0.16227860073039208,0.00832246265215271,0.1361591655718082,0.0014757636405913284,0.14609899185798308,0.0007022879245932572
2019-06-09,10.625,13684.466793340718,13414.612346565733,2204.4039072123664,62.394495953003485,29365.87618766786,25151.425533450267,4729.17287530377,24745.836488599303,3196.0021674343625,19765.15046927096,1390.666395414079,22041.82313052147,1808.5836527716351,20.77,0.2062536241736805,0.150204805582461,0.0012032261609719902,0.1623378199973153,0.008383908489960555,0.13586355853761142,0.0014223294019931857,0.14536280712855618,0.0003106945142241839
2019-06-09,10.453125,13661.935491896687,13373.62773128819,2201.183299635007,62.061548119872775,29298.806764111207,25279.55885326566,4776.453795598085,24791.279241795604,3212.021238148278,19763.127014234113,1399.2247532864303,22028.976362804577,1819.1005377127578,20.77,0.2057825566124269,0.15141680229153454,0.001843824835462849,0.16261829206917888,0.008241829575259109,0.1357113237932542,0.0013922539931826353,0.1452124125886069,0.0003761515121625811
2019-06-09,10.28125,13639.404190452657,13332.643116010648,2197.9626920576475,61.728600286742065,29231.737340554548,25407.69217308105,4823.734715892399,24836.721994991905,3228.0403088621933,19761.103559197265,1407.7831111587816,22016.12959508768,1829.6174226538806,20.77,0.2053114890511733,0.15262879900060808,0.0024844235099537077,0.16289876414104243,0.008099750660557662,0.135559089048897,0.0013621785843720851,0.1450620180486576,0.0004416085101009783
2019-06-09,10.109375,13616.872889008626,13291.658500733105,2194.742084480288,61.39565245361136,29164.667916997892,25535.82549289644,4871.015636186715,24882.164748188203,3244.059379576109,19759.080104160417,1416.3414690311329,22003.28282737079,1840.134307595003,20.77,0.2048404214899197,0.15384079570968162,0.0031250221844445663,0.163179236212906,0.007957671745856213,0.1354068543045398,0.0013321031755615348,0.1449116235087083,0.0005070655080393756
2019-06-09,9.9375,13594.341587564595,13250.673885455562,2191.521476902929,61.06270462048065,29097.598493441237,25663.958812711833,4918.296556481029,24927.607501384504,3260.0784502900246,19757.05664912357,1424.8998269034842,21990.436059653894,1850.6511925361258,20.77,0.2043693539286661,0.1550527924187552,0.0037656208589354253,0.16345970828476958,0.007815592831154766,0.1352546195601826,0.0013020277667509844,0.144761228968759,0.0005725225059777727
2019-06-09,9.765625,13571.810286120564,13209.68927017802,2188.3008693255692,60.72975678734994,29030.52906988458,25792.092132527225,4965.577476775345,24973.050254580805,3276.09752100394,19755.03319408672,1433.4581847758354,21977.589291937,1861.1680774772485,20.77,0.20389828636741247,0.15626478912782873,0.0044062195334262835,0.16374018035663312,0.007673513916453319,0.13510238481582537,0.0012719523579404343,0.14461083442880973,0.00063797950391617
2019-06-09,9.59375,13549.278984676534,13168.704654900477,2185.08026174821,60.39680895421924,28963.459646327923,25920.225452342616,5012.858397069659,25018.493007777106,3292.1165917178555,19753.009739049874,1442.0165426481867,21964.742524220106,1871.684962418371,20.77,0.20342721880615888,0.15747678583690228,0.0050468182079171425,0.1640206524284967,0.0075314350017518725,0.13495015007146816,0.001241876949129884,0.14446043988886043,0.0007034365018545672
2019-06-09,9.421875,13526.747683232505,13127.720039622936,2181.8596541708503,60.06386112108853,28896.390222771268,26048.358772158008,5060.139317363974,25063.935760973407,3308.135662431771,19750.986284013026,1450.574900520538,21951.895756503214,1882.2018473594937,20.77,0.2029561512449053,0.15868878254597582,0.005687416882408001,0.16430112450036027,0.007389356087050426,0.13479791532711094,0.0012118015403193335,0.14431004534891112,0.0007688934997929645
2019-06-09,9.25,13504.216381788474,13086.735424345394,2178.639046593491,59.73091328795782,28829.32079921461,26176.4920919734,5107.420237658289,25109.378514169704,3324.154733145687,19748.96282897618,1459.1332583928893,21939.04898878632,1892.7187323006165,20.77,0.20248508368365167,0.15990077925504936,0.00632801555689886,0.16458159657222382,0.007247277172348978,0.13464568058275372,0.0011817261315087834,0.14415965080896184,0.0008343504977313616
2019-06-09,9.078125,13481.685080344443,13045.750809067851,2175.4184390161317,59.39796545482711,28762.251375657954,26304.62541178879,5154.701157952604,25154.821267366005,3340.1738038596022,19746.93937393933,1467.6916162652406,21926.202221069427,1903.2356172417392,20.77,0.20201401612239805,0.16111277596412293,0.006968614231389719,0.1648620686440874,0.007105198257647531,0.1344934458383965,0.001151650722698233,0.14400925626901256,0.0008998074956697589
2019-06-09,8.90625,13459.153778900412,13004.766193790309,2172.197831438772,59.0650176216964,28695.1819521013,26432.758731604183,5201.982078246919,25200.264020562307,3356.1928745735177,19744.915918902483,1476.2499741375918,21913.35545335253,1913.752502182862,20.77,0.20154294856114446,0.16232477267319648,0.007609212905880577,0.16514254071595097,0.006963119342946083,0.13434121109403932,0.0011215753138876826,0.14385886172906326,0.000965264493608156
2019-06-09,8.734375,13436.622477456382,12963.781578512766,2168.9772238614128,58.732069788565695,28628.11252854464,26560.892051419574,5249.262998541234,25245.706773758608,3372.211945287433,19742.892463865635,1484.8083320099431,21900.50868563564,1924.2693871239844,20.77,0.20107188099989087,0.16353676938227002,0.008249811580371436,0.16542301278781452,0.006821040428244636,0.1341889763496821,0.0010914999050771323,0.14370846718911395,0.0010307214915465533
2019-06-09,8.5625,13414.09117601235,12922.796963235223,2165.756616284053,58.399121955434985,28561.043104987984,26689.025371234966,5296.5439188355485,25291.149526954905,3388.2310160013485,19740.86900882879,1493.3666898822944,21887.661917918747,1934.7862720651071,20.77,0.20060081343863725,0.16474876609134356,0.008890410254862296,0.1657034848596781,0.0066789615135431895,0.1340367416053249,0.0010614244962665821,0.14355807264916468,0.0010961784894849506
2019-06-09,8.390625,13391.55987456832,12881.81234795768,2162.536008706694,58.066174122304275,28493.97368143133,26817.158691050354,5343.824839129864,25336.592280151206,3404.2500867152644,19738.845553791944,1501.9250477546457,21874.81515020185,1945.3031570062299,20.77,0.20012974587738364,0.1659607628004171,0.009531008929353154,0.16598395693154167,0.006536882598841743,0.13388450686096767,0.0010313490874560318,0.1434076781092154,0.0011616354874233476
2019-06-09,8.21875,13369.02857312429,12840.827732680138,2159.3154011293345,57.73322628917357,28426.90425787467,26945.292010865745,5391.105759424179,25382.035033347507,3420.26915742918,19736.822098755096,1510.483405626997,21861.96838248496,1955.8200419473524,20.77,0.19965867831613004,0.16717275950949065,0.010171607603844012,0.1662644290034052,0.006394803684140295,0.13373227211661046,0.0010012736786454814,0.1432572835692661,0.001227092485361745
2019-06-09,8.046875,13346.497271680259,12799.843117402595,2156.094793551975,57.40027845604286,28359.834834318015,27073.425330681137,5438.386679718494,25427.477786543808,3436.2882281430952,19734.798643718248,1519.0417634993482,21849.121614768064,1966.336926888475,20.77,0.19918761075487645,0.1683847562185642,0.010812206278334872,0.1665449010752688,0.006252724769438848,0.13358003737225327,0.0009711982698349312,0.14310688902931679,0.0012925494833001421
2019-06-09,7.875,13323.965970236228,12758.858502125053,2152.8741859746156,57.06733062291215,28292.76541076136,27201.55865049653,5485.667600012809,25472.92053974011,3452.3072988570107,19732.7751886814,1527.6001213716995,21836.274847051172,1976.8538118295978,20.77,0.19871654319362284,0.16959675292763776,0.01145280495282573,0.16682537314713236,0.0061106458547374,0.13342780262789605,0.0009411228610243809,0.1429564944893675,0.0013580064812385394
2019-06-09,7.703125,13301.434668792197,12717.87388684751,2149.6535783972563,56.73438278978144,28225.6959872047,27329.69197031192,5532.9485203071235,25518.363292936407,3468.3263695709265,19730.751733644553,1536.1584792440508,21823.428079334277,1987.3706967707205,20.77,0.19824547563236922,0.1708087496367113,0.012093403627316588,0.1671058452189959,0.005968566940035953,0.13327556788353884,0.0009110474522138306,0.14280609994941823,0.0014234634791769367
2019-06-09,7.53125,13278.903367348168,12676.88927156997,2146.4329708198966,56.40143495665073,28158.626563648046,27457.82529012731,5580.229440601439,25563.806046132708,3484.345440284842,19728.728278607705,1544.716837116402,21810.581311617385,1997.8875817118433,20.77,0.19777440807111563,0.17202074634578485,0.012734002301807448,0.16738631729085948,0.0058264880253345065,0.13312333313918162,0.0008809720434032804,0.14265570540946892,0.001488920477115334
2019-06-09,7.359375,13256.372065904137,12635.904656292427,2143.2123632425373,56.06848712352003,28091.55714009139,27585.958609942703,5627.510360895753,25609.24879932901,3500.3645109987574,19726.704823570857,1553.2751949887534,21797.73454390049,2008.4044666529658,20.77,0.19730334050986204,0.1732327430548584,0.013374600976298306,0.16766678936272306,0.00568440911063306,0.1329710983948244,0.00085089663459273,0.14250531086951962,0.001554377475053731
2019-06-09,7.1875,13233.840764460107,12594.920041014884,2139.991755665178,55.73553929038932,28024.48771653473,27714.091929758095,5674.791281190069,25654.69155252531,3516.383581712673,19724.68136853401,1561.8335528611046,21784.887776183597,2018.9213515940885,20.77,0.19683227294860842,0.17444473976393193,0.014015199650789165,0.1679472614345866,0.005542330195931612,0.1328188636504672,0.0008208212257821797,0.14235491632957034,0.0016198344729921282
2019-06-09,7.015625,13211.309463016076,12553.935425737342,2136.7711480878183,55.40259145725861,27957.418292978076,27842.225249573487,5722.072201484383,25700.13430572161,3532.4026524265882,19722.65791349716,1570.391910733456,21772.041008466702,2029.4382365352112,20.77,0.1963612053873548,0.1756567364730055,0.014655798325280025,0.16822773350645018,0.005400251281230165,0.13266662890610997,0.0007907458169716295,0.14220452178962106,0.0016852914709305255
2019-06-09,6.84375,13188.778161572045,12512.950810459799,2133.550540510459,55.069643624127906,27890.34886942142,27970.358569388878,5769.353121778699,25745.57705891791,3548.421723140504,19720.634458460314,1578.9502686058072,21759.19424074981,2039.9551214763337,20.77,0.1958901378261012,0.17686873318207905,0.015296396999770883,0.16850820557831375,0.005258172366528717,0.13251439416175279,0.0007606704081610791,0.14205412724967176,0.0017507484688689227
2019-06-09,6.671875,13166.246860128014,12471.966195182256,2130.3299329330994,54.736695790997196,27823.279445864762,28098.49188920427,5816.634042073014,25791.01981211421,3564.4407938544196,19718.611003423466,1587.5086264781585,21746.347473032914,2050.4720064174567,20.77,0.19541907026484762,0.1780807298911526,0.01593699567426174,0.1687886776501773,0.00511609345182727,0.13236215941739557,0.0007305949993505289,0.14190373270972245,0.00181620546680732
2019-06-10,6.5,13143.715558683984,12430.981579904714,2127.10932535574,54.403747957866486,27756.210022308107,28226.62520901966,5863.914962367328,25836.46256531051,3580.459864568335,19716.58754838662,1596.0669843505098,21733.500705316023,2060.988891358579,20.77,0.194948002703594,0.17929272660022613,0.0165775943487526,0.16906914972204087,0.0049740145371258235,0.13220992467303835,0.0007005195905399786,0.14175333816977317,0.001881662464745717
2019-06-10,6.4375,13118.739175048213,12379.243599584579,2122.8591355056246,54.18123348519988,27675.02297311505,28408.93072752958,5901.652155938795,25914.386588933878,3598.444424067377,19798.677346173226,1621.1900372698185,21808.316054168146,2076.6048183351563,20.77,0.19437777884836072,0.17996872777006445,0.01622200156484283,0.1686327011995843,0.004809853020739135,0.1323656785944275,0.0007988269693555562,0.1418865779096959,0.0019704059290002068
2019-06-10,6.375,13093.762791412442,12327.505619264446,2118.608945655509,53.95871901253328,27593.835923921994,28591.236246039494,5939.389349510261,25992.310612557245,3616.4289835664185,19880.767143959834,1646.3130901891273,21883.13140302027,2092.220745311734,20.77,0.19380755499312746,0.18064472893990274,0.015866408780933056,0.16819625267712773,0.004645691504352445,0.13252143251581666,0.0008971343481711339,0.14201981764961863,0.0020591493932546967
2019-06-10,6.3125,13068.786407776672,12275.767638944311,2114.3587558053937,53.73620453986668,27512.648874728933,28773.541764549413,5977.1265430817275,26070.234636180612,3634.4135430654605,19962.856941746446,1671.436143108436,21957.946751872398,2107.836672288311,20.77,0.19323733113789418,0.18132073010974106,0.015510815997023282,0.16775980415467118,0.004481529987965756,0.1326771864372058,0.0009954417269867114,0.14215305738954134,0.0021478928575091863
2019-06-10,6.25,13043.810024140901,12224.029658624178,2110.108565955278,53.51369006720007,27431.461825535876,28955.847283059327,6014.863736653194,26148.15865980398,3652.398102564502,20044.946739533054,1696.5591960277447,22032.76210072452,2123.4525992648887,20.77,0.1926671072826609,0.18199673127957938,0.01515522321311351,0.1673233556322146,0.004317368471579066,0.13283294035859494,0.0010937491058022892,0.14228629712946406,0.002236636321763676
2019-06-10,6.1875,13018.83364050513,12172.291678304044,2105.8583761051627,53.29117559453346,27350.27477634282,29138.152801569246,6052.60093022466,26226.082683427347,3670.382662063544,20127.036537319662,1721.6822489470535,22107.577449576645,2139.068526241466,20.77,0.19209688342742762,0.18267273244941767,0.014799630429203738,0.166886907109758,0.004153206955192377,0.13298869427998408,0.0011920564846178668,0.1424195368693868,0.002325379786018166
2019-06-10,6.125,12993.85725686936,12120.553697983909,2101.6081862550473,53.06866112186686,27269.087727149763,29320.45832007916,6090.338123796127,26304.006707050714,3688.3672215625857,20209.12633510627,1746.8053018663622,22182.39279842877,2154.6844532180435,20.77,0.19152665957219434,0.183348733619256,0.014444037645293964,0.16645045858730145,0.003989045438805688,0.13314444820137322,0.0012903638634334444,0.1425527766093095,0.0024141232502726557
2019-06-10,6.0625,12968.880873233591,12068.815717663776,2097.357996404932,52.84614664920026,27187.900677956706,29502.76383858908,6128.075317367593,26381.93073067408,3706.3517810616277,20291.216132892878,1771.9283547856712,22257.208147280893,2170.3003801946206,20.77,0.19095643571696108,0.1840247347890943,0.014088444861384192,0.1660140100648449,0.0038248839224189982,0.1333002021227624,0.0013886712422490222,0.14268601634923225,0.0025028667145271456
2019-06-10,6.0,12943.90448959782,12017.077737343641,2093.1078065548163,52.623632176533654,27106.71362876365,29685.069357098993,6165.812510939059,26459.85475429745,3724.336340560669,20373.305930679486,1797.05140770498,22332.023496133017,2185.9163071711982,20.77,0.1903862118617278,0.1847007359589326,0.01373285207747442,0.1655775615423883,0.0036607224060323093,0.13345595604415153,0.0014869786210645998,0.14281925608915497,0.0025916101787816356
2019-06-10,5.9375,12918.92810596205,11965.339757023508,2088.8576167047004,52.40111770386705,27025.526579570593,29867.37487560891,6203.549704510526,26537.778777920816,3742.320900059711,20455.395728466094,1822.1744606242887,22406.83884498514,2201.5322341477754,20.77,0.18981598800649452,0.18537673712877092,0.013377259293564647,0.16514111301993173,0.0034965608896456194,0.13361170996554067,0.0015852859998801774,0.14295249582907768,0.002680353643036125
2019-06-10,5.875,12893.95172232628,11913.601776703374,2084.607426854585,52.17860323120045,26944.339530377532,30049.680394118826,6241.286898081992,26615.702801544183,3760.305459558753,20537.485526252705,1847.2975135435975,22481.65419383727,2217.148161124353,20.77,0.18924576415126126,0.18605273829860924,0.013021666509654875,0.16470466449747517,0.0033323993732589305,0.13376746388692984,0.001683593378695755,0.14308573556900042,0.002769097107290615
2019-06-10,5.8125,12868.975338690509,11861.86379638324,2080.3572370044694,51.956088758533845,26863.152481184476,30231.985912628745,6279.0240916534585,26693.62682516755,3778.290019057795,20619.575324039313,1872.4205664629062,22556.469542689392,2232.76408810093,20.77,0.18867554029602798,0.18672873946844754,0.012666073725745101,0.16426821597501862,0.003168237856872241,0.13392321780831898,0.0017819007575113326,0.14321897530892314,0.002857840571545105
2019-06-10,5.75,12843.998955054738,11810.125816063106,2076.107047154354,51.733574285867235,26781.96543199142,30414.291431138663,6316.761285224926,26771.550848790917,3796.274578556837,20701.66512182592,1897.543619382215,22631.284891541516,2248.380015077508,20.77,0.1881053164407947,0.18740474063828585,0.012310480941835329,0.16383176745256203,0.0030040763404855517,0.13407897172970812,0.0018802081363269102,0.14335221504884588,0.0029465840357995945
2019-06-10,5.6875,12819.022571418967,11758.387835742971,2071.8568573042385,51.51105981320063,26700.778382798362,30596.596949648578,6354.498478796391,26849.47487241428,3814.2591380558783,20783.75491961253,1922.6666723015237,22706.10024039364,2263.995942054085,20.77,0.18753509258556142,0.18808074180812417,0.011954888157925557,0.16339531893010545,0.0028399148240988623,0.13423472565109726,0.001978515515142488,0.1434854547887686,0.0030353275000540845
2019-06-10,5.625,12794.046187783197,11706.649855422838,2067.606667454123,51.28854534053403,26619.591333605305,30778.902468158492,6392.235672367859,26927.39889603765,3832.2436975549203,20865.844717399137,1947.7897252208325,22780.915589245764,2279.611869030662,20.77,0.18696486873032814,0.18875674297796247,0.011599295374015783,0.1629588704076489,0.0026757533077121733,0.1343904795724864,0.0020768228939580654,0.1436186945286913,0.0031240709643085745
2019-06-10,5.5625,12769.069804147426,11654.911875102704,2063.3564776040075,51.066030867867426,26538.404284412245,30961.20798666841,6429.972865939325,27005.322919661015,3850.228257053962,20947.93451518575,1972.9127781401412,22855.73093809789,2295.2277960072397,20.77,0.18639464487509488,0.18943274414780079,0.01124370259010601,0.16252242188519234,0.002511591791325484,0.13454623349387557,0.002175130272773643,0.14375193426861405,0.003212814428563064
2019-06-10,5.5,12744.093420511655,11603.17389478257,2059.106287753892,50.84351639520082,26457.21723521919,31143.51350517833,6467.710059510791,27083.246943284383,3868.212816553004,21030.024312972357,1998.03583105945,22930.546286950015,2310.843722983817,20.77,0.1858244210198616,0.1901087453176391,0.010888109806196238,0.16208597336273575,0.0023474302749387946,0.1347019874152647,0.0022734376515892206,0.14388517400853676,0.003301557892817554
