Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-05,9.895833333333334,10627.581297562212,10950.117088199191,1942.0791466303222,51.62056454740189,23571.398022095007,24052.38439835732,2823.935658071832,23157.663426860876,2255.3076152359463,26244.875161102907,3971.824309906653,25168.298136128407,3773.822482760033,20.11,0.1772361905803704,0.16520683229401228,0.008739261391657384,0.11164152593950072,0.0005213414806371021,0.11437931004669061,0.0017951450868335405,0.12825921881378916,0.007455523872423643
2019-11-05,9.98611111111111,10659.246917799963,10971.905185965079,1943.3797610506595,51.66130317050734,23626.19309466986,24062.279223835274,2818.891695262142,23166.145881594668,2250.4174811204484,26256.305216135253,3963.891830352897,25207.330096177968,3763.5673457163675,20.11,0.17764820135362358,0.16525995690642775,0.008801558960346897,0.1117152291142365,0.0005670579192223295,0.11460500727715352,0.001715455220721509,0.12834534708042647,0.007430397810453678
2019-11-05,10.07638888888889,10690.912538037714,10993.693283730965,1944.680375470997,51.702041793612786,23680.988167244708,24072.174049313227,2813.847732452452,23174.628336328456,2245.5273470049506,26267.7352711676,3955.9593507991412,25246.36205622753,3753.312208672702,20.11,0.17806021212687673,0.16531308151884322,0.00886385652903641,0.11178893228897226,0.0006127743578075568,0.11483070450761643,0.0016357653546094772,0.1284314753470638,0.007405271748483714
2019-11-05,10.166666666666668,10722.578158275464,11015.481381496853,1945.9809898913345,51.74278041671823,23735.78323981956,24082.068874791177,2808.803769642762,23183.110791062245,2240.6372128894527,26279.165326199945,3948.0268712453853,25285.39401627709,3743.0570716290367,20.11,0.1784722229001299,0.1653662061312587,0.008926154097725923,0.11186263546370802,0.000658490796392784,0.11505640173807935,0.0015560754884974455,0.12851760361370113,0.007380145686513749
2019-11-05,10.256944444444445,10754.243778513215,11037.26947926274,1947.281604311672,51.78351903982369,23790.578312394413,24091.96370026913,2803.759806833072,23191.593245796037,2235.7470787739553,26290.595381232288,3940.0943916916294,25324.425976326645,3732.801934585372,20.11,0.17888423367338308,0.16541933074367418,0.008988451666415436,0.11193633863844378,0.0007042072349780113,0.11528209896854226,0.0014763856223854138,0.12860373188033847,0.007355019624543784
2019-11-05,10.347222222222221,10785.909398750966,11059.057577028627,1948.5822187320096,51.824257662929135,23845.37338496926,24101.858525747084,2798.715844023382,23200.075700529826,2230.8569446584575,26302.025436264634,3932.1619121378735,25363.457936376206,3722.5467975417064,20.11,0.17929624444663622,0.16547245535608965,0.00905074923510495,0.11201004181317954,0.0007499236735632387,0.11550779619900517,0.0013966957562733821,0.1286898601469758,0.00732989356257382
2019-11-05,10.4375,10817.575018988717,11080.845674794515,1949.8828331523468,51.86499628603458,23900.168457544114,24111.753351225037,2793.671881213692,23208.558155263618,2225.9668105429596,26313.45549129698,3924.2294325841176,25402.489896425766,3712.291660498041,20.11,0.1797082552198894,0.16552557996850512,0.009113046803794463,0.11208374498791532,0.000795640112148466,0.11573349342946808,0.0013170058901613504,0.12877598841361312,0.007304767500603855
2019-11-05,10.527777777777779,10849.240639226467,11102.633772560403,1951.1834475726844,51.90573490914004,23954.963530118963,24121.64817670299,2788.627918404002,23217.040609997406,2221.0766764274617,26324.885546329326,3916.2969530303617,25441.521856475327,3702.0365234543756,20.11,0.18012026599314257,0.1655787045809206,0.009175344372483976,0.11215744816265108,0.0008413565507336933,0.11595919065993099,0.0012373160240493188,0.12886211668025047,0.0072796414386338895
2019-11-05,10.618055555555555,10880.906259464218,11124.421870326289,1952.484061993022,51.946473532245484,24009.758602693815,24131.543002180944,2783.5839555943116,23225.523064731195,2216.1865423119643,26336.315601361668,3908.364473476606,25480.553816524884,3691.78138641071,20.11,0.18053227676639574,0.16563182919333608,0.009237641941173491,0.11223115133738684,0.0008870729893189205,0.1161848878903939,0.001157626157937287,0.12894824494688778,0.0072545153766639245
2019-11-05,10.708333333333334,10912.571879701969,11146.209968092176,1953.7846764133592,51.98721215535093,24064.553675268668,24141.437827658898,2778.5399927846215,23234.005519464987,2211.2964081964665,26347.745656394014,3900.43199392285,25519.585776574444,3681.526249367045,20.11,0.18094428753964892,0.16568495380575154,0.009299939509863003,0.1123048545121226,0.0009327894279041478,0.11641058512085681,0.0010779362918252554,0.12903437321352512,0.007229389314693959
2019-11-05,10.79861111111111,10944.23749993972,11167.998065858064,1955.0852908336967,52.027950778456386,24119.348747843516,24151.33265313685,2773.4960299749314,23242.487974198775,2206.4062740809686,26359.17571142636,3892.4995143690944,25558.617736624004,3671.2711123233794,20.11,0.18135629831290206,0.16573807841816704,0.009362237078552518,0.11237855768685837,0.0009785058664893752,0.11663628235131972,0.0009982464257132237,0.12912050148016244,0.007204263252723995
2019-11-05,10.88888888888889,10975.90312017747,11189.78616362395,1956.3859052540342,52.068689401561834,24174.14382041837,24161.227478614805,2768.4520671652417,23250.970428932567,2201.5161399654708,26370.605766458706,3884.5670348153385,25597.649696673565,3661.0159752797144,20.11,0.18176830908615524,0.1657912030305825,0.00942453464724203,0.11245226086159413,0.0010242223050746025,0.11686197958178263,0.000918556559601192,0.12920662974679978,0.00717913719075403
2019-11-05,10.979166666666666,11007.568740415221,11211.574261389838,1957.6865196743718,52.10942802466728,24228.938892993217,24171.122304092758,2763.4081043555516,23259.452883666356,2196.626005849973,26382.035821491052,3876.6345552615826,25636.681656723125,3650.760838236049,20.11,0.1821803198594084,0.16584432764299797,0.009486832215931544,0.11252596403632989,0.0010699387436598298,0.11708767681224554,0.0008388666934891604,0.1292927580134371,0.007154011128784065
2019-11-05,11.069444444444445,11039.234360652972,11233.362359155726,1958.9871340947093,52.15016664777273,24283.73396556807,24181.01712957071,2758.3641415458615,23267.935338400144,2191.7358717344755,26393.465876523394,3868.7020757078267,25675.713616772682,3640.5057011923836,20.11,0.18259233063266156,0.16589745225541344,0.009549129784621057,0.11259966721106567,0.0011156551822450573,0.11731337404270845,0.0007591768273771287,0.12937888628007443,0.007128885066814101
2019-11-05,11.159722222222221,11070.899980890723,11255.150456921612,1960.2877485150466,52.19090527087818,24338.52903814292,24190.911955048665,2753.3201787361713,23276.417793133936,2186.8457376189776,26404.89593155574,3860.7695961540708,25714.745576822243,3630.2505641487182,20.11,0.18300434140591473,0.16595057686782894,0.00961142735331057,0.11267337038580143,0.0011613716208302846,0.11753907127317136,0.000679486961265097,0.12946501454671175,0.007103759004844136
2019-11-06,11.25,11102.565601128474,11276.9385546875,1961.588362935384,52.23164389398363,24393.32411071777,24200.80678052662,2748.276215926481,23284.900247867725,2181.95560350348,26416.325986588086,3852.837116600315,25753.777536871803,3619.995427105053,20.11,0.1834163521791679,0.1660037014802444,0.009673724922000084,0.11274707356053719,0.0012070880594155118,0.11776476850363427,0.000599797095153065,0.1295511428133491,0.007078632942874171
2019-11-06,11.052083333333334,11043.391163397897,11215.294471898962,1955.5812291350187,52.49820755238886,24266.765013622706,24209.23540906144,2747.7608331962947,23295.133327859712,2183.6095767075885,26434.050451624596,3861.805842077718,25698.39506820392,3581.8370462985786,20.11,0.18246473903210744,0.1667245377673449,0.009275755995507983,0.11283598399306864,0.0011567927236065321,0.11774825635815547,0.0006121231861123088,0.12897081605756025,0.006819928325513179
2019-11-06,10.854166666666666,10984.21672566732,11153.650389110424,1949.5740953346535,52.764771210794095,24140.20591652764,24217.664037596256,2747.245450466108,23305.3664078517,2185.263549911697,26451.774916661107,3870.774567555121,25643.012599536043,3543.6786654921043,20.11,0.18151312588504698,0.1674453740544454,0.008877787069015883,0.11292489442560011,0.0011064973877975524,0.11773174421267668,0.0006244492770715527,0.1283904893017714,0.006561223708152188
2019-11-06,10.65625,10925.042287936742,11092.006306321886,1943.566961534288,53.03133486919933,24013.646819432575,24226.092666131077,2746.7300677359217,23315.59948784369,2186.9175231158056,26469.499381697617,3879.743293032524,25587.63013086816,3505.5202846856305,20.11,0.1805615127379865,0.16816621034154589,0.008479818142523781,0.11301380485813156,0.0010562020519885727,0.11771523206719789,0.0006367753680307965,0.12781016254598257,0.006302519090791196
2019-11-06,10.458333333333334,10865.867850206165,11030.362223533348,1937.559827733923,53.297898527604566,23887.08772233751,24234.521294665894,2746.214685005735,23325.832567835678,2188.5714963199143,26487.223846734127,3888.712018509927,25532.24766220028,3467.361903879156,20.11,0.17960989959092605,0.16888704662864637,0.00808184921603168,0.11310271529066303,0.0010059067161795933,0.1176987199217191,0.0006491014589900404,0.12722983579019373,0.0060438144734302045
2019-11-06,10.260416666666666,10806.693412475588,10968.71814074481,1931.5526939335575,53.5644621860098,23760.528625242445,24242.949923200715,2745.6993022755487,23336.065647827665,2190.2254695240226,26504.948311770637,3897.68074398733,25476.865193532398,3429.203523072682,20.11,0.17865828644386558,0.16960788291574685,0.00768388028953958,0.11319162572319448,0.0009556113803706136,0.11768220777624032,0.0006614275499492843,0.1266495090344049,0.005785109856069213
2019-11-06,10.0625,10747.51897474501,10907.074057956272,1925.5455601331923,53.83102584441503,23633.969528147376,24251.378551735535,2745.183919545362,23346.298727819652,2191.8794427281314,26522.672776807147,3906.649469464733,25421.482724864516,3391.045142266208,20.11,0.17770667329680512,0.17032871920284737,0.00728591136304748,0.11328053615572595,0.0009053160445616339,0.11766569563076153,0.0006737536409085281,0.12606918227861605,0.0055264052387082215
2019-11-06,9.864583333333334,10688.344537014433,10845.429975167734,1919.538426332827,54.09758950282026,23507.41043105231,24259.807180270353,2744.668536815176,23356.53180781164,2193.5334159322397,26540.397241843657,3915.618194942136,25366.100256196638,3352.886761459734,20.11,0.17675506014974462,0.17104955548994785,0.00688794243655538,0.1133694465882574,0.0008550207087526542,0.11764918348528274,0.0006860797318677719,0.1254888555228272,0.00526770062134723
2019-11-06,9.666666666666666,10629.170099283856,10783.785892379196,1913.5312925324617,54.364153161225495,23380.851333957246,24268.235808805173,2744.1531540849896,23366.76488780363,2195.1873891363484,26558.121706880167,3924.586920419539,25310.717787528756,3314.7283806532596,20.11,0.17580344700268416,0.17177039177704834,0.006489973510063279,0.11345835702078885,0.0008047253729436745,0.11763267133980394,0.0006984058228270158,0.12490852876703838,0.005008996003986238
2019-11-06,9.46875,10569.99566155328,10722.141809590657,1907.5241587320963,54.630716819630734,23254.29223686218,24276.664437339994,2743.637771354803,23376.997967795618,2196.841362340457,26575.846171916677,3933.555645896942,25255.335318860874,3276.5699998467853,20.11,0.1748518338556237,0.17249122806414885,0.006092004583571178,0.11354726745332032,0.0007544300371346949,0.11761615919432515,0.0007107319137862596,0.12432820201124954,0.004750291386625247
2019-11-06,9.270833333333334,10510.821223822702,10660.49772680212,1901.5170249317312,54.89728047803597,23127.733139767115,24285.09306587481,2743.1223886246166,23387.231047787605,2198.4953355445655,26593.570636953187,3942.5243713743453,25199.952850192996,3238.411619040311,20.11,0.17390022070856323,0.17321206435124933,0.005694035657079078,0.11363617788585177,0.0007041347013257152,0.11759964704884636,0.0007230580047455034,0.1237478752554607,0.004491586769264255
2019-11-06,9.072916666666668,10451.646786092124,10598.853644013581,1895.5098911313657,55.1638441364412,23001.17404267205,24293.521694409632,2742.60700589443,23397.464127779593,2200.1493087486742,26611.295101989697,3951.4930968517483,25144.570381525114,3200.2532382338372,20.11,0.17294860756150277,0.17393290063834982,0.0052960667305869775,0.11372508831838324,0.0006538393655167355,0.11758313490336757,0.0007353840957047472,0.12316754849967186,0.004232882151903264
2019-11-06,8.875,10392.472348361547,10537.209561225043,1889.5027573310003,55.43040779484643,22874.614945576985,24301.950322944453,2742.0916231642436,23407.697207771584,2201.8032819527825,26629.019567026207,3960.4618223291513,25089.187912857233,3162.094857427363,20.11,0.1719969944144423,0.17465373692545033,0.004898097804094876,0.11381399875091469,0.0006035440297077559,0.11756662275788879,0.0007477101866639911,0.12258722174388303,0.003974177534542272
2019-11-06,8.677083333333334,10333.29791063097,10475.565478436505,1883.4956235306352,55.69697145325166,22748.05584848192,24310.37895147927,2741.576240434057,23417.93028776357,2203.4572551568913,26646.744032062717,3969.4305478065544,25033.80544418935,3123.9364766208887,20.11,0.17104538126738184,0.17537457321255082,0.004500128877602776,0.11390290918344614,0.0005532486938987762,0.11755011061241,0.0007600362776232349,0.1220068949880942,0.0037154729171812806
2019-11-06,8.479166666666668,10274.123472900392,10413.921395647967,1877.4884897302697,55.963535111656896,22621.496751386854,24318.80758001409,2741.0608577038706,23428.16336775556,2205.111228361,26664.468497099228,3978.3992732839574,24978.42297552147,3085.778095814415,20.11,0.17009376812032137,0.1760954094996513,0.004102159951110676,0.11399181961597761,0.0005029533580897965,0.1175335984669312,0.0007723623685824788,0.12142656823230535,0.003456768299820289
2019-11-06,8.28125,10214.949035169815,10352.277312859429,1871.4813559299046,56.23009877006213,22494.93765429179,24327.236208548908,2740.545474973684,23438.396447747546,2206.7652015651083,26682.192962135738,3987.3679987613605,24923.04050685359,3047.6197150079406,20.11,0.1691421549732609,0.17681624578675179,0.0037041910246185744,0.11408073004850906,0.00045265802228081694,0.11751708632145241,0.0007846884595417227,0.12084624147651651,0.0031980636824592975
2019-11-06,8.083333333333334,10155.774597439238,10290.633230070891,1865.4742221295392,56.49666242846737,22368.378557196724,24335.66483708373,2740.0300922434976,23448.629527739533,2208.419174769217,26699.917427172248,3996.3367242387635,24867.65803818571,3009.4613342014663,20.11,0.16819054182620044,0.1775370820738523,0.003306222098126474,0.11416964048104053,0.00040236268647183724,0.11750057417597362,0.0007970145505009665,0.12026591472072767,0.002939359065098306
2019-11-06,7.885416666666667,10096.600159708662,10228.989147282353,1859.467088329174,56.7632260868726,22241.81946010166,24344.09346561855,2739.514709513311,23458.862607731524,2210.073147973326,26717.641892208758,4005.3054497161665,24812.275569517828,2971.302953394992,20.11,0.16723892867913998,0.17825791836095278,0.0029082531716343738,0.11425855091357198,0.00035206735066285755,0.11748406203049483,0.0008093406414602103,0.11968558796493883,0.0026806544477373144
2019-11-06,7.6875,10037.425721978085,10167.345064493815,1853.4599545288086,57.02978974527783,22115.260363006593,24352.522094153366,2738.999326783125,23469.09568772351,2211.727121177434,26735.366357245268,4014.2741751935696,24756.89310084995,2933.144572588518,20.11,0.16628731553207948,0.17897875464805327,0.0025102842451422726,0.11434746134610344,0.00030177201485387796,0.11746754988501604,0.0008216667324194542,0.11910526120914999,0.002421949830376323
2019-11-06,7.489583333333334,9978.251284247506,10105.700981705277,1847.4528207284434,57.296353403683064,21988.701265911528,24360.950722688187,2738.4839440529386,23479.3287677155,2213.381094381543,26753.090822281778,4023.2429006709726,24701.510632182068,2894.986191782044,20.11,0.16533570238501905,0.17969959093515378,0.0021123153186501722,0.1144363717786349,0.00025147667904489826,0.11745103773953725,0.0008339928233786981,0.11852493445336115,0.0021632452130153313
2019-11-06,7.291666666666667,9919.07684651693,10044.056898916739,1841.445686928078,57.562917062088296,21862.14216881646,24369.379351223004,2737.968561322752,23489.561847707486,2215.0350675856516,26770.815287318288,4032.2116261483757,24646.128163514186,2856.8278109755697,20.11,0.16438408923795855,0.18042042722225426,0.001714346392158072,0.11452528221116635,0.00020118134323591857,0.11743452559405845,0.0008463189143379419,0.11794460769757231,0.0019045405956543398
2019-11-06,7.09375,9859.902408786353,9982.4128161282,1835.4385531277128,57.829480720493535,21735.583071721394,24377.807979757825,2737.4531785925656,23499.794927699473,2216.68904078976,26788.539752354798,4041.1803516257787,24590.745694846304,2818.6694301690954,20.11,0.1634324760908981,0.18114126350935475,0.0013163774656659716,0.11461419264369782,0.00015088600742693887,0.11741801344857968,0.0008586450052971858,0.11736428094178349,0.0016458359782933482
2019-11-06,6.895833333333334,9800.727971055774,9920.768733339663,1829.4314193273474,58.09604437889877,21609.02397462633,24386.236608292646,2736.937795862379,23510.028007691464,2218.3430139938687,26806.26421739131,4050.1490771031818,24535.363226178422,2780.5110493626216,20.11,0.16248086294383762,0.18186209979645523,0.0009184085391738712,0.11470310307622927,0.00010059067161795917,0.11740150130310088,0.0008709710962564296,0.11678395418599465,0.0013871313609323567
2019-11-06,6.697916666666667,9741.553533325197,9859.124650551124,1823.4242855269822,58.362608037304,21482.464877531263,24394.665236827463,2736.4224131321926,23520.26108768345,2219.996987197977,26823.98868242782,4059.117802580585,24479.980757510544,2742.3526685561474,20.11,0.16152924979677716,0.18258293608355575,0.0005204396126817692,0.11479201350876074,5.0295335808979696e-05,0.11738498915762209,0.0008832971872156734,0.1162036274302058,0.0011284267435713652
2019-11-07,6.5,9682.37909559462,9797.480567762586,1817.4171517266168,58.62917169570923,21355.9057804362,24403.093865362283,2735.907030402006,23530.49416767544,2221.6509604020857,26841.71314746433,4068.086528057988,24424.598288842662,2704.194287749673,20.11,0.1605776366497167,0.18330377237065623,0.0001224706861896683,0.11488092394129219,0.0,0.1173684770121433,0.0008956232781749173,0.11562330067441697,0.0008697221262103734
2019-11-07,6.541666666666667,9683.721209309899,9786.767787825973,1816.7578728612264,58.55990845459479,21345.80657582601,24405.975532934473,2737.252554076185,23494.92866803428,2211.9703646593985,26842.636324804094,4066.4381259759357,24402.138352519145,2696.9860702665915,20.11,0.1605016995096572,0.1827020517382849,0.0004928976723248031,0.11714791677306478,0.00026511881376899794,0.11784338501805336,0.0011908775695469566,0.11592898102804465,0.0010608286419653147
2019-11-07,6.583333333333333,9685.063323025177,9776.05500788936,1816.0985939958362,58.490645213480356,21335.70737121582,24408.857200506667,2738.598077750364,23459.36316839312,2202.2897689167116,26843.55950214386,4064.7897238938835,24379.678416195628,2689.77785278351,20.11,0.16042576236959774,0.18210033110591362,0.0008633246584599379,0.11941490960483739,0.0005302376275379959,0.11831829302396342,0.0014861318609189957,0.11623466138167234,0.001251935157720256
2019-11-07,6.625,9686.405436740453,9765.342227952744,1815.4393151304457,58.421381972365914,21325.60816660563,24411.738868078857,2739.943601424543,23423.797668751962,2192.6091731740244,26844.482679483626,4063.1413218118314,24357.21847987211,2682.569635300428,20.11,0.16034982522953825,0.1814986104735423,0.0012337516445950726,0.12168190243660998,0.0007953564413069939,0.11879320102987347,0.001781386152291035,0.11654034173530003,0.0014430416734751972
2019-11-07,6.666666666666667,9687.747550455731,9754.62944801613,1814.7800362650553,58.35211873125147,21315.508961995445,24414.62053565105,2741.2891250987223,23388.2321691108,2182.9285774313375,26845.405856823392,4061.4929197297797,24334.758543548593,2675.3614178173466,20.11,0.1602738880894788,0.18089688984117097,0.0016041786307302076,0.12394889526838258,0.0010604752550759918,0.11926810903578353,0.0020766404436630744,0.11684602208892772,0.0016341481892301385
2019-11-07,6.708333333333333,9689.08966417101,9743.916668079517,1814.1207573996649,58.28285549013703,21305.409757385256,24417.50220322324,2742.634648772901,23352.666669469643,2173.2479816886503,26846.32903416316,4059.8445176477276,24312.298607225075,2668.1532003342645,20.11,0.1601979509494193,0.18029516920879965,0.001974605616865342,0.1262158881001552,0.0013255940688449896,0.11974301704169359,0.0023718947350351138,0.1171517024425554,0.0018252547049850798
2019-11-07,6.75,9690.431777886286,9733.203888142903,1813.4614785342746,58.2135922490226,21295.310552775067,24420.383870795435,2743.98017244708,23317.101169828486,2163.5673859459635,26847.252211502924,4058.1961155656754,24289.838670901558,2660.944982851183,20.11,0.1601220138093598,0.17969344857642833,0.002345032603000477,0.12848288093192778,0.0015907128826139877,0.12021792504760365,0.002667149026407153,0.11745738279618309,0.0020163612207400212
2019-11-07,6.791666666666667,9691.773891601564,9722.49110820629,1812.8021996688842,58.144329007908155,21285.211348164878,24423.265538367625,2745.325696121259,23281.535670187324,2153.886790203276,26848.17538884269,4056.5477134836233,24267.37873457804,2653.7367653681013,20.11,0.16004607666930035,0.17909172794405703,0.002715459589135612,0.13074987376370037,0.0018558316963829856,0.1206928330535137,0.0029624033177791925,0.11776306314981078,0.0022074677364949625
2019-11-07,6.833333333333333,9693.116005316842,9711.778328269675,1812.1429208034938,58.07506576679371,21275.11214355469,24426.147205939815,2746.671219795438,23245.970170546167,2144.2061944605894,26849.098566182456,4054.899311401571,24244.918798254523,2646.5285478850196,20.11,0.15997013952924086,0.1784900073116857,0.0030858865752707468,0.13301686659547296,0.0021209505101519835,0.12116774105942375,0.003257657609151232,0.11806874350343846,0.002398574252249904
2019-11-07,6.875,9694.45811903212,9701.065548333061,1811.4836419381036,58.00580252567928,21265.0129389445,24429.02887351201,2748.0167434696173,23210.404670905005,2134.525598717902,26850.021743522222,4053.2509093195195,24222.458861931005,2639.320330401938,20.11,0.1598942023891814,0.1778882866793144,0.0034563135614058813,0.13528385942724558,0.0023860693239209814,0.12164264906533381,0.003552911900523271,0.11837442385706615,0.002589680768004845
2019-11-07,6.916666666666667,9695.800232747399,9690.352768396448,1810.8243630727131,57.93653928456484,21254.91373433431,24431.9105410842,2749.362267143796,23174.839171263848,2124.845002975215,26850.944920861988,4051.6025072374673,24199.998925607488,2632.1121129188564,20.11,0.1598182652491219,0.1772865660469431,0.0038267405475410163,0.13755085225901817,0.0026511881376899793,0.12211755707124387,0.0038481661918953105,0.11868010421069385,0.0027807872837597863
2019-11-07,6.958333333333333,9697.142346462675,9679.639988459834,1810.1650842073227,57.867276043450396,21244.81452972412,24434.792208656392,2750.7077908179754,23139.273671622686,2115.164407232528,26851.868098201754,4049.954105155415,24177.53898928397,2624.9038954357748,20.11,0.15974232810906244,0.17668484541457177,0.004197167533676151,0.13981784509079076,0.002916306951458977,0.12259246507715393,0.00414342048326735,0.11898578456432153,0.0029718937995147276
2019-11-07,7.0,9698.484460177953,9668.927208523219,1809.5058053419325,57.79801280233596,21234.71532511393,24437.673876228582,2752.053314492154,23103.70817198153,2105.4838114898407,26852.791275541516,4048.305703073363,24155.07905296045,2617.6956779526927,20.11,0.15966639096900295,0.17608312478220045,0.0045675945198112855,0.14208483792256335,0.0031814257652279755,0.12306737308306398,0.004438674774639388,0.11929146491794922,0.003163000315269669
2019-11-07,7.041666666666667,9699.826573893231,9658.214428586605,1808.846526476542,57.72874956122152,21224.616120503746,24440.555543800772,2753.398838166333,23068.14267234037,2095.803215747154,26853.714452881282,4046.657300991311,24132.61911663693,2610.487460469611,20.11,0.15959045382894346,0.17548140414982913,0.00493802150594642,0.14435183075433594,0.0034465445789969734,0.12354228108897404,0.004733929066011428,0.1195971452715769,0.00335410683102461
2019-11-07,7.083333333333333,9701.168687608508,9647.501648649992,1808.1872476111516,57.65948632010708,21214.516915893557,24443.437211372966,2754.7443618405123,23032.57717269921,2086.1226200044666,26854.63763022105,4045.0088989092587,24110.159180313414,2603.2792429865294,20.11,0.159514516688884,0.1748796835174578,0.0053084484920815555,0.14661882358610856,0.0037116633927659713,0.1240171890948841,0.005029183357383467,0.11990282562520459,0.0035452133467795514
2019-11-07,7.125,9702.510801323786,9636.788868713378,1807.5279687457612,57.590223078992636,21204.417711283368,24446.318878945156,2756.089885514691,22997.011673058052,2076.44202426178,26855.560807560814,4043.3604968272066,24087.699243989897,2596.071025503448,20.11,0.1594385795488245,0.1742779628850865,0.00567887547821669,0.14888581641788115,0.003976782206534969,0.12449209710079416,0.005324437648755506,0.12020850597883229,0.0037363198625344927
2019-11-07,7.166666666666667,9703.852915039064,9626.076088776765,1806.868689880371,57.5209598378782,21194.31850667318,24449.20054651735,2757.4354091888704,22961.44617341689,2066.7614285190925,26856.48398490058,4041.712094745155,24065.23930766638,2588.862808020366,20.11,0.15936264240876505,0.1736762422527152,0.006049302464351825,0.15115280924965374,0.004241901020303967,0.12496700510670422,0.005619691940127546,0.12051418633245997,0.003927426378289434
2019-11-07,7.208333333333333,9705.195028754342,9615.36330884015,1806.2094110149806,57.45169659676376,21184.21930206299,24452.08221408954,2758.780932863049,22925.880673775733,2057.0808327764053,26857.407162240346,4040.0636926631028,24042.779371342862,2581.6545905372845,20.11,0.15928670526870556,0.17307452162034387,0.006419729450486959,0.15341980208142636,0.004507019834072965,0.12544191311261427,0.005914946231499585,0.12081986668608766,0.004118532894044375
2019-11-07,7.25,9706.53714246962,9604.650528903536,1805.5501321495901,57.38243335564932,21174.1200974528,24454.96388166173,2760.1264565372285,22890.315174134572,2047.4002370337184,26858.330339580112,4038.4152905810506,24020.319435019344,2574.446373054203,20.11,0.1592107681286461,0.17247280098797257,0.006790156436622094,0.15568679491319895,0.004772138647841963,0.12591682111852434,0.006210200522871624,0.12112554703971534,0.0043096394097993165
2019-11-07,7.291666666666667,9707.879256184897,9593.937748966922,1804.8908532842,57.313170114534884,21164.02089284261,24457.845549233924,2761.4719802114073,22854.749674493414,2037.7196412910314,26859.253516919878,4036.7668884989985,23997.859498695827,2567.2381555711213,20.11,0.1591348309885866,0.17187108035560125,0.007160583422757229,0.15795378774497154,0.005037257461610961,0.1263917291244344,0.006505454814243664,0.12143122739334303,0.004500745925554258
2019-11-07,7.333333333333333,9709.221369900175,9583.224969030309,1804.2315744188095,57.24390687342044,21153.921688232425,24460.727216806114,2762.817503885586,22819.184174852257,2028.0390455483443,26860.176694259644,4035.1184864169463,23975.39956237231,2560.0299380880397,20.11,0.15905889384852712,0.17126935972322993,0.007531010408892364,0.16022078057674413,0.0053023762753799586,0.12686663713034443,0.006800709105615703,0.12173690774697071,0.004691852441309199
2019-11-07,7.375,9710.563483615453,9572.512189093695,1803.572295553419,57.174643632306,21143.822483622236,24463.608884378307,2764.1630275597654,22783.618675211095,2018.358449805657,26861.09987159941,4033.4700843348946,23952.939626048792,2552.8217206049576,20.11,0.15898295670846765,0.1706676390908586,0.0079014373950275,0.16248777340851672,0.005567495089148957,0.1273415451362545,0.007095963396987742,0.1220425881005984,0.00488295895706414
2019-11-07,7.416666666666667,9711.90559733073,9561.79940915708,1802.9130166880286,57.10538039119156,21133.723279012047,24466.490551950497,2765.508551233944,22748.053175569938,2008.67785406297,26862.023048939176,4031.8216822528425,23930.479689725275,2545.613503121876,20.11,0.15890701956840816,0.1700659184584873,0.008271864381162635,0.16475476624028934,0.005832613902917954,0.12781645314216455,0.007391217688359782,0.1223482684542261,0.005074065472819082
2019-11-07,7.458333333333333,9713.247711046008,9551.086629220466,1802.2537378226384,57.036117150077125,21123.624074401858,24469.37221952269,2766.8540749081235,22712.487675928776,1998.997258320283,26862.946226278942,4030.1732801707903,23908.019753401757,2538.4052856387943,20.11,0.1588310824283487,0.169464197826116,0.008642291367297768,0.16702175907206193,0.006097732716686953,0.12829136114807463,0.007686471979731821,0.12265394880785378,0.005265171988574023
2019-11-08,7.5,9714.589824761286,9540.373849283853,1801.594458957248,56.96685390896268,21113.52486979167,24472.25388709488,2768.1995985823023,22676.92217628762,1989.316662577596,26863.869403618708,4028.524878088738,23885.55981707824,2531.1970681557127,20.11,0.1587551452882892,0.16886247719374467,0.009012718353432904,0.16928875190383452,0.006362851530455951,0.12876626915398467,0.00798172627110386,0.12295962916148147,0.005456278504328964
2019-11-08,7.284722222222222,9689.448848613221,9511.920913854527,1802.0189282426713,56.76363307467214,21060.15220892353,24401.207255715613,2745.475518614417,22613.641171646435,2002.040808367808,26714.34907970197,3968.587700875719,23896.689924669543,2536.572840248702,20.11,0.15835382980057228,0.16843122542380184,0.00878020699883641,0.16852944396856312,0.006276439910450352,0.1289543718125324,0.007894985860128177,0.1233889012547434,0.00524576838057832
