Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-10,20.125,11750.688575,13404.638293958335,2613.0736130885416,75.56766415119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.166666666666668,11720.793930555556,13349.1004075,2601.0811039652776,75.46744947090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.208333333333332,11690.899286111111,13293.562521041667,2589.0885948420137,75.36723479060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.25,11661.004641666666,13238.024634583333,2577.0960857187497,75.2670201103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.291666666666668,11631.109997222222,13182.486748125,2565.1035765954857,75.16680543001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.333333333333332,11601.215352777777,13126.948861666668,2553.111067472222,75.06659074972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.375,11571.320708333333,13071.410975208333,2541.1185583489582,74.96637606942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.416666666666668,11541.426063888888,13015.87308875,2529.1260492256943,74.86616138913195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.458333333333332,11511.531419444444,12960.335202291666,2517.1335401024303,74.76594670883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.5,11481.636774999999,12904.797315833333,2505.1410309791663,74.66573202854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.541666666666668,11451.742130555556,12849.259429375,2493.148521855903,74.56551734824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.583333333333332,11421.847486111112,12793.721542916666,2481.156012732639,74.46530266795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.625,11391.952841666667,12738.183656458334,2469.163503609375,74.36508798765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.666666666666668,11362.058197222223,12682.64577,2457.170994486111,74.26487330736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.708333333333332,11332.163552777778,12627.107883541667,2445.178485362847,74.16465862706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.75,11302.268908333333,12571.569997083334,2433.1859762395834,74.06444394677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.791666666666668,11272.374263888889,12516.032110625,2421.1934671163194,73.9642292664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.833333333333332,11242.479619444444,12460.494224166667,2409.2009579930555,73.86401458618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.875,11212.584975,12404.956337708332,2397.2084488697915,73.76379990588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.916666666666668,11182.690330555555,12349.41845125,2385.2159397465275,73.66358522559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.958333333333332,11152.79568611111,12293.880564791665,2373.223430623264,73.56337054529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11122.901041666666,12238.342678333333,2361.2309215,73.463155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11127.112826666666,12243.612394444444,2352.2839929166666,76.70337875416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11131.324611666667,12248.882110555554,2343.3370643333333,79.94360164333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11135.536396666666,12254.151826666666,2334.39013575,83.1838245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11139.748181666666,12259.421542777778,2325.4432071666665,86.42404742166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11143.959966666667,12264.691258888888,2316.496278583333,89.66427031083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11148.171751666667,12269.960975,2307.5493500000002,92.90449319999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11152.383536666666,12275.23069111111,2298.602421416667,96.14471608916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11156.595321666668,12280.500407222222,2289.6554928333335,99.38493897833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11160.807106666667,12285.770123333334,2280.70856425,102.6251618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11165.018891666667,12291.039839444444,2271.7616356666667,105.86538475666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11169.230676666668,12296.309555555556,2262.8147070833334,109.10560764583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11173.442461666667,12301.579271666666,2253.8677785,112.34583053499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11177.654246666667,12306.848987777777,2244.9208499166666,115.58605342416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11181.866031666668,12312.11870388889,2235.9739213333332,118.82627631333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11186.077816666668,12317.38842,2227.02699275,122.06649920249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11190.289601666667,12322.658136111111,2218.0800641666665,125.30672209166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11194.501386666669,12327.927852222223,2209.133135583333,128.5469449808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11198.713171666668,12333.197568333333,2200.1862069999997,131.78716787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11202.924956666668,12338.467284444445,2191.239278416667,135.02739075916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11207.136741666669,12343.737000555557,2182.2923498333334,138.2676136483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11211.348526666668,12349.006716666667,2173.34542125,141.5078365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11215.560311666668,12354.276432777779,2164.3984926666667,144.74805942666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-11,21.0,11219.77209666667,12359.546148888889,2155.4515640833333,147.98828231583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,21.0,11223.983881666669,12364.815865,2146.5046355,151.22850520499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,20.708333333333332,11233.245320954864,12342.45957467014,2143.905129744792,151.43318664680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,20.416666666666668,11242.506760243057,12320.103284340279,2141.305623989583,151.6378680886111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,20.125,11251.768199531252,12297.746994010417,2138.706118234375,151.84254953041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,19.833333333333332,11261.029638819446,12275.390703680556,2136.106612479167,152.0472309722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,19.541666666666668,11270.29107810764,12253.034413350695,2133.5071067239583,152.25191241402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,19.25,11279.552517395834,12230.678123020834,2130.90760096875,152.45659385583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,18.958333333333332,11288.81395668403,12208.321832690974,2128.3080952135415,152.66127529763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,18.666666666666668,11298.075395972222,12185.965542361111,2125.7085894583333,152.86595673944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,18.375,11307.336835260418,12163.60925203125,2123.109083703125,153.07063818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,18.083333333333332,11316.59827454861,12141.25296170139,2120.5095779479166,153.27531962305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,17.791666666666668,11325.859713836806,12118.896671371529,2117.9100721927084,153.4800010648611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,17.5,11335.121153125001,12096.540381041668,2115.3105664375,153.68468250666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,17.208333333333332,11344.382592413194,12074.184090711806,2112.7110606822916,153.8893639484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,16.916666666666664,11353.64403170139,12051.827800381945,2110.1115549270835,154.09404539027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,16.625,11362.905470989583,12029.471510052084,2107.512049171875,154.29872683208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,16.333333333333332,11372.166910277778,12007.115219722224,2104.9125434166667,154.50340827388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,16.041666666666664,11381.428349565971,11984.758929392361,2102.3130376614586,154.70808971569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,15.75,11390.689788854166,11962.4026390625,2099.71353190625,154.9127711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,15.458333333333332,11399.95122814236,11940.04634873264,2097.114026151042,155.11745259930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,15.166666666666666,11409.212667430555,11917.690058402779,2094.5145203958336,155.32213404111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,14.875,11418.474106718748,11895.333768072918,2091.915014640625,155.52681548291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,14.583333333333332,11427.735546006943,11872.977477743056,2089.315508885417,155.73149692472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-12,14.291666666666666,11436.996985295136,11850.621187413195,2086.7160031302083,155.9361783665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,14.0,11446.258424583331,11828.264897083334,2084.116497375,156.14085980833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,14.416666666666666,11374.106681848956,11835.252984895835,2046.2882851631946,153.07426638807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,14.833333333333334,11301.954939114581,11842.241072708333,2008.460072951389,150.0076729678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,15.25,11229.803196380206,11849.229160520834,1970.6318607395833,146.94107954755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,15.666666666666666,11157.65145364583,11856.217248333334,1932.8036485277778,143.87448612729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,16.083333333333332,11085.499710911456,11863.205336145835,1894.9754363159723,140.80789270703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,16.5,11013.34796817708,11870.193423958335,1857.1472241041668,137.74129928677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,16.916666666666668,10941.196225442707,11877.181511770834,1819.3190118923612,134.6747058665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,17.333333333333332,10869.044482708332,11884.169599583334,1781.4907996805557,131.60811244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,17.75,10796.892739973957,11891.157687395835,1743.6625874687502,128.5415190259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,18.166666666666668,10724.740997239582,11898.145775208333,1705.8343752569444,125.47492560572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,18.583333333333336,10652.589254505207,11905.133863020834,1668.006163045139,122.40833218546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,19.0,10580.437511770831,11912.121950833334,1630.1779508333334,119.34173876520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,19.416666666666668,10508.285769036456,11919.110038645835,1592.3497386215279,116.27514534494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,19.833333333333336,10436.134026302081,11926.098126458335,1554.5215264097224,113.2085519246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,20.25,10363.982283567706,11933.086214270834,1516.6933141979166,110.14195850442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,20.666666666666668,10291.83054083333,11940.074302083334,1478.8651019861113,107.07536508416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,21.083333333333336,10219.678798098957,11947.062389895835,1441.0368897743056,104.00877166390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,21.5,10147.527055364582,11954.050477708333,1403.2086775625,100.94217824364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,21.916666666666668,10075.375312630207,11961.038565520834,1365.3804653506945,97.87558482338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,22.333333333333336,10003.223569895832,11968.026653333334,1327.552253138889,94.80899140312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,22.75,9931.071827161457,11975.014741145835,1289.7240409270835,91.74239798286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,23.166666666666668,9858.920084427082,11982.002828958335,1251.8958287152777,88.67580456260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-13,23.583333333333336,9786.768341692707,11988.990916770834,1214.0676165034724,85.60921114234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,24.0,9714.616598958331,11995.979004583334,1176.2394042916667,82.54261772208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,23.541666666666668,9727.543953897568,11954.417602246529,1191.1113760086805,81.75869273262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,23.083333333333332,9740.471308836804,11912.856199909724,1205.9833477256946,80.97476774315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,22.625,9753.398663776039,11871.294797572918,1220.8553194427084,80.19084275369791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,22.166666666666668,9766.326018715275,11829.733395236111,1235.7272911597222,79.4069177642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,21.708333333333332,9779.253373654512,11788.171992899306,1250.599262876736,78.62299277477429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,21.25,9792.180728593748,11746.6105905625,1265.47123459375,77.8390677853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,20.791666666666668,9805.108083532985,11705.049188225696,1280.343206310764,77.05514279585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,20.333333333333332,9818.035438472221,11663.48778588889,1295.2151780277777,76.27121780638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,19.875,9830.962793411458,11621.926383552083,1310.0871497447918,75.48729281692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,19.416666666666668,9843.890148350692,11580.364981215278,1324.9591214618056,74.70336782746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,18.958333333333336,9856.817503289929,11538.803578878473,1339.8310931788194,73.91944283800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,18.5,9869.744858229165,11497.242176541668,1354.7030648958334,73.13551784854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,18.041666666666668,9882.672213168402,11455.680774204862,1369.5750366128473,72.35159285907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,17.583333333333336,9895.599568107638,11414.119371868057,1384.447008329861,71.56766786961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,17.125,9908.526923046873,11372.557969531252,1399.318980046875,70.78374288015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,16.666666666666668,9921.45427798611,11330.996567194445,1414.190951763889,69.99981789069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
