Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-10,10.322916666666666,10628.043854166668,10883.8315625,1908.9846875,77.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.203125,10652.18984375,10891.946822916667,1917.819357638889,77.83291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.083333333333334,10676.335833333334,10900.062083333332,1926.6540277777779,78.50958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.963541666666666,10700.481822916669,10908.17734375,1935.4886979166668,79.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.84375,10724.6278125,10916.292604166667,1944.3233680555556,79.86291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.723958333333334,10748.773802083335,10924.407864583332,1953.1580381944445,80.53958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.604166666666668,10772.919791666667,10932.523125,1961.9927083333332,81.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.484375,10797.065781250001,10940.638385416667,1970.8273784722223,81.89291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.364583333333334,10821.211770833335,10948.753645833332,1979.662048611111,82.56958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.244791666666668,10845.357760416668,10956.86890625,1988.49671875,83.24624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.125,10869.503750000002,10964.984166666667,1997.3313888888888,83.92291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9.005208333333334,10893.649739583336,10973.099427083333,2006.1660590277777,84.59958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.885416666666668,10917.795729166668,10981.2146875,2015.0007291666666,85.27624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.765625,10941.941718750002,10989.329947916667,2023.8353993055555,85.95291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.645833333333334,10966.087708333336,10997.445208333333,2032.6700694444444,86.62958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.526041666666668,10990.233697916668,11005.56046875,2041.5047395833333,87.30624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.406250000000002,11014.379687500003,11013.675729166667,2050.339409722222,87.98291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.286458333333334,11038.525677083335,11021.790989583333,2059.1740798611113,88.65958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.166666666666668,11062.671666666669,11029.90625,2068.00875,89.33624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.282986111111112,10970.09229166667,10945.627048611112,2052.653802083333,88.36041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.399305555555557,10877.512916666668,10861.347847222223,2037.2988541666666,87.38458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.515625000000002,10784.933541666669,10777.068645833333,2021.94390625,86.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.631944444444446,10692.354166666668,10692.789444444445,2006.5889583333333,85.43291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.74826388888889,10599.774791666669,10608.510243055556,1991.2340104166667,84.45708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.864583333333334,10507.19541666667,10524.231041666666,1975.8790625,83.48124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8.980902777777779,10414.616041666668,10439.951840277778,1960.5241145833334,82.50541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.097222222222223,10322.036666666669,10355.67263888889,1945.1691666666666,81.52958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.213541666666668,10229.457291666668,10271.3934375,1929.81421875,80.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.329861111111112,10136.877916666668,10187.114236111112,1914.4592708333332,79.57791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.446180555555557,10044.298541666667,10102.835034722222,1899.1043229166667,78.60208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.5625,9951.719166666668,10018.555833333334,1883.7493749999999,77.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.678819444444445,9859.139791666668,9934.276631944445,1868.3944270833333,76.65041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.79513888888889,9766.560416666667,9849.997430555555,1853.0394791666668,75.67458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9.911458333333334,9673.981041666668,9765.718229166667,1837.68453125,74.69874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.027777777777779,9581.401666666667,9681.439027777778,1822.3295833333334,73.72291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.144097222222223,9488.822291666667,9597.15982638889,1806.9746354166666,72.74708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.260416666666668,9396.242916666666,9512.880625000002,1791.6196875,71.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.37673611111111,9303.663541666667,9428.601423611111,1776.2647395833333,70.79541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.493055555555557,9211.084166666667,9344.322222222223,1760.9097916666667,69.81958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.609375,9118.504791666666,9260.043020833335,1745.55484375,68.84374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.725694444444445,9025.925416666667,9175.763819444444,1730.1998958333334,67.86791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,10.84201388888889,8933.346041666668,9091.484618055556,1714.8449479166666,66.89208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.958333333333334,8840.766666666666,9007.205416666668,1699.49,65.91624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.869791666666668,8867.83470486111,9003.278246527778,1704.1943402777779,66.94749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.78125,8894.902743055556,8999.35107638889,1708.8986805555555,67.97874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.692708333333334,8921.97078125,8995.423906250002,1713.6030208333334,69.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.604166666666668,8949.038819444444,8991.496736111112,1718.307361111111,70.04124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.515625,8976.106857638888,8987.569565972222,1723.011701388889,71.07249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.427083333333334,9003.174895833334,8983.642395833334,1727.7160416666666,72.10374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.338541666666668,9030.242934027778,8979.715225694446,1732.4203819444444,73.13499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.25,9057.310972222222,8975.788055555557,1737.1247222222223,74.16624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.161458333333334,9084.379010416667,8971.860885416667,1741.8290625,75.19749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,10.072916666666668,9111.447048611111,8967.933715277779,1746.5334027777778,76.22874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.984375,9138.515086805555,8964.006545138891,1751.2377430555555,77.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.895833333333334,9165.583125000001,8960.079375000001,1755.9420833333334,78.29124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.807291666666668,9192.651163194445,8956.152204861111,1760.6464236111112,79.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.71875,9219.719201388889,8952.225034722223,1765.3507638888889,80.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.630208333333334,9246.787239583333,8948.297864583335,1770.0551041666668,81.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.541666666666668,9273.855277777779,8944.370694444446,1774.7594444444444,82.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.453125,9300.923315972223,8940.443524305556,1779.4637847222223,83.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.364583333333334,9327.991354166666,8936.516354166668,1784.1681250000001,84.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.276041666666668,9355.059392361112,8932.58918402778,1788.8724652777778,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.1875,9382.127430555556,8928.66201388889,1793.5768055555557,86.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.098958333333334,9409.19546875,8924.73484375,1798.2811458333333,87.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9.010416666666668,9436.263506944444,8920.807673611112,1802.9854861111112,88.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,8.921875,9463.33154513889,8916.880503472225,1807.6898263888888,89.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,8.833333333333334,9490.399583333334,8912.953333333335,1812.3941666666667,90.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,8.930555555555555,9540.585833333334,8997.899531250001,1832.9295659722222,89.8196701388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.027777777777779,9590.772083333333,9082.845729166667,1853.4649652777778,88.97309027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.125,9640.958333333334,9167.791927083334,1874.0003645833333,88.12651041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.222222222222223,9691.144583333333,9252.738125000002,1894.535763888889,87.27993055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.319444444444445,9741.330833333333,9337.684322916668,1915.0711631944446,86.43335069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.416666666666668,9791.517083333332,9422.630520833334,1935.6065625,85.58677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.51388888888889,9841.703333333333,9507.57671875,1956.1419618055556,84.74019097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.61111111111111,9891.889583333334,9592.522916666667,1976.6773611111112,83.89361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.708333333333334,9942.075833333332,9677.469114583335,1997.2127604166667,83.04703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.805555555555555,9992.262083333333,9762.415312500001,2017.7481597222222,82.2004513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9.902777777777779,10042.448333333332,9847.361510416667,2038.2835590277778,81.35387152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.0,10092.634583333333,9932.307708333334,2058.8189583333333,80.50729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.097222222222221,10142.820833333333,10017.25390625,2079.354357638889,79.66071180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.194444444444445,10193.007083333332,10102.200104166666,2099.8897569444443,78.81413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.291666666666666,10243.193333333333,10187.146302083333,2120.4251562500003,77.96755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.38888888888889,10293.379583333332,10272.0925,2140.9605555555554,77.12097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.48611111111111,10343.565833333332,10357.038697916667,2161.4959548611114,76.27439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.583333333333332,10393.752083333333,10441.984895833333,2182.031354166667,75.4278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.680555555555555,10443.938333333332,10526.93109375,2202.5667534722224,74.58123263888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.777777777777777,10494.124583333332,10611.877291666666,2223.102152777778,73.73465277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.875,10544.310833333331,10696.823489583334,2243.6375520833335,72.88807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,10.972222222222221,10594.497083333332,10781.7696875,2264.172951388889,72.04149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,11.069444444444443,10644.68333333333,10866.715885416666,2284.7083506944446,71.19491319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.166666666666666,10694.869583333331,10951.662083333333,2305.24375,70.34833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.138888888888888,10732.74814236111,10980.571996527777,2308.5208854166667,70.72381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.11111111111111,10770.626701388886,11009.48190972222,2311.7980208333333,71.09930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.083333333333332,10808.505260416665,11038.391822916667,2315.07515625,71.47479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.055555555555555,10846.383819444443,11067.30173611111,2318.3522916666666,71.85027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.027777777777777,10884.26237847222,11096.211649305555,2321.629427083333,72.22576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,11.0,10922.140937499998,11125.1215625,2324.9065625000003,72.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.972222222222221,10960.019496527777,11154.031475694444,2328.183697916667,72.97673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.944444444444445,10997.898055555554,11182.941388888888,2331.4608333333335,73.35222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.916666666666666,11035.776614583332,11211.851302083332,2334.73796875,73.72770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.88888888888889,11073.65517361111,11240.761215277777,2338.015104166667,74.10319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.86111111111111,11111.533732638887,11269.671128472222,2341.2922395833334,74.47868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.833333333333332,11149.412291666666,11298.581041666666,2344.569375,74.85416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.805555555555555,11187.290850694444,11327.49095486111,2347.8465104166667,75.22965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.777777777777777,11225.16940972222,11356.400868055556,2351.1236458333333,75.60513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.75,11263.04796875,11385.31078125,2354.40078125,75.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.722222222222221,11300.926527777778,11414.220694444444,2357.6779166666665,76.3561111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.694444444444445,11338.805086805554,11443.130607638888,2360.955052083333,76.73159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.666666666666666,11376.683645833333,11472.040520833332,2364.2321875,77.10708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.63888888888889,11414.562204861111,11500.950434027778,2367.509322916667,77.48256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.61111111111111,11452.440763888888,11529.860347222222,2370.7864583333335,77.85805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.583333333333334,11490.319322916666,11558.770260416666,2374.06359375,78.23354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
