Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-05-05,7.171875,10890.200312500001,10651.9353125,1890.621770833333,54.835520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,6.899305555555555,10881.427569444446,10629.57548611111,1889.532569444444,54.65076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,6.626736111111111,10872.65482638889,10607.215659722222,1888.4433680555553,54.466006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,6.354166666666666,10863.882083333334,10584.855833333333,1887.3541666666665,54.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,6.081597222222221,10855.109340277779,10562.496006944444,1886.2649652777775,54.096493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,5.809027777777777,10846.336597222224,10540.136180555555,1885.1757638888887,53.91173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,5.536458333333333,10837.563854166669,10517.776354166666,1884.0865625,53.726979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,5.263888888888888,10828.791111111113,10495.416527777777,1882.9973611111109,53.54222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,4.991319444444444,10820.018368055556,10473.056701388889,1881.908159722222,53.35746527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,4.718749999999999,10811.245625000001,10450.696875,1880.8189583333333,53.17270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,4.446180555555555,10802.472881944446,10428.33704861111,1879.7297569444443,52.98795138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,4.173611111111111,10793.700138888891,10405.977222222222,1878.6405555555555,52.80319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,3.901041666666666,10784.927395833336,10383.617395833333,1877.5513541666667,52.6184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,3.6284722222222214,10776.15465277778,10361.257569444444,1876.4621527777779,52.433680555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,3.355902777777777,10767.381909722224,10338.897743055555,1875.3729513888889,52.24892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.083333333333333,10758.609166666669,10316.537916666666,1874.28375,52.064166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.2465277777777777,10739.982534722225,10281.301440972222,1873.1158854166667,51.88388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.409722222222222,10721.35590277778,10246.064965277777,1871.9480208333334,51.70361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.5729166666666665,10702.729270833335,10210.828489583333,1870.7801562500001,51.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.7361111111111107,10684.102638888891,10175.592013888889,1869.6122916666668,51.34305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,3.8993055555555554,10665.476006944446,10140.355538194444,1868.4444270833335,51.16277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.0625,10646.849375000002,10105.1190625,1867.2765625000002,50.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.225694444444445,10628.222743055558,10069.882586805556,1866.1086979166666,50.80222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.388888888888888,10609.596111111112,10034.646111111111,1864.9408333333333,50.621944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.552083333333333,10590.969479166668,9999.409635416667,1863.77296875,50.44166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.715277777777778,10572.342847222224,9964.173159722222,1862.6051041666667,50.26138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,4.878472222222221,10553.716215277778,9928.936684027778,1861.4372395833334,50.081111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.041666666666666,10535.089583333334,9893.700208333332,1860.269375,49.90083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.204861111111111,10516.46295138889,9858.463732638887,1859.1015104166668,49.720555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.368055555555555,10497.836319444445,9823.227256944443,1857.9336458333335,49.540277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.53125,10479.2096875,9787.990781249999,1856.7657812500001,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.694444444444445,10460.583055555557,9752.754305555554,1855.5979166666668,49.17972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,5.857638888888889,10441.956423611111,9717.51782986111,1854.4300520833335,48.99944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.020833333333333,10423.329791666667,9682.281354166666,1853.2621875,48.81916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.184027777777778,10404.703159722223,9647.044878472221,1852.0943229166667,48.638888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.347222222222221,10386.076527777777,9611.808402777777,1850.9264583333334,48.45861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.510416666666666,10367.449895833333,9576.571927083332,1849.75859375,48.27833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.673611111111111,10348.82326388889,9541.335451388888,1848.5907291666667,48.098055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-06,6.836805555555555,10330.196631944444,9506.098975694444,1847.4228645833334,47.91777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,7.0,10311.57,9470.8625,1846.255,47.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.885416666666667,10297.565208333333,9444.20265625,1842.5939409722223,47.515711805555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18675,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.770833333333333,10283.560416666667,9417.5428125,1838.9328819444445,47.29392361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18653999999999998,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.65625,10269.555624999999,9390.88296875,1835.2718229166667,47.07213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18633,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.541666666666667,10255.550833333333,9364.223125,1831.6107638888889,46.85034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18611999999999998,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.427083333333333,10241.546041666666,9337.563281249999,1827.949704861111,46.628559027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18591,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.3125,10227.54125,9310.9034375,1824.2886458333332,46.40677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18569999999999998,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.197916666666667,10213.536458333334,9284.24359375,1820.6275868055557,46.18498263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18549,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,6.083333333333333,10199.531666666666,9257.58375,1816.9665277777779,45.96319444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18528,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.96875,10185.526875,9230.92390625,1813.30546875,45.74140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18506999999999998,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.854166666666667,10171.522083333333,9204.2640625,1809.6444097222222,45.519618055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18486,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.739583333333334,10157.517291666667,9177.60421875,1805.9833506944444,45.29782986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18464999999999998,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.625,10143.5125,9150.944375,1802.3222916666666,45.07604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18444,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.510416666666667,10129.507708333333,9124.28453125,1798.6612326388888,44.854253472222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18423,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.395833333333334,10115.502916666666,9097.6246875,1795.000173611111,44.63246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18402,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.28125,10101.498125,9070.96484375,1791.3391145833332,44.41067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18381,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.166666666666667,10087.493333333334,9044.305,1787.6780555555554,44.18888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18359999999999999,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,5.052083333333334,10073.488541666666,9017.64515625,1784.0169965277776,43.96710069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18339,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.9375,10059.48375,8990.9853125,1780.3559375,43.745312500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18318,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.822916666666667,10045.478958333333,8964.325468750001,1776.6948784722222,43.52352430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18297,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.708333333333334,10031.474166666667,8937.665625000001,1773.0338194444444,43.30173611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18276,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.59375,10017.469375,8911.00578125,1769.3727604166666,43.07994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18255,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.479166666666667,10003.464583333332,8884.3459375,1765.7117013888887,42.858159722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18234,0.0,0.18696,0.0,0.18696,0.0
2021-05-07,4.364583333333334,9989.459791666666,8857.68609375,1762.050642361111,42.63637152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18213,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,4.25,9975.455,8831.02625,1758.3895833333331,42.41458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,4.175347222222222,9964.943628472221,8830.51373263889,1758.1826041666664,42.37774305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,4.100694444444445,9954.432256944445,8830.001215277778,1757.9756249999998,42.340902777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,4.026041666666667,9943.920885416666,8829.488697916668,1757.7686458333333,42.30406250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.951388888888889,9933.409513888888,8828.976180555557,1757.5616666666665,42.26722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.876736111111111,9922.898142361111,8828.463663194445,1757.3546874999997,42.23038194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.802083333333333,9912.386770833333,8827.951145833335,1757.1477083333332,42.193541666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.7274305555555554,9901.875399305554,8827.438628472222,1756.9407291666666,42.15670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.6527777777777777,9891.364027777778,8826.926111111112,1756.7337499999999,42.11986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.578125,9880.85265625,8826.413593750001,1756.526770833333,42.083020833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.5034722222222223,9870.34128472222,8825.90107638889,1756.3197916666666,42.04618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.428819444444444,9859.829913194444,8825.388559027779,1756.1128125,42.00934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.3541666666666665,9849.318541666666,8824.876041666666,1755.9058333333332,41.972500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.279513888888889,9838.807170138887,8824.363524305556,1755.6988541666665,41.935659722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.2048611111111107,9828.29579861111,8823.851006944446,1755.491875,41.89881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.130208333333333,9817.784427083332,8823.338489583333,1755.2848958333334,41.86197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,3.0555555555555554,9807.273055555554,8822.825972222223,1755.0779166666666,41.825138888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.9809027777777777,9796.761684027777,8822.313454861112,1754.8709374999999,41.78829861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.90625,9786.250312499998,8821.8009375,1754.6639583333333,41.75145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.831597222222222,9775.73894097222,8821.28842013889,1754.4569791666668,41.714618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.756944444444444,9765.227569444443,8820.77590277778,1754.25,41.67777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.6822916666666665,9754.716197916665,8820.263385416667,1754.0430208333332,41.6409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.6076388888888884,9744.204826388886,8819.750868055557,1753.8360416666667,41.60409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-08,2.5329861111111107,9733.69345486111,8819.238350694444,1753.6290625000001,41.567256944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,2.458333333333333,9723.182083333331,8818.725833333334,1753.4220833333334,41.53041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,2.769097222222222,9757.924548611109,8879.597256944446,1749.0036631944445,41.97913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,3.0798611111111107,9792.667013888888,8940.468680555556,1744.5852430555556,42.427847222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,3.390625,9827.409479166665,9001.340104166668,1740.1668229166667,42.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,3.701388888888889,9862.151944444442,9062.211527777778,1735.7484027777778,43.32527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,4.012152777777778,9896.894409722221,9123.08295138889,1731.3299826388889,43.77399305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,4.322916666666667,9931.636874999998,9183.954375000001,1726.9115625,44.22270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,4.633680555555555,9966.379340277776,9244.825798611111,1722.4931423611113,44.67142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,4.944444444444445,10001.121805555555,9305.697222222223,1718.0747222222224,45.12013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,5.255208333333334,10035.864270833332,9366.568645833333,1713.6563020833335,45.56885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,5.565972222222222,10070.606736111109,9427.440069444445,1709.2378819444446,46.01756944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,5.876736111111112,10105.349201388888,9488.311493055555,1704.8194618055556,46.46628472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,6.1875,10140.091666666665,9549.182916666667,1700.4010416666667,46.915000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,6.498263888888889,10174.834131944443,9610.054340277778,1695.9826215277778,47.36371527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,6.809027777777779,10209.576597222222,9670.925763888888,1691.564201388889,47.81243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,7.119791666666667,10244.319062499999,9731.7971875,1687.14578125,48.26114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,7.430555555555556,10279.061527777776,9792.66861111111,1682.7273611111111,48.70986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,7.7413194444444455,10313.803993055555,9853.540034722222,1678.3089409722222,49.15857638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,8.052083333333334,10348.546458333332,9914.411458333332,1673.8905208333335,49.60729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,8.362847222222223,10383.28892361111,9975.282881944444,1669.4721006944446,50.05600694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
