Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-02-15,9.125,9827.80125,10482.4175,1980.1043750000001,63.145625,22353.465,23170.921953125002,2306.7159597219725,23602.006197916664,2171.3193524734384,24125.965494791668,2216.953334605756,23103.949427083335,2269.7271659766966,25.34,0.21260068392608117,0.20894353768797685,0.010020363697566755,0.21303462336913875,0.006768242093566821,0.2121350380644748,0.0005643208233207977,0.1682177970913515,0.0007184682389283504
2022-02-15,8.8125,9825.230208333334,10446.645,1977.5188541666666,63.480312500000004,22312.87041666667,23170.984934895834,2304.1626442659704,23603.406605902775,2178.1301965037865,24113.418702256946,2218.3575617659926,23130.53818576389,2269.1033983792477,25.34,0.2122145945130814,0.20950770698058696,0.009716383768089917,0.21307470545354243,0.006768121834024062,0.2119762868390784,0.000658374293874264,0.16830292712385939,0.000697284965066733
2022-02-15,8.5,9822.659166666666,10410.8725,1974.9333333333334,63.815000000000005,22272.275833333333,23171.047916666666,2301.6093288099682,23604.807013888887,2184.941040534134,24100.871909722224,2219.7617889262287,23157.126944444444,2268.4796307817987,25.34,0.21182850510008164,0.21007187627319704,0.009412403838613078,0.2131147875379461,0.006768001574481302,0.211817535613682,0.0007524277644277303,0.16838805715636726,0.0006761016912051154
2022-02-15,8.1875,9820.088125,10375.1,1972.3478125000001,64.1496875,22231.68125,23171.110898437502,2299.056013353966,23606.207421875,2191.751884564482,24088.3251171875,2221.1660160864653,23183.715703125003,2267.8558631843503,25.34,0.21144241568708186,0.21063604556580712,0.009108423909136241,0.2131548696223498,0.006767881314938542,0.21165878438828561,0.0008464812349811966,0.1684731871888751,0.000654918417343498
2022-02-15,7.875,9817.517083333334,10339.3275,1969.7622916666667,64.484375,22191.086666666666,23171.173880208335,2296.502697897964,23607.60782986111,2198.5627285948303,24075.77832465278,2222.570243246702,23210.304461805557,2267.2320955869013,25.34,0.21105632627408208,0.21120021485841722,0.008804443979659403,0.21319495170675348,0.006767761055395783,0.2115000331628892,0.0009405347055346628,0.16855831722138298,0.0006337351434818805
2022-02-15,7.5625,9814.946041666666,10303.555,1967.1767708333334,64.8190625,22150.492083333334,23171.236861979167,2293.9493824419624,23609.00823784722,2205.3735726251784,24063.231532118058,2223.974470406938,23236.893220486112,2266.6083279894524,25.34,0.21067023686108233,0.21176438415102733,0.008500464050182566,0.21323503379115719,0.006767640795853024,0.21134128193749283,0.0010345881760881292,0.16864344725389085,0.000612551869620263
2022-02-15,7.25,9812.375,10267.782500000001,1964.59125,65.15375,22109.8975,23171.29984375,2291.3960669859603,23610.408645833333,2212.1844166555265,24050.684739583332,2225.3786975671746,23263.481979166667,2265.984560392004,25.34,0.21028414744808255,0.2123285534436374,0.008196484120705727,0.21327511587556086,0.006767520536310264,0.21118253071209642,0.0011286416466415954,0.16872857728639873,0.0005913685957586455
2022-02-15,6.9375,9809.803958333334,10232.01,1962.0057291666667,65.4884375,22069.302916666667,23171.362825520835,2288.842751529958,23611.809053819445,2218.995260685874,24038.13794704861,2226.7829247274112,23290.07073784722,2265.360792794555,25.34,0.20989805803508277,0.21289272273624749,0.007892504191228888,0.21331519795996454,0.0067674002767675046,0.2110237794867,0.0012226951171950616,0.1688137073189066,0.0005701853218970281
2022-02-15,6.625,9807.232916666666,10196.237500000001,1959.4202083333334,65.823125,22028.708333333336,23171.425807291667,2286.2894360739565,23613.209461805556,2225.8061047162223,24025.591154513888,2228.1871518876474,23316.659496527776,2264.737025197106,25.34,0.20951196862208302,0.2134568920288576,0.007588524261752051,0.21335528004436824,0.006767280017224746,0.21086502826130363,0.001316748587748528,0.16889883735141448,0.0005490020480354105
2022-02-15,6.3125,9804.661875,10160.465,1956.8346875,66.1578125,21988.11375,23171.4887890625,2283.7361206179544,23614.609869791668,2232.6169487465704,24013.044361979166,2229.591379047884,23343.24825520833,2264.113257599657,25.34,0.20912587920908324,0.2140210613214677,0.007284544332275213,0.21339536212877191,0.006767159757681987,0.21070627703590722,0.0014108020583019944,0.16898396738392235,0.0005278187741737931
2022-02-15,6.0,9802.090833333334,10124.692500000001,1954.2491666666667,66.4925,21947.51916666667,23171.551770833335,2281.1828051619523,23616.01027777778,2239.4277927769185,24000.497569444444,2230.9956062081205,23369.83701388889,2263.4894900022086,25.34,0.20873978979608346,0.21458523061407778,0.006980564402798375,0.21343544421317562,0.006767039498139227,0.21054752581051084,0.0015048555288554605,0.1690690974164302,0.0005066355003121757
2022-02-15,5.6875,9799.519791666666,10088.92,1951.6636458333335,66.82718750000001,21906.924583333333,23171.614752604168,2278.62948970595,23617.41068576389,2246.238636807266,23987.95077690972,2232.3998333683567,23396.425772569444,2262.8657224047597,25.34,0.2083537003830837,0.21514939990668785,0.0066765844733215375,0.2134755262975793,0.006766919238596467,0.21038877458511443,0.0015989089994089267,0.16915422744893807,0.0004854522264505581
2022-02-15,5.375,9796.94875,10053.147500000001,1949.078125,67.16187500000001,21866.33,23171.677734375,2276.076174249948,23618.811093750002,2253.0494808376143,23975.403984375,2233.8040605285933,23423.01453125,2262.241954807311,25.34,0.20796761097008393,0.21571356919929796,0.0063726045438447,0.21351560838198297,0.006766798979053708,0.21023002335971802,0.0016929624699623931,0.16923935748144595,0.00046426895258894066
2022-02-15,5.0625,9794.377708333333,10017.375,1946.4926041666668,67.4965625,21825.735416666666,23171.740716145836,2273.5228587939464,23620.21150173611,2259.8603248679624,23962.857191840278,2235.20828768883,23449.603289930554,2261.6181872098623,25.34,0.20758152155708415,0.21627773849190807,0.006068624614367861,0.21355569046638667,0.006766678719510949,0.21007127213432164,0.0017870159405158595,0.16932448751395382,0.00044308567872732317
2022-02-15,4.75,9791.806666666665,9981.6025,1943.9070833333335,67.83125,21785.140833333335,23171.803697916668,2270.9695433379443,23621.61190972222,2266.6711688983105,23950.310399305556,2236.612514849066,23476.19204861111,2260.9944196124134,25.34,0.2071954321440844,0.21684190778451815,0.005764644684891023,0.21359577255079035,0.006766558459968189,0.20991252090892523,0.0018810694110693257,0.1694096175464617,0.00042190240486570567
2022-02-15,4.4375,9789.235625,9945.83,1941.3215625,68.1659375,21744.54625,23171.8666796875,2268.416227881942,23623.012317708333,2273.4820129286586,23937.763606770834,2238.0167420093026,23502.780807291667,2260.3706520149644,25.34,0.20680934273108462,0.21740607707712822,0.005460664755414186,0.21363585463519405,0.006766438200425429,0.20975376968352885,0.001975122881622792,0.16949474757896954,0.00040071913100408823
2022-02-15,4.125,9786.664583333333,9910.0575,1938.7360416666668,68.500625,21703.951666666668,23171.929661458333,2265.8629124259405,23624.412725694445,2280.2928569590063,23925.21681423611,2239.420969169539,23529.36956597222,2259.7468844175155,25.34,0.20642325331808484,0.21797024636973833,0.005156684825937348,0.21367593671959773,0.00676631794088267,0.20959501845813244,0.0020691763521762585,0.16957987761147741,0.00037953585714247073
2022-02-15,3.8125,9784.093541666665,9874.285,1936.1505208333333,68.8353125,21663.357083333332,23171.99264322917,2263.3095969699384,23625.813133680556,2287.1037009893544,23912.67002170139,2240.8251963297753,23555.958324652776,2259.123116820067,25.34,0.20603716390508509,0.21853441566234844,0.00485270489646051,0.21371601880400143,0.006766197681339911,0.20943626723273606,0.0021632298227297246,0.1696650076439853,0.00035835258328085324
2022-02-16,3.5,9781.5225,9838.5125,1933.565,69.17,21622.7625,23172.055625,2260.7562815139363,23627.213541666668,2293.9145450197025,23900.123229166667,2242.229423490012,23582.54708333333,2258.499349222618,25.34,0.2056510744920853,0.21909858495495851,0.004548724966983672,0.2137561008884051,0.006766077421797152,0.20927751600733965,0.002257283293283191,0.16975013767649316,0.0003371693094192358
2022-02-16,3.7256944444444446,9775.602413194443,9855.344149305556,1927.1639409722222,68.97397569444445,21627.07720486111,23166.714232494214,2256.7271998401775,23613.31691912616,2290.52363093551,23905.425091145833,2237.1716301644647,23587.051879340277,2258.6869851509528,25.34,0.2056921110474655,0.21861961868827096,0.004447688269971509,0.21330135115452328,0.0065109777423944335,0.20921373338732796,0.0022262434879990515,0.1697870349646782,0.0003305374761506405
2022-02-16,3.951388888888889,9769.682326388887,9872.175798611112,1920.7628819444444,68.7779513888889,21631.391909722224,23161.372839988428,2252.698118166418,23599.42029658565,2287.132716851317,23910.726953125,2232.1138368389175,23591.55667534722,2258.874621079288,25.34,0.20573314760284567,0.2181406524215834,0.004346651572959345,0.21284660142064146,0.0062558780629917154,0.2091499507673163,0.002195203682714912,0.16982393225286324,0.00032390564288204516
2022-02-16,4.177083333333334,9763.762239583333,9889.007447916667,1914.3618229166668,68.58192708333334,21635.706614583334,23156.03144748264,2248.669036492659,23585.52367404514,2283.7418027671247,23916.028815104168,2227.0560435133702,23596.061471354165,2259.0622570076225,25.34,0.20577418415822585,0.21766168615489584,0.004245614875947182,0.21239185168675964,0.006000778383588997,0.2090861681473046,0.0021641638774307728,0.16986082954104828,0.00031727380961344987
2022-02-16,4.402777777777778,9757.842152777777,9905.839097222222,1907.960763888889,68.38590277777777,21640.021319444444,23150.690054976854,2244.6399548189,23571.62705150463,2280.3508886829322,23921.330677083333,2221.9982501878235,23600.566267361108,2259.2498929359576,25.34,0.20581522071360603,0.21718271988820828,0.004144578178935019,0.21193710195287782,0.0057456787041862785,0.2090223855272929,0.002133124072146633,0.16989772682923332,0.00031064197634485453
2022-02-16,4.628472222222222,9751.922065972221,9922.670746527778,1901.5597048611112,68.18987847222222,21644.336024305558,23145.348662471064,2240.6108731451413,23557.73042896412,2276.95997459874,23926.6325390625,2216.9404568622763,23605.071063368054,2259.4375288642923,25.34,0.2058562572689862,0.21670375362152072,0.004043541481922855,0.211482352218996,0.00549057902478356,0.20895860290728122,0.0021020842668624936,0.1699346241174184,0.00030401014307625924
2022-02-16,4.854166666666667,9746.001979166667,9939.502395833333,1895.1586458333334,67.99385416666667,21648.650729166668,23140.007269965277,2236.581791471382,23543.833806423612,2273.5690605145473,23931.934401041668,2211.882663536729,23609.575859375,2259.6251647926274,25.34,0.2058972938243664,0.21622478735483314,0.003942504784910692,0.21102760248511418,0.005235479345380842,0.20889482028726952,0.0020710444615783543,0.16997152140560343,0.0002973783098076639
2022-02-16,5.079861111111112,9740.081892361111,9956.33404513889,1888.7575868055555,67.79782986111111,21652.965434027778,23134.66587745949,2232.552709797623,23529.937183883103,2270.1781464303544,23937.236263020834,2206.824870211182,23614.080655381942,2259.812800720962,25.34,0.20593833037974657,0.21574582108814558,0.0038414680878985294,0.21057285275123236,0.004980379665978124,0.20883103766725786,0.002040004656294215,0.17000841869378847,0.0002907464765390686
2022-02-16,5.305555555555556,9734.161805555555,9973.165694444446,1882.3565277777777,67.60180555555556,21657.28013888889,23129.324484953704,2228.523628123864,23516.040561342594,2266.787232346162,23942.538125,2201.7670768856347,23618.585451388888,2260.0004366492967,25.34,0.20597936693512675,0.21526685482145802,0.003740431390886366,0.21011810301735054,0.004725279986575405,0.20876725504724616,0.0020089648510100756,0.1700453159819735,0.00028411464327047326
2022-02-16,5.53125,9728.24171875,9989.997343750001,1875.95546875,67.40578125,21661.59484375,23123.983092447917,2224.494546450105,23502.143938802084,2263.3963182619696,23947.839986979165,2196.709283560088,23623.09024739583,2260.188072577632,25.34,0.20602040349050693,0.21478788855477046,0.0036393946938742027,0.20966335328346872,0.004470180307172687,0.20870347242723447,0.0019779250457259362,0.17008221327015854,0.000277482810001878
2022-02-16,5.756944444444445,9722.321631944444,10006.828993055557,1869.5544097222223,67.20975694444445,21665.90954861111,23118.64169994213,2220.465464776346,23488.247316261575,2260.0054041777767,23953.14184895833,2191.6514902345407,23627.595043402776,2260.3757085059665,25.34,0.2060614400458871,0.2143089222880829,0.0035383579968620398,0.2092086035495869,0.004215080627769969,0.2086396898072228,0.0019468852404417967,0.17011911055834358,0.0002708509767332827
2022-02-16,5.982638888888889,9716.40154513889,10023.660642361112,1863.1533506944445,67.0137326388889,21670.224253472225,23113.300307436344,2216.4363831025867,23474.350693721066,2256.614490093584,23958.4437109375,2186.5936969089935,23632.09983940972,2260.5633444343016,25.34,0.2061024766012673,0.21382995602139535,0.0034373212998498764,0.20875385381570508,0.003959980948367251,0.2085759071872111,0.0019158454351576573,0.17015600784652862,0.00026421914346468734
2022-02-16,6.208333333333334,9710.481458333334,10040.492291666667,1856.7522916666667,66.81770833333334,21674.538958333334,23107.958914930554,2212.407301428828,23460.454071180557,2253.2235760093918,23963.745572916665,2181.5359035834463,23636.604635416665,2260.7509803626363,25.34,0.20614351315664747,0.2133509897547078,0.003336284602837713,0.20829910408182328,0.003704881268964533,0.20851212456719942,0.0018848056298735177,0.1701929051347137,0.00025758731019609205
2022-02-16,6.434027777777779,9704.561371527778,10057.323940972223,1850.3512326388889,66.62168402777777,21678.853663194444,23102.617522424767,2208.378219755069,23446.557448640047,2249.8326619251993,23969.04743489583,2176.478110257899,23641.10943142361,2260.938616290971,25.34,0.20618454971202763,0.21287202348802023,0.00323524790582555,0.20784435434794146,0.0034497815895618146,0.20844834194718773,0.0018537658245893784,0.17022980242289873,0.0002509554769274967
2022-02-16,6.659722222222223,9698.641284722224,10074.155590277778,1843.950173611111,66.42565972222222,21683.168368055558,23097.27612991898,2204.34913808131,23432.660826099538,2246.441747841007,23974.349296875,2171.420316932352,23645.614227430553,2261.126252219306,25.34,0.2062255862674078,0.21239305722133267,0.0031342112088133867,0.20738960461405964,0.0031946819101590965,0.20838455932717603,0.001822726019305239,0.17026669971108377,0.0002443236436589014
2022-02-16,6.885416666666668,9692.721197916668,10090.987239583334,1837.5491145833334,66.22963541666667,21687.483072916668,23091.934737413194,2200.3200564075505,23418.76420355903,2243.050833756814,23979.651158854165,2166.3625236068046,23650.1190234375,2261.3138881476407,25.34,0.206266622822788,0.2119140909546451,0.0030331745118012234,0.20693485488017782,0.002939582230756378,0.20832077670716437,0.0017916862140210997,0.1703035969992688,0.0002376918103903061
2022-02-16,7.1111111111111125,9686.801111111112,10107.818888888889,1831.1480555555556,66.03361111111111,21691.797777777778,23086.593344907407,2196.2909747337917,23404.86758101852,2239.6599196726215,23984.95302083333,2161.304730281258,23654.62381944444,2261.501524075976,25.34,0.20630765937816817,0.21143512468795755,0.0029321378147890605,0.206480105146296,0.00268448255135366,0.20825699408715267,0.0017606464087369603,0.17034049428745385,0.00023105997712171078
2022-02-16,7.336805555555557,9680.881024305556,10124.650538194444,1824.7469965277778,65.83758680555556,21696.11248263889,23081.25195240162,2192.261893060033,23390.97095847801,2236.269005588429,23990.254882812496,2156.2469369557107,23659.128615451387,2261.6891600043105,25.34,0.20634869593354835,0.21095615842127,0.002831101117776897,0.20602535541241418,0.002429382871950942,0.20819321146714098,0.0017296066034528208,0.1703773915756389,0.00022442814385311547
2022-02-16,7.562500000000001,9674.9609375,10141.482187500002,1818.3459375,65.6415625,21700.4271875,23075.910559895834,2188.2328113862736,23377.0743359375,2232.878091504236,23995.556744791662,2151.1891436301635,23663.63341145833,2261.876795932645,25.34,0.20638973248892853,0.21047719215458244,0.0027300644207647337,0.20557060567853236,0.002174283192548224,0.20812942884712932,0.0016985667981686814,0.17041428886382393,0.00021779631058452015
2022-02-16,7.7881944444444455,9669.040850694446,10158.313836805557,1811.9448784722222,65.44553819444445,21704.74189236111,23070.569167390047,2184.2037297125144,23363.17771339699,2229.4871774200437,24000.85860677083,2146.1313503046163,23668.138207465276,2262.06443186098,25.34,0.2064307690443087,0.20999822588789485,0.002629027723752571,0.20511585594465054,0.001919183513145505,0.20806564622711762,0.0016675269928845418,0.17045118615200897,0.00021116447731592484
2022-02-16,8.01388888888889,9663.12076388889,10175.145486111112,1805.5438194444444,65.24951388888888,21709.056597222225,23065.22777488426,2180.1746480387555,23349.281090856482,2226.0962633358513,24006.160468749997,2141.073556979069,23672.64300347222,2262.252067789315,25.34,0.2064718055996889,0.2095192596212073,0.0025279910267404075,0.20466110621076872,0.0016640838337427868,0.20800186360710593,0.0016364871876004025,0.170488083440194,0.00020453264404732952
2022-02-16,8.239583333333336,9657.200677083334,10191.977135416668,1799.1427604166665,65.05348958333333,21713.371302083335,23059.88638237847,2176.1455663649967,23335.384468315973,2222.705349251659,24011.462330729162,2136.0157636535223,23677.147799479164,2262.43970371765,25.34,0.20651284215506907,0.20904029335451974,0.002426954329728244,0.2042063564768869,0.0014089841543400688,0.20793808098709424,0.0016054473823162631,0.17052498072837907,0.00019790081077873423
2022-02-16,8.465277777777779,9651.28059027778,10208.808784722223,1792.741701388889,64.85746527777778,21717.686006944445,23054.544989872684,2172.1164846912375,23321.487845775464,2219.3144351674664,24016.76419270833,2130.957970327975,23681.65259548611,2262.6273396459846,25.34,0.20655387871044925,0.20856132708783218,0.002325917632716081,0.20375160674300508,0.0011538844749373507,0.20787429836708254,0.0015744075770321238,0.1705618780165641,0.0001912689775101389
2022-02-16,8.690972222222223,9645.360503472224,10225.640434027779,1786.3406423611111,64.66144097222222,21722.00071180556,23049.203597366897,2168.087403017478,23307.591223234955,2215.9235210832735,24022.066054687497,2125.900177002428,23686.157391493052,2262.8149755743198,25.34,0.20659491526582943,0.20808236082114462,0.002224880935703918,0.20329685700912326,0.0008987847955346327,0.20781051574707088,0.0015433677717479844,0.17059877530474915,0.0001846371442415436
2022-02-17,8.916666666666668,9639.440416666668,10242.472083333334,1779.9395833333333,64.46541666666667,21726.315416666668,23043.86220486111,2164.0583213437194,23293.694600694445,2212.532606999081,24027.367916666662,2120.8423836768807,23690.6621875,2263.0026115026544,25.34,0.2066359518212096,0.20760339455445706,0.0021238442386917545,0.20284210727524143,0.0006436851161319136,0.20774673312705919,0.0015123279664638449,0.1706356725929342,0.00017800531097294828
2022-02-17,8.690972222222223,9643.794253472224,10218.136163194446,1784.5428298611112,64.68164930555555,21711.152899305558,23039.634634693288,2156.293323020469,23234.390832609955,2206.9625437283576,24014.679401041663,2115.7243067540635,23689.321375868054,2260.610675330665,25.34,0.2064917432360523,0.2075172453135132,0.002078568272195294,0.20256504600613562,0.0008163754843980812,0.20778281743029386,0.0014956200629988822,0.17065439312251596,0.00017403738255328507
2022-02-17,8.465277777777779,9648.148090277778,10193.800243055557,1789.1460763888888,64.89788194444445,21695.990381944444,23035.40706452546,2148.528324697219,23175.087064525465,2201.392480457634,24001.990885416664,2110.6062298312468,23687.98056423611,2258.218739158675,25.34,0.206347534650895,0.20743109607256932,0.0020332923056988338,0.2022879847370298,0.0009890658526642488,0.20781890173352857,0.0014789121595339197,0.17067311365209775,0.0001700694541336219
2022-02-17,8.239583333333334,9652.501927083335,10169.464322916667,1793.7493229166666,65.11411458333333,21680.827864583334,23031.17949435764,2140.7633263739685,23115.78329644097,2195.8224171869106,23989.30236979166,2105.4881529084296,23686.639752604166,2255.8268029866854,25.34,0.2062033260657377,0.20734494683162547,0.0019880163392023732,0.202010923467924,0.0011617562209304162,0.20785498603676325,0.001462204256068957,0.17069183418167955,0.00016610152571395868
2022-02-17,8.01388888888889,9656.85576388889,10145.128402777778,1798.3525694444445,65.33034722222223,21665.665347222224,23026.951924189816,2132.998328050718,23056.47952835648,2190.252353916187,23976.613854166662,2100.3700759856124,23685.29894097222,2253.4348668146954,25.34,0.2060591174805804,0.2072587975906816,0.0019427403727059127,0.20173386219881817,0.0013344465891965839,0.20789107033999793,0.0014454963526039943,0.17071055471126131,0.00016213359729429547
2022-02-17,7.7881944444444455,9661.209600694447,10120.79248263889,1802.9558159722221,65.54657986111111,21650.502829861114,23022.72435402199,2125.2333297274677,22997.17576027199,2184.6822906454636,23963.925338541663,2095.2519990627957,23683.958129340277,2251.042930642706,25.34,0.20591490889542308,0.20717264834973775,0.0018974644062094523,0.20145680092971233,0.0015071369574627515,0.20792715464323264,0.0014287884491390318,0.17072927524084308,0.00015816566887463226
2022-02-17,7.562500000000001,9665.5634375,10096.4565625,1807.5590625,65.7628125,21635.3403125,23018.496783854167,2117.4683314042177,22937.8719921875,2179.1122273747405,23951.236822916664,2090.1339221399785,23682.617317708333,2248.650994470716,25.34,0.20577070031026579,0.2070864991087939,0.0018521884397129918,0.2011797396606065,0.0016798273257289192,0.20796323894646732,0.001412080545674069,0.17074799577042488,0.00015419774045496908
2022-02-17,7.336805555555556,9669.917274305557,10072.120642361111,1812.1623090277778,65.97904513888889,21620.17779513889,23014.26921368634,2109.7033330809672,22878.56822410301,2173.542164104017,23938.548307291665,2085.0158452171613,23681.27650607639,2246.2590582987264,25.34,0.2056264917251085,0.20700034986785001,0.0018069124732165314,0.2009026783915007,0.0018525176939950864,0.207999323249702,0.0013953726422091064,0.17076671630000667,0.00015022981203530587
2022-02-17,7.111111111111112,9674.271111111113,10047.784722222223,1816.7655555555555,66.19527777777778,21605.01527777778,23010.041643518518,2101.938334757717,22819.264456018518,2167.9721008332936,23925.859791666662,2079.8977682943446,23679.935694444444,2243.867122126737,25.34,0.20548228313995118,0.20691420062690616,0.0017616365067200709,0.20062561712239488,0.002025208062261254,0.2080354075529367,0.0013786647387441437,0.17078543682958844,0.0001462618836156427
2022-02-17,6.885416666666668,9678.624947916667,10023.448802083334,1821.3688020833333,66.41151041666667,21589.852760416667,23005.814073350695,2094.173336434467,22759.960687934028,2162.40203756257,23913.171276041663,2074.7796913715274,23678.5948828125,2241.475185954747,25.34,0.20533807455479386,0.2068280513859623,0.0017163605402236105,0.20034855585328906,0.0021978984305274217,0.20807149185617138,0.0013619568352791812,0.1708041573591702,0.00014229395519597948
2022-02-17,6.659722222222223,9682.978784722223,9999.112881944446,1825.9720486111112,66.62774305555556,21574.690243055556,23001.58650318287,2086.4083381112164,22700.656919849538,2156.8319742918466,23900.482760416664,2069.66161444871,23677.254071180556,2239.0832497827573,25.34,0.20519386596963657,0.20674190214501842,0.00167108457372715,0.20007149458418325,0.0023705887987935893,0.20810757615940606,0.0013452489318142185,0.170822877888752,0.00013832602677631628
2022-02-17,6.434027777777779,9687.33262152778,9974.776961805555,1830.5752951388888,66.84397569444445,21559.527725694446,22997.358933015046,2078.643339787966,22641.353151765048,2151.261911021123,23887.794244791665,2064.5435375258935,23675.91325954861,2236.6913136107673,25.34,0.20504965738447928,0.20665575290407456,0.0016258086072306896,0.19979443331507743,0.002543279167059757,0.20814366046264077,0.0013285410283492558,0.1708415984183338,0.00013435809835665307
2022-02-17,6.208333333333334,9691.686458333334,9950.441041666667,1835.1785416666667,67.06020833333334,21544.365208333336,22993.13136284722,2070.878341464716,22582.049383680554,2145.6918477503996,23875.105729166666,2059.4254606030763,23674.572447916667,2234.299377438778,25.34,0.20490544879932196,0.2065696036631307,0.001580532640734229,0.19951737204597159,0.0027159695353259246,0.20817974476587545,0.001311833124884293,0.17086031894791556,0.00013039016993698988
2022-02-17,5.982638888888889,9696.04029513889,9926.105121527778,1839.7817881944445,67.27644097222222,21529.202690972223,22988.903792679397,2063.1133431414655,22522.745615596064,2140.121784479676,23862.417213541663,2054.307383680259,23673.23163628472,2231.9074412667883,25.34,0.20476124021416464,0.20648345442218685,0.0015352566742377687,0.19924031077686577,0.0028886599035920922,0.20821582906911013,0.0012951252214193306,0.17087903947749733,0.00012642224151732668
2022-02-17,5.756944444444445,9700.394131944446,9901.769201388888,1844.3850347222221,67.49267361111112,21514.040173611113,22984.676222511574,2055.348344818215,22463.441847511574,2134.5517212089526,23849.728697916664,2049.1893067574424,23671.890824652775,2229.5155050947983,25.34,0.20461703162900735,0.206397305181243,0.0014899807077413084,0.19896324950775995,0.0030613502718582594,0.20825191337234483,0.001278417317954368,0.17089776000707912,0.0001224543130976635
2022-02-17,5.53125,9704.747968750002,9877.43328125,1848.98828125,67.70890625,21498.877656250002,22980.448652343748,2047.5833464949649,22404.138079427084,2128.981657938229,23837.040182291665,2044.0712298346252,23670.55001302083,2227.1235689228088,25.34,0.20447282304385006,0.2063111559402991,0.0014447047412448478,0.19868618823865414,0.003234040640124427,0.2082879976755795,0.0012617094144894052,0.17091648053666092,0.00011848638467800029
2022-02-17,5.305555555555555,9709.101805555556,9853.097361111111,1853.5915277777779,67.9251388888889,21483.71513888889,22976.221082175925,2039.8183481717144,22344.834311342594,2123.4115946675056,23824.351666666666,2038.9531529118083,23669.209201388887,2224.731632750819,25.34,0.20432861445869274,0.20622500669935526,0.0013994287747483873,0.19840912696954832,0.0034067310083905947,0.2083240819788142,0.0012450015110244427,0.1709352010662427,0.00011451845625833708
2022-02-17,5.079861111111111,9713.455642361112,9828.761440972223,1858.1947743055555,68.14137152777778,21468.55262152778,22971.993512008103,2032.0533498484642,22285.5305432581,2117.841531396782,23811.663151041663,2033.835075988991,23667.868389756943,2222.3396965788293,25.34,0.20418440587353542,0.2061388574584114,0.001354152808251927,0.1981320657004425,0.0035794213766567624,0.2083601662820489,0.00122829360755948,0.17095392159582445,0.00011055052783867388
2022-02-17,4.854166666666667,9717.809479166668,9804.425520833334,1862.7980208333333,68.35760416666668,21453.39010416667,22967.765941840276,2024.2883515252138,22226.22677517361,2112.2714681260586,23798.974635416664,2028.7169990661741,23666.527578125,2219.9477604068397,25.34,0.20404019728837813,0.20605270821746752,0.0013088768417554666,0.1978550044313367,0.00375211174492293,0.20839625058528358,0.0012115857040945173,0.17097264212540625,0.00010658259941901067
2022-02-17,4.628472222222222,9722.163315972222,9780.089600694444,1867.4012673611112,68.57383680555556,21438.227586805555,22963.538371672454,2016.5233532019636,22166.92300708912,2106.7014048553356,23786.286119791665,2023.5989221433572,23665.186766493054,2217.5558242348498,25.34,0.20389598870322084,0.20596655897652366,0.001263600875259006,0.19757794316223087,0.003924802113189097,0.20843233488851826,0.0011948778006295548,0.17099136265498804,0.00010261467099934748
2022-02-17,4.402777777777778,9726.517152777778,9755.753680555556,1872.0045138888888,68.79006944444444,21423.065069444445,22959.31080150463,2008.7583548787134,22107.61923900463,2101.131341584612,23773.597604166665,2018.48084522054,23663.84595486111,2215.16388806286,25.34,0.20375178011806352,0.2058804097355798,0.0012183249087625455,0.19730088189312506,0.004097492481455265,0.20846841919175296,0.0011781698971645921,0.1710100831845698,9.864674257968427e-05
2022-02-17,4.177083333333333,9730.870989583334,9731.417760416667,1876.6077604166667,69.00630208333334,21407.902552083335,22955.083231336805,2000.993356555463,22048.31547092014,2095.5612783138886,23760.909088541666,2013.362768297723,23662.505143229166,2212.7719518908702,25.34,0.2036075715329062,0.20579426049463595,0.0011730489422660851,0.1970238206240192,0.004270182849721432,0.20850450349498764,0.0011614619936996294,0.17102880371415158,9.467881416002108e-05
2022-02-17,3.9513888888888884,9735.22482638889,9707.081840277777,1881.2110069444445,69.22253472222222,21392.740034722225,22950.855661168982,1993.2283582322127,21989.011702835647,2089.991215043165,23748.220572916664,2008.244691374906,23661.16433159722,2210.3800157188807,25.34,0.20346336294774892,0.2057081112536921,0.0011277729757696248,0.1967467593549134,0.0044428732179876,0.20854058779822232,0.001144754090234667,0.17104752424373337,9.071088574035788e-05
2022-02-17,3.7256944444444446,9739.578663194445,9682.745920138888,1885.8142534722222,69.43876736111112,21377.57751736111,22946.628091001156,1985.4633599089623,21929.707934751157,2084.4211517724416,23735.532057291664,2003.126614452089,23659.823519965277,2207.9880795468907,25.34,0.20331915436259163,0.2056219620127482,0.0010824970092731642,0.19646969808580758,0.004615563586253767,0.20857667210145703,0.0011280461867697043,0.17106624477331517,8.674295732069467e-05
