Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-25,19.0,17598.101956313476,18086.91675942806,3406.524837495511,111.9756639036452,39203.519738989264,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,7754456.204372076,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-25,18.0,17238.157907365767,18461.86841385402,3392.5516866982844,114.59173725777356,39207.17027145802,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,7755178.279694395,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-25,17.0,16485.3135280254,18381.28598758301,3256.7383713337667,112.9755713873083,38236.3129618998,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,7563142.703863781,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-25,16.0,15697.035106204385,17976.807301667424,3103.395083566553,111.71004820355778,36888.94697847082,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,7296633.712341527,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-25,15.0,14770.029180892949,17151.52845030888,2910.2787945923155,108.06364121196953,34939.89878932132,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,6911111.980527757,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-25,13.0,12904.57932336755,14766.451496500807,2631.1832647707365,95.22524065921904,30397.43842637196,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,6012613.320736374,5883082.018670812,1047364.2535801716,5069413.061276727,767561.0356135729,5252711.097994507,673190.8582568981,6697066.30280343,1168848.4955910777
2019-08-26,6.0,11295.899872462353,11640.731120596412,2343.55834899247,55.03727683239088,25335.226196717973,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,5011307.741710816,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,2.0,11283.653321421029,11418.847706612722,2343.840304507168,55.609006422074245,25101.950886936946,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,4965165.885436128,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,3.0,10849.969046943406,11030.698826841231,2251.088668465706,53.205920628132525,24184.96324340388,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,4783785.729545287,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,4.0,10650.11773018561,10805.922434493485,2202.967565374153,52.18356329527549,23711.191421186155,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,4690073.663110622,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,5.0,10750.587253304357,10992.134733341863,2197.6731954160086,52.910669005964735,23993.30565059724,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,4745875.857688135,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,1.0,11942.18091482133,12138.539481139667,2457.897057808203,59.21653058780378,26597.8346922862,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,5261051.702134211,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,7.0,12317.577595077157,12449.8775953658,2537.978657979313,56.55336192032237,27361.987257241894,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,5412201.079482446,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,8.0,12935.557430559786,13150.410203385638,2675.9387191710134,61.065343055213646,28822.970193592497,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,5701183.504292596,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,9.0,13137.392979247,13932.064025810092,2786.5804103379314,66.24621143617696,29922.283039670656,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,5918627.585246856,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,10.0,13342.68048254774,14703.64725302849,2870.8526630144743,74.33284119211758,30991.51337265224,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,6130121.345110613,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,12.0,14111.505021275952,16598.489301289865,3068.8492254122584,94.544336702972,33873.38852242044,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,6700156.249734764,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,11.0,13631.677936027476,15540.416520493469,2957.1250705006905,83.74993891991193,32212.96909370633,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,6371725.286735113,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,18.0,19175.7499156435,20593.35838472564,3656.277429885487,124.33438636676284,43549.72008756911,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,8614134.63332117,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,13.0,14834.89832061643,17630.394849143162,3140.8815938879425,101.38018756266084,35707.55372087732,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,7062954.125989534,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,14.0,15867.31093427858,18765.40382959342,3238.687595993448,104.34593743398916,37975.74768877713,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,7511602.892840117,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,23.0,14973.831335282255,15588.689773797169,2950.4631862925085,78.92246325944551,33591.908434361554,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,6644479.488316716,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,22.0,16678.082170519257,17203.638964590322,3274.0515308328127,89.33294558697364,37245.106629449445,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,7367082.091305099,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,21.0,18026.577901569744,18372.75565240057,3464.155316221835,100.61624640867208,39964.107413767015,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,7904900.446443116,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,24.0,13605.76284672326,14122.854373267117,2645.604447930549,69.35854329251976,30443.58207909139,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,6021740.535244277,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,19.0,19310.40510948615,19805.10082955812,3603.823322713015,120.40394174040824,42839.73416318989,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,8473699.41747896,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,17.0,18641.0494775878,20832.82903539266,3539.319334146549,123.25628029854758,43136.45473243513,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,8532390.74607567,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,16.0,17781.31252364761,20541.233496754583,3475.154085755208,120.94318055381474,41918.64145599179,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,8291507.279995176,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,15.0,16888.641472067677,19701.203649500418,3348.3729884810405,116.93810183921843,40055.15390725401,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,7922909.442854843,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-26,20.0,18738.59990371156,19030.193390118737,3525.642377456878,111.17230409754644,41405.60829814269,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,8190029.321372624,5924408.103126804,1188513.6259803167,5650791.0507865,947612.4001222763,5099667.760014053,819357.5707362117,6384514.506360415,1206783.6437862348
2019-08-27,2.0,11904.286990502129,12210.894396347672,2350.795152576712,58.71647192143352,26524.69349621902,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5246584.373552122,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,6.0,11739.978972192655,11917.229633875791,2323.328216939458,56.23680210482982,26036.77321892175,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5150073.742702723,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,10.0,13436.434951144838,14691.61943441841,2713.0540278346257,75.95185931584429,30917.058435385337,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,6115394.158519221,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,9.0,13302.826380659815,13967.96878063425,2702.4583633014186,67.24974429438456,30040.502288867323,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5942011.352737957,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,8.0,13193.232528140048,13290.793159192945,2655.1589707149174,62.84247484046935,29202.02612220157,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5776160.766971471,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,7.0,12667.825875195393,12684.063883499592,2555.785187978308,58.64601881459223,27966.31987782732,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5531738.071834244,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,12.0,14247.45858918596,16722.262810383083,2806.054967265456,98.14370336170286,33873.91742081664,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,6700260.865837531,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,5.0,11193.14233356766,11420.30991418736,2232.656898594003,55.05021808958389,24901.15971635581,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,4925449.39189518,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,4.0,11202.277243666427,11343.939816102731,2196.9039963192763,54.22970056948302,24797.35139364604,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,4904916.105663187,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,3.0,11453.820655321975,11714.677186511672,2249.7967742672686,56.20834631831882,25474.50283319805,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5038856.660406575,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,1.0,12614.61811172927,13028.990432130338,2458.387251048453,63.35670691081577,28165.35384257931,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5571106.990062187,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,11.0,13710.570077560387,15571.828949235702,2725.6273027955813,86.96282412494655,32094.98929083008,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,6348388.8817261895,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,14.0,15851.339149780146,18980.712932132366,3008.874505936989,115.7768620395324,37956.70231962441,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,7507835.718821708,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,24.0,13519.182356235096,14130.66617801018,2536.8387433563817,73.31955448880494,30260.00846366508,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,5985429.674112953,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,23.0,14796.968566178444,15495.055484938235,2778.61854188296,83.24489623511792,33153.88877946263,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,6557839.200577708,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,22.0,16441.630272169,17100.815781118075,3067.2550398619164,93.37666219326536,36703.0793431076,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,7259869.094066684,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,20.0,18340.16492795127,18933.80440976584,3303.164536675965,113.66303106105538,40690.79737357672,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,8048639.720493476,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,19.0,18829.18626678303,19800.27771850469,3373.4670012959023,124.23128877053423,42127.1629680468,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,8332752.835079659,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,21.0,17708.501748082563,18297.80925147397,3251.065214834348,105.35508675969636,39362.732095194486,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,7785948.40842947,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,17.0,18264.76522840884,20827.97057588248,3341.4243210851764,124.17038083860962,42558.32960711532,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,8418037.59628741,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,16.0,17468.44127730915,20597.52009721953,3248.956690314409,125.94616116290702,41440.8635261662,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,8197002.805475675,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,15.0,16686.315145777447,19890.224276529872,3107.2296680569657,123.28427686422546,39807.05251280207,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,7873834.987032249,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,13.0,14901.9175985291,17842.754055199515,2912.9621984421183,107.13994934783088,35764.772886555,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,7074272.07696058,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-27,18.0,18794.232231560887,20630.286702760448,3424.8857545519454,128.22895001420605,42977.633563121984,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,8500975.918785527,6592862.75214437,1358585.2203042079,5818892.51599893,991068.8934911033,5870177.577034983,1122716.4874156371,6118064.612960417,1114542.5634886129
2019-08-28,6.0,11868.935736894193,11914.26186956214,2243.624416065408,58.570366664621965,26085.39186203354,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5159690.510310234,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,9.0,13325.667432519696,13706.787351851102,2696.7160404698498,72.01484619908442,29801.185332506742,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5894674.458769834,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,8.0,13409.787466726691,13263.866266780686,2597.380822578933,65.602172246051,29336.63647752689,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5802786.695254819,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,7.0,12860.770633749413,12700.986835429549,2470.926229757058,60.86574450941725,28093.548394234505,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5556903.872379585,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,5.0,11273.12959029057,11357.413024369092,2118.6735049312656,56.8405878426055,24806.055556119783,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,4906637.7890004935,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,10.0,13322.674362035634,14238.524634059317,2696.862298049736,81.01018397697591,30339.07131409005,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6001068.305927012,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,3.0,11519.47239630032,11588.642184360317,2156.3175143644867,59.414012674669,25323.846180335644,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5009056.774470391,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,2.0,11937.471893903215,12151.723113290882,2248.832722509437,62.63566522566364,26400.66469490096,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5222051.47665141,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,1.0,12687.237153845868,12950.361853931016,2348.287397979411,67.00617327894255,28052.893489403115,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5548862.332203936,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,11.0,13491.194334172607,14887.756957212596,2516.2907254269885,92.8974084287438,30988.13874970019,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6129453.844690697,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,4.0,11218.695695876257,11278.38776857903,2092.7572364021567,56.90997718481604,24646.750797281013,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,4875127.307702185,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,12.0,13715.404678252848,15686.05143597479,2437.6135983444296,102.07873332034272,31941.1464348851,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6317958.764820273,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,14.0,14755.55342842177,17614.420686909136,2599.972712789176,115.7003819007248,35085.64630445578,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6939940.839021353,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,19.0,17372.971820855117,18760.459075015213,3184.2858660959337,115.61294853965974,39433.33061604007,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7799912.795852725,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,13.0,14090.029854369805,16582.73099540429,2472.232936874237,109.55621614706084,33254.54895797653,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6577749.783887757,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,23.0,14175.616245807993,14948.689294589964,2687.187950171437,81.68613195791562,31893.18092855681,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6308471.187668537,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
