Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-09-14,1.5,11251.608576708815,12184.960530775968,2343.0920375878013,45.05100847296883,25824.712225896248,31117.604011210096,6210.8572127573,27240.26571079327,3566.0883263879714,31166.29342488256,5679.585130016089,32881.74184950077,6241.572052613146,20.65,0.1652332894061291,0.18507665658061304,0.006546162498102952,0.16594476909739822,0.01490903544130818,0.15891950094818458,0.003770126258481514,0.16433648221017227,0.0028342203920620796
2019-09-14,1.7517361111111112,11288.970977252606,12201.863870040706,2352.409523352755,45.61062608578904,25888.855054232557,30983.311348144365,6137.602442981153,27245.350502673573,3579.1205229592542,31099.305190638577,5678.266247926274,32702.153462914815,6145.233546527636,20.65,0.16564369206328605,0.18426420947167896,0.006476484767905033,0.16559615994315885,0.014748702470924765,0.15919719697352852,0.0036130376643781176,0.1639834084600129,0.002804862830140721
2019-09-14,2.0034722222222223,11326.333377796394,12218.767209305446,2361.7270091177093,46.17024369860926,25952.997882568867,30849.018685078634,6064.347673205007,27250.435294553878,3592.152719530537,31032.316956394592,5676.947365836459,32522.565076328854,6048.895040442125,20.65,0.16605409472044297,0.1834517623627449,0.006406807037707114,0.16524755078891945,0.014588369500541352,0.15947489299887244,0.003455949070274721,0.16363033470985355,0.0027755052682193622
2019-09-14,2.255208333333333,11363.695778340185,12235.670548570184,2371.044494882663,46.729861311429474,26017.140710905176,30714.7260220129,5991.09290342886,27255.520086434186,3605.18491610182,30965.32872215061,5675.628483746644,32342.976689742896,5952.556534356613,20.65,0.1664644973775999,0.18263931525381083,0.0063371293075091956,0.16489894163468005,0.014428036530157937,0.15975258902421638,0.003298860476171325,0.1632772609596942,0.0027461477062980036
2019-09-14,2.5069444444444446,11401.058178883974,12252.573887834924,2380.361980647617,47.289478924249686,26081.283539241485,30580.433358947168,5917.838133652714,27260.60487831449,3618.2171126731027,30898.34048790663,5674.309601656828,32163.388303156935,5856.218028271102,20.65,0.16687490003475683,0.18182686814487675,0.006267451577311276,0.16455033248044068,0.014267703559774523,0.16003028504956032,0.003141771882067928,0.16292418720953483,0.002716790144376645
2019-09-14,2.7586805555555554,11438.420579427764,12269.477227099662,2389.679466412571,47.8490965370699,26145.42636757779,30446.140695881437,5844.583363876567,27265.689670194795,3631.2493092443856,30831.352253662644,5672.990719567013,31983.799916570977,5759.879522185592,20.65,0.16728530269191377,0.18101442103594267,0.006197773847113358,0.1642017233262013,0.014107370589391108,0.16030798107490424,0.0029846832879645317,0.1625711134593755,0.0026874325824552863
2019-09-14,3.0104166666666665,11475.782979971555,12286.380566364402,2398.996952177525,48.408714149890116,26209.5691959141,30311.848032815706,5771.32859410042,27270.774462075104,3644.2815058156684,30764.364019418663,5671.671837477197,31804.21152998502,5663.54101610008,20.65,0.1676957053490707,0.1802019739270086,0.006128096116915439,0.1638531141719619,0.013947037619007695,0.16058567710024818,0.0028275946938611353,0.16221803970921614,0.0026580750205339276
2019-09-14,3.2621527777777777,11513.145380515343,12303.28390562914,2408.314437942479,48.96833176271033,26273.71202425041,30177.555369749974,5698.073824324274,27275.85925395541,3657.3137023869513,30697.375785174678,5670.352955387382,31624.623143399058,5567.202510014569,20.65,0.16810610800622763,0.17938952681807455,0.00605841838671752,0.1635045050177225,0.01378670464862428,0.16086337312559212,0.002670506099757739,0.16186496595905678,0.002628717458612569
2019-09-14,3.513888888888889,11550.507781059134,12320.18724489388,2417.631923707433,49.52794937553054,26337.85485258672,30043.26270668424,5624.819054548127,27280.944045835713,3670.345898958234,30630.387550930696,5669.034073297567,31445.0347568131,5470.8640039290585,20.65,0.16851651066338458,0.17857707970914047,0.005988740656519602,0.16315589586348314,0.013626371678240866,0.16114106915093604,0.0025134175056543426,0.16151189220889742,0.0025993598966912103
2019-09-14,3.765625,11587.870181602924,12337.090584158617,2426.949409472387,50.08756698835076,26401.99768092303,29908.97004361851,5551.56428477198,27286.028837716018,3683.378095529517,30563.399316686715,5667.715191207752,31265.44637022714,5374.525497843548,20.65,0.1689269133205415,0.1777646326002064,0.005919062926321683,0.16280728670924377,0.013466038707857451,0.16141876517627998,0.0023563289115509463,0.16115881845873806,0.0025700023347698516
2019-09-14,4.017361111111111,11625.232582146713,12353.993923423357,2436.266895237341,50.64718460117097,26466.140509259338,29774.677380552777,5478.3095149958335,27291.113629596322,3696.4102921008,30496.41108244273,5666.396309117937,31085.85798364118,5278.186991758037,20.65,0.16933731597769844,0.17695218549127234,0.005849385196123764,0.16245867755500437,0.013305705737474038,0.16169646120162393,0.00219924031744755,0.1608057447085787,0.002540644772848493
2019-09-14,4.269097222222222,11662.594982690503,12370.897262688095,2445.584381002295,51.20680221399118,26530.283337595647,29640.384717487046,5405.054745219687,27296.19842147663,3709.4424886720826,30429.42284819875,5665.077427028121,30906.26959705522,5181.848485672525,20.65,0.16974771863485535,0.17613973838233826,0.005779707465925845,0.16211006840076497,0.013145372767090623,0.16197415722696784,0.0020421517233441535,0.16045267095841934,0.0025112872109271343
2019-09-14,4.520833333333333,11699.957383234294,12387.800601952833,2454.901866767249,51.7664198268114,26594.426165931953,29506.092054421315,5331.7999754435405,27301.283213356935,3722.4746852433655,30362.434613954763,5663.758544938306,30726.68121046926,5085.509979587015,20.65,0.1701581212920123,0.17532729127340418,0.005710029735727927,0.1617614592465256,0.012985039796707207,0.16225185325231178,0.001885063129240757,0.16009959720826,0.0024819296490057757
2019-09-14,4.772569444444445,11737.319783778083,12404.703941217573,2464.2193525322027,52.32603743963161,26658.568994268262,29371.79939135558,5258.545205667394,27306.36800523724,3735.5068818146488,30295.446379710782,5662.439662848491,30547.092823883304,4989.171473501504,20.65,0.17056852394916924,0.1745148441644701,0.005640352005530008,0.16141285009228623,0.012824706826323794,0.16252954927765573,0.0017279745351373604,0.15974652345810064,0.002452572087084417
2019-09-14,5.024305555555555,11774.682184321873,12421.60728048231,2473.5368382971565,52.885655052451824,26722.71182260457,29237.50672828985,5185.290435891247,27311.45279711755,3748.5390783859316,30228.4581454668,5661.120780758675,30367.504437297343,4892.832967415992,20.65,0.17097892660632616,0.17370239705553603,0.005570674275332089,0.16106424093804683,0.012664373855940379,0.16280724530299964,0.001570885941033964,0.15939344970794128,0.0024232145251630584
2019-09-14,5.276041666666666,11812.044584865662,12438.51061974705,2482.8543240621107,53.44527266527204,26786.85465094088,29103.214065224118,5112.035666115101,27316.537588997853,3761.5712749572144,30161.469911222815,5659.80189866886,30187.916050711385,4796.4944613304815,20.65,0.1713893292634831,0.17288994994660198,0.005500996545134171,0.16071563178380743,0.012504040885556966,0.16308494132834359,0.0014137973469305677,0.15904037595778192,0.0023938569632416997
2019-09-14,5.527777777777778,11849.406985409452,12455.413959011788,2492.1718098270644,54.004890278092255,26850.99747927719,28968.921402158387,5038.780896338954,27321.622380878158,3774.6034715284973,30094.481676978834,5658.4830165790445,30008.327664125423,4700.155955244971,20.65,0.17179973192064002,0.1720775028376679,0.005431318814936251,0.16036702262956806,0.01234370791517355,0.16336263735368753,0.0012567087528271713,0.15868730220762256,0.002364499401320341
2019-09-14,5.779513888888888,11886.769385953243,12472.317298276528,2501.4892955920186,54.564507890912466,26915.1403076135,28834.62873909265,4965.526126562808,27326.707172758463,3787.63566809978,30027.493442734853,5657.16413448923,29828.739277539466,4603.81744915946,20.65,0.17221013457779696,0.17126505572873382,0.005361641084738333,0.1600184134753287,0.012183374944790137,0.16364033337903144,0.001099620158723775,0.1583342284574632,0.0023351418393989824
2019-09-14,6.03125,11924.131786497031,12489.220637541266,2510.8067813569724,55.12412550373268,26979.28313594981,28700.33607602692,4892.271356786661,27331.791964638767,3800.667864671063,29960.505208490868,5655.845252399415,29649.150890953504,4507.478943073949,20.65,0.1726205372349539,0.17045260861979977,0.005291963354540415,0.1596698043210893,0.012023041974406722,0.1639180294043754,0.0009425315646203786,0.15798115470730384,0.0023057842774776237
2019-09-14,6.282986111111111,11961.494187040822,12506.123976806006,2520.1242671219266,55.6837431165529,27043.425964286118,28566.04341296119,4819.016587010514,27336.876756519076,3813.700061242346,29893.516974246886,5654.526370309599,29469.562504367546,4411.140436988438,20.65,0.17303093989211082,0.1696401615108657,0.005222285624342495,0.1593211951668499,0.011862709004023309,0.16419572542971933,0.0007854429705169822,0.15762808095714448,0.002276426715556265
2019-09-14,6.534722222222222,11998.85658758461,12523.027316070744,2529.4417528868803,56.24336072937311,27107.568792622427,28431.75074989546,4745.761817234368,27341.96154839938,3826.7322578136286,29826.528740002905,5653.207488219784,29289.97411778159,4314.801930902927,20.65,0.17344134254926777,0.16882771440193162,0.005152607894144576,0.15897258601261052,0.011702376033639893,0.16447342145506325,0.0006283543764135859,0.15727500720698512,0.0022470691536349064
2019-09-14,6.786458333333333,12036.218988128401,12539.930655335484,2538.7592386518345,56.80297834219332,27171.711620958733,28297.458086829727,4672.507047458221,27347.046340279685,3839.7644543849115,29759.54050575892,5651.888606129968,29110.385731195627,4218.463424817416,20.65,0.17385174520642468,0.16801526729299754,0.005082930163946658,0.15862397685837115,0.011542043063256478,0.1647511174804072,0.0004712657823101891,0.15692193345682579,0.0022177115917135478
2019-09-14,7.038194444444445,12073.581388672192,12556.833994600222,2548.0767244167882,57.36259595501353,27235.854449295042,28163.165423763992,4599.252277682074,27352.131132159993,3852.7966509561943,29692.55227151494,5650.569724040153,28930.79734460967,4122.1249187319045,20.65,0.17426214786358163,0.16720282018406346,0.005013252433748739,0.15827536770413175,0.011381710092873065,0.16502881350575113,0.0003141771882067927,0.15656885970666642,0.002188354029792189
2019-09-14,7.289930555555555,12110.94378921598,12573.737333864961,2557.394210181742,57.92221356783375,27299.99727763135,28028.87276069826,4525.997507905928,27357.215924040298,3865.828847527477,29625.564037270953,5649.250841950337,28751.208958023708,4025.7864126463937,20.65,0.17467255052073855,0.1663903730751294,0.00494357470355082,0.15792675854989235,0.011221377122489651,0.16530650953109505,0.00015708859410339636,0.15621578595650706,0.0021589964678708305
2019-09-15,7.541666666666667,12148.30618975977,12590.6406731297,2566.711695946696,58.48183118065396,27364.14010596766,27894.58009763253,4452.742738129781,27362.300715920603,3878.86104409876,29558.57580302697,5647.9319598605225,28571.62057143775,3929.447906560883,20.65,0.1750829531778955,0.16557792596619533,0.004873896973352902,0.15757814939565298,0.011061044152106236,0.165584205556439,0.0,0.1558627122063477,0.002129638905949472
2019-09-15,7.420138888888889,12106.30718855873,12545.375854780641,2557.477094988592,58.19142343922295,27267.351304678697,27892.1277807788,4426.037390356982,27371.111686032167,3856.726761347416,29595.44949113769,5665.807973516334,28480.019711980432,3921.471732995613,20.65,0.17446367301419963,0.16567592697041053,0.004951814433091421,0.15841510900076963,0.010613840149624992,0.1666066747384872,0.0004087496345209633,0.15525401772517886,0.002318724214393276
2019-09-15,7.298611111111112,12064.308187357692,12500.111036431581,2548.2424940304873,57.90101569779194,27170.562503389734,27889.67546392507,4399.332042584181,27379.92265614373,3834.592478596072,29632.323179248408,5683.683987172146,28388.418852523115,3913.495559430343,20.65,0.17384439285050377,0.16577392797462573,0.00502973189282994,0.15925206860588625,0.010166636147143747,0.16762914392053538,0.0008174992690419266,0.15464532324401,0.0025078095228370802
2019-09-15,7.177083333333334,12022.309186156652,12454.846218082523,2539.007893072383,57.61060795636093,27073.77370210077,27887.223147071338,4372.626694811382,27388.733626255293,3812.4581958447284,29669.196867359122,5701.560000827957,28296.817993065793,3905.519385865073,20.65,0.1732251126868079,0.16587192897884093,0.005107649352568459,0.1600890282110029,0.009719432144662503,0.1686516131025836,0.00122624890356289,0.15403662876284116,0.0026968948312808844
2019-09-15,7.055555555555555,11980.310184955613,12409.581399733464,2529.7732921142783,57.320200214929926,26976.984900811807,27884.770830217603,4345.921347038581,27397.544596366857,3790.3239130933844,29706.07055546984,5719.436014483768,28205.217133608476,3897.543212299803,20.65,0.17260583252311204,0.16596992998305612,0.0051855668123069795,0.16092598781611955,0.009272228142181257,0.16967408228463177,0.0016349985380838532,0.15342793428167228,0.002885980139724688
2019-09-15,6.934027777777778,11938.311183754573,12364.316581384404,2520.538691156174,57.029792473498915,26880.196099522844,27882.318513363873,4319.215999265782,27406.35556647842,3768.1896303420403,29742.944243580558,5737.31202813958,28113.616274151158,3889.567038734533,20.65,0.17198655235941618,0.16606793098727132,0.005263484272045499,0.1617629474212362,0.008825024139700013,0.17069655146667997,0.0020437481726048165,0.15281923980050344,0.0030750654481684924
2019-09-15,6.8125,11896.312182553535,12319.051763035346,2511.3040901980694,56.739384732067904,26783.40729823388,27879.866196510142,4292.510651492981,27415.166536589983,3746.0553475906963,29779.817931691272,5755.188041795392,28022.015414693837,3881.5908651692635,20.65,0.17136727219572032,0.16616593199148655,0.005341401731784018,0.16259990702635285,0.008377820137218769,0.17171902064872818,0.00245249780712578,0.1522105453193346,0.0032641507566122966
2019-09-15,6.690972222222222,11854.313181352494,12273.786944686288,2502.069489239965,56.44897699063689,26686.618496944917,27877.41387965641,4265.805303720182,27423.977506701547,3723.9210648393528,29816.69161980199,5773.064055451204,27930.41455523652,3873.6146916039934,20.65,0.17074799203202445,0.16626393299570175,0.005419319191522537,0.16343686663146947,0.007930616134737523,0.17274148983077636,0.002861247441646743,0.15160185083816574,0.0034532360650561004
2019-09-15,6.569444444444445,11812.314180151456,12228.522126337228,2492.834888281861,56.15856924920588,26589.829695655953,27874.96156280268,4239.099955947382,27432.78847681311,3701.7867820880087,29853.565307912708,5790.940069107015,27838.8136957792,3865.6385180387233,20.65,0.1701287118683286,0.16636193399991694,0.005497236651261056,0.16427382623658612,0.007483412132256279,0.17376395901282457,0.0032699970761677064,0.1509931563569969,0.003642321373499905
2019-09-15,6.447916666666667,11770.315178950415,12183.25730798817,2483.600287323756,55.86816150777487,26493.04089436699,27872.509245948946,4212.394608174582,27441.599446924676,3679.6524993366647,29890.438996023426,5808.816082762826,27747.212836321884,3857.6623444734532,20.65,0.16950943170463273,0.16645993500413214,0.005575154110999576,0.16511078584170277,0.007036208129775034,0.17478642819487275,0.00367874671068867,0.15038446187582805,0.003831406681943709
2019-09-15,6.326388888888889,11728.316177749377,12137.992489639111,2474.365686365652,55.57775376634386,26396.252093078027,27870.056929095215,4185.689260401782,27450.41041703624,3657.5182165853207,29927.312684134144,5826.692096418638,27655.611976864566,3849.686170908183,20.65,0.16889015154093687,0.16655793600834734,0.005653071570738096,0.1659477454468194,0.006589004127293789,0.17580889737692096,0.004087496345209633,0.1497757673946592,0.004020491990387513
2019-09-15,6.204861111111111,11686.317176548337,12092.727671290051,2465.1310854075473,55.28734602491285,26299.463291789063,27867.604612241485,4158.983912628982,27459.2213871478,3635.3839338339767,29964.186372244858,5844.56811007445,27564.011117407244,3841.7099973429135,20.65,0.168270871377241,0.16665593701256254,0.005730989030476615,0.16678470505193604,0.006141800124812544,0.17683136655896914,0.004496245979730596,0.14916707291349035,0.004209577298831317
2019-09-15,6.083333333333334,11644.318175347296,12047.462852940993,2455.896484449443,54.99693828348184,26202.6744905001,27865.152295387754,4132.278564856182,27468.032357259366,3613.249651082633,30001.060060355576,5862.444123730262,27472.410257949927,3833.7338237776435,20.65,0.16765159121354514,0.16675393801677774,0.005808906490215134,0.1676216646570527,0.005694596122331299,0.17785383574101735,0.00490499561425156,0.1485583784323215,0.004398662607275122
2019-09-15,5.961805555555555,11602.319174146258,12002.198034591935,2446.661883491339,54.706530542050835,26105.885689211136,27862.699978534023,4105.573217083383,27476.84332737093,3591.115368331289,30037.933748466294,5880.320137386073,27380.80939849261,3825.7576502123734,20.65,0.16703231104984928,0.16685193902099293,0.005886823949953653,0.16845862426216934,0.005247392119850054,0.17887630492306555,0.005313745248772523,0.14794968395115263,0.004587747915718926
2019-09-15,5.840277777777778,11560.320172945218,11956.933216242875,2437.427282533234,54.416122800619824,26009.096887922173,27860.247661680292,4078.867869310582,27485.65429748249,3568.981085579945,30074.807436577008,5898.196151041884,27289.208539035288,3817.781476647104,20.65,0.16641303088615342,0.16694994002520813,0.005964741409692173,0.169295583867286,0.00480018811736881,0.17989877410511373,0.005722494883293486,0.14734098946998378,0.0047768332241627295
2019-09-15,5.71875,11518.321171744179,11911.668397893816,2428.19268157513,54.12571505918881,25912.30808663321,27857.79534482656,4052.1625215377826,27494.465267594056,3546.846802828601,30111.681124687726,5916.072164697696,27197.60767957797,3809.8053030818337,20.65,0.16579375072245756,0.16704794102942333,0.006042658869430692,0.17013254347240261,0.0043529841148875655,0.18092124328716194,0.006131244517814449,0.14673229498881493,0.004965918532606533
2019-09-15,5.597222222222222,11476.322170543139,11866.403579544758,2418.958080617025,53.8353073177578,25815.519285344246,27855.343027972827,4025.4571737649826,27503.27623770562,3524.712520077257,30148.554812798444,5933.9481783535075,27106.006820120652,3801.8291295165636,20.65,0.1651744705587617,0.16714594203363853,0.006120576329169212,0.17096950307751926,0.0039057801124063206,0.18194371246921012,0.006539994152335413,0.14612360050764608,0.005155003841050338
2019-09-15,5.475694444444445,11434.3231693421,11821.138761195698,2409.723479658921,53.54489957632679,25718.730484055282,27852.890711119097,3998.7518259921826,27512.087207817185,3502.5782373259135,30185.42850090916,5951.824192009319,27014.405960663335,3793.8529559512936,20.65,0.16455519039506583,0.16724394303785373,0.006198493788907731,0.1718064626826359,0.0034585761099250757,0.18296618165125833,0.006948743786856376,0.14551490602647724,0.0053440891494941425
2019-09-15,5.354166666666667,11392.32416814106,11775.87394284664,2400.4888787008167,53.25449183489578,25621.94168276632,27850.438394265366,3972.0464782193826,27520.89817792875,3480.4439545745695,30222.30218901988,5969.700205665131,26922.805101206017,3785.8767823860235,20.65,0.16393591023136997,0.16734194404206892,0.00627641124864625,0.17264342228775253,0.0030113721074438316,0.1839886508333065,0.00735749342137734,0.1449062115453084,0.005533174457937946
2019-09-15,5.232638888888889,11350.325166940022,11730.609124497581,2391.254277742712,52.96408409346477,25525.152881477356,27847.986077411635,3945.3411304465826,27529.70914804031,3458.3096718232255,30259.175877130594,5987.576219320942,26831.204241748695,3777.900608820754,20.65,0.1633166300676741,0.16743994504628415,0.0063543287083847695,0.17348038189286918,0.002564168104962586,0.18501112001535472,0.007766243055898302,0.14429751706413954,0.00572225976638175
2019-09-15,5.111111111111111,11308.326165738981,11685.344306148521,2382.019676784608,52.673676352033766,25428.364080188392,27845.533760557904,3918.6357826737826,27538.520118151875,3436.1753890718815,30296.049565241312,6005.452232976753,26739.603382291378,3769.924435255484,20.65,0.16269734990397824,0.16753794605049935,0.006432246168123289,0.17431734149798583,0.002116964102481342,0.18603358919740293,0.008174992690419266,0.14368882258297067,0.005911345074825554
2019-09-15,4.989583333333334,11266.327164537943,11640.079487799463,2372.785075826503,52.383268610602755,25331.57527889943,27843.08144370417,3891.9304349009826,27547.33108826344,3414.0411063205374,30332.92325335203,6023.328246632565,26648.00252283406,3761.9482616902137,20.65,0.16207806974028238,0.16763594705471455,0.006510163627861809,0.17515430110310248,0.001669760100000096,0.1870560583794511,0.00858374232494023,0.14308012810180182,0.006100430383269359
2019-09-15,4.868055555555555,11224.328163336902,11594.814669450405,2363.550474868399,52.092860869171744,25234.786477610465,27840.62912685044,3865.225087128183,27556.142058375,3391.906823569194,30369.796941462744,6041.204260288377,26556.40166337674,3753.972088124944,20.65,0.16145878957658652,0.16773394805892974,0.006588081087600328,0.17599126070821913,0.001222556097518852,0.18807852756149931,0.008992491959461193,0.14247143362063297,0.006289515691713163
2019-09-15,4.746527777777778,11182.329162135862,11549.549851101345,2354.315873910294,51.80245312774073,25137.9976763215,27838.17680999671,3838.519739355383,27564.953028486565,3369.77254081785,30406.670629573462,6059.080273944189,26464.80080391942,3745.995914559674,20.65,0.16083950941289066,0.16783194906314494,0.006665998547338847,0.17682822031333575,0.000775352095037608,0.18910099674354752,0.009401241593982156,0.14186273913946412,0.006478601000156967
2019-09-16,4.625,11140.330160934824,11504.285032752286,2345.08127295219,51.51204538630972,25041.20887503254,27835.724493142978,3811.814391582583,27573.76399859813,3347.638258066506,30443.54431768418,6076.9562876,26373.199944462103,3738.019740994404,20.65,0.1602202292491948,0.16792995006736014,0.0067439160070773664,0.1776651799184524,0.00032814809255636237,0.1901234659255957,0.00980999122850312,0.14125404465829527,0.006667686308600772
2019-09-16,4.515625,11099.25069443437,11469.301300253293,2334.477243156202,51.10462723570389,24954.134239703257,27827.596786087415,3801.500887552529,27579.79194956805,3362.2133964968375,30563.559320273278,6102.90252305817,26439.144435381106,3773.982286160875,20.65,0.1596631028698786,0.16779957246199687,0.006848516475683213,0.1770508230220246,0.000707090015384026,0.19042946557107102,0.010033686348336485,0.14101301906732133,0.006543643870747442
2019-09-16,4.40625,11058.171227933917,11434.3175677543,2323.873213360214,50.697209085098045,24867.059604373975,27819.469079031853,3791.187383522475,27585.819900537976,3376.788534927169,30683.57432286238,6128.84875851634,26505.08892630011,3809.9448313273456,20.65,0.1591059764905624,0.1676691948566336,0.006953116944289061,0.17643646612559677,0.0010860319382116897,0.19073546521654633,0.01025738146816985,0.1407719934763474,0.0064196014328941125
2019-09-16,4.296875,11017.091761433463,11399.333835255307,2313.2691835642254,50.28979093449221,24779.984969044697,27811.34137197629,3780.873879492421,27591.847851507897,3391.363673357501,30803.589325451478,6154.79499397451,26571.033417219114,3845.9073764938166,20.65,0.1585488501112462,0.16753881725127032,0.007057717412894907,0.17582210922916897,0.0014649738610393534,0.19104146486202164,0.010481076588003214,0.14053096788537348,0.006295558995040783
2019-09-16,4.1875,10976.01229493301,11364.350102756314,2302.6651537682374,49.88237278388637,24692.910333715416,27803.213664920728,3770.560375462367,27597.87580247782,3405.9388117878325,30923.60432804058,6180.7412294326805,26636.977908138117,3881.869921660287,20.65,0.15799172373193002,0.16740843964590704,0.007162317881500754,0.17520775233274116,0.001843915783867017,0.19134746450749696,0.01070477170783658,0.14028994229439953,0.0061715165571874534
2019-09-16,4.078125,10934.932828432557,11329.366370257321,2292.0611239722493,49.47495463328053,24605.835698386134,27795.085957865165,3760.2468714323136,27603.903753447743,3420.513950218164,31043.619330629677,6206.687464890851,26702.922399057123,3917.8324668267583,20.65,0.1574345973526138,0.16727806204054377,0.0072669183501066015,0.17459339543631333,0.0022228577066946806,0.19165346415297227,0.010928466827669944,0.1400489167034256,0.006047474119334124
2019-09-16,3.96875,10893.853361932102,11294.382637758328,2281.4570941762613,49.0675364826747,24518.761063056852,27786.958250809603,3749.9333674022596,27609.931704417664,3435.089088648496,31163.634333218775,6232.633700349021,26768.866889976125,3953.7950119932293,20.65,0.15687747097329763,0.1671476844351805,0.007371518818712448,0.17397903853988553,0.002601799629522344,0.19195946379844758,0.01115216194750331,0.13980789111245165,0.005923431681480794
2019-09-16,3.859375,10852.77389543165,11259.398905259333,2270.8530643802733,48.660118332068855,24431.68642772757,27778.83054375404,3739.6198633722056,27615.95965538759,3449.664227078827,31283.649335807877,6258.579935807191,26834.811380895128,3989.7575571597,20.65,0.15632034459398142,0.16701730682981722,0.007476119287318296,0.1733646816434577,0.002980741552350008,0.1922654634439229,0.011375857067336674,0.1395668655214777,0.005799389243627466
2019-09-16,3.75,10811.694428931196,11224.41517276034,2260.249034584285,48.25270018146302,24344.611792398293,27770.702836698478,3729.3063593421516,27621.98760635751,3464.2393655091587,31403.664338396975,6284.526171265361,26900.755871814134,4025.720102326171,20.65,0.15576321821466524,0.16688692922445394,0.007580719755924142,0.1727503247470299,0.0033596834751776715,0.1925714630893982,0.011599552187170039,0.1393258399305038,0.005675346805774136
2019-09-16,3.640625,10770.614962430744,11189.431440261347,2249.645004788297,47.845282030857184,24257.53715706901,27762.575129642915,3718.9928553120976,27628.015557327435,3478.8145039394904,31523.679340986077,6310.472406723531,26966.700362733136,4061.6826474926415,20.65,0.15520609183534903,0.16675655161909067,0.007685320224529989,0.1721359678506021,0.003738625398005335,0.19287746273487352,0.011823247307003404,0.13908481433952985,0.005551304367920807
2019-09-16,3.53125,10729.53549593029,11154.447707762354,2239.0409749923087,47.43786388025134,24170.46252173973,27754.447422587353,3708.6793512820436,27634.043508297356,3493.389642369822,31643.694343575175,6336.418642181701,27032.64485365214,4097.645192659113,20.65,0.15464896545603285,0.1666261740137274,0.007789920693135837,0.17152161095417426,0.004117567320832999,0.19318346238034884,0.012046942426836769,0.1388437887485559,0.005427261930067477
2019-09-16,3.421875,10688.456029429837,11119.463975263361,2228.4369451963207,47.03044572964551,24083.387886410448,27746.31971553179,3698.3658472519896,27640.07145926728,3507.9647808001537,31763.709346164276,6362.364877639871,27098.589344571144,4133.607737825583,20.65,0.15409183907671664,0.16649579640836412,0.007894521161741684,0.17090725405774645,0.004496509243660663,0.19348946202582415,0.012270637546670134,0.13860276315758197,0.0053032194922141476
2019-09-16,3.3125,10647.376562929383,11084.480242764368,2217.8329154003322,46.62302757903967,23996.31325108117,27738.19200847623,3688.052343221936,27646.099410237202,3522.5399192304853,31883.724348753374,6388.3111130980415,27164.533835490147,4169.570282992054,20.65,0.15353471269740043,0.16636541880300085,0.00799912163034753,0.17029289716131862,0.004875451166488326,0.19379546167129946,0.012494332666503499,0.13836173756660802,0.005179177054360818
2019-09-16,3.203125,10606.297096428929,11049.496510265375,2207.228885604344,46.21560942843383,23909.23861575189,27730.06430142067,3677.738839191882,27652.127361207124,3537.115057660817,32003.739351342472,6414.257348556211,27230.47832640915,4205.532828158525,20.65,0.15297758631808425,0.16623504119763757,0.008103722098953377,0.16967854026489082,0.00525439308931599,0.19410146131677478,0.012718027786336863,0.1381207119756341,0.0050551346165074885
2019-09-16,3.09375,10565.217629928477,11014.512777766382,2196.624855808356,45.808191277827994,23822.163980422607,27721.936594365106,3667.425335161828,27658.15531217705,3551.6901960911487,32123.754353931574,6440.203584014381,27296.422817328155,4241.495373324996,20.65,0.15242045993876804,0.1661046635922743,0.008208322567559224,0.16906418336846302,0.005633335012143654,0.1944074609622501,0.01294172290617023,0.13787968638466017,0.004931092178654159
2019-09-16,2.984375,10524.138163428022,10979.529045267389,2186.020826012368,45.40077312722215,23735.089345093325,27713.808887309544,3657.111831131774,27664.18326314697,3566.2653345214803,32243.769356520672,6466.149819472551,27362.367308247158,4277.457918491466,20.65,0.15186333355945186,0.16597428598691102,0.00831292303616507,0.16844982647203519,0.006012276934971317,0.1947134606077254,0.013165418026003595,0.13763866079368622,0.004807049740800829
2019-09-16,2.875,10483.05869692757,10944.545312768396,2175.41679621638,44.99335497661632,23648.014709764044,27705.68118025398,3646.79832710172,27670.211214116895,3580.840472951812,32363.784359109774,6492.096054930721,27428.31179916616,4313.420463657938,20.65,0.15130620718013565,0.16584390838154775,0.00841752350477092,0.16783546957560738,0.006391218857798981,0.19501946025320072,0.01338911314583696,0.13739763520271228,0.0046830073029475
2019-09-16,2.765625,10441.979230427116,10909.561580269403,2164.812766420392,44.58593682601048,23560.940074434766,27697.55347319842,3636.484823071666,27676.239165086816,3595.4156113821437,32483.79936169887,6518.042290388891,27494.256290085166,4349.3830088244085,20.65,0.15074908080081947,0.16571353077618448,0.008522123973376766,0.16722111267917958,0.006770160780626645,0.19532545989867603,0.013612808265670325,0.13715660961173837,0.00455896486509417
