Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-05,18.625,13347.081729687501,13639.834825781249,1813.3611414687498,120.15295457249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.666666666666668,13265.864099722223,13670.719998194443,1801.1713535555555,121.7879701511111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.708333333333332,13184.646469756944,13701.605170607638,1788.9815656423611,123.4229857297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.75,13103.428839791668,13732.490343020832,1776.7917777291666,125.05800130833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.791666666666668,13022.21120982639,13763.375515434027,1764.601989815972,126.69301688694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.833333333333332,12940.993579861111,13794.260687847222,1752.4122019027777,128.32803246555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.875,12859.775949895833,13825.145860260416,1740.2224139895834,129.96304804416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.916666666666668,12778.558319930555,13856.03103267361,1728.0326260763889,131.59806362277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.958333333333332,12697.340689965278,13886.916205086805,1715.8428381631943,133.23307920138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12616.12306,13917.8013775,1703.65305025,134.86809477999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12626.205098854167,13867.926420416667,1723.2892210208333,133.9220709692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12636.287137708334,13818.051463333333,1742.9253917916667,132.97604715854163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12646.3691765625,13768.17650625,1762.5615625625,132.0300233478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12656.451215416666,13718.301549166667,1782.1977333333334,131.08399953708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12666.533254270833,13668.426592083333,1801.8339041041668,130.13797572635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12676.615293125,13618.551635,1821.4700748750001,129.191951915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12686.697331979167,13568.676677916666,1841.1062456458335,128.24592810489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12696.779370833334,13518.801720833333,1860.7424164166666,127.29990429416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12706.861409687499,13468.92676375,1880.3785871875,126.35388048343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12716.943448541666,13419.051806666666,1900.0147579583333,125.40785667270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12727.025487395833,13369.176849583333,1919.6509287291667,124.46183286197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12737.10752625,13319.3018925,1939.2870995,123.51580905124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12747.189565104167,13269.426935416666,1958.9232702708334,122.56978524052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12757.271603958334,13219.551978333333,1978.5594410416668,121.62376142979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12767.3536428125,13169.67702125,1998.1956118125001,120.6777376190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12777.435681666666,13119.802064166666,2017.8317825833335,119.73171380833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12787.517720520833,13069.927107083333,2037.4679533541669,118.78568999760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12797.599759375,13020.05215,2057.104124125,117.839666186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12807.681798229167,12970.177192916666,2076.7402948958334,116.89364237614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12817.763837083334,12920.302235833333,2096.3764656666667,115.94761856541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12827.845875937499,12870.42727875,2116.0126364375,115.00159475468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12837.927914791666,12820.552321666666,2135.6488072083334,114.05557094395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,19.0,12848.009953645833,12770.677364583333,2155.284977979167,113.10954713322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,19.0,12858.0919925,12720.8024075,2174.92114875,112.1635233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,18.75,12766.881311458334,12672.112755104166,2156.243446135417,112.07606220135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,18.5,12675.670630416667,12623.423102708333,2137.5657435208336,111.98860108020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,18.25,12584.459949375,12574.733450312498,2118.8880409062504,111.9011399590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,18.0,12493.249268333333,12526.043797916665,2100.2103382916666,111.81367883791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,17.75,12402.038587291667,12477.354145520832,2081.5326356770834,111.72621771677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,17.5,12310.82790625,12428.664493125,2062.8549330625,111.638756595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,17.25,12219.617225208334,12379.974840729166,2044.1772304479168,111.55129547447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,17.0,12128.406544166666,12331.285188333333,2025.4995278333333,111.46383435333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,16.75,12037.195863125,12282.5955359375,2006.82182521875,111.37637323218749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,16.5,11945.985182083334,12233.905883541665,1988.1441226041668,111.28891211104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,16.25,11854.774501041667,12185.216231145832,1969.4664199895833,111.20145098989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,16.0,11763.56382,12136.52657875,1950.788717375,111.11398986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,15.75,11672.353138958333,12087.836926354166,1932.1110147604168,111.02652874760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,15.5,11581.142457916667,12039.147273958333,1913.4333121458335,110.93906762645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,15.25,11489.931776875,11990.457621562498,1894.75560953125,110.8516065053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,15.0,11398.721095833334,11941.767969166665,1876.0779069166667,110.76414538416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,14.75,11307.510414791666,11893.078316770832,1857.4002043020832,110.67668426302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,14.5,11216.29973375,11844.388664375,1838.7225016875,110.589223141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,14.25,11125.089052708334,11795.699011979166,1820.0447990729167,110.50176202072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,14.0,11033.878371666668,11747.009359583333,1801.3670964583334,110.41430089958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,13.75,10942.667690625001,11698.3197071875,1782.68939384375,110.32683977843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,13.5,10851.457009583333,11649.630054791665,1764.0116912291667,110.23937865729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,13.25,10760.246328541667,11600.940402395832,1745.3339886145832,110.15191753614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,13.0,10669.0356475,11552.25075,1726.656286,110.064456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,13.458333333333334,10719.400620546876,11591.55235046875,1708.2150153246528,109.96654261177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,13.916666666666666,10769.765593593751,11630.853950937499,1689.7737446493054,109.86862880854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,14.375,10820.130566640626,11670.15555140625,1671.3324739739583,109.7707150053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,14.833333333333334,10870.495539687501,11709.457151875,1652.8912032986111,109.67280120208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,15.291666666666666,10920.860512734376,11748.758752343749,1634.4499326232637,109.57488739885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,15.75,10971.225485781251,11788.0603528125,1616.0086619479166,109.476973595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,16.208333333333332,11021.590458828125,11827.36195328125,1597.5673912725695,109.37905979239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,16.666666666666668,11071.955431875,11866.663553749999,1579.126120597222,109.28114598916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,17.125,11122.320404921875,11905.96515421875,1560.684849921875,109.1832321859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,17.583333333333332,11172.68537796875,11945.2667546875,1542.2435792465278,109.08531838270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,18.041666666666664,11223.050351015625,11984.568355156249,1523.8023085711804,108.98740457947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,18.5,11273.4153240625,12023.869955625,1505.3610378958333,108.88949077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,18.958333333333332,11323.780297109375,12063.17155609375,1486.9197672204862,108.79157697302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,19.416666666666664,11374.14527015625,12102.473156562499,1468.478496545139,108.69366316979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,19.875,11424.510243203125,12141.77475703125,1450.0372258697917,108.5957493665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,20.333333333333332,11474.87521625,12181.0763575,1431.5959551944445,108.49783556333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,20.791666666666664,11525.240189296876,12220.377957968749,1413.1546845190974,108.39992176010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,21.25,11575.605162343749,12259.6795584375,1394.71341384375,108.302007956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,21.708333333333332,11625.970135390624,12298.98115890625,1376.2721431684029,108.20409415364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,22.166666666666664,11676.335108437499,12338.282759374999,1357.8308724930557,108.10618035041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,22.625,11726.700081484374,12377.58435984375,1339.3896018177084,108.0082665471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,23.083333333333332,11777.06505453125,12416.8859603125,1320.9483311423612,107.91035274395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,23.541666666666664,11827.430027578124,12456.187560781249,1302.507060467014,107.81243894072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,24.0,11877.795000625,12495.48916125,1284.0657897916667,107.7145251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,23.541666666666668,11955.241375182291,12496.996552031249,1304.3178069253472,107.12370278635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,23.083333333333332,12032.687749739584,12498.5039428125,1324.5698240590277,106.53288043520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,22.625,12110.134124296874,12500.01133359375,1344.8218411927085,105.94205808406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,22.166666666666668,12187.580498854166,12501.518724375,1365.073858326389,105.35123573291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,21.708333333333332,12265.026873411458,12503.02611515625,1385.3258754600695,104.76041338177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,21.25,12342.47324796875,12504.5335059375,1405.57789259375,104.169591030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,20.791666666666668,12419.919622526042,12506.04089671875,1425.8299097274305,103.57876867947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,20.333333333333332,12497.365997083332,12507.5482875,1446.0819268611112,102.98794632833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,19.875,12574.812371640624,12509.05567828125,1466.3339439947918,102.3971239771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,19.416666666666668,12652.258746197916,12510.5630690625,1486.5859611284723,101.80630162604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,18.958333333333336,12729.705120755209,12512.07045984375,1506.8379782621528,101.21547927489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,18.5,12807.1514953125,12513.577850624999,1527.0899953958333,100.62465692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,18.041666666666668,12884.59786986979,12515.08524140625,1547.342012529514,100.03383457260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,17.583333333333336,12962.044244427083,12516.5926321875,1567.5940296631945,99.44301222145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,17.125,13039.490618984375,12518.10002296875,1587.846046796875,98.8521898703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,16.666666666666668,13116.936993541667,12519.60741375,1608.0980639305556,98.26136751916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,16.208333333333336,13194.383368098957,12521.11480453125,1628.3500810642363,97.67054516802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,15.75,13271.82974265625,12522.6221953125,1648.6020981979168,97.079722816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,15.291666666666668,13349.276117213542,12524.12958609375,1668.8541153315973,96.48890046572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,14.833333333333334,13426.722491770834,12525.636976875001,1689.1061324652778,95.89807811458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,14.375,13504.168866328126,12527.14436765625,1709.3581495989583,95.3072557634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,13.916666666666668,13581.615240885416,12528.6517584375,1729.6101667326388,94.71643341229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,13.458333333333334,13659.061615442708,12530.15914921875,1749.8621838663196,94.12561106114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,13.0,13736.50799,12531.66654,1770.114201,93.53478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,13.25,13824.125555625,12603.336059375,1793.208059,94.35484327020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,13.5,13911.74312125,12675.00557875,1816.301917,95.17489783041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,13.75,13999.360686875,12746.675098125,1839.3957750000002,95.994952390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,14.0,14086.978252500001,12818.3446175,1862.4896330000001,96.81500695083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,14.25,14174.595818125,12890.014136875001,1885.583491,97.63506151104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,14.5,14262.21338375,12961.68365625,1908.677349,98.45511607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,14.75,14349.830949375,13033.353175625,1931.771207,99.27517063145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,15.0,14437.448515,13105.022695,1954.8650650000002,100.09522519166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
