Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-01-06,5.659722222222222,9931.455114791666,9592.054986041667,1911.789722159716,83.85226822465278,21519.1521305625,23376.28102762528,1548.4470185077594,22006.984060655086,1937.857102167103,22913.034276620372,1460.3910639862831,25243.979973958332,2020.6795623971452,26.47,0.19917912647692065,0.22034598349596848,0.002310780220315948,0.19381063767450094,3.9105374892062136e-05,0.20877606770433207,0.009926970850781031,0.2438844824563877,0.0021443864246036984
2023-01-06,5.432291666666667,9891.03386134375,9540.77255915625,1910.224628057285,83.56483679098959,21425.595926859372,23333.421519703334,1534.380573198918,21947.48679320173,1940.9003707257802,22850.859171006945,1456.4082253499773,25225.19615234375,2017.6153730116503,26.47,0.19831317958379843,0.21982838199264226,0.002152049030995106,0.19379335537714654,2.9329031169046595e-05,0.20831445111073768,0.010225166474173264,0.2444050753735144,0.0018531595285208712
2023-01-06,5.204861111111111,9850.612607895833,9489.490132270834,1908.6595339548542,83.27740535732639,21332.03972315625,23290.562011781385,1520.3141278900766,21887.989525748373,1943.9436392844575,22788.684065393518,1452.4253867136717,25206.412330729167,2014.551183626155,26.47,0.19744723269067618,0.21931078048931607,0.0019933178416742642,0.19377607307979217,1.955268744603108e-05,0.2078528345171433,0.010523362097565495,0.24492566829064116,0.001561932632438044
2023-01-06,4.977430555555555,9810.191354447918,9438.207705385417,1907.0944398524232,82.9899739236632,21238.483519453126,23247.702503859437,1506.2476825812353,21828.492258295017,1946.9869078431348,22726.508959780094,1448.442548077366,25187.628509114584,2011.48699424066,26.47,0.19658128579755396,0.21879317898598985,0.0018345866523534226,0.1937587907824378,9.77634372301554e-06,0.2073912179235489,0.010821557720957727,0.24544626120776789,0.0012707057363552168
2023-01-07,4.75,9769.770101,9386.9252785,1905.5293457499924,82.70254249,21144.92731575,23204.84299593749,1492.181237272394,21768.99499084166,1950.030176401812,22664.333854166667,1444.45970944106,25168.8446875,2008.422804855165,26.47,0.1957153389044317,0.21827557748266366,0.0016758554630325808,0.1937415084850834,0.0,0.2069296013299545,0.011119753344349958,0.24596685412489463,0.0009794788402723894
2023-01-07,4.677083333333333,9758.046340722221,9384.08217485243,1907.729881901034,79.9495790246007,21129.808023074653,23159.374939702826,1502.3678048026852,21843.756341742428,1969.9634261134026,22615.232544126156,1446.629496121978,25119.513041811344,1991.747256661077,26.47,0.19557539623895154,0.21763044059369283,0.0019268077436252829,0.19397654006890738,0.0004442092828524113,0.20605464707414306,0.010690806173112822,0.24499667790973442,0.001490844315627558
2023-01-07,4.604166666666667,9746.322580444445,9381.239071204862,1909.9304180520755,77.19661555920139,21114.688730399306,23113.906883468164,1512.5543723329765,21918.517692643192,1989.8966758249935,22566.13123408565,1448.799282802896,25070.181396122687,1975.0717084669893,26.47,0.19543545357347133,0.216985303704722,0.002177760024217985,0.1942115716527314,0.0008884185657048226,0.20517969281833165,0.010261859001875684,0.2440265016945742,0.002002209790982727
2023-01-07,4.53125,9734.598820166666,9378.395967557291,1912.1309542031172,74.44365209380209,21099.569437723956,23068.438827233498,1522.7409398632676,21993.27904354396,2009.8299255365841,22517.02992404514,1450.9690694838139,25020.849750434027,1958.3961602729014,26.47,0.19529551090799116,0.21634016681575116,0.002428712304810687,0.19444660323655538,0.0013326278485572339,0.2043047385625202,0.009832911830638547,0.243056325479414,0.002513575266337895
2023-01-07,4.458333333333333,9722.87505988889,9375.552863909723,1914.3314903541586,71.69068862840278,21084.45014504861,23022.970770998836,1532.927507393559,22068.040394444724,2029.7631752481748,22467.92861400463,1453.1388561647318,24971.51810474537,1941.7206120788137,26.47,0.19515556824251096,0.21569502992678033,0.002679664585403389,0.19468163482037937,0.0017768371314096452,0.2034297843067088,0.00940396465940141,0.2420861492642538,0.003024940741693064
2023-01-07,4.385416666666667,9711.15129961111,9372.709760262152,1916.5320265052003,68.93772516300348,21069.330852373263,22977.50271476417,1543.1140749238502,22142.801745345492,2049.6964249597654,22418.82730396412,1455.3086428456497,24922.186459056713,1925.0450638847258,26.47,0.19501562557703078,0.2150498930378095,0.0029306168659960913,0.19491666640420335,0.0022210464142620565,0.20255483005089736,0.008975017488164273,0.2411159730490936,0.003536306217048232
2023-01-07,4.3125,9699.427539333334,9369.866656614584,1918.732562656242,66.18476169760416,21054.211559697917,22932.034658529505,1553.3006424541413,22217.56309624626,2069.6296746713565,22369.725993923614,1457.4784295265677,24872.854813368056,1908.3695156906379,26.47,0.19487568291155058,0.21440475614883867,0.0031815691465887936,0.19515169798802734,0.0026652556971144678,0.20167987579508595,0.008546070316927135,0.2401457968339334,0.004047671692403401
2023-01-07,4.239583333333333,9687.703779055555,9367.023552967014,1920.9330988072834,63.431798232204855,21039.09226702257,22886.566602294843,1563.4872099844326,22292.324447147024,2089.562924382947,22320.624683883103,1459.6482162074856,24823.5231676794,1891.6939674965502,26.47,0.1947357402460704,0.21375961925986783,0.0034325214271814955,0.19538672957185135,0.003109464979966879,0.2008049215392745,0.008117123145689999,0.23917562061877318,0.004559037167758569
2023-01-07,4.166666666666667,9675.980018777778,9364.180449319445,1923.133634958325,60.67883476680555,21023.97297434722,22841.098546060177,1573.673777514724,22367.085798047792,2109.4961740945378,22271.523373842596,1461.8180028884035,24774.191521990742,1875.0184193024622,26.47,0.1945957975805902,0.213114482370897,0.0036834737077741974,0.19562176115567534,0.0035536742628192904,0.19992996728346307,0.007688175974452861,0.23820544440361296,0.005070402643113738
2023-01-07,4.09375,9664.2562585,9361.337345671875,1925.3341711093665,57.92587130140625,21008.853681671873,22795.63048982551,1583.8603450450153,22441.847148948556,2129.4294238061284,22222.422063802085,1463.9877895693214,24724.859876302085,1858.3428711083743,26.47,0.19445585491511003,0.21246934548192617,0.0039344259883669,0.19585679273949932,0.003997883545671701,0.19905501302765166,0.007259228803215724,0.23723526818845275,0.0055817681184689065
2023-01-07,4.020833333333333,9652.532498222223,9358.494242024306,1927.5347072604081,55.17290783600694,20993.734388996527,22750.16243359085,1594.0469125753066,22516.608499849324,2149.362673517719,22173.320753761578,1466.1575762502393,24675.528230613425,1841.6673229142866,26.47,0.19431591224962982,0.21182420859295534,0.004185378268959602,0.19609182432332334,0.004442092828524113,0.19818005877184022,0.006830281631978587,0.23626509197329254,0.0060931335938240756
2023-01-07,3.9479166666666665,9640.808737944444,9355.651138376736,1929.7352434114496,52.41994437060764,20978.61509632118,22704.694377356183,1604.2334801055977,22591.36985075009,2169.29592322931,22124.219443721067,1468.3273629311573,24626.196584924768,1824.9917747201987,26.47,0.19417596958414965,0.2111790717039845,0.0044363305495523035,0.19632685590714732,0.004886302111376525,0.1973051045160288,0.00640133446074145,0.23529491575813233,0.006604499069179245
2023-01-07,3.875,9629.084977666666,9352.808034729165,1931.9357795624912,49.666980905208334,20963.495803645834,22659.226321121518,1614.420047635889,22666.131201650856,2189.2291729409008,22075.11813368056,1470.4971496120752,24576.86493923611,1808.3162265261108,26.47,0.19403602691866945,0.2105339348150137,0.004687282830145006,0.1965618874909713,0.0053305113942289355,0.19643015026021737,0.005972387289504313,0.23432473954297212,0.007115864544534413
2023-01-07,3.802083333333333,9617.361217388889,9349.964931081597,1934.136315713533,46.91401743980903,20948.376510970484,22613.758264886856,1624.6066151661803,22740.892552551624,2209.1624226524914,22026.01682364005,1472.6669362929933,24527.533293547454,1791.640678332023,26.47,0.19389608425318927,0.20988879792604287,0.004938235110737708,0.1967969190747953,0.005774720677081346,0.19555519600440593,0.005543440118267176,0.23335456332781193,0.007627230019889581
2023-01-07,3.7291666666666665,9605.63745711111,9347.121827434026,1936.3368518645743,44.16105397440972,20933.257218295137,22568.29020865219,1634.7931826964714,22815.65390345239,2229.095672364082,21976.91551359954,1474.8367229739113,24478.201647858798,1774.9651301379351,26.47,0.1937561415877091,0.20924366103707204,0.00518918739133041,0.19703195065861928,0.006218929959933758,0.19468024174859452,0.005114492947030039,0.23238438711265172,0.00813859549524475
2023-01-07,3.65625,9593.913696833333,9344.278723786458,1938.537388015616,41.408090509010414,20918.13792561979,22522.822152417528,1644.9797502267627,22890.415254353156,2249.0289220756727,21927.81420355903,1477.0065096548292,24428.870002170137,1758.2895819438475,26.47,0.1936161989222289,0.2085985241481012,0.005440139671923112,0.1972669822424433,0.00666313924278617,0.19380528749278308,0.0046855457757929014,0.2314142108974915,0.008649960970599918
2023-01-07,3.583333333333333,9582.189936555555,9341.435620138887,1940.7379241666574,38.65512704361111,20903.018632944444,22477.354096182862,1655.166317757054,22965.17660525392,2268.9621717872633,21878.71289351852,1479.176296335747,24379.53835648148,1741.6140337497595,26.47,0.19347625625674872,0.20795338725913037,0.005691091952515814,0.19750201382626728,0.007107348525638581,0.19293033323697167,0.004256598604555764,0.2304440346823313,0.009161326445955086
2023-01-07,3.5104166666666665,9570.466176277778,9338.592516491319,1942.938460317699,35.902163578211805,20887.899340269094,22431.886039948196,1665.3528852873453,23039.93795615469,2288.8954214988544,21829.611583478014,1481.346083016665,24330.206710792823,1724.9384855556718,26.47,0.19333631359126852,0.20730825037015954,0.0059420442331085165,0.19773704541009127,0.007551557808490992,0.19205537898116024,0.003827651433318627,0.22947385846717108,0.009672691921310254
2023-01-07,3.4375,9558.742416,9335.749412843748,1945.1389964687405,33.1492001128125,20872.780047593747,22386.417983713534,1675.5394528176366,23114.699307055453,2308.828671210445,21780.510273437503,1483.515869697583,24280.875065104166,1708.262937361584,26.47,0.19319637092578834,0.2066631134811887,0.006192996513701219,0.19797207699391528,0.007995767091343402,0.1911804247253488,0.00339870426208149,0.22850368225201087,0.010184057396665423
2023-01-07,3.364583333333333,9547.018655722222,9332.90630919618,1947.3395326197822,30.39623664741319,20857.6607549184,22340.94992747887,1685.7260203479277,23189.46065795622,2328.7619209220356,21731.408963396996,1485.6856563785009,24231.54341941551,1691.587389167496,26.47,0.19305642826030814,0.20601797659221788,0.00644394879429392,0.19820710857773927,0.008439976374195815,0.19030547046953739,0.002969757090844353,0.22753350603685066,0.010695422872020592
2023-01-07,3.2916666666666665,9535.294895444444,9330.06320554861,1949.5400687708238,27.643273182013886,20842.541462243054,22295.481871244207,1695.912587878219,23264.22200885699,2348.6951706336263,21682.307653356485,1487.8554430594188,24182.211773726853,1674.9118409734083,26.47,0.19291648559482796,0.20537283970324705,0.006694901074886623,0.19844214016156325,0.008884185657048226,0.18943051621372595,0.0025408099196072165,0.22656332982169047,0.01120678834737576
2023-01-07,3.21875,9523.571135166667,9327.22010190104,1951.7406049218653,24.89030971661458,20827.422169567708,22250.01381500954,1706.0991554085103,23338.983359757753,2368.628420345217,21633.20634331598,1490.0252297403367,24132.880128038196,1658.2362927793204,26.47,0.19277654292934776,0.2047277028142762,0.006945853355479325,0.19867717174538724,0.009328394939900637,0.18855556195791454,0.0021118627483700785,0.22559315360653026,0.011718153822730929
2023-01-07,3.145833333333333,9511.847374888888,9324.37699825347,1953.941141072907,22.137346251215277,20812.302876892358,22204.545758774875,1716.2857229388014,23413.74471065852,2388.561670056808,21584.105033275468,1492.1950164212546,24083.548482349535,1641.5607445852324,26.47,0.19263660026386759,0.20408256592530538,0.007196805636072026,0.19891220332921122,0.00977260422275305,0.1876806077021031,0.0016829155771329422,0.22462297739137005,0.012229519298086099
2023-01-07,3.0729166666666665,9500.123614611111,9321.533894605902,1956.1416772239484,19.384382785815973,20797.18358421701,22159.077702540213,1726.4722904690927,23488.506061559285,2408.4949197683986,21535.00372323496,1494.3648031021726,24034.21683666088,1624.8851963911447,26.47,0.19249665759838738,0.20343742903633455,0.007447757916664729,0.19914723491303524,0.01021681350560546,0.1868056534462917,0.0012539684058958042,0.22365280117620984,0.012740884773441267
2023-01-08,3.0,9488.399854333333,9318.690790958331,1958.34221337499,16.63141932041667,20782.064291541665,22113.609646305547,1736.658857999384,23563.267412460053,2428.4281694799893,21485.90241319445,1496.5345897830905,23984.88519097222,1608.2096481970568,26.47,0.1923567149329072,0.20279229214736372,0.007698710197257431,0.19938226649685922,0.010661022788457871,0.18593069919048025,0.0008250212346586686,0.22268262496104962,0.013252250248796435
2023-01-08,2.9774305555555554,9500.267591472219,9322.036913027776,1960.8769336614487,17.360489978159723,20800.520108706594,22168.76630490125,1755.8956356388367,23619.56875589813,2429.1389339354746,21506.254233940977,1508.3136927836522,23966.967112268518,1620.6295297792283,26.47,0.19252754013638293,0.20230527333383286,0.0074271481568592874,0.20063987578796064,0.010507250422349375,0.18575612386509377,0.000860622341565408,0.2215407543898323,0.012801988856853368
2023-01-08,2.954861111111111,9512.135328611106,9325.38303509722,1963.411653947907,18.089560635902778,20818.97592587152,22223.922963496952,1775.1324132782893,23675.87009933621,2429.84969839096,21526.606054687505,1520.092795784214,23949.049033564814,1633.0494113613997,26.47,0.19269836533985865,0.20181825452030197,0.007155586116461145,0.20189748507906205,0.010353478056240881,0.18558154853970732,0.0008962234484721475,0.220398883818615,0.0123517274649103
2023-01-08,2.9322916666666665,9524.003065749992,9328.729157166665,1965.9463742343657,18.818631293645836,20837.43174303645,22279.079622092657,1794.369190917742,23732.171442774288,2430.5604628464453,21546.957875434033,1531.8718987847758,23931.13095486111,1645.4692929435712,26.47,0.19286919054333435,0.2013312357067711,0.006884024076063001,0.20315509437016346,0.010199705690132385,0.18540697321432084,0.000931824555378887,0.2192570132473977,0.011901466072967232
2023-01-08,2.9097222222222223,9535.87080288888,9332.075279236109,1968.4810945208244,19.54770195138889,20855.88756020138,22334.23628068836,1813.6059685571943,23788.47278621237,2431.2712273019306,21567.30969618056,1543.6510017853375,23913.212876157406,1657.8891745257424,26.47,0.19304001574681007,0.20084421689324022,0.006612462035664858,0.20441270366126488,0.01004593332402389,0.1852323978889344,0.0009674256622856265,0.21811514267618037,0.011451204681024165
2023-01-08,2.8871527777777777,9547.738540027765,9335.421401305553,1971.015814807283,20.276772609131946,20874.343377366306,22389.392939284062,1832.8427461966469,23844.774129650446,2431.9819917574155,21587.661516927088,1555.4301047858994,23895.294797453702,1670.3090561079139,26.47,0.1932108409502858,0.20035719807970936,0.006340899995266715,0.2056703129523663,0.009892160957915393,0.1850578225635479,0.001003026769192366,0.21697327210496306,0.011000943289081098
2023-01-08,2.864583333333333,9559.606277166653,9338.767523374998,1973.5505350937415,21.005843266875,20892.799194531235,22444.549597879766,1852.0795238360995,23901.075473088524,2432.692756212901,21608.013337673616,1567.209207786461,23877.376718749998,1682.7289376900853,26.47,0.1933816661537615,0.1998701792661785,0.0060693379548685715,0.2069279222434677,0.0097383885918069,0.18488324723816146,0.0010386278760991055,0.21583140153374575,0.01055068189713803
2023-01-08,2.842013888888889,9571.474014305539,9342.113645444444,1976.0852553802001,21.734913924618056,20911.25501169616,22499.706256475467,1871.316301475552,23957.376816526605,2433.403520668386,21628.365158420143,1578.988310787023,23859.458640046294,1695.1488192722568,26.47,0.19355249135723723,0.19938316045264762,0.005797775914470428,0.20818553153456912,0.009584616225698403,0.18470867191277499,0.001074228983005845,0.21468953096252844,0.010100420505194963
2023-01-08,2.819444444444444,9583.341751444426,9345.459767513888,1978.6199756666588,22.46398458236111,20929.71082886109,22554.86291507117,1890.5530791150047,24013.678159964682,2434.1142851238715,21648.71697916667,1590.7674137875847,23841.54056134259,1707.5687008544282,26.47,0.19372331656071293,0.19889614163911676,0.005526213874072285,0.20944314082567053,0.009430843859589907,0.18453409658738854,0.0011098300899125843,0.21354766039131112,0.009650159113251896
2023-01-08,2.796875,9595.209488583312,9348.805889583333,1981.1546959531172,23.193055240104165,20948.16664602602,22610.019573666876,1909.789856754457,24069.97950340276,2434.825049579357,21669.0687999132,1602.5465167881464,23823.622482638886,1719.9885824365997,26.47,0.19389414176418865,0.1984091228255859,0.005254651833674142,0.21070075011677195,0.009277071493481412,0.18435952126200206,0.0011454311968193238,0.2124057898200938,0.009199897721308827
2023-01-08,2.7743055555555554,9607.0772257222,9352.152011652777,1983.6894162395758,23.922125897847224,20966.622463190946,22665.176232262576,1929.0266343939097,24126.28084684084,2435.535814034842,21689.420620659726,1614.3256197887083,23805.704403935182,1732.4084640187712,26.47,0.19406496696766437,0.197922104012055,0.004983089793275998,0.21195835940787336,0.009123299127372917,0.1841849459366156,0.0011810323037260632,0.2112639192488765,0.00874963632936576
2023-01-08,2.751736111111111,9618.944962861086,9355.498133722222,1986.2241365260345,24.651196555590275,20985.078280355876,22720.33289085828,1948.2634120333623,24182.582190278918,2436.2465784903275,21709.772441406254,1626.10472278927,23787.78632523148,1744.8283456009426,26.47,0.1942357921711401,0.19743508519852415,0.004711527752877856,0.21321596869897477,0.008969526761264422,0.18401037061122913,0.0012166334106328029,0.21012204867765918,0.008299374937422693
2023-01-08,2.7291666666666665,9630.812699999973,9358.844255791666,1988.758856812493,25.380267213333333,21003.534097520802,22775.48954945398,1967.500189672815,24238.883533716995,2436.9573429458123,21730.124262152778,1637.883825789832,23769.868246527774,1757.248227183114,26.47,0.1944066173746158,0.1969480663849933,0.004439965712479712,0.21447357799007616,0.008815754395155926,0.18383579528584265,0.0012522345175395421,0.20898017810644187,0.007849113545479625
2023-01-08,2.706597222222222,9642.680437138859,9362.19037786111,1991.2935770989516,26.109337871076388,21021.98991468573,22830.646208049686,1986.7369673122676,24295.184877155076,2437.6681074012977,21750.476082899306,1649.6629287903936,23751.950167824074,1769.6681087652853,26.47,0.1945774425780915,0.1964610475714624,0.0041684036720815686,0.21573118728117757,0.00866198202904743,0.1836612199604562,0.0012878356244462818,0.2078383075352246,0.0073988521535365585
2023-01-08,2.6840277777777777,9654.548174277745,9365.536499930555,1993.8282973854102,26.838408528819443,21040.44573185066,22885.80286664539,2005.9737449517202,24351.486220593153,2438.378871856783,21770.827903645833,1661.4420317909553,23734.03208912037,1782.0879903474568,26.47,0.19474826778156723,0.19597402875793155,0.0038968416316834255,0.21698879657227899,0.008508209662938936,0.18348664463506972,0.0013234367313530212,0.20669643696400725,0.006948590761593491
2023-01-08,2.661458333333333,9666.415911416632,9368.882622,1996.3630176718689,27.5674791865625,21058.901549015587,22940.95952524109,2025.2105225911728,24407.787564031234,2439.0896363122683,21791.17972439236,1673.2211347915172,23716.114010416666,1794.5078719296282,26.47,0.19491909298504295,0.19548700994440066,0.0036252795912852824,0.2182464058633804,0.00835443729683044,0.18331206930968327,0.0013590378382597607,0.20555456639278996,0.006498329369650424
2023-01-08,2.638888888888889,9678.283648555518,9372.228744069444,1998.8977379583273,28.296549844305552,21077.357366180517,22996.116183836795,2044.4473002306252,24464.08890746931,2439.8004007677537,21811.53154513889,1685.000237792079,23698.195931712962,1806.9277535117997,26.47,0.19508991818851867,0.1949999911308698,0.003353717550887139,0.2195040151544818,0.008200664930721944,0.1831374939842968,0.0013946389451665,0.20441269582157265,0.006048067977707356
2023-01-08,2.616319444444444,9690.151385694406,9375.574866138888,2001.432458244786,29.02562050204861,21095.813183345446,23051.2728424325,2063.684077870078,24520.39025090739,2440.511165223239,21831.883365885416,1696.7793407926406,23680.27785300926,1819.3476350939711,26.47,0.19526074339199437,0.19451297231733894,0.0030821555104889953,0.22076162444558323,0.00804689256461345,0.18296291865891035,0.0014302400520732395,0.20327082525035534,0.005597806585764288
2023-01-08,2.59375,9702.019122833291,9378.920988208334,2003.9671785312446,29.754691159791665,21114.269000510372,23106.4295010282,2082.92085550953,24576.69159434547,2441.2219296787243,21852.235186631944,1708.5584437932025,23662.359774305554,1831.7675166761426,26.47,0.1954315685954701,0.19402595350380805,0.0028105934700908526,0.22201923373668464,0.007893120198504954,0.18278834333352387,0.001465841158979979,0.20212895467913802,0.005147545193821221
2023-01-08,2.5711805555555554,9713.886859972179,9382.267110277779,2006.501898817703,30.48376181753472,21132.724817675302,23161.586159623905,2102.1576331489828,24632.992937783547,2441.9326941342097,21872.58700737847,1720.3375467937642,23644.44169560185,1844.187398258314,26.47,0.1956023937989458,0.1935389346902772,0.002539031429692709,0.22327684302778605,0.007739347832396458,0.18261376800813742,0.0015014422658867184,0.2009870841079207,0.004697283801878154
2023-01-08,2.5486111111111107,9725.754597111065,9385.613232347223,2009.0366191041617,31.212832475277775,21151.18063484023,23216.74281821961,2121.3944107884354,24689.294281221628,2442.643458589695,21892.938828125,1732.116649794326,23626.523616898146,1856.6072798404853,26.47,0.19577321900242153,0.1930519158767463,0.0022674693892945656,0.22453445231888747,0.007585575466287962,0.18243919268275094,0.001537043372793458,0.1998452135367034,0.0042470224099350855
2023-01-08,2.5260416666666665,9737.622334249952,9388.959354416667,2011.5713393906203,31.94190313302083,21169.636452005157,23271.89947681531,2140.631188427888,24745.595624659705,2443.35422304518,21913.290648871527,1743.8957527948878,23608.605538194442,1869.0271614226567,26.47,0.19594404420589726,0.19256489706321545,0.001995907348896423,0.22579206160998888,0.007431803100179467,0.1822646173573645,0.0015726444797001973,0.19870334296548608,0.0037967610179920185
2023-01-08,2.503472222222222,9749.490071388838,9392.305476486112,2014.106059677079,32.67097379076388,21188.092269170087,23327.056135411014,2159.8679660673406,24801.896968097783,2444.064987500665,21933.642469618055,1755.6748557954495,23590.68745949074,1881.4470430048282,26.47,0.19611486940937295,0.19207787824968459,0.0017243453084982794,0.2270496709010903,0.007278030734070972,0.182090042031978,0.001608245586606937,0.19756147239426877,0.0033464996260489516
2023-01-08,2.4809027777777777,9761.357808527726,9395.651598555556,2016.6407799635374,33.40004444850695,21206.548086335013,23382.212794006715,2179.104743706793,24858.198311535863,2444.7757519561505,21953.994290364582,1767.4539587960112,23572.769380787035,1893.8669245869996,26.47,0.19628569461284867,0.1915908594361537,0.0014527832681001359,0.2283072801921917,0.007124258367962476,0.18191546670659156,0.0016438466935136764,0.19641960182305146,0.0028962382341058846
2023-01-09,2.458333333333333,9773.225545666612,9398.997720625,2019.175500249996,34.12911510625,21225.003903499943,23437.36945260242,2198.341521346246,24914.49965497394,2445.486516411636,21974.34611111111,1779.233061796573,23554.85130208333,1906.286806169171,26.47,0.1964565198163244,0.19110384062262284,0.0011812212277019934,0.22956488948329312,0.006970486001853981,0.18174089138120508,0.0016794478004204159,0.19527773125183415,0.0024459768421628155
2023-01-09,2.4392361111111107,9785.353116142303,9412.69284010243,2020.1666954114546,35.88168541527777,21253.583805003418,23502.003252551927,2207.926707689573,24926.306157942257,2427.880804287936,22057.571183449072,1797.0292573293834,23624.744833622684,1932.014269251805,26.47,0.19672105253497987,0.19131117394474872,0.0012059905105463015,0.2294166828084161,0.007086870033590545,0.18193457477769653,0.0018046239240993407,0.19520012218390473,0.0024071191656073626
2023-01-09,2.4201388888888884,9797.480686617997,9426.38795957986,2021.157890572913,37.634255724305554,21282.16370650689,23566.637052501435,2217.5118940329007,24938.112660910574,2410.2750921642364,22140.796255787038,1814.8254528621937,23694.638365162034,1957.741732334439,26.47,0.19698558525363533,0.19151850726687464,0.0012307597933906096,0.22926847613353907,0.0072032540653271075,0.18212825817418798,0.0019298000477782655,0.19512251311597534,0.0023682614890519096
2023-01-09,2.4010416666666665,9809.608257093689,9440.083079057293,2022.1490857343715,39.386826033333335,21310.743608010365,23631.270852450943,2227.097080376228,24949.91916387889,2392.6693800405365,22224.021328125,1832.6216483950043,23764.531896701388,1983.4691954170726,26.47,0.1972501179722908,0.19172584058900052,0.0012555290762349177,0.22912026945866204,0.007319638097063671,0.1823219415706794,0.0020549761714571905,0.19504490404804592,0.0023294038124964567
2023-01-09,2.381944444444444,9821.735827569382,9453.778198534723,2023.14028089583,41.13939634236111,21339.323509513837,23695.90465240045,2236.6822667195556,24961.725666847207,2375.0636679168365,22307.246400462962,1850.4178439278146,23834.42542824074,2009.1966584997065,26.47,0.19751465069094626,0.1919331739111264,0.0012802983590792256,0.228972062783785,0.007436022128800235,0.18251562496717086,0.002180152295136115,0.19496729498011653,0.0022905461359410038
2023-01-09,2.362847222222222,9833.863398045074,9467.473318012153,2024.1314760572886,42.891966651388884,21367.903411017312,23760.538452349956,2246.267453062883,24973.532169815524,2357.4579557931365,22390.471472800924,1868.214039460625,23904.318959780092,2034.9241215823404,26.47,0.19777918340960174,0.1921405072332523,0.0013050676419235337,0.22882385610890799,0.007552406160536798,0.1827093083636623,0.00230532841881504,0.1948896859121871,0.002251688459385551
2023-01-09,2.34375,9845.990968520768,9481.168437489583,2025.122671218747,44.644536960416666,21396.483312520788,23825.172252299464,2255.8526394062105,24985.338672783837,2339.852243669437,22473.69654513889,1886.0102349934352,23974.212491319442,2060.6515846649745,26.47,0.1980437161282572,0.19234784055537818,0.0013298369247678418,0.22867564943403096,0.007668790192273361,0.18290299176015376,0.0024305045424939647,0.19481207684425772,0.002212830782830098
2023-01-09,2.3246527777777777,9858.11853899646,9494.863556967013,2026.1138663802055,46.39710726944445,21425.06321402426,23889.806052248972,2265.4378257495378,24997.145175752154,2322.246531545737,22556.92161747685,1903.8064305262455,24044.106022858796,2086.379047747608,26.47,0.19830824884691267,0.1925551738775041,0.0013546062076121499,0.22852744275915393,0.007785174224009924,0.1830966751566452,0.0025556806661728897,0.1947344677763283,0.002173973106274645
2023-01-09,2.3055555555555554,9870.246109472153,9508.558676444445,2027.105061541664,48.14967757847222,21453.643115527735,23954.43985219848,2275.0230120928654,25008.95167872047,2304.640819422037,22640.146689814814,1921.6026260590559,24113.999554398146,2112.106510830242,26.47,0.19857278156556812,0.19276250719962998,0.001379375490456458,0.2283792360842769,0.007901558255746488,0.18329035855313663,0.0026808567898518147,0.1946568587083989,0.002135115429719192
2023-01-09,2.286458333333333,9882.373679947845,9522.253795921875,2028.0962567031224,49.902247887499996,21482.22301703121,24019.07365214799,2284.6081984361927,25020.758181688787,2287.0351072983376,22723.37176215278,1939.3988215918662,24183.8930859375,2137.833973912876,26.47,0.1988373142842236,0.19296984052175586,0.0014041447733007658,0.22823102940939988,0.008017942287483051,0.18348404194962808,0.0028060329135307393,0.1945792496404695,0.002096257753163739
2023-01-09,2.2673611111111107,9894.501250423538,9535.948915399305,2029.087451864581,51.65481819652778,21510.802918534682,24083.707452097497,2294.1933847795203,25032.564684657103,2269.4293951746376,22806.59683449074,1957.1950171246767,24253.78661747685,2163.5614369955097,26.47,0.19910184700287906,0.19317717384388178,0.001428914056145074,0.22808282273452285,0.008134326319219615,0.18367772534611954,0.002931209037209664,0.1945016405725401,0.0020574000766082866
2023-01-09,2.248263888888889,9906.62882089923,9549.644034876736,2030.0786470260396,53.40738850555556,21539.382820038158,24148.341252047005,2303.7785711228476,25044.37118762542,2251.8236830509377,22889.821906828704,1974.991212657487,24323.680149016203,2189.2889000781433,26.47,0.19936637972153454,0.19338450716600766,0.001453683338989382,0.22793461605964582,0.008250710350956179,0.183871408742611,0.003056385160888589,0.19442403150461068,0.0020185424000528336
2023-01-09,2.2291666666666665,9918.756391374922,9563.339154354166,2031.0698421874981,55.159958814583334,21567.962721541633,24212.97505199651,2313.3637574661752,25056.177690593737,2234.2179709272377,22973.04697916667,1992.7874081902974,24393.573680555557,2215.0163631607775,26.47,0.19963091244019,0.19359184048813355,0.0014784526218336901,0.2277864093847688,0.00836709438269274,0.18406509213910244,0.003181561284567514,0.19434642243668127,0.0019796847234973807
