Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-09,19.75,17645.85797953125,18147.92120001736,2349.5222016788193,151.0126976612847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.0,17681.955598750003,18180.0053575,2326.448779875,152.80201692083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.041666666666668,17726.653695190973,18117.275489270833,2342.1306118802086,152.10609906579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.083333333333332,17771.351791631947,18054.545621041667,2357.8124438854165,151.41018121076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.125,17816.049888072917,17991.815752812498,2373.494275890625,150.71426335572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.166666666666668,17860.74798451389,17929.08588458333,2389.1761078958334,150.01834550069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.208333333333332,17905.446080954862,17866.356016354166,2404.857939901042,149.32242764565973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.25,17950.144177395836,17803.626148124997,2420.5397719062503,148.626509790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.291666666666668,17994.842273836806,17740.89627989583,2436.2216039114583,147.93059193559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.333333333333332,18039.540370277777,17678.166411666665,2451.9034359166667,147.23467408055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.375,18084.23846671875,17615.4365434375,2467.585267921875,146.53875622552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.416666666666668,18128.93656315972,17552.706675208334,2483.267099927083,145.8428383704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.458333333333332,18173.634659600695,17489.976806979164,2498.9489319322915,145.14692051545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.5,18218.332756041666,17427.24693875,2514.6307639375,144.45100266041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.541666666666668,18263.030852482636,17364.517070520833,2530.3125959427084,143.75508480538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.583333333333332,18307.72894892361,17301.787202291664,2545.994427947917,143.05916695034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.625,18352.42704536458,17239.057334062498,2561.676259953125,142.36324909531248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.666666666666668,18397.125141805554,17176.327465833332,2577.3580919583333,141.66733124027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.708333333333332,18441.823238246525,17113.597597604166,2593.0399239635417,140.97141338524307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.75,18486.521334687495,17050.867729375,2608.7217559687497,140.27549553020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.791666666666668,18531.21943112847,16988.13786114583,2624.403587973958,139.5795776751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.833333333333332,18575.91752756944,16925.407992916666,2640.0854199791665,138.8836598201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.875,18620.615624010414,16862.6781246875,2655.767251984375,138.18774196510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.916666666666668,18665.313720451384,16799.94825645833,2671.4490839895834,137.49182411006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-10,20.958333333333332,18710.01181689236,16737.218388229165,2687.1309159947914,136.7959062550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18754.70991333333,16674.48852,2702.812748,136.0999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18673.588827361105,16672.90422847222,2704.894688527778,134.9977211888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18592.467741388886,16671.319936944445,2706.9766290555553,133.89545397777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18511.346655416663,16669.735645416666,2709.0585695833333,132.79318676666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18430.22556944444,16668.15135388889,2711.140510111111,131.69091955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18349.10448347222,16666.56706236111,2713.222450638889,130.58865234444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18267.983397499996,16664.982770833332,2715.3043911666664,129.48638513333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18186.862311527773,16663.398479305557,2717.3863316944444,128.38411792222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18105.741225555554,16661.814187777778,2719.468272222222,127.28185071111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,18024.62013958333,16660.22989625,2721.55021275,126.1795835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17943.499053611107,16658.645604722224,2723.6321532777774,125.0773162888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17862.377967638888,16657.061313194445,2725.7140938055554,123.97504907777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17781.256881666664,16655.477021666666,2727.7960343333334,122.87278186666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17700.13579569444,16653.89273013889,2729.877974861111,121.77051465555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17619.01470972222,16652.30843861111,2731.959915388889,120.66824744444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17537.89362375,16650.724147083336,2734.0418559166665,119.56598023333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17456.772537777775,16649.139855555557,2736.1237964444445,118.46371302222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17375.651451805556,16647.555564027778,2738.205736972222,117.36144581111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17294.530365833332,16645.971272500003,2740.2876775,116.25917860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17213.40927986111,16644.386980972224,2742.3696180277775,115.15691138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17132.28819388889,16642.80268944445,2744.4515585555555,114.05464417777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,17051.167107916666,16641.21839791667,2746.533499083333,112.95237696666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,16970.046021944443,16639.63410638889,2748.615439611111,111.85010975555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-11,21.0,16888.924935972223,16638.049814861115,2750.6973801388885,110.74784254444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,21.0,16807.80385,16636.465523333336,2752.7793206666665,109.64557533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,20.708333333333332,16679.514714704863,16611.372821614586,2734.243224984375,110.65336888784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,20.416666666666668,16551.225579409722,16586.280119895837,2715.707129302083,111.66116244236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,20.125,16422.936444114584,16561.187418177087,2697.1710336197916,112.66895599687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,19.833333333333332,16294.647308819445,16536.094716458338,2678.6349379374997,113.6767495513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,19.541666666666668,16166.358173524306,16511.002014739584,2660.098842255208,114.68454310590279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,19.25,16038.069038229167,16485.909313020835,2641.5627465729167,115.69233666041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,18.958333333333332,15909.779902934028,16460.816611302085,2623.0266508906248,116.70013021493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,18.666666666666668,15781.49076763889,16435.723909583336,2604.4905552083333,117.70792376944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,18.375,15653.201632343751,16410.631207864586,2585.954459526042,118.71571732395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,18.083333333333332,15524.912497048612,16385.538506145836,2567.41836384375,119.72351087847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,17.791666666666668,15396.623361753473,16360.445804427087,2548.8822681614583,120.73130443298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,17.5,15268.334226458333,16335.353102708337,2530.346172479167,121.73909798750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,17.208333333333332,15140.045091163196,16310.260400989586,2511.810076796875,122.74689154201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,16.916666666666664,15011.755955868057,16285.167699270836,2493.2739811145834,123.7546850965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,16.625,14883.466820572918,16260.074997552087,2474.7378854322915,124.76247865104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,16.333333333333332,14755.177685277778,16234.982295833337,2456.20178975,125.77027220555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,16.041666666666664,14626.88854998264,16209.889594114586,2437.6656940677085,126.77806576006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,15.75,14498.599414687502,16184.796892395836,2419.1295983854166,127.78585931458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,15.458333333333332,14370.310279392363,16159.704190677086,2400.593502703125,128.79365286909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,15.166666666666666,14242.021144097223,16134.611488958337,2382.057407020833,129.80144642361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,14.875,14113.732008802084,16109.518787239587,2363.5213113385416,130.80923997812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,14.583333333333332,13985.442873506945,16084.426085520836,2344.98521565625,131.8170335326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-12,14.291666666666666,13857.153738211808,16059.333383802086,2326.449119973958,132.8248270871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,14.0,13728.864602916668,16034.240682083337,2307.9130242916667,133.8326206416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,14.416666666666666,13645.861665121529,16097.27069899306,2293.478804092014,134.3826646244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,14.833333333333334,13562.858727326391,16160.30071590278,2279.044583892361,134.9327086072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,15.25,13479.855789531252,16223.330732812503,2264.6103636927082,135.48275259010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,15.666666666666666,13396.852851736112,16286.360749722226,2250.1761434930554,136.03279657291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,16.083333333333332,13313.849913940974,16349.390766631948,2235.741923293403,136.58284055572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,16.5,13230.846976145835,16412.42078354167,2221.30770309375,137.13288453854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,16.916666666666668,13147.844038350695,16475.450800451392,2206.8734828940974,137.68292852135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,17.333333333333332,13064.841100555557,16538.480817361113,2192.4392626944446,138.23297250416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,17.75,12981.838162760418,16601.510834270837,2178.0050424947917,138.78301648697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,18.166666666666668,12898.835224965278,16664.540851180558,2163.570822295139,139.33306046979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,18.583333333333336,12815.83228717014,16727.57086809028,2149.136602095486,139.88310445260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,19.0,12732.829349375,16790.600885000003,2134.7023818958332,140.43314843541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,19.416666666666668,12649.826411579861,16853.630901909724,2120.2681616961804,140.98319241822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,19.833333333333336,12566.823473784723,16916.660918819445,2105.8339414965276,141.53323640104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,20.25,12483.820535989584,16979.69093572917,2091.399721296875,142.08328038385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,20.666666666666668,12400.817598194444,17042.72095263889,2076.9655010972224,142.63332436666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,21.083333333333336,12317.814660399306,17105.750969548615,2062.5312808975696,143.18336834947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,21.5,12234.811722604167,17168.780986458336,2048.0970606979167,143.73341233229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,21.916666666666668,12151.808784809027,17231.811003368057,2033.662840498264,144.28345631510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,22.333333333333336,12068.80584701389,17294.84102027778,2019.228620298611,144.83350029791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,22.75,11985.80290921875,17357.871037187502,2004.7944000989582,145.38354428072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,23.166666666666668,11902.79997142361,17420.901054097223,1990.3601798993056,145.93358826354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-13,23.583333333333336,11819.797033628472,17483.931071006948,1975.9259596996528,146.48363224635415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,24.0,11736.794095833333,17546.96108791667,1961.4917395,147.03367622916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,23.541666666666668,11725.025592881944,17545.17542529514,1958.9262656666667,147.2546652675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,23.083333333333332,11713.257089930556,17543.389762673614,1956.3607918333332,147.47565430590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,22.625,11701.488586979167,17541.604100052085,1953.795318,147.6966433442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,22.166666666666668,11689.720084027776,17539.818437430557,1951.2298441666667,147.91763238263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,21.708333333333332,11677.951581076388,17538.032774809028,1948.6643703333334,148.13862142100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,21.25,11666.183078125,17536.247112187502,1946.0988965000001,148.35961045937498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,20.791666666666668,11654.41457517361,17534.461449565973,1943.5334226666666,148.58059949774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,20.333333333333332,11642.646072222222,17532.675786944445,1940.9679488333334,148.80158853611107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,19.875,11630.877569270833,17530.89012432292,1938.402475,149.02257757447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,19.416666666666668,11619.109066319445,17529.10446170139,1935.8370011666666,149.2435666128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
