Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-08-05,16.5,13342.108682187498,16160.738991493057,2787.4735685243054,91.46977740121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,16.75,13356.504246197916,16353.33713418403,2801.2317654600693,93.02119792404513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,17.0,13370.899810208331,16545.935276875003,2814.9899623958336,94.572618446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,17.25,13385.295374218747,16738.533419565974,2828.7481593315974,96.12403896970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,17.5,13399.690938229165,16931.131562256945,2842.5063562673613,97.67545949253471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,17.75,13414.086502239581,17123.72970494792,2856.264553203125,99.22688001536457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,18.0,13428.482066249999,17316.32784763889,2870.022750138889,100.77830053819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,18.25,13442.877630260415,17508.925990329863,2883.780947074653,102.32972106102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,18.5,13457.27319427083,17701.524133020834,2897.5391440104167,103.88114158385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,18.75,13471.668758281248,17894.12227571181,2911.2973409461806,105.43256210668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,19.0,13486.064322291664,18086.72041840278,2925.0555378819445,106.98398262951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,19.25,13500.459886302082,18279.31856109375,2938.8137348177083,108.53540315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,19.5,13514.855450312498,18471.916703784722,2952.571931753472,110.0868236751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,19.75,13529.251014322916,18664.514846475697,2966.330128689236,111.63824419800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,20.0,13543.646578333331,18857.112989166668,2980.088325625,113.18966472083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.958333333333332,13568.761281111108,18733.012831180557,2969.0960808906248,112.28878507881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.916666666666668,13593.875983888887,18608.912673194445,2958.10383615625,111.38790543680554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.875,13618.990686666664,18484.812515208334,2947.111591421875,110.48702579479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.833333333333332,13644.105389444443,18360.712357222223,2936.1193466875,109.58614615277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.791666666666668,13669.22009222222,18236.61219923611,2925.127101953125,108.68526651076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.75,13694.334794999999,18112.51204125,2914.13485721875,107.78438686874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.708333333333332,13719.449497777776,17988.41188326389,2903.142612484375,106.8835072267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.666666666666668,13744.564200555555,17864.311725277777,2892.15036775,105.98262758472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.625,13769.678903333332,17740.211567291666,2881.158123015625,105.08174794270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.583333333333332,13794.79360611111,17616.111409305555,2870.16587828125,104.18086830069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.541666666666668,13819.908308888887,17492.011251319447,2859.173633546875,103.27998865868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.5,13845.023011666664,17367.911093333336,2848.1813888125,102.37910901666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.458333333333332,13870.137714444443,17243.810935347225,2837.189144078125,101.47822937465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.416666666666668,13895.25241722222,17119.710777361113,2826.19689934375,100.57734973263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.375,13920.367119999999,16995.610619375002,2815.204654609375,99.676470090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.333333333333332,13945.481822777776,16871.51046138889,2804.212409875,98.77559044861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.291666666666668,13970.596525555555,16747.41030340278,2793.220165140625,97.87471080659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.25,13995.711228333332,16623.310145416668,2782.22792040625,96.97383116458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.208333333333332,14020.82593111111,16499.209987430557,2771.235675671875,96.07295152256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.166666666666668,14045.940633888888,16375.109829444445,2760.2434309375003,95.17207188055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.125,14071.055336666666,16251.009671458334,2749.251186203125,94.27119223854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.083333333333332,14096.170039444443,16126.909513472223,2738.25894146875,93.37031259652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-06,19.041666666666668,14121.284742222222,16002.809355486112,2727.2666967343753,92.46943295451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.0,14146.399445,15878.7091975,2716.274452,91.5685533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.041666666666668,14167.932703385415,15817.850376875,2715.9289273020836,91.30345933576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26030666666666663,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.083333333333332,14189.465961770833,15756.991556250001,2715.5834026041666,91.03836535902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25997333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.125,14210.999220156249,15696.132735625,2715.23787790625,90.77327138229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25964,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.166666666666668,14232.532478541667,15635.273915,2714.8923532083336,90.50817740555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25930666666666663,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.208333333333332,14254.065736927083,15574.415094375001,2714.5468285104166,90.24308342881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25897333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.25,14275.598995312499,15513.55627375,2714.2013038125,89.97798945208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25864,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.291666666666668,14297.132253697917,15452.697453125,2713.8557791145836,89.71289547534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25830666666666663,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.333333333333332,14318.665512083333,15391.838632500001,2713.5102544166666,89.44780149861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25797333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.375,14340.198770468749,15330.979811875,2713.16472971875,89.182707521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25764,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.416666666666668,14361.732028854167,15270.12099125,2712.8192050208336,88.91761354513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25730666666666663,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.458333333333332,14383.265287239583,15209.262170625001,2712.4736803229166,88.65251956840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25697333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.5,14404.798545624999,15148.40335,2712.128155625,88.38742559166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25664,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.541666666666668,14426.331804010417,15087.544529375,2711.7826309270836,88.12233161493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.2563066666666666,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.583333333333332,14447.865062395833,15026.685708750001,2711.4371062291666,87.85723763819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25597333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.625,14469.39832078125,14965.826888125,2711.09158153125,87.59214366145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25564,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.666666666666668,14490.931579166667,14904.9680675,2710.7460568333336,87.32704968472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.2553066666666666,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.708333333333332,14512.464837552083,14844.109246875001,2710.4005321354166,87.06195570798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25497333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.75,14533.9980959375,14783.25042625,2710.0550074375,86.79686173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25464,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.791666666666668,14555.531354322917,14722.391605625,2709.7094827395836,86.5317677545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.2543066666666666,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.833333333333332,14577.064612708335,14661.532785000001,2709.3639580416666,86.26667377777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25397333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.875,14598.59787109375,14600.673964375,2709.01843334375,86.00157980104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25364,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.916666666666668,14620.131129479167,14539.81514375,2708.6729086458336,85.73648582430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.2533066666666666,0.0,0.26064,0.0,0.26064,0.0
2025-08-07,19.958333333333332,14641.664387864585,14478.956323125001,2708.3273839479166,85.47139184756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25297333333333333,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,20.0,14663.19764625,14418.0975025,2707.98185925,85.20629787083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,19.75,14658.300226197916,14479.829423871528,2704.7432730625,86.55692599036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,19.5,14653.402806145834,14541.561345243055,2701.504686875,87.90755410989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,19.25,14648.505386093751,14603.293266614584,2698.2661006875,89.25818222942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,19.0,14643.607966041667,14665.025187986112,2695.0275145,90.60881034895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,18.75,14638.710545989583,14726.757109357639,2691.7889283125,91.9594384684896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,18.5,14633.8131259375,14788.489030729168,2688.550342125,93.31006658802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,18.25,14628.915705885418,14850.220952100695,2685.3117559375,94.6606947075521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,18.0,14624.018285833334,14911.952873472223,2682.07316975,96.01132282708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,17.75,14619.12086578125,14973.68479484375,2678.8345835625,97.36195094661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,17.5,14614.223445729167,15035.416716215277,2675.595997375,98.71257906614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,17.25,14609.326025677085,15097.148637586806,2672.3574111875,100.06320718567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,17.0,14604.428605625,15158.880558958333,2669.118825,101.41383530520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,16.75,14599.531185572916,15220.61248032986,2665.8802388125,102.76446342473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,16.5,14594.633765520834,15282.34440170139,2662.641652625,104.11509154427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,16.25,14589.736345468751,15344.076323072917,2659.4030664375,105.46571966380209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,16.0,14584.838925416667,15405.808244444444,2656.16448025,106.81634778333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,15.75,14579.941505364583,15467.540165815972,2652.9258940625,108.16697590286459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,15.5,14575.0440853125,15529.272087187499,2649.687307875,109.51760402239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,15.25,14570.146665260418,15591.004008559028,2646.4487216875,110.86823214192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,15.0,14565.249245208333,15652.735929930555,2643.2101355,112.21886026145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,14.75,14560.35182515625,15714.467851302083,2639.9715493125,113.56948838098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,14.5,14555.454405104167,15776.199772673612,2636.732963125,114.92011650052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-08,14.25,14550.556985052084,15837.931694045139,2633.4943769375,116.27074462005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,14.0,14545.659565,15899.663615416666,2630.25579075,117.62137273958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,14.25,14547.810167170139,16012.283538229167,2623.4112012152777,118.58121059609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,14.5,14549.960769340278,16124.903461041666,2616.5666116805555,119.54104845260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,14.75,14552.111371510417,16237.523383854166,2609.7220221458333,120.50088630911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,15.0,14554.261973680555,16350.143306666665,2602.877432611111,121.46072416562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,15.25,14556.412575850694,16462.763229479166,2596.032843076389,122.42056202213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,15.5,14558.563178020833,16575.383152291666,2589.1882535416667,123.38039987864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,15.75,14560.713780190972,16688.003075104167,2582.3436640069444,124.34023773515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,16.0,14562.864382361111,16800.622997916664,2575.499074472222,125.30007559166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,16.25,14565.01498453125,16913.242920729164,2568.6544849375,126.25991344817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,16.5,14567.165586701389,17025.862843541665,2561.809895402778,127.2197513046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,16.75,14569.316188871528,17138.482766354166,2554.9653058680556,128.17958916119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,17.0,14571.466791041665,17251.102689166662,2548.1207163333333,129.13942701770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,17.25,14573.617393211804,17363.722611979163,2541.276126798611,130.09926487421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,17.5,14575.767995381942,17476.342534791664,2534.431537263889,131.05910273072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,17.75,14577.918597552081,17588.962457604164,2527.5869477291667,132.0189405872396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,18.0,14580.06919972222,17701.582380416665,2520.7423581944445,132.97877844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,18.25,14582.21980189236,17814.20230322916,2513.8977686597223,133.93861630026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,18.5,14584.370404062498,17926.822226041662,2507.053179125,134.89845415677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,18.75,14586.521006232637,18039.442148854163,2500.208589590278,135.85829201328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,19.0,14588.671608402776,18152.062071666664,2493.3640000555556,136.81812986979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,19.25,14590.822210572915,18264.681994479164,2486.5194105208334,137.7779677263021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-09,19.5,14592.972812743054,18377.30191729166,2479.674820986111,138.7378055828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
