Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-09-05,7.875,11021.932916666668,12249.922916666666,2216.096666666667,64.60458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.751736111111111,11044.779982638891,12243.274114583333,2216.2692881944445,64.47204861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.628472222222222,11067.627048611113,12236.6253125,2216.441909722222,64.33951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.505208333333333,11090.474114583336,12229.976510416667,2216.6145312500003,64.20697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.381944444444445,11113.321180555557,12223.327708333334,2216.787152777778,64.07444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.258680555555555,11136.168246527779,12216.67890625,2216.9597743055556,63.94190972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.135416666666666,11159.015312500002,12210.030104166666,2217.1323958333332,63.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,7.012152777777778,11181.862378472224,12203.381302083333,2217.305017361111,63.67684027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.888888888888888,11204.709444444446,12196.7325,2217.477638888889,63.54430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.765625,11227.556510416667,12190.083697916667,2217.6502604166667,63.411770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.642361111111111,11250.40357638889,12183.434895833334,2217.8228819444444,63.27923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.519097222222222,11273.250642361112,12176.78609375,2217.995503472222,63.14670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.395833333333333,11296.097708333335,12170.137291666666,2218.168125,63.01416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.272569444444445,11318.944774305557,12163.488489583333,2218.340746527778,62.88163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.149305555555555,11341.79184027778,12156.8396875,2218.5133680555555,62.749097222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,6.026041666666666,11364.638906250002,12150.190885416667,2218.685989583333,62.6165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.902777777777778,11387.485972222223,12143.542083333334,2218.858611111111,62.484027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.779513888888888,11410.333038194445,12136.89328125,2219.031232638889,62.35149305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.65625,11433.180104166668,12130.244479166668,2219.2038541666666,62.21895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.532986111111111,11456.02717013889,12123.595677083335,2219.3764756944443,62.08642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.409722222222221,11478.874236111113,12116.946875000001,2219.549097222222,61.95388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.286458333333333,11501.721302083333,12110.298072916667,2219.7217187499996,61.821354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.163194444444445,11524.568368055556,12103.649270833334,2219.8943402777777,61.68881944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-05,5.039930555555555,11547.415434027778,12097.00046875,2220.0669618055554,61.55628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.916666666666666,11570.2625,12090.351666666667,2220.239583333333,61.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.927083333333333,11571.673246527778,12065.790277777778,2220.885642361111,61.096944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.937499999999999,11573.083993055556,12041.228888888889,2221.5317013888885,60.77013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.947916666666666,11574.494739583333,12016.667500000001,2222.1777604166664,60.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.958333333333333,11575.905486111113,11992.106111111112,2222.8238194444443,60.116527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.968749999999999,11577.31623263889,11967.544722222223,2223.469878472222,59.789722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.979166666666666,11578.726979166668,11942.983333333334,2224.1159374999997,59.462916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.989583333333333,11580.137725694445,11918.421944444444,2224.7619965277777,59.136111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,4.999999999999999,11581.548472222223,11893.860555555557,2225.408055555555,58.809305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.010416666666666,11582.959218750002,11869.299166666668,2226.054114583333,58.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.020833333333333,11584.36996527778,11844.737777777778,2226.700173611111,58.15569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.031249999999999,11585.780711805557,11820.176388888889,2227.3462326388885,57.82888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.041666666666666,11587.191458333335,11795.615000000002,2227.9922916666665,57.50208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.052083333333333,11588.602204861112,11771.053611111112,2228.6383506944444,57.17527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.062499999999999,11590.01295138889,11746.492222222223,2229.284409722222,56.84847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.072916666666666,11591.423697916667,11721.930833333334,2229.93046875,56.52166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.083333333333333,11592.834444444446,11697.369444444445,2230.5765277777778,56.19486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.093749999999999,11594.245190972224,11672.808055555557,2231.2225868055552,55.86805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.104166666666666,11595.655937500002,11648.246666666668,2231.868645833333,55.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.114583333333333,11597.066684027779,11623.685277777779,2232.514704861111,55.21444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.124999999999999,11598.477430555557,11599.12388888889,2233.1607638888886,54.88763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.135416666666666,11599.888177083336,11574.5625,2233.8068229166665,54.560833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.145833333333333,11601.298923611113,11550.001111111113,2234.4528819444445,54.234027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-06,5.156249999999999,11602.709670138891,11525.439722222223,2235.098940972222,53.90722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,5.166666666666666,11604.120416666668,11500.878333333334,2235.745,53.580416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,5.401041666666666,11695.438333333335,11682.880486111111,2250.935,55.23097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18715333333333337,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,5.635416666666666,11786.756250000002,11864.88263888889,2266.125,56.88152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.1871866666666667,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,5.869791666666666,11878.074166666669,12046.884791666667,2281.315,58.53208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18722000000000003,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,6.104166666666666,11969.392083333334,12228.886944444444,2296.505,60.18263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18725333333333335,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,6.338541666666666,12060.710000000001,12410.889097222223,2311.6949999999997,61.833194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18728666666666668,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,6.572916666666666,12152.027916666668,12592.89125,2326.8849999999998,63.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18732000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,6.807291666666667,12243.345833333335,12774.893402777778,2342.075,65.13430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18735333333333337,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,7.041666666666667,12334.663750000002,12956.895555555557,2357.265,66.78486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.1873866666666667,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,7.276041666666667,12425.981666666667,13138.897708333334,2372.455,68.43541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18742000000000003,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,7.510416666666667,12517.299583333333,13320.899861111111,2387.645,70.08597222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18745333333333336,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,7.744791666666667,12608.6175,13502.90201388889,2402.835,71.73652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.1874866666666667,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,7.979166666666667,12699.935416666667,13684.904166666667,2418.0249999999996,73.38708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18752000000000002,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,8.213541666666668,12791.253333333334,13866.906319444444,2433.2149999999997,75.03763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18755333333333335,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,8.447916666666668,12882.57125,14048.908472222221,2448.4049999999997,76.68819444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18758666666666668,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,8.682291666666668,12973.889166666668,14230.910625,2463.595,78.33874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18762,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,8.916666666666668,13065.207083333333,14412.912777777778,2478.785,79.98930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18765333333333334,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,9.151041666666668,13156.525,14594.914930555555,2493.975,81.6398611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18768666666666667,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,9.385416666666668,13247.842916666666,14776.917083333334,2509.165,83.29041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18772,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,9.619791666666668,13339.160833333333,14958.91923611111,2524.355,84.94097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18775333333333336,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,9.854166666666668,13430.47875,15140.921388888888,2539.545,86.59152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18778666666666669,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,10.088541666666668,13521.796666666665,15322.923541666667,2554.7349999999997,88.24208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18782000000000001,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,10.322916666666668,13613.114583333332,15504.925694444444,2569.9249999999997,89.89263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18785333333333334,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-07,10.557291666666668,13704.432499999999,15686.927847222221,2585.115,91.54319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18788666666666667,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,10.791666666666668,13795.750416666666,15868.93,2600.305,93.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,10.470486111111112,13755.099027777776,15787.157309027778,2601.7306423611108,92.20310763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,10.149305555555557,13714.447638888889,15705.384618055556,2603.156284722222,91.21246527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,9.828125,13673.79625,15623.611927083333,2604.581927083333,90.22182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,9.506944444444445,13633.14486111111,15541.839236111111,2606.0075694444445,89.23118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,9.18576388888889,13592.49347222222,15460.066545138889,2607.4332118055554,88.24053819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,8.864583333333334,13551.842083333333,15378.293854166666,2608.858854166667,87.24989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,8.543402777777779,13511.190694444444,15296.521163194446,2610.2844965277777,86.25925347222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,8.222222222222223,13470.539305555554,15214.748472222223,2611.7101388888887,85.26861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,7.901041666666667,13429.887916666667,15132.975781250001,2613.13578125,84.27796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,7.579861111111112,13389.236527777777,15051.203090277779,2614.561423611111,83.28732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,7.258680555555555,13348.585138888888,14969.430399305556,2615.9870659722224,82.29668402777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,6.9375,13307.93375,14887.657708333334,2617.4127083333333,81.30604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,6.616319444444445,13267.28236111111,14805.885017361112,2618.838350694444,80.31539930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,6.295138888888889,13226.630972222221,14724.11232638889,2620.2639930555556,79.32475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,5.973958333333333,13185.979583333332,14642.339635416667,2621.6896354166665,78.33411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,5.652777777777778,13145.328194444444,14560.566944444445,2623.115277777778,77.34347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,5.331597222222222,13104.676805555555,14478.794253472224,2624.540920138889,76.3528298611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,5.010416666666666,13064.025416666665,14397.021562500002,2625.9665625,75.3621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,4.689236111111111,13023.374027777778,14315.24887152778,2627.392204861111,74.37154513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,4.368055555555555,12982.722638888888,14233.476180555557,2628.817847222222,73.38090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,4.046874999999999,12942.071249999999,14151.703489583335,2630.2434895833335,72.39026041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,3.7256944444444438,12901.41986111111,14069.930798611113,2631.6691319444444,71.39961805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-08,3.4045138888888884,12860.768472222222,13988.15810763889,2633.094774305556,70.40897569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-09,3.083333333333333,12820.117083333333,13906.385416666668,2634.5204166666667,69.41833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-09,3.2604166666666665,12766.710138888888,13849.425902777779,2623.9869444444444,69.29319444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-09,3.4374999999999996,12713.303194444445,13792.46638888889,2613.4534722222224,69.16805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
