Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-01-18,3.0416666666666665,9534.757500000002,9213.981527777776,1824.072083333333,70.43625,20643.249027777776,23581.87111111111,2282.2655400491167,24145.415555555555,2231.232791829094,24662.600503472226,2268.486228498615,25737.872210648155,2286.2037549674665,23.07,0.17077958375116356,0.16989772682923332,0.00031064197634483566,0.2091786751704845,0.0024926146499915256,0.17875070643907315,0.0010589849484169884,0.181356083297015,0.0009821425835949624
2022-01-18,2.9895833333333335,9530.546041666668,9219.987951388888,1824.7090624999998,70.45135416666666,20645.696076388886,23587.503576388888,2281.4213869562072,24160.28222222222,2230.653109956969,24649.856471354167,2264.224306045814,25750.746530671302,2290.0728129610616,23.07,0.17079982794541138,0.1699346241174184,0.0003040101430762407,0.20860099355079922,0.002704909484187674,0.1787462509210039,0.0010654674892674404,0.18130050605901588,0.0010193351287096303
2022-01-18,2.9375,9526.334583333333,9225.994374999998,1825.3460416666665,70.46645833333334,20648.143125,23593.136041666665,2280.577233863298,24175.14888888889,2230.0734280848433,24637.112439236113,2259.962383593013,25763.62085069445,2293.941870954657,23.07,0.17082007213965922,0.16997152140560343,0.00029737830980764574,0.20802331193111398,0.0029172043183838224,0.17874179540293467,0.0010719500301178925,0.18124492882101675,0.0010565276738242983
2022-01-18,2.8854166666666665,9522.123125,9232.00079861111,1825.983020833333,70.4815625,20650.59017361111,23598.768506944445,2279.733080770389,24190.015555555554,2229.493746212718,24624.368407118058,2255.7004611402117,25776.495170717597,2297.8109289482527,23.07,0.17084031633390703,0.17000841869378847,0.0002907464765390507,0.20744563031142874,0.0031294991525799704,0.17873733988486545,0.0010784325709683445,0.18118935158301763,0.0010937202189389664
2022-01-18,2.8333333333333335,9517.911666666667,9238.00722222222,1826.62,70.49666666666667,20653.03722222222,23604.40097222222,2278.8889276774794,24204.882222222222,2228.9140643405926,24611.624375000003,2251.4385386874105,25789.369490740744,2301.679986941848,23.07,0.17086056052815485,0.1700453159819735,0.00028411464327045575,0.2068679486917435,0.0033417939867761183,0.1787328843667962,0.0010849151118187965,0.18113377434501848,0.0011309127640536344
2022-01-18,2.78125,9513.700208333334,9244.013645833333,1827.2569791666665,70.51177083333333,20655.48427083333,23610.0334375,2278.04477458457,24219.748888888887,2228.3343824684675,24598.88034288195,2247.1766162346094,25802.243810763895,2305.5490449354434,23.07,0.17088080472240266,0.17008221327015854,0.00027748281000186073,0.20629026707205825,0.0035540888209722667,0.17872842884872697,0.0010913976526692485,0.18107819710701936,0.0011681053091683023
2022-01-18,2.7291666666666665,9509.48875,9250.020069444443,1827.893958333333,70.526875,20657.931319444444,23615.66590277778,2277.200621491661,24234.615555555556,2227.754700596342,24586.136310763894,2242.9146937818086,25815.118130787043,2309.418102929039,23.07,0.17090104891665048,0.17011911055834358,0.00027085097673326577,0.205712585452373,0.003766383655168415,0.17872397333065776,0.0010978801935197006,0.18102261986902024,0.0012052978542829705
2022-01-18,2.677083333333333,9505.277291666667,9256.026493055555,1828.5309375,70.54197916666666,20660.378368055553,23621.298368055555,2276.3564683987515,24249.48222222222,2227.175018724217,24573.39227864584,2238.6527713290075,25827.99245081019,2313.287160922634,23.07,0.1709212931108983,0.17015600784652862,0.00026421914346467075,0.20513490383268776,0.003978678489364563,0.17871951781258852,0.0011043627343701526,0.18096704263102112,0.0012424903993976384
2022-01-18,2.625,9501.065833333334,9262.032916666667,1829.1679166666665,70.55708333333334,20662.825416666667,23626.930833333332,2275.512315305842,24264.34888888889,2226.5953368520914,24560.64824652778,2234.3908488762063,25840.866770833338,2317.1562189162296,23.07,0.1709415373051461,0.1701929051347137,0.0002575873101960758,0.2045572222130025,0.004190973323560712,0.17871506229451928,0.0011108452752206046,0.180911465393022,0.0012796829445123063
2022-01-18,2.5729166666666665,9496.854375,9268.039340277777,1829.8048958333331,70.5721875,20665.272465277776,23632.56329861111,2274.6681622129327,24279.215555555555,2226.0156549799663,24547.904214409726,2230.128926423405,25853.741090856485,2321.025276909825,23.07,0.17096178149939392,0.17022980242289873,0.00025095547692748077,0.20397954059331724,0.00440326815775686,0.17871060677645004,0.0011173278160710569,0.18085588815502285,0.0013168754896269743
2022-01-18,2.520833333333333,9492.642916666668,9274.04576388889,1830.441875,70.58729166666666,20667.719513888886,23638.195763888885,2273.824009120023,24294.08222222222,2225.435973107841,24535.16018229167,2225.867003970604,25866.615410879633,2324.8943349034203,23.07,0.17098202569364174,0.17026669971108377,0.0002443236436588858,0.203401858973632,0.004615562991953008,0.1787061512583808,0.0011238103569215089,0.18080031091702373,0.0013540680347416424
2022-01-18,2.46875,9488.431458333334,9280.0521875,1831.0788541666666,70.60239583333333,20670.1665625,23643.828229166666,2272.9798560271142,24308.948888888888,2224.8562912357156,24522.416150173616,2221.605081517803,25879.48973090278,2328.763392897016,23.07,0.17100226988788955,0.1703035969992688,0.00023769181039029084,0.20282417735394676,0.004827857826149156,0.17870169574031158,0.001130292897771961,0.1807447336790246,0.0013912605798563104
2022-01-18,2.4166666666666665,9484.220000000001,9286.058611111112,1831.7158333333332,70.61749999999999,20672.61361111111,23649.460694444442,2272.135702934205,24323.815555555553,2224.2766093635905,24509.67211805556,2217.343159065002,25892.36405092593,2332.6324508906114,23.07,0.17102251408213737,0.17034049428745385,0.00023105997712169582,0.2022464957342615,0.005040152660345304,0.17869724022224234,0.001136775438622413,0.18068915644102548,0.0014284531249709785
2022-01-18,2.364583333333333,9480.008541666668,9292.065034722222,1832.3528125,70.63260416666667,20675.06065972222,23655.09315972222,2271.2915498412954,24338.68222222222,2223.696927491465,24496.928085937507,2213.081236612201,25905.23837094908,2336.5015088842065,23.07,0.17104275827638518,0.1703773915756389,0.00022442814385310086,0.20166881411457627,0.005252447494541452,0.1786927847041731,0.001143257979472865,0.18063357920302633,0.0014656456700856465
2022-01-18,2.3125,9475.797083333335,9298.071458333334,1832.9897916666666,70.64770833333333,20677.50770833333,23660.725625,2270.4473967483864,24353.548888888887,2223.11724561934,24484.184053819452,2208.8193141593997,25918.112690972226,2340.370566877802,23.07,0.171063002470633,0.17041428886382393,0.00021779631058450587,0.20109113249489102,0.0054647423287376,0.1786883291861039,0.001149740520323317,0.1805780019650272,0.0015028382152003144
2022-01-18,2.2604166666666665,9471.585625,9304.077881944444,1833.6267708333332,70.6628125,20679.954756944444,23666.358090277776,2269.603243655477,24368.415555555555,2222.5375637472143,24471.440021701397,2204.5573917065985,25930.987010995374,2344.2396248713976,23.07,0.17108324666488084,0.17045118615200897,0.00021116447731591088,0.20051345087520578,0.005677037162933748,0.17868387366803465,0.001156223061173769,0.1805224247270281,0.0015400307603149824
2022-01-18,2.208333333333333,9467.374166666666,9310.084305555556,1834.26375,70.67791666666666,20682.401805555553,23671.990555555552,2268.7590905625675,24383.28222222222,2221.9578818750892,24458.695989583342,2200.2954692537974,25943.86133101852,2348.1086828649927,23.07,0.17110349085912865,0.170488083440194,0.00020453264404731588,0.19993576925552053,0.005889331997129897,0.1786794181499654,0.0011627056020242213,0.18046684748902897,0.0015772233054296503
2022-01-18,2.15625,9463.162708333333,9316.090729166666,1834.9007291666667,70.69302083333334,20684.848854166667,23677.62302083333,2267.914937469658,24398.14888888889,2221.3782000029637,24445.951957465284,2196.033546800996,25956.735651041672,2351.9777408585883,23.07,0.17112373505337647,0.17052498072837907,0.0001979008107787209,0.19935808763583526,0.006101626831326045,0.17867496263189617,0.0011691881428746733,0.18041127025102985,0.0016144158505443185
2022-01-18,2.1041666666666665,9458.95125,9322.097152777778,1835.5377083333333,70.708125,20687.295902777776,23683.255486111106,2267.0707843767486,24413.015555555554,2220.7985181308386,24433.20792534723,2191.7716243481955,25969.60997106482,2355.846798852184,23.07,0.17114397924762428,0.1705618780165641,0.0001912689775101259,0.19878040601615002,0.006313921665522193,0.17867050711382693,0.0011756706837251253,0.1803556930130307,0.0016516083956589866
2022-01-18,2.052083333333333,9454.739791666667,9328.103576388889,1836.1746875000001,70.72322916666667,20689.74295138889,23688.887951388886,2266.2266312838397,24427.882222222222,2220.218836258713,24420.463893229175,2187.5097018953943,25982.484291087967,2359.715856845779,23.07,0.1711642234418721,0.17059877530474915,0.00018463714424153094,0.19820272439646477,0.006526216499718341,0.1786660515957577,0.0011821532245755773,0.18030011577503158,0.0016888009407736546
2022-01-19,2.0,9450.528333333334,9334.11,1836.8116666666667,70.73833333333333,20692.19,23694.520416666663,2265.38247819093,24442.748888888887,2219.639154386588,24407.71986111112,2183.247779442593,25995.358611111114,2363.5849148393745,23.07,0.1711844676361199,0.1706356725929342,0.00017800531097293595,0.19762504277677953,0.00673851133391449,0.17866159607768847,0.0011886357654260294,0.18024453853703246,0.0017259934858883225
2022-01-19,2.2309027777777777,9532.644409722223,9401.7809375,1847.9638020833333,71.56081597222222,20853.9515625,23692.89970052083,2262.730950810704,24420.90988208912,2212.1368768745456,24403.790101273156,2181.5576835236343,25987.118634982642,2358.9240131538595,23.07,0.17252270524946822,0.17065439312251596,0.00017403738255327285,0.19721391780565964,0.006510135573535349,0.17869301895944675,0.0012122635756854276,0.1801490341265693,0.0016735237669777286
2022-01-19,2.4618055555555554,9614.760486111112,9469.451875,1859.1159375,72.3832986111111,21015.713125,23691.278984374996,2260.079423430478,24399.07087528935,2204.634599362503,24399.860341435193,2179.867587604675,25978.87865885417,2354.2631114683445,23.07,0.1738609428628165,0.17067311365209775,0.00017006945413360975,0.19680279283453977,0.006281759813156209,0.17872444184120503,0.0012358913859448258,0.18005352971610616,0.0016210540480671347
2022-01-19,2.6927083333333335,9696.876562500001,9537.1228125,1870.2680729166666,73.20578125,21177.4746875,23689.658268229163,2257.427896050252,24377.23186848958,2197.1323218504613,24395.93058159723,2178.177491685716,25970.638682725697,2349.60220978283,23.07,0.17519918047616478,0.17069183418167955,0.00016610152571394665,0.19639166786341988,0.006053384052777068,0.1787558647229633,0.0012595191962042243,0.179958025305643,0.0015685843291565408
2022-01-19,2.923611111111111,9778.992638888889,9604.79375,1881.4202083333334,74.02826388888889,21339.236249999998,23688.03755208333,2254.776368670026,24355.392861689812,2189.630044338419,24392.000821759266,2176.4873957667573,25962.398706597225,2344.941308097315,23.07,0.1765374180895131,0.17071055471126131,0.00016213359729428355,0.19598054289230002,0.0058250082923979275,0.17878728760472157,0.0012831470064636225,0.17986252089517984,0.001516114610245947
2022-01-19,3.154513888888889,9861.108715277778,9672.4646875,1892.57234375,74.85074652777777,21500.997812499998,23686.416835937496,2252.1248412898,24333.553854890044,2182.1277668263765,24388.071061921302,2174.7972998477985,25954.158730468753,2340.2804064118,23.07,0.1778756557028614,0.17072927524084308,0.00015816566887462047,0.19556941792118013,0.0055966325320187865,0.17881871048647985,0.0013067748167230207,0.17976701648471669,0.001463644891335353
2022-01-19,3.385416666666667,9943.224791666667,9740.135625,1903.7244791666667,75.67322916666666,21662.759374999998,23684.796119791663,2249.473313909574,24311.714848090276,2174.625489314334,24384.14130208334,2173.107203928839,25945.91875434028,2335.619504726285,23.07,0.17921389331620968,0.17074799577042488,0.00015419774045495737,0.19515829295006026,0.005368256771639646,0.17885013336823813,0.0013304026269824192,0.17967151207425353,0.0014111751724247591
2022-01-19,3.6163194444444446,10025.340868055557,9807.8065625,1914.8766145833333,76.49571180555554,21824.520937499998,23683.17540364583,2246.8217865293477,24289.875841290508,2167.123211802292,24380.211542245375,2171.4171080098804,25937.678778211808,2330.95860304077,23.07,0.18055213092955796,0.17076671630000667,0.00015022981203529427,0.19474716797894037,0.005139881011260505,0.1788815562499964,0.0013540304372418174,0.1795760076637904,0.0013587054535141652
2022-01-19,3.8472222222222223,10107.456944444446,9875.4775,1926.02875,77.31819444444444,21986.282499999998,23681.554687499996,2244.1702591491216,24268.036834490737,2159.62093429025,24376.28178240741,2169.7270120909216,25929.438802083336,2326.297701355255,23.07,0.18189036854290627,0.17078543682958844,0.00014626188361563117,0.1943360430078205,0.004911505250881364,0.1789129791317547,0.0013776582475012156,0.17948050325332723,0.0013062357346035713
2022-01-19,4.078125,10189.573020833333,9943.1484375,1937.1808854166666,78.14067708333333,22148.044062499997,23679.933971354163,2241.5187317688956,24246.19782769097,2152.1186567782074,24372.35202256945,2168.0369161719623,25921.198825954863,2321.63679966974,23.07,0.18322860615625458,0.1708041573591702,0.00014229395519596807,0.19392491803670062,0.004683129490502223,0.17894440201351297,0.0014012860577606139,0.17938499884286407,0.0012537660156929774
2022-01-19,4.309027777777778,10271.689097222223,10010.819375000001,1948.3330208333332,78.96315972222222,22309.805624999997,23678.31325520833,2238.8672043886695,24224.3588208912,2144.616379266165,24368.422262731485,2166.3468202530034,25912.95884982639,2316.9758979842254,23.07,0.18456684376960286,0.170822877888752,0.00013832602677630497,0.19351379306558075,0.004454753730123083,0.17897582489527122,0.001424913868020012,0.17928949443240094,0.0012012962967823835
2022-01-19,4.539930555555555,10353.805173611112,10078.4903125,1959.4851562499998,79.7856423611111,22471.567187499997,23676.692539062497,2236.2156770084434,24202.519814091433,2137.114101754123,24364.49250289352,2164.6567243340446,25904.71887369792,2312.3149962987104,23.07,0.18590508138295114,0.1708415984183338,0.0001343580983566419,0.19310266809446086,0.004226377969743943,0.1790072477770295,0.0014485416782794105,0.17919399002193778,0.0011488265778717894
2022-01-19,4.770833333333334,10435.921250000001,10146.161250000001,1970.6372916666664,80.608125,22633.32875,23675.071822916667,2233.564149628218,24180.68080729166,2129.6118242420807,24360.56274305556,2162.9666284150853,25896.478897569446,2307.6540946131954,23.07,0.18724331899629945,0.17086031894791556,0.0001303901699369788,0.19269154312334097,0.003998002209364802,0.17903867065878779,0.0014721694885388088,0.17909848561147462,0.0010963568589611957
2022-01-19,5.001736111111111,10518.03732638889,10213.8321875,1981.7894270833333,81.43060763888889,22795.090312499997,23673.451106770834,2230.9126222479917,24158.841800491893,2122.1095467300383,24356.632983217598,2161.2765324961265,25888.238921440974,2302.9931929276804,23.07,0.18858155660964776,0.17087903947749733,0.0001264222415173157,0.1922804181522211,0.0037696264489856615,0.17907009354054607,0.001495797298798207,0.17900298120101146,0.0010438871400506016
2022-01-19,5.232638888888889,10600.15340277778,10281.503125,1992.9415625,82.25309027777777,22956.851875,23671.830390625,2228.2610948677657,24137.002793692125,2114.607269217996,24352.703223379634,2159.5864365771677,25879.9989453125,2298.3322912421654,23.07,0.18991979422299604,0.17089776000707912,0.0001224543130976526,0.1918692931811012,0.0035412506886065205,0.17910151642230435,0.0015194251090576054,0.1789074767905483,0.000991417421140008
2022-01-19,5.463541666666667,10682.269479166669,10349.1740625,2004.0936979166665,83.07557291666666,23118.6134375,23670.209674479167,2225.6095674875396,24115.163786892357,2107.1049917059536,24348.77346354167,2157.896340658209,25871.75896918403,2293.671389556651,23.07,0.19125803183634432,0.17091648053666092,0.0001184863846779895,0.19145816820998135,0.00331287492822738,0.1791329393040626,0.0015430529193170037,0.17881197238008517,0.0009389477022294139
2022-01-19,5.694444444444445,10764.385555555556,10416.845,2015.2458333333332,83.89805555555554,23280.375,23668.588958333334,2222.9580401073135,24093.32478009259,2099.6027141939117,24344.843703703707,2156.2062447392495,25863.518993055557,2289.010487871136,23.07,0.19259626944969263,0.1709352010662427,0.0001145184562583264,0.19104704323886146,0.0030844991678482393,0.17916436218582088,0.0015666807295764019,0.178716467969622,0.00088647798331882
2022-01-19,5.925347222222222,10846.501631944446,10484.5159375,2026.3979687499998,84.72053819444444,23442.1365625,23666.9682421875,2220.3065127270875,24071.485773292818,2092.1004366818693,24340.913943865744,2154.5161488202907,25855.279016927085,2284.349586185621,23.07,0.19393450706304094,0.17095392159582445,0.0001105505278386633,0.1906359182677416,0.0028561234074690987,0.17919578506757916,0.0015903085398358,0.17862096355915885,0.0008340082644082261
2022-01-19,6.15625,10928.617708333335,10552.186875,2037.5501041666664,85.54302083333333,23603.898125,23665.347526041667,2217.6549853468614,24049.64676649305,2084.598159169827,24336.98418402778,2152.826052901332,25847.039040798612,2279.688684500106,23.07,0.19527274467638922,0.17097264212540625,0.0001065825994190002,0.1902247932966217,0.0026277476470899577,0.17922720794933744,0.0016139363500951983,0.17852545914869572,0.0007815385454976322
2022-01-19,6.387152777777778,11010.733784722224,10619.8578125,2048.7022395833333,86.36550347222222,23765.6596875,23663.726809895834,2215.0034579666353,24027.80775969328,2077.0958816577845,24333.054424189817,2151.1359569823726,25838.79906467014,2275.027782814591,23.07,0.1966109822897375,0.17099136265498804,0.00010261467099933711,0.18981366832550184,0.0023993718867108176,0.17925863083109572,0.0016375641603545968,0.17842995473823256,0.0007290688265870382
2022-01-19,6.618055555555555,11092.849861111114,10687.52875,2059.854375,87.1879861111111,23927.42125,23662.10609375,2212.3519305864093,24005.968752893514,2069.5936041457426,24329.124664351853,2149.4458610634138,25830.559088541668,2270.366881129076,23.07,0.1979492199030858,0.1710100831845698,9.864674257967401e-05,0.18940254335438195,0.0021709961263316766,0.179290053712854,0.001661191970613995,0.1783344503277694,0.0006765991076764443
2022-01-19,6.848958333333334,11174.965937500001,10755.1996875,2071.0065104166665,88.01046875,24089.1828125,23660.485377604167,2209.700403206183,23984.129746093746,2062.0913266337,24325.19490451389,2147.755765144455,25822.319112413195,2265.705979443561,23.07,0.19928745751643412,0.17102880371415158,9.467881416001091e-05,0.18899141838326208,0.0019426203659525364,0.17932147659461228,0.0016848197808733932,0.17823894591730624,0.0006241293887658504
2022-01-19,7.079861111111112,11257.08201388889,10822.870625,2082.158645833333,88.83295138888889,24250.944375,23658.864661458334,2207.048875825957,23962.290739293974,2054.589049121658,24321.265144675926,2146.065669225496,25814.079136284723,2261.0450777580463,23.07,0.2006256951297824,0.17104752424373337,9.071088574034782e-05,0.1885802934121422,0.0017142446055733954,0.17935289947637054,0.0017084475911327917,0.17814344150684308,0.0005716596698552565
2022-01-19,7.310763888888889,11339.19809027778,10890.5415625,2093.3107812499998,89.65543402777777,24412.7059375,23657.2439453125,2204.397348445731,23940.451732494206,2047.0867716096154,24317.335384837963,2144.375573306537,25805.83916015625,2256.3841760725313,23.07,0.20196393274313068,0.17106624477331517,8.674295732068472e-05,0.18816916844102233,0.0014858688451942544,0.17938432235812882,0.00173207540139219,0.17804793709637995,0.0005191899509446626
2022-01-20,7.541666666666667,11421.314166666669,10958.2125,2104.4629166666664,90.47791666666666,24574.4675,23655.623229166667,2201.745821065505,23918.61272569444,2039.5844940975733,24313.405625,2142.685477387578,25797.59918402778,2251.7232743870163,23.07,0.203302170356479,0.17108496530289694,8.277502890102162e-05,0.18775804346990244,0.0012574930848151147,0.1794157452398871,0.0017557032116515881,0.1779524326859168,0.0004667202320340687
2022-01-20,7.670138888888889,11364.955156250002,10921.098437499999,2092.101961805555,89.87189236111111,24468.027447916666,23653.845307436342,2197.605645175308,23889.623360098372,2030.7951438535267,24320.732779224538,2143.454100907763,25784.734329427083,2258.4987661430473,23.07,0.20242160219762068,0.1718998672992146,0.0005766404416910902,0.18793452709861486,0.0012566613127711658,0.18020214083978453,0.0020865687248842663,0.17844672151334376,0.0007300619351079311
2022-01-20,7.798611111111112,11308.596145833335,10883.984375,2079.741006944444,89.26586805555554,24361.587395833332,23652.067385706017,2193.465469285111,23860.63399450231,2022.00579360948,24328.059933449073,2144.222724427948,25771.869474826388,2265.2742578990787,23.07,0.20154103403876236,0.17271476929553228,0.0010705058544811586,0.1881110107273273,0.001255829540727217,0.18098853643968196,0.0024174342381169446,0.1789410103407707,0.0009934036381817933
2022-01-20,7.927083333333334,11252.237135416668,10846.8703125,2067.380052083333,88.65984375,24255.14734375,23650.289463975696,2189.3252933949134,23831.644628906244,2013.2164433654334,24335.38708767361,2144.991347948133,25759.004620225696,2272.0497496551097,23.07,0.20066046587990408,0.17352967129184996,0.001564371267271227,0.18828749435603973,0.0012549977686832682,0.1817749320395794,0.002748299751349623,0.17943529916819767,0.0012567453412556558
2022-01-20,8.055555555555555,11195.878125000001,10809.75625,2055.019097222222,88.05381944444444,24148.707291666666,23648.51154224537,2185.1851175047163,23802.655263310182,2004.4270931213866,24342.714241898146,2145.7599714683174,25746.139765625,2278.825241411141,23.07,0.19977989772104576,0.17434457328816763,0.0020582366800612957,0.18846397798475217,0.0012541659966393195,0.18256132763947683,0.0030791652645823014,0.1799295879956246,0.0015200870443295182
2022-01-20,8.184027777777779,11139.519114583334,10772.6421875,2042.6581423611108,87.44779513888888,24042.267239583332,23646.733620515046,2181.0449416145193,23773.665897714116,1995.63774287734,24350.041396122684,2146.5285949885024,25733.274911024306,2285.600733167172,23.07,0.19889932956218745,0.1751594752844853,0.0025521020928513643,0.1886404616134646,0.0012533342245953706,0.18334772323937426,0.0034100307778149796,0.18042387682305158,0.0017834287474033806
2022-01-20,8.3125,11083.160104166669,10735.528125,2030.2971874999998,86.84177083333333,23935.8271875,23644.955698784725,2176.9047657243223,23744.67653211805,1986.8483926332933,24357.368550347222,2147.2972185086874,25720.41005642361,2292.376224923203,23.07,0.19801876140332914,0.17597437728080298,0.0030459675056414325,0.18881694524217704,0.0012525024525514216,0.1841341188392717,0.003740896291047658,0.18091816565047852,0.002046770450477243
2022-01-20,8.440972222222223,11026.801093750002,10698.4140625,2017.9362326388887,86.23574652777778,23829.387135416666,23643.1777770544,2172.764589834125,23715.687166521988,1978.0590423892468,24364.695704571757,2148.0658420288723,25707.545201822915,2299.1517166792346,23.07,0.19713819324447082,0.17678927927712065,0.003539832918431501,0.18899342887088946,0.001251670680507473,0.18492051443916913,0.004071761804280336,0.1814124544779055,0.0023101121535511054
2022-01-20,8.569444444444445,10970.442083333335,10661.3,2005.5752777777775,85.62972222222221,23722.947083333333,23641.399855324074,2168.6244139439277,23686.697800925922,1969.2696921452,24372.022858796296,2148.8344655490573,25694.680347222224,2305.9272084352656,23.07,0.19625762508561254,0.17760418127343833,0.00403369833122157,0.1891699124996019,0.001250838908463524,0.18570691003906656,0.004402627317513014,0.18190674330533246,0.002573453856624968
2022-01-20,8.697916666666668,10914.083072916668,10624.1859375,1993.2143229166666,85.02369791666666,23616.50703125,23639.62193359375,2164.4842380537307,23657.708435329856,1960.4803419011535,24379.350013020834,2149.6030890692423,25681.81549262153,2312.7027001912966,23.07,0.19537705692675422,0.178419083269756,0.004527563744011638,0.18934639612831433,0.001250007136419575,0.186493305638964,0.0047334928307456925,0.1824010321327594,0.0028367955596988303
2022-01-20,8.82638888888889,10857.724062500001,10587.071875,1980.8533680555554,84.41767361111111,23510.066979166666,23637.844011863424,2160.3440621635336,23628.719069733794,1951.6909916571067,24386.67716724537,2150.3717125894273,25668.950638020833,2319.478191947328,23.07,0.1944964887678959,0.17923398526607368,0.005021429156801707,0.18952287975702678,0.0012491753643756264,0.18727970123886142,0.005064358343978371,0.18289532096018637,0.0031001372627726927
2022-01-20,8.95486111111111,10801.365052083334,10549.9578125,1968.4924131944442,83.81164930555555,23403.626927083333,23636.066090133103,2156.2038862733366,23599.729704137728,1942.9016414130601,24394.004321469907,2151.1403361096122,25656.085783420138,2326.253683703359,23.07,0.1936159206090376,0.18004888726239135,0.005515294569591775,0.1896993633857392,0.0012483435923316775,0.18806609683875886,0.005395223857211049,0.18338960978761332,0.003363478965846555
2022-01-20,9.083333333333334,10745.006041666667,10512.84375,1956.1314583333333,83.205625,23297.186875,23634.288168402778,2152.0637103831396,23570.740338541662,1934.1122911690136,24401.331475694446,2151.908959629797,25643.220928819443,2333.02917545939,23.07,0.1927353524501793,0.18086378925870902,0.0060091599823818434,0.18987584701445165,0.0012475118202877286,0.1888524924386563,0.005726089370443728,0.1838838986150403,0.0036268206689204167
2022-01-20,9.211805555555555,10688.64703125,10475.7296875,1943.7705034722221,82.59960069444445,23190.746822916666,23632.510246672453,2147.923534492942,23541.7509729456,1925.3229409249668,24408.65862991898,2152.6775831499817,25630.35607421875,2339.8046672154214,23.07,0.191854784291321,0.1816786912550267,0.0065030253951719125,0.19005233064316407,0.0012466800482437799,0.18963888803855372,0.006056954883676406,0.18437818744246726,0.003890162371994279
2022-01-20,9.340277777777779,10632.288020833334,10438.615625,1931.409548611111,81.99357638888888,23084.306770833333,23630.73232494213,2143.783358602745,23512.761607349534,1916.5335906809203,24415.98578414352,2153.4462066701667,25617.491219618056,2346.5801589714524,23.07,0.19097421613246268,0.18249359325134437,0.006996890807961981,0.1902288142718765,0.001245848276199831,0.19042528363845115,0.006387820396909084,0.1848724762698942,0.0041535040750681415
2022-01-20,9.46875,10575.929010416667,10401.5015625,1919.0485937499998,81.38755208333333,22977.86671875,23628.954403211806,2139.643182712548,23483.77224175347,1907.7442404368735,24423.312938368053,2154.2148301903517,25604.62636501736,2353.355650727484,23.07,0.19009364797360437,0.18330849524766205,0.00749075622075205,0.19040529790058894,0.0012450165041558822,0.1912116792383486,0.006718685910141763,0.18536676509732117,0.004416845778142004
2022-01-20,9.597222222222221,10519.57,10364.3875,1906.6876388888888,80.78152777777778,22871.426666666666,23627.17648148148,2135.503006822351,23454.782876157406,1898.954890192827,24430.640092592592,2154.9834537105367,25591.761510416665,2360.131142483515,23.07,0.18921307981474605,0.18412339724397972,0.007984621633542119,0.19058178152930136,0.0012441847321119333,0.19199807483824602,0.007049551423374441,0.1858610539247481,0.004680187481215866
2022-01-20,9.725694444444445,10463.210989583333,10327.2734375,1894.3266840277777,80.17550347222222,22764.986614583333,23625.398559751156,2131.3628309321534,23425.79351056134,1890.1655399487802,24437.96724681713,2155.7520772307216,25578.896655815974,2366.906634239546,23.07,0.18833251165588777,0.1849382992402974,0.008478487046332188,0.1907582651580138,0.0012433529600679844,0.19278447043814345,0.007380416936607119,0.18635534275217508,0.004943529184289729
2022-01-20,9.854166666666668,10406.851979166666,10290.159375,1881.9657291666665,79.56947916666667,22658.5465625,23623.62063802083,2127.2226550419564,23396.804144965277,1881.3761897047336,24445.294401041665,2156.5207007509066,25566.03180121528,2373.6821259955773,23.07,0.18745194349702946,0.18575320123661507,0.008972352459122255,0.19093474878672623,0.0012425211880240357,0.19357086603804088,0.007711282449839797,0.18684963157960205,0.005206870887363591
2022-01-20,9.98263888888889,10350.49296875,10253.0453125,1869.6047743055556,78.96345486111112,22552.106510416666,23621.84271629051,2123.0824791517593,23367.81477936921,1872.5868394606869,24452.621555266203,2157.2893242710916,25553.166946614583,2380.4576177516083,23.07,0.18657137533817114,0.18656810323293274,0.009466217871912324,0.19111123241543868,0.0012416894159800868,0.19435726163793832,0.008042147963072475,0.187343920407029,0.005470212590437454
2022-01-20,10.11111111111111,10294.133958333334,10215.93125,1857.2438194444444,78.35743055555555,22445.666458333333,23620.064794560185,2118.9423032615623,23338.82541377315,1863.7974892166403,24459.948709490738,2158.057947791276,25540.302092013888,2387.2331095076397,23.07,0.18569080717931283,0.18738300522925042,0.009960083284702393,0.1912877160441511,0.001240857643936138,0.19514365723783575,0.008373013476305154,0.18783820923445596,0.005733554293511316
2022-01-20,10.239583333333334,10237.774947916667,10178.8171875,1844.8828645833332,77.75140625,22339.22640625,23618.28687282986,2114.8021273713653,23309.836048177083,1855.0081389725935,24467.275863715277,2158.826571311461,25527.437237413193,2394.0086012636707,23.07,0.18481023902045451,0.1881979072255681,0.01045394869749246,0.19146419967286354,0.0012400258718921892,0.19593005283773318,0.008703878989537832,0.1883324980618829,0.0059968959965851784
