Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-04-16,2.0121527777777777,9287.634305555555,8809.082256944444,1739.9878819444446,33.85565972222222,19870.562899305558,21280.850165653934,2022.1630992964997,20302.526922743054,2308.291804883891,21192.020054976856,1966.2585963923952,22824.30740379051,1747.8795861600538,23.37,0.17196405552620592,0.1925548842615647,0.007584960507914484,0.1704957300043293,0.002370099762616394,0.18004366772256758,0.006748537701907801,0.18712695136137356,0.006375977564217758
2021-04-17,2.0,9269.99,8786.4275,1738.46,33.82,19828.7,21230.11270833333,2029.946794304012,20268.087291666667,2321.327339349497,21137.90666666667,1971.0445417547885,22799.35135416667,1748.9384946850996,23.37,0.1716017651383015,0.1926166987707291,0.0075752437535415995,0.17037586000890845,0.002309991023396072,0.17930187693520794,0.006879258114279161,0.18748593739952032,0.006601054247917379
2021-04-17,2.1041666666666665,9275.599652777777,8785.474895833333,1737.1244444444444,33.933055555555555,19832.134444444444,21197.917543402775,2053.9571291199854,20345.73603877315,2316.9550310421496,21087.099742476854,1979.2521911937583,22718.90547309028,1757.012147358589,23.37,0.17163148754718036,0.19185578450460394,0.0073843944162585665,0.1706925949125293,0.0023038747589170967,0.17835621290585987,0.006862527363364642,0.18736572449603328,0.0066988870756925735
2021-04-17,2.2083333333333335,9281.209305555556,8784.522291666666,1735.788888888889,34.04611111111111,19835.56888888889,21165.72237847222,2077.9674639359587,20423.38478587963,2312.582722734802,21036.292818287042,1987.4598406327282,22638.45959201389,1765.0858000320784,23.37,0.1716612099560592,0.19109487023847882,0.0071935450789755336,0.1710093298161502,0.002297758494438122,0.17741054887651178,0.006845796612450123,0.1872455115925462,0.006796719903467767
2021-04-17,2.3125,9286.818958333333,8783.5696875,1734.4533333333334,34.159166666666664,19839.003333333334,21133.527213541664,2101.977798751932,20501.033532986112,2308.2104144274545,20985.485894097226,1995.667490071698,22558.013710937503,1773.1594527055677,23.37,0.17169093236493804,0.19033395597235367,0.007002695741692501,0.17132606471977108,0.0022916422299591468,0.17646488484716372,0.006829065861535604,0.18712529868905917,0.006894552731242962
2021-04-17,2.4166666666666665,9292.42861111111,8782.617083333333,1733.1177777777777,34.272222222222226,19842.437777777777,21101.332048611108,2125.988133567905,20578.682280092595,2303.838106120107,20934.67896990741,2003.8751395106679,22477.567829861113,1781.233105379057,23.37,0.1717206547738169,0.18957304170622855,0.006811846404409468,0.17164279962339193,0.002285525965480172,0.17551922081781562,0.006812335110621085,0.18700508578557212,0.006992385559018157
2021-04-17,2.5208333333333335,9298.03826388889,8781.664479166666,1731.7822222222223,34.38527777777778,19845.872222222224,21069.136883680552,2149.9984683838784,20656.331027199074,2299.46579781276,20883.872045717595,2012.0827889496377,22397.121948784723,1789.3067580525465,23.37,0.17175037718269576,0.1888121274401034,0.006620997067126435,0.1719595345270128,0.002279409701001197,0.17457355678846756,0.006795604359706567,0.18688487288208508,0.007090218386793351
2021-04-17,2.625,9303.647916666667,8780.711875,1730.4466666666667,34.498333333333335,19849.306666666667,21036.941718749997,2174.0088031998516,20733.979774305557,2295.093489505412,20833.065121527783,2020.2904383886075,22316.676067708337,1797.3804107260357,23.37,0.1717800995915746,0.18805121317397827,0.006430147729843402,0.17227626943063368,0.002273293436522222,0.1736278927591195,0.0067788736087920475,0.186764659978598,0.007188051214568545
2021-04-17,2.729166666666667,9309.257569444444,8779.759270833334,1729.111111111111,34.61138888888889,19852.74111111111,21004.74655381944,2198.019138015825,20811.628521412036,2290.7211811980646,20782.258197337967,2028.4980878275771,22236.230186631947,1805.454063399525,23.37,0.17180982200045344,0.18729029890785312,0.006239298392560368,0.17259300433425456,0.002267177172043247,0.1726822287297714,0.006762142857877528,0.18664444707511096,0.00728588404234374
2021-04-17,2.8333333333333335,9314.867222222223,8778.806666666667,1727.7755555555557,34.724444444444444,19856.175555555557,20972.551388888885,2222.029472831798,20889.27726851852,2286.3488728907173,20731.45127314815,2036.705737266547,22155.784305555557,1813.5277160730145,23.37,0.1718395444093323,0.186529384641728,0.006048449055277335,0.17290973923787542,0.0022610609075642716,0.17173656470042334,0.00674541210696301,0.18652423417162392,0.007383716870118935
2021-04-17,2.9375,9320.476875,8777.8540625,1726.44,34.8375,19859.61,20940.35622395833,2246.0398076477713,20966.926015625002,2281.9765645833695,20680.64434895834,2044.9133867055168,22075.338424479167,1821.6013687465038,23.37,0.17186926681821116,0.18576847037560285,0.005857599717994302,0.17322647414149628,0.002254944643085297,0.17079090067107525,0.006728681356048491,0.18640402126813685,0.0074815496978941284
2021-04-17,3.041666666666667,9326.086527777778,8776.901458333334,1725.1044444444444,34.95055555555555,19863.044444444444,20908.161059027774,2270.050142463745,21044.57476273148,2277.604256276022,20629.837424768524,2053.121036144487,21994.892543402777,1829.675021419993,23.37,0.17189898922709002,0.18500755610947772,0.005666750380711269,0.17354320904511716,0.0022488283786063217,0.16984523664172718,0.006711950605133972,0.1862838083646498,0.007579382525669323
2021-04-17,3.1458333333333335,9331.696180555557,8775.948854166667,1723.768888888889,35.06361111111111,19866.47888888889,20875.96589409722,2294.0604772797183,21122.223509837964,2273.231947968675,20579.03050057871,2061.3286855834567,21914.44666232639,1837.7486740934826,23.37,0.17192871163596884,0.18424664184335257,0.005475901043428236,0.17385994394873805,0.002242712114127347,0.1688995726123791,0.006695219854219453,0.18616359546116276,0.007677215353444518
2021-04-17,3.25,9337.305833333334,8774.99625,1722.4333333333334,35.17666666666666,19869.913333333334,20843.770729166667,2318.0708120956915,21199.872256944444,2268.8596396613275,20528.223576388897,2069.536335022426,21834.00078125,1845.8223267669719,23.37,0.1719584340448477,0.18348572757722742,0.005285051706145203,0.1741766788523589,0.0022365958496483717,0.16795390858303103,0.006678489103304934,0.18604338255767572,0.0077750481812197125
2021-04-17,3.354166666666667,9342.915486111111,8774.043645833333,1721.0977777777778,35.289722222222224,19873.347777777777,20811.57556423611,2342.0811469116647,21277.521004050926,2264.4873313539797,20477.41665219908,2077.743984461396,21753.55490017361,1853.8959794404611,23.37,0.17198815645372656,0.1827248133111023,0.00509420236886217,0.17449341375597976,0.0022304795851693965,0.16700824455368296,0.006661758352390416,0.18592316965418865,0.007872881008994907
2021-04-17,3.4583333333333335,9348.52513888889,8773.091041666667,1719.7622222222224,35.40277777777778,19876.782222222224,20779.380399305555,2366.091481727638,21355.16975115741,2260.1150230466324,20426.609728009265,2085.951633900366,21673.109019097225,1861.9696321139506,23.37,0.1720178788626054,0.18196389904497715,0.004903353031579136,0.17481014865960065,0.0022243633206904217,0.16606258052433487,0.006645027601475896,0.1858029567507016,0.0079707138367701
2021-04-17,3.5625,9354.134791666667,8772.1384375,1718.4266666666667,35.51583333333333,19880.216666666667,20747.185234375,2390.101816543611,21432.81849826389,2255.742714739285,20375.80280381945,2094.1592833393356,21592.663138020835,1870.04328478744,23.37,0.17204760127148425,0.18120298477885202,0.004712503694296103,0.17512688356322154,0.0022182470562114465,0.1651169164949868,0.006628296850561377,0.18568274384721456,0.008068546664545295
2021-04-17,3.666666666666667,9359.744444444445,8771.185833333333,1717.091111111111,35.62888888888889,19883.65111111111,20714.990069444444,2414.1121513595845,21510.46724537037,2251.370406431937,20324.995879629638,2102.3669327783055,21512.217256944445,1878.1169374609292,23.37,0.1720773236803631,0.18044207051272687,0.00452165435701307,0.1754436184668424,0.0022121307917324718,0.1641712524656387,0.006611566099646859,0.1855625309437275,0.00816637949232049
2021-04-17,3.7708333333333335,9365.354097222224,8770.233229166666,1715.7555555555557,35.74194444444444,19887.085555555557,20682.79490451389,2438.1224861755577,21588.115992476854,2246.99809812459,20274.188955439822,2110.5745822172753,21431.771375868055,1886.1905901344187,23.37,0.17210704608924196,0.17968115624660175,0.004330805019730037,0.17576035337046325,0.0022060145272534966,0.16322558843629065,0.00659483534873234,0.18544231804024044,0.008264212320095684
2021-04-17,3.875,9370.96375,8769.280625,1714.42,35.855,19890.52,20650.599739583333,2462.132820991531,21665.764739583334,2242.6257898172425,20223.382031250007,2118.782231656245,21351.325494791665,1894.264242807908,23.37,0.17213676849812082,0.1789202419804766,0.004139955682447004,0.17607708827408414,0.0021998982627745214,0.16227992440694256,0.006578104597817821,0.1853221051367534,0.008362045147870879
2021-04-17,3.979166666666667,9376.573402777778,8768.328020833334,1713.0844444444444,35.96805555555555,19893.954444444444,20618.404574652777,2486.143155807504,21743.413486689817,2238.2534815098948,20172.575107060195,2126.989881095215,21270.87961371528,1902.3378954813973,23.37,0.17216649090699965,0.17815932771435147,0.003949106345163971,0.17639382317770502,0.0021937819982955466,0.1613342603775945,0.0065613738469033015,0.18520189223326633,0.008459877975646074
2021-04-17,4.083333333333334,9382.183055555557,8767.375416666668,1711.748888888889,36.08111111111111,19897.38888888889,20586.20940972222,2510.1534906234774,21821.0622337963,2233.8811732025474,20121.76818287038,2135.197530534185,21190.43373263889,1910.4115481548868,23.37,0.1721962133158785,0.17739841344822632,0.003758257007880938,0.17671055808132588,0.0021876657338165714,0.16038859634824643,0.006544643095988783,0.1850816793297793,0.008557710803421267
2021-04-17,4.1875,9387.792708333334,8766.4228125,1710.4133333333334,36.19416666666667,19900.823333333334,20554.014244791666,2534.163825439451,21898.71098090278,2229.5088648952,20070.961258680563,2143.4051799731546,21109.9878515625,1918.485200828376,23.37,0.17222593572475736,0.1766374991821012,0.003567407670597905,0.17702729298494674,0.0021815494693375966,0.15944293231889833,0.006527912345074265,0.18496146642629224,0.008655543631196461
2021-04-17,4.291666666666667,9393.402361111112,8765.470208333334,1709.0777777777778,36.30722222222222,19904.257777777777,20521.81907986111,2558.1741602554243,21976.35972800926,2225.1365565878527,20020.154334490748,2151.6128294121245,21029.541970486112,1926.5588535018653,23.37,0.1722556581336362,0.17587658491597605,0.0033765583333148722,0.17734402788856762,0.0021754332048586214,0.15849726828955027,0.006511181594159745,0.1848412535228052,0.008753376458971656
2021-04-17,4.395833333333334,9399.01201388889,8764.517604166667,1707.7422222222224,36.42027777777778,19907.692222222224,20489.623914930555,2582.1844950713976,22054.00847511574,2220.764248280505,19969.347410300936,2159.8204788510943,20949.096089409722,1934.6325061753548,23.37,0.17228538054251505,0.1751156706498509,0.0031857089960318392,0.1776607627921885,0.0021693169403796467,0.15755160426020218,0.006494450843245226,0.18472104061931813,0.00885120928674685
2021-04-18,4.5,9404.621666666668,8763.565,1706.4066666666668,36.53333333333333,19911.126666666667,20457.42875,2606.194829887371,22131.657222222224,2216.3919399731576,19918.54048611112,2168.028128290064,20868.650208333333,1942.706158848844,23.37,0.1723151029513939,0.17435475638372577,0.002994859658748806,0.17797749769580937,0.0021632006759006715,0.1566059402308541,0.0064777200923307075,0.18460082771583108,0.008949042114522045
2021-04-18,4.423611111111111,9421.545034722223,8795.672604166668,1711.4574305555557,36.48763888888889,19965.162708333333,20529.54618778935,2609.212748992498,22164.667486979168,2206.9966820198065,19973.30503616899,2167.6734811949523,20829.56595775463,1953.2157472843503,23.37,0.17278274228887375,0.17421213798183693,0.002918018043804351,0.1786800818246578,0.0024070980100508446,0.15726291861788821,0.006905149981852031,0.18334302515369125,0.00894425647072264
2021-04-18,4.347222222222222,9438.468402777778,8827.780208333334,1716.5081944444446,36.441944444444445,20019.19875,20601.6636255787,2612.230668097625,22197.67775173611,2197.601424066456,20028.06958622686,2167.3188340998404,20790.481707175924,1963.7253357198565,23.37,0.17325038162635362,0.17406951957994812,0.0028411764288598963,0.17938266595350622,0.002650995344201018,0.15791989700492232,0.007332579871373354,0.1820852225915514,0.008939470826923238
2021-04-18,4.270833333333333,9455.391770833334,8859.887812500001,1721.5589583333335,36.396249999999995,20073.234791666666,20673.781063368056,2615.2485872027514,22230.688016493055,2188.2061661131047,20082.83413628473,2166.964187004729,20751.39745659722,1974.2349241553627,23.37,0.17371802096383346,0.17392690117805928,0.0027643348139154414,0.18008525008235465,0.0028948926783511917,0.15857687539195642,0.007760009760894678,0.18082742002941157,0.008934685183123833
2021-04-18,4.194444444444445,9472.31513888889,8891.995416666667,1726.6097222222222,36.35055555555555,20127.270833333332,20745.898501157408,2618.2665063078784,22263.698281250003,2178.8109081597536,20137.5986863426,2166.609539909617,20712.313206018516,1984.744512590869,23.37,0.17418566030131333,0.17378428277617047,0.0026874931989709864,0.1807878342112031,0.0031387900125013648,0.15923385377899052,0.008187439650416002,0.17956961746727174,0.008929899539324429
2021-04-18,4.118055555555555,9489.238506944444,8924.103020833334,1731.6604861111111,36.30486111111111,20181.306875,20818.01593894676,2621.2844254130055,22296.708546006947,2169.415650206403,20192.36323640047,2166.254892814505,20673.228955439812,1995.254101026375,23.37,0.17465329963879317,0.17364166437428163,0.002610651584026532,0.1814904183400515,0.003382687346651538,0.15989083216602462,0.008614869539937325,0.1783118149051319,0.008925113895525024
2021-04-18,4.041666666666667,9506.161875000002,8956.210625,1736.71125,36.259166666666665,20235.34291666667,20890.13337673611,2624.3023445181325,22329.71881076389,2160.020392253052,20247.12778645834,2165.9002457193933,20634.144704861108,2005.7636894618813,23.37,0.17512093897627304,0.1734990459723928,0.002533809969082077,0.18219300246889994,0.0036265846808017114,0.16054781055305872,0.00904229942945865,0.17705401234299206,0.008920328251725621
2021-04-18,3.9652777777777777,9523.085243055557,8988.318229166667,1741.762013888889,36.21347222222222,20289.378958333335,20962.25081452546,2627.3202636232595,22362.729075520834,2150.6251342997007,20301.892336516208,2165.5455986242814,20595.060454282408,2016.2732778973873,23.37,0.17558857831375288,0.17335642757050398,0.0024569683541376224,0.18289558659774838,0.003870482014951885,0.1612047889400928,0.009469729318979972,0.17579620978085225,0.008915542607926217
2021-04-18,3.888888888888889,9540.008611111112,9020.425833333333,1746.812777777778,36.16777777777778,20343.415,21034.368252314816,2630.338182728386,22395.739340277778,2141.22987634635,20356.65688657408,2165.1909515291695,20555.976203703704,2026.7828663328935,23.37,0.17605621765123275,0.17321380916861515,0.0023801267391931674,0.1835981707265968,0.004114379349102058,0.1618617673271269,0.009897159208501295,0.17453840721871242,0.008910756964126812
2021-04-18,3.8125,9556.931979166668,9052.5334375,1751.8635416666666,36.122083333333336,20397.451041666667,21106.485690104168,2633.356101833513,22428.749605034725,2131.834618392999,20411.42143663195,2164.8363044340576,20516.891953125,2037.2924547683997,23.37,0.1765238569887126,0.1730711907667263,0.0023032851242487124,0.18430075485544523,0.004358276683252232,0.162518745714161,0.01032458909802262,0.17328060465657258,0.008905971320327409
2021-04-18,3.736111111111111,9573.855347222223,9084.641041666666,1756.9143055555555,36.076388888888886,20451.487083333333,21178.60312789352,2636.37402093864,22461.75986979167,2122.4393604396478,20466.18598668982,2164.481657338946,20477.807702546295,2047.802043203906,23.37,0.17699149632619246,0.1729285723648375,0.0022264435093042574,0.18500333898429366,0.004602174017402405,0.1631757241011951,0.010752018987543943,0.17202280209443274,0.008901185676528004
2021-04-18,3.6597222222222223,9590.778715277778,9116.748645833333,1761.9650694444445,36.03069444444444,20505.523125,21250.72056568287,2639.391940043767,22494.770134548613,2113.044102486297,20520.95053674769,2164.1270102438343,20438.72345196759,2058.311631639412,23.37,0.1774591356636723,0.17278595396294866,0.002149601894359803,0.18570592311314207,0.004846071351552577,0.1638327024882292,0.011179448877065266,0.1707649995322929,0.0088964000327286
2021-04-18,3.5833333333333335,9607.702083333334,9148.85625,1767.0158333333334,35.985,20559.559166666666,21322.83800347222,2642.4098591488937,22527.780399305557,2103.648844532946,20575.71508680556,2163.7723631487224,20399.639201388887,2068.8212200749185,23.37,0.17792677500115217,0.17264333556105982,0.002072760279415348,0.1864085072419905,0.005089968685702752,0.1644896808752633,0.01160687876658659,0.16950719697015307,0.008891614388929197
2021-04-18,3.5069444444444446,9624.625451388889,9180.963854166666,1772.0665972222223,35.939305555555556,20613.595208333332,21394.955441261576,2645.4277782540207,22560.7906640625,2094.253586579595,20630.47963686343,2163.4177160536105,20360.554950810183,2079.3308085104245,23.37,0.178394414338632,0.172500717159171,0.0019959186644708934,0.18711109137083895,0.0053338660198529245,0.1651466592622974,0.012034308656107913,0.16824939440801323,0.008886828745129792
2021-04-18,3.4305555555555554,9641.548819444444,9213.071458333334,1777.1173611111112,35.89361111111111,20667.63125,21467.072879050927,2648.4456973591477,22593.800928819444,2084.858328626244,20685.2441869213,2163.0630689584987,20321.47070023148,2089.8403969459305,23.37,0.17886205367611185,0.17235809875728217,0.0019190770495264384,0.18781367549968736,0.005577763354003098,0.1658036376493315,0.012461738545629236,0.1669915918458734,0.008882043101330388
2021-04-18,3.354166666666667,9658.4721875,9245.1790625,1782.1681250000001,35.84791666666666,20721.667291666665,21539.19031684028,2651.4636164642748,22626.811193576388,2075.463070672893,20740.00873697917,2162.7084218633872,20282.386449652775,2100.349985381437,23.37,0.17932969301359172,0.17221548035539336,0.0018422354345819835,0.1885162596285358,0.0058216606881532715,0.1664606160363656,0.012889168435150561,0.16573378928373356,0.008877257457530983
2021-04-18,3.2777777777777777,9675.395555555555,9277.286666666667,1787.2188888888888,35.80222222222222,20775.70333333333,21611.30775462963,2654.481535569402,22659.821458333336,2066.067812719542,20794.77328703704,2162.3537747682753,20243.30219907407,2110.859573816943,23.37,0.17979733235107156,0.17207286195350452,0.0017653938196375287,0.18921884375738424,0.006065558022303444,0.1671175944233997,0.013316598324671884,0.16447598672159372,0.00887247181373158
2021-04-18,3.2013888888888893,9692.31892361111,9309.394270833332,1792.2696527777778,35.75652777777778,20829.739374999997,21683.42519241898,2657.4994546745284,22692.83172309028,2056.6725547661913,20849.53783709491,2161.9991276731635,20204.217948495367,2121.3691622524493,23.37,0.18026497168855143,0.17193024355161568,0.001688552204693074,0.18992142788623265,0.006309455356453619,0.16777457281043381,0.013744028214193207,0.16321818415945388,0.008867686169932176
2021-04-18,3.125,9709.242291666666,9341.501875,1797.3204166666667,35.71083333333333,20883.775416666664,21755.542630208336,2660.5173737796554,22725.841987847223,2047.2772968128402,20904.30238715278,2161.6444805780516,20165.133697916666,2131.8787506879553,23.37,0.18073261102603128,0.17178762514972687,0.001611710589748619,0.19062401201508108,0.006553352690603791,0.1684315511974679,0.014171458103714531,0.16196038159731407,0.008862900526132771
2021-04-18,3.048611111111111,9726.165659722223,9373.609479166666,1802.3711805555556,35.66513888888889,20937.811458333334,21827.660067997687,2663.5352928847824,22758.852252604167,2037.8820388594893,20959.06693721065,2161.2898334829397,20126.049447337962,2142.3883391234617,23.37,0.18120025036351115,0.17164500674783803,0.0015348689748041643,0.19132659614392952,0.006797250024753964,0.169088529584502,0.014598887993235856,0.16070257903517424,0.008858114882333368
2021-04-18,2.9722222222222223,9743.089027777778,9405.717083333333,1807.4219444444445,35.61944444444445,20991.8475,21899.77750578704,2666.5532119899094,22791.86251736111,2028.4867809061382,21013.83148726852,2160.935186387828,20086.965196759258,2152.8979275589677,23.37,0.181667889700991,0.17150238834594922,0.0014580273598597095,0.19202918027277793,0.007041147358904138,0.1697455079715361,0.015026317882757177,0.1594447764730344,0.008853329238533963
2021-04-18,2.8958333333333335,9760.012395833333,9437.824687499999,1812.4727083333332,35.573750000000004,21045.883541666666,21971.89494357639,2669.5711310950364,22824.87278211806,2019.0915229527873,21068.596037326388,2160.580539292716,20047.880946180554,2163.407515994474,23.37,0.18213552903847086,0.17135976994406038,0.0013811857449152545,0.19273176440162637,0.007285044693054311,0.1704024863585702,0.015453747772278502,0.15818697391089456,0.008848543594734559
2021-04-18,2.8194444444444446,9776.935763888889,9469.932291666666,1817.5234722222222,35.528055555555554,21099.919583333332,22044.012381365745,2672.589050200163,22857.883046875002,2009.6962649994364,21123.36058738426,2160.2258921976045,20008.79669560185,2173.91710442998,23.37,0.1826031683759507,0.17121715154217154,0.0013043441299707998,0.1934343485304748,0.007528942027204484,0.1710594647456043,0.015881177661799827,0.15692917134875473,0.008843757950935154
2021-04-18,2.743055555555556,9793.859131944444,9502.039895833332,1822.574236111111,35.48236111111111,21153.955625,22116.129819155096,2675.60696930529,22890.893311631946,2000.3010070460853,21178.12513744213,2159.8712451024926,19969.712445023146,2184.426692865486,23.37,0.18307080771343057,0.17107453314028273,0.001227502515026345,0.19413693265932322,0.007772839361354658,0.1717164431326384,0.016308607551321148,0.1556713687866149,0.008838972307135751
2021-04-19,2.666666666666667,9810.7825,9534.1475,1827.625,35.43666666666667,21207.991666666665,22188.247256944447,2678.624888410417,22923.90357638889,1990.9057490927344,21232.8896875,2159.5165980073807,19930.62819444444,2194.9362813009925,23.37,0.1835384470509104,0.1709319147383939,0.0011506609000818903,0.19483951678817166,0.00801673669550483,0.1723734215196725,0.016736037440842472,0.15441356622447505,0.008834186663336347
2021-04-19,2.8472222222222223,9851.230937499999,9581.133958333332,1840.4858333333334,35.925243055555555,21308.77565972222,22229.522744502316,2653.424529030286,22912.40654803241,1981.9162982086907,21285.596861979167,2154.649460009875,19987.884458912034,2195.8991346666708,23.37,0.18441065305059873,0.171378522989516,0.0013252118852072098,0.19494976490795657,0.007977993979375814,0.17333044127190692,0.016208227295453268,0.15465062086162515,0.009011953665543117
2021-04-19,3.027777777777778,9891.679375,9628.120416666667,1853.3466666666666,36.41381944444444,21409.559652777774,22270.798232060188,2628.2241696501546,22900.909519675926,1972.9268473246468,21338.304036458332,2149.7823220123696,20045.140723379627,2196.8619880323486,23.37,0.18528285905028702,0.1718251312406381,0.0014997628703325295,0.19506001302774145,0.007939251263246797,0.17428746102414133,0.015680417150064064,0.15488767549877525,0.009189720667749887
2021-04-19,3.2083333333333335,9932.127812499999,9675.106875,1866.2075,36.90239583333334,21510.34364583333,22312.073719618056,2603.0238102700237,22889.412491319446,1963.9373964406032,21391.0112109375,2144.915184014864,20102.39698784722,2197.824841398027,23.37,0.18615506504997534,0.17227173949176022,0.0016743138554578493,0.19517026114752636,0.00790050854711778,0.17524448077637575,0.015152607004674861,0.15512473013592534,0.009367487669956657
2021-04-19,3.3888888888888893,9972.57625,9722.093333333332,1879.0683333333334,37.390972222222224,21611.127638888887,22353.34920717593,2577.8234508898927,22877.915462962963,1954.9479455565593,21443.718385416665,2140.0480460173585,20159.653252314813,2198.7876947637046,23.37,0.18702727104966366,0.17271834774288233,0.0018488648405831688,0.19528050926731128,0.007861765830988764,0.17620150052861017,0.014624796859285659,0.15536178477307544,0.009545254672163429
2021-04-19,3.5694444444444446,10013.0246875,9769.079791666665,1891.9291666666666,37.87954861111111,21711.911631944444,22394.624694733797,2552.6230915097613,22866.418434606483,1945.9584946725156,21496.425559895833,2135.1809080198527,20216.909516782405,2199.750548129383,23.37,0.18789947704935198,0.17316495599400444,0.0020234158257084883,0.1953907573870962,0.007823023114859745,0.1771585202808446,0.014096986713896455,0.15559883941022554,0.009723021674370199
2021-04-19,3.75,10053.473125,9816.06625,1904.79,38.368125,21812.695625,22435.90018229167,2527.4227321296303,22854.92140625,1936.969043788472,21549.132734374998,2130.313770022347,20274.165781249998,2200.7134014950607,23.37,0.1887716830490403,0.17361156424512653,0.002197966810833808,0.19550100550688107,0.007784280398730728,0.17811554003307903,0.01356917656850725,0.15583589404737563,0.009900788676576969
2021-04-19,3.930555555555556,10093.9215625,9863.052708333333,1917.6508333333334,38.856701388888894,21913.479618055553,22477.175669849537,2502.2223727494993,22843.42437789352,1927.979592904428,21601.839908854166,2125.4466320248416,20331.42204571759,2201.676254860739,23.37,0.1896438890487286,0.17405817249624864,0.002372517795959128,0.19561125362666598,0.0077455376826017115,0.17907255978531345,0.013041366423118048,0.15607294868452573,0.010078555678783739
2021-04-19,4.111111111111112,10134.369999999999,9910.039166666666,1930.5116666666665,39.34527777777778,22014.26361111111,22518.45115740741,2477.022013369368,22831.927349537036,1918.9901420203844,21654.54708333333,2120.579494027336,20388.678310185183,2202.6391082264167,23.37,0.1905160950484169,0.17450478074737075,0.0025470687810844475,0.1957215017464509,0.007706794966472695,0.18002957953754786,0.012513556277728845,0.15631000332167583,0.010256322680990509
2021-04-19,4.291666666666667,10174.8184375,9957.025625,1943.3725,39.83385416666667,22115.047604166666,22559.726644965278,2451.821653989237,22820.430321180556,1910.0006911363405,21707.2542578125,2115.71235602983,20445.934574652776,2203.601961592095,23.37,0.19138830104810522,0.17495138899849286,0.0027216197662097673,0.19583174986623578,0.007668052250343678,0.18098659928978228,0.011985746132339641,0.15654705795882592,0.010434089683197279
2021-04-19,4.472222222222222,10215.266875,10004.012083333333,1956.2333333333333,40.322430555555556,22215.83159722222,22601.00213252315,2426.621294609106,22808.933292824073,1901.0112402522968,21759.961432291664,2110.8452180323247,20503.19083912037,2204.564814957773,23.37,0.19226050704779352,0.17539799724961497,0.0028961707513350866,0.1959419979860207,0.007629309534214661,0.1819436190420167,0.011457935986950437,0.15678411259597602,0.010611856685404049
2021-04-19,4.652777777777779,10255.7153125,10050.998541666666,1969.0941666666665,40.81100694444444,22316.615590277775,22642.27762008102,2401.4209352289745,22797.436264467593,1892.021789368253,21812.668606770832,2105.978080034819,20560.44710358796,2205.527668323451,23.37,0.19313271304748184,0.17584460550073708,0.003070721736460406,0.1960522461058056,0.0075905668180856435,0.1829006387942511,0.010930125841561234,0.15702116723312612,0.01078962368761082
2021-04-19,4.833333333333334,10296.16375,10097.985,1981.955,41.29958333333333,22417.399583333332,22683.553107638887,2376.2205758488435,22785.93923611111,1883.0323384842093,21865.375781249997,2101.110942037313,20617.703368055554,2206.4905216891293,23.37,0.19400491904717015,0.1762912137518592,0.0032452727215857256,0.1961624942255905,0.007551824101956627,0.18385765854648556,0.01040231569617203,0.15725822187027622,0.010967390689817589
2021-04-19,5.013888888888889,10336.612187499999,10144.971458333333,1994.8158333333333,41.788159722222225,22518.18357638889,22724.82859519676,2351.0202164687125,22774.44220775463,1874.0428876001656,21918.082955729165,2096.243804039808,20674.959632523147,2207.453375054807,23.37,0.19487712504685847,0.1767378220029813,0.0034198237067110454,0.1962727423453754,0.00751308138582761,0.18481467829871998,0.009874505550782828,0.1574952765074263,0.01114515769202436
2021-04-19,5.194444444444445,10377.060625,10191.957916666666,2007.6766666666665,42.27673611111111,22618.967569444445,22766.104082754628,2325.819857088581,22762.94517939815,1865.0534367161217,21970.790130208334,2091.376666042302,20732.21589699074,2208.4162284204854,23.37,0.1957493310465468,0.1771844302541034,0.003594374691836365,0.1963829904651603,0.007474338669698592,0.1857716980509544,0.009346695405393624,0.1577323311445764,0.01132292469423113
2021-04-19,5.375,10417.5090625,10238.944375,2020.5375,42.7653125,22719.751562499998,22807.3795703125,2300.61949770845,22751.448151041666,1856.063985832078,22023.4973046875,2086.5095280447968,20789.472161458332,2209.379081786163,23.37,0.19662153704623508,0.17763103850522552,0.003768925676961685,0.19649323858494522,0.0074355959535695754,0.1867287178031888,0.008818885260004421,0.1579693857817265,0.0115006916964379
2021-04-19,5.555555555555555,10457.9575,10285.930833333334,2033.3983333333333,43.25388888888889,22820.535555555554,22848.65505787037,2275.419138328319,22739.951122685186,1847.0745349480342,22076.204479166667,2081.642390047291,20846.728425925925,2210.3419351518414,23.37,0.1974937430459234,0.17807764675634763,0.003943476662087005,0.1966034867047301,0.007396853237440559,0.18768573755542323,0.008291075114615217,0.1582064404188766,0.01167845869864467
