Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-08-06,11.538194444444445,10128.890659722225,14099.078159722221,2263.4408333333336,88.30225694444444,26579.719913194447,30042.484333767363,4102.591867520003,29523.29263961227,3741.4700312151663,29038.489711371527,3869.468599537668,29166.034420572916,3935.768294166942,26.49,0.1994704122981643,0.20336302354800453,0.00011998722005724905,0.22098663560794665,0.003313322471585888,0.22046917414483994,0.0007640707246252686,0.2153138077513997,0.0024147562140822477
2022-08-06,11.493055555555555,10180.24465277778,14150.497152777778,2278.179166666667,88.18118055555556,26697.11024305556,30001.967573784725,4127.963757178943,29616.79842158565,3776.5495630682117,28996.50624565972,3876.2077987090925,29128.23076822917,3927.4658143064753,26.49,0.2003513808551576,0.2032381119325704,0.0001926797232160072,0.2207319755223036,0.0031692649728212842,0.21966449343160363,0.0012332022642032583,0.21495247498277215,0.00264484632399139
2022-08-06,11.447916666666668,10231.598645833335,14201.916145833333,2292.9175000000005,88.06010416666666,26814.50057291667,29961.450813802083,4153.335646837882,29710.30420355903,3811.629094921257,28954.522779947914,3882.9469978805164,29090.427115885417,3919.1633344460092,26.49,0.2012323494121509,0.2031132003171363,0.00026537222637476533,0.22047731543666052,0.0030252074740566804,0.21885981271836735,0.0017023338037812478,0.21459114221414458,0.0028749364339005316
2022-08-06,11.402777777777779,10282.95263888889,14253.335138888888,2307.6558333333337,87.93902777777778,26931.89090277778,29920.934053819445,4178.707536496821,29803.809985532407,3846.708626774302,28912.53931423611,3889.6861970519403,29052.62346354167,3910.860854585543,26.49,0.20211331796914422,0.2029882887017022,0.0003380647295335235,0.22022265535101745,0.0028811499752920766,0.21805513200513105,0.0021714653433592378,0.21422980944551703,0.003105026543809674
2022-08-06,11.35763888888889,10334.306631944446,14304.754131944444,2322.394166666667,87.81795138888889,27049.281232638892,29880.417293836806,4204.079426155761,29897.31576750579,3881.7881586273475,28870.555848524305,3896.4253962233643,29014.819811197918,3902.558374725077,26.49,0.20299428652613755,0.20286337708626812,0.00041075723269228166,0.2199679952653744,0.002737092476527473,0.21725045129189474,0.002640596882937227,0.21386847667688946,0.0033351166537188156
2022-08-06,11.3125,10385.660625,14356.173125,2337.1325,87.696875,27166.6715625,29839.90053385417,4229.451315814701,29990.821549479166,3916.867690480393,28828.572382812497,3903.1645953947886,28977.016158854167,3894.2558948646106,26.49,0.20387525508313084,0.20273846547083402,0.00048344973585103977,0.21971333517973135,0.002593034977762869,0.21644577057865844,0.003109728422515217,0.21350714390826192,0.0035652067636279573
2022-08-06,11.26736111111111,10437.014618055557,14407.592118055556,2351.8708333333334,87.57579861111111,27284.06189236111,29799.38377387153,4254.823205473641,30084.327331452547,3951.9472223334383,28786.588917100693,3909.9037945662126,28939.21250651042,3885.9534150041445,26.49,0.20475622364012414,0.2026135538553999,0.000556142239009798,0.21945867509408828,0.0024489774789982653,0.21564108986542213,0.0035788599620932065,0.21314581113963435,0.0037952968735370995
2022-08-06,11.222222222222223,10488.368611111113,14459.011111111111,2366.609166666667,87.45472222222222,27401.452222222222,29758.86701388889,4280.195095132581,30177.833113425928,3987.0267541864837,28744.60545138889,3916.6429937376365,28901.408854166668,3877.6509351436785,26.49,0.20563719219711746,0.2024886422399658,0.0006288347421685561,0.21920401500844522,0.0023049199802336615,0.21483640915218583,0.004047991501671197,0.21278447837100678,0.004025386983446242
2022-08-06,11.177083333333334,10539.722604166667,14510.430104166666,2381.3475000000003,87.33364583333334,27518.842552083333,29718.35025390625,4305.56698479152,30271.338895399305,4022.1062860395286,28702.62198567708,3923.382192909061,28863.605201822917,3869.348455283212,26.49,0.20651816075411078,0.2023637306245317,0.0007015272453273142,0.21894935492280215,0.0021608624814690577,0.21403172843894952,0.004517123041249186,0.21242314560237924,0.004255477093355383
2022-08-06,11.131944444444445,10591.076597222223,14561.849097222223,2396.0858333333335,87.21256944444444,27636.232881944445,29677.833493923612,4330.9388744504595,30364.844677372686,4057.185817892574,28660.638519965276,3930.121392080485,28825.80154947917,3861.045975422746,26.49,0.20739912931110407,0.20223881900909757,0.0007742197484860724,0.2186946948371591,0.002016804982704454,0.21322704772571324,0.004986254580827175,0.21206181283375167,0.004485567203264525
2022-08-06,11.086805555555555,10642.430590277778,14613.268090277777,2410.8241666666668,87.09149305555556,27753.623211805556,29637.316733940974,4356.310764109399,30458.350459346064,4092.2653497456195,28618.65505425347,3936.8605912519088,28787.997897135418,3852.74349556228,26.49,0.20828009786809737,0.20211390739366347,0.0008469122516448305,0.21844003475151602,0.00187274748393985,0.21242236701247694,0.0054553861204051654,0.21170048006512412,0.004715657313173667
2022-08-06,11.041666666666668,10693.784583333334,14664.687083333334,2425.5625,86.97041666666667,27871.013541666667,29596.799973958332,4381.682653768339,30551.856241319445,4127.344881598665,28576.671588541663,3943.5997904233327,28750.194244791666,3844.4410157018137,26.49,0.2091610664250907,0.20198899577822937,0.0009196047548035886,0.21818537466587296,0.001728689985175246,0.21161768629924063,0.005924517659983155,0.21133914729649655,0.004945747423082809
2022-08-06,10.996527777777779,10745.13857638889,14716.106076388889,2440.3008333333337,86.84934027777777,27988.40387152778,29556.283213975694,4407.054543427279,30645.362023292826,4162.42441345171,28534.68812282986,3950.338989594757,28712.39059244792,3836.138535841347,26.49,0.210042034982084,0.20186408416279528,0.0009922972579623469,0.2179307145802299,0.0015846324864106421,0.21081300558600433,0.006393649199561145,0.21097781452786898,0.005175837532991952
2022-08-06,10.95138888888889,10796.492569444445,14767.525069444444,2455.039166666667,86.72826388888889,28105.79420138889,29515.766453993056,4432.426433086219,30738.867805266204,4197.503945304756,28492.704657118054,3957.078188766181,28674.586940104167,3827.836055980881,26.49,0.2109230035390773,0.20173917254736118,0.001064989761121105,0.21767605449458682,0.0014405749876460383,0.21000832487276802,0.006862780739139134,0.21061648175924144,0.005405927642901093
2022-08-06,10.90625,10847.8465625,14818.9440625,2469.7775,86.6071875,28223.18453125,29475.249694010417,4457.798322745159,30832.373587239585,4232.583477157801,28450.72119140625,3963.817387937605,28636.78328776042,3819.533576120415,26.49,0.2118039720960706,0.20161426093192705,0.001137682264279863,0.21742139440894376,0.0012965174888814345,0.20920364415953174,0.007331912278717124,0.21025514899061387,0.005636017752810235
2022-08-06,10.86111111111111,10899.200555555555,14870.363055555556,2484.5158333333334,86.48611111111111,28340.574861111112,29434.73293402778,4483.170212404098,30925.879369212962,4267.6630090108465,28408.737725694442,3970.5565871090294,28598.97963541667,3811.2310962599486,26.49,0.21268494065306393,0.20148934931649295,0.0012103747674386213,0.2171667343233007,0.0011524599901168307,0.20839896344629544,0.007801043818295114,0.20989381622198633,0.0058661078627193775
2022-08-06,10.815972222222221,10950.554548611111,14921.78204861111,2499.2541666666666,86.36503472222222,28457.965190972223,29394.216174045137,4508.542102063037,31019.385151186343,4302.742540863892,28366.754259982637,3977.2957862804533,28561.175983072917,3802.9286163994825,26.49,0.21356590921005725,0.20136443770105886,0.0012830672705973795,0.21691207423765763,0.001008402491352227,0.20759428273305913,0.008270175357873104,0.20953248345335876,0.006096197972628519
2022-08-06,10.770833333333334,11001.908541666668,14973.201041666667,2513.9925000000003,86.24395833333332,28575.355520833335,29353.6994140625,4533.913991721977,31112.890933159724,4337.822072716937,28324.770794270833,3984.034985451877,28523.37233072917,3794.6261365390164,26.49,0.21444687776705054,0.20123952608562473,0.0013557597737561375,0.21665741415201456,0.0008643449925876232,0.20678960201982283,0.008739306897451093,0.2091711506847312,0.006326288082537661
2022-08-06,10.725694444444445,11053.262534722222,15024.620034722222,2528.7308333333335,86.12288194444444,28692.745850694446,29313.18265407986,4559.285881380917,31206.3967151331,4372.901604569982,28282.787328559025,3990.774184623301,28485.568678385418,3786.32365667855,26.49,0.21532784632404384,0.20111461447019063,0.0014284522769148957,0.21640275406637152,0.0007202874938230194,0.20598492130658652,0.009208438437029082,0.20880981791610365,0.006556378192446803
2022-08-06,10.680555555555555,11104.616527777778,15076.039027777777,2543.4691666666668,86.00180555555555,28810.136180555553,29272.665894097223,4584.657771039857,31299.902497106483,4407.981136423027,28240.80386284722,3997.5133837947255,28447.76502604167,3778.021176818084,26.49,0.21620881488103716,0.20098970285475654,0.001501144780073654,0.21614809398072846,0.0005762299950584156,0.20518024059335022,0.009677569976607072,0.20844848514747608,0.0067864683023559445
2022-08-06,10.635416666666666,11155.970520833333,15127.458020833334,2558.2075,85.88072916666667,28927.526510416665,29232.149134114585,4610.029660698796,31393.40827907986,4443.060668276073,28198.820397135416,4004.2525829661495,28409.96137369792,3769.718696957618,26.49,0.21708978343803048,0.20086479123932244,0.001573837283232412,0.2158934338950854,0.0004321724962938118,0.2043755598801139,0.010146701516185063,0.20808715237884853,0.007016558412265087
2022-08-06,10.590277777777779,11207.324513888889,15178.877013888889,2572.945833333333,85.75965277777777,29044.916840277776,29191.632374131943,4635.401550357736,31486.91406105324,4478.140200129118,28156.83693142361,4010.9917821375734,28372.157721354168,3761.4162170971517,26.49,0.21797075199502378,0.20073987962388834,0.0016465297863911702,0.21563877380944232,0.000288114997529208,0.20357087916687763,0.010615833055763052,0.20772581961022096,0.007246648522174229
2022-08-06,10.54513888888889,11258.678506944443,15230.296006944445,2587.684166666667,85.6385763888889,29162.307170138887,29151.115614149305,4660.7734400166755,31580.41984302662,4513.2197319821635,28114.853465711803,4017.730981308998,28334.35406901042,3753.113737236685,26.49,0.21885172055201707,0.20061496800845421,0.0017192222895499284,0.21538411372379926,0.00014405749876460422,0.20276619845364133,0.011084964595341041,0.20736448684159342,0.007476738632083371
2022-08-07,10.5,11310.0325,15281.715,2602.4225,85.5175,29279.6975,29110.598854166667,4686.145329675615,31673.925625,4548.299263835209,28072.87,4024.4701804804217,28296.55041666667,3744.811257376219,26.49,0.2197326891090104,0.20049005639302012,0.0017919147927086866,0.2151294536381562,0.0,0.20196151774040502,0.01155409613491903,0.20700315407296585,0.007706828741992512
2022-08-07,10.24826388888889,11322.523194444444,15192.665763888888,2598.68234375,84.79638888888888,29198.67736111111,29206.726142216434,4706.574912830419,31733.16043185764,4580.110541145044,28148.03705367477,4038.165006723593,28285.310586660882,3785.3833198501884,26.49,0.2191246646241249,0.20095464043431377,0.0020840685645922307,0.21649749304575183,0.0007533417510894367,0.20206557879792958,0.011659943392885896,0.20651704773629015,0.00743585717623933
2022-08-07,9.996527777777779,11335.013888888889,15103.616527777778,2594.9421875000003,84.07527777777777,29117.65722222222,29302.853430266205,4727.004495985222,31792.39523871528,4611.921818454881,28223.204107349535,4051.8598329667643,28274.070756655095,3825.955382324157,26.49,0.21851664013923938,0.20141922447560742,0.0023762223364757746,0.21786553245334747,0.0015066835021788733,0.20216963985545416,0.011765790650852764,0.20603094139961448,0.007164885610486148
2022-08-07,9.744791666666666,11347.504583333333,15014.567291666666,2591.20203125,83.35416666666667,29036.63708333333,29398.980718315972,4747.4340791400255,31851.630045572918,4643.733095764716,28298.371161024304,4065.5546592099354,28262.83092664931,3866.5274447981265,26.49,0.21790861565435388,0.20188380851690108,0.0026683761083593186,0.21923357186094308,0.00226002525326831,0.20227370091297872,0.01187163790881963,0.2055448350629388,0.006893914044732966
2022-08-07,9.493055555555555,11359.995277777778,14925.518055555556,2587.461875,82.63305555555556,28955.616944444442,29495.10800636574,4767.863662294829,31910.864852430554,4675.544373074553,28373.538214699074,4079.249485453107,28251.59109664352,3907.0995072720957,26.49,0.21730059116946837,0.2023483925581947,0.0029605298802428625,0.22060161126853872,0.0030133670043577467,0.20237776197050328,0.011977485166786497,0.2050587287262631,0.0066229424789797835
2022-08-07,9.241319444444445,11372.485972222223,14836.468819444444,2583.72171875,81.91194444444444,28874.596805555553,29591.23529441551,4788.293245449632,31970.099659288193,4707.355650384388,28448.705268373844,4092.944311696278,28240.351266637732,3947.6715697460645,26.49,0.21669256668458287,0.20281297659948835,0.0032526836521264064,0.22196965067613436,0.0037667087554471832,0.20248182302802786,0.012083332424753363,0.2045726223895874,0.006351970913226601
2022-08-07,8.989583333333334,11384.976666666666,14747.419583333332,2579.9815625,81.19083333333333,28793.576666666668,29687.362582465277,4808.722828604436,32029.334466145832,4739.166927694225,28523.87232204861,4106.639137939449,28229.111436631945,3988.2436322200338,26.49,0.21608454219969736,0.203277560640782,0.0035448374240099507,0.22333769008373,0.00452005050653662,0.20258588408555242,0.012189179682720229,0.20408651605291173,0.006080999347473419
2022-08-07,8.737847222222221,11397.46736111111,14658.370347222222,2576.24140625,80.46972222222223,28712.55652777778,29783.489870515044,4829.152411759239,32088.56927300347,4770.97820500406,28599.03937572338,4120.333964182621,28217.87160662616,4028.815694694003,26.49,0.21547651771481183,0.20374214468207566,0.0038369911958934947,0.2247057294913256,0.005273392257626057,0.202689945143077,0.012295026940687096,0.20360040971623605,0.005810027781720237
2022-08-07,8.48611111111111,11409.958055555555,14569.32111111111,2572.5012500000003,79.74861111111112,28631.53638888889,29879.617158564815,4849.581994914042,32147.80407986111,4802.789482313896,28674.20642939815,4134.028790425792,28206.631776620372,4069.387757167972,26.49,0.21486849322992632,0.2042067287233693,0.004129144967777039,0.22607376889892125,0.006026734008715493,0.20279400620060156,0.012400874198653962,0.20311430337956035,0.005539056215967055
2022-08-07,8.234375,11422.44875,14480.271875,2568.7610937500003,79.0275,28550.51625,29975.744446614583,4870.011578068846,32207.03888671875,4834.600759623732,28749.373483072915,4147.723616668963,28195.391946614585,4109.959819641941,26.49,0.21426046874504082,0.20467131276466294,0.0044212987396605825,0.2274418083065169,0.00678007575980493,0.20289806725812612,0.012506721456620828,0.20262819704288465,0.0052680846502138725
2022-08-07,7.982638888888889,11434.939444444444,14391.222638888888,2565.0209375,78.30638888888889,28469.49611111111,30071.87173466435,4890.441161223649,32266.27369357639,4866.412036933568,28824.540536747685,4161.418442912134,28184.1521166088,4150.53188211591,26.49,0.2136524442601553,0.2051358968059566,0.004713452511544126,0.22880984771411253,0.0075334175108943665,0.2030021283156507,0.012612568714587696,0.20214209070620898,0.00499711308446069
2022-08-07,7.730902777777778,11447.430138888889,14302.173402777778,2561.28078125,77.58527777777778,28388.475972222222,30167.99902271412,4910.870744378452,32325.50850043403,4898.223314243404,28899.707590422455,4175.113269155306,28172.912286603012,4191.10394458988,26.49,0.2130444197752698,0.20560048084725024,0.00500560628342767,0.23017788712170817,0.008286759261983804,0.20310618937317526,0.012718415972554561,0.2016559843695333,0.004726141518707508
2022-08-07,7.479166666666667,11459.920833333334,14213.124166666666,2557.540625,76.86416666666668,28307.455833333333,30264.126310763888,4931.300327533256,32384.74330729167,4930.03459155324,28974.874644097225,4188.808095398477,28161.672456597225,4231.676007063848,26.49,0.2124363952903843,0.2060650648885439,0.005297760055311214,0.23154592652930378,0.00904010101307324,0.20321025043069985,0.012824263230521427,0.2011698780328576,0.004455169952954326
2022-08-07,7.227430555555555,11472.411527777778,14124.074930555555,2553.80046875,76.14305555555556,28226.435694444444,30360.253598813655,4951.729910688058,32443.978114149304,4961.845868863075,29050.04169777199,4202.502921641648,28150.432626591435,4272.248069537817,26.49,0.2118283708054988,0.20652964892983755,0.005589913827194758,0.23291396593689942,0.009793442764162677,0.2033143114882244,0.012930110488488295,0.2006837716961819,0.004184198387201144
2022-08-07,6.975694444444445,11484.902222222223,14035.025694444445,2550.0603125000002,75.42194444444445,28145.415555555555,30456.380886863426,4972.159493842862,32503.212921006943,4993.657146172912,29125.20875144676,4216.197747884819,28139.19279658565,4312.820132011787,26.49,0.2112203463206133,0.2069942329711312,0.005882067599078302,0.23428200534449506,0.010546784515252114,0.20341837254574896,0.01303595774645516,0.20019766535950623,0.003913226821447961
2022-08-07,6.723958333333334,11497.392916666668,13945.976458333333,2546.32015625,74.70083333333334,28064.395416666666,30552.508174913193,4992.589076997665,32562.447727864583,5025.468423482747,29200.37580512153,4229.892574127991,28127.952966579862,4353.392194485756,26.49,0.21061232183572778,0.20745881701242486,0.006174221370961846,0.2356500447520907,0.01130012626634155,0.20352243360327354,0.013141805004422028,0.19971155902283055,0.003642255255694779
2022-08-07,6.472222222222222,11509.883611111112,13856.927222222223,2542.58,73.97972222222222,27983.375277777777,30648.63546296296,5013.018660152468,32621.682534722222,5057.279700792584,29275.542858796296,4243.5874003711615,28116.713136574075,4393.9642569597245,26.49,0.21000429735084228,0.20792340105371848,0.00646637514284539,0.23701808415968634,0.012053468017430987,0.2036264946607981,0.013247652262388894,0.19922545268615485,0.003371283689941597
2022-08-07,6.220486111111112,11522.374305555557,13767.87798611111,2538.83984375,73.25861111111112,27902.355138888888,30744.76275101273,5033.448243307272,32680.91734157986,5089.090978102419,29350.709912471066,4257.282226614333,28105.47330656829,4434.536319433694,26.49,0.20939627286595677,0.20838798509501213,0.006758528914728934,0.23838612356728195,0.012806809768520423,0.20373055571832266,0.01335349952035576,0.19873934634947915,0.003100312124188415
2022-08-07,5.96875,11534.865000000002,13678.82875,2535.0996875,72.53750000000001,27821.335,30840.8900390625,5053.877826462075,32740.1521484375,5120.902255412255,29425.876966145835,4270.9770528575045,28094.233476562502,4475.108381907663,26.49,0.20878824838107124,0.2088525691363058,0.007050682686612478,0.2397541629748776,0.01356015151960986,0.20383461677584724,0.013459346778322627,0.19825324001280348,0.0028293405584352326
2022-08-07,5.717013888888889,11547.355694444444,13589.779513888889,2531.35953125,71.8163888888889,27740.314861111114,30937.017327112266,5074.307409616878,32799.38695529514,5152.713532722091,29501.0440198206,4284.671879100675,28082.993646556715,4515.680444381632,26.49,0.20818022389618573,0.20931715317759944,0.007342836458496022,0.24112220238247323,0.014313493270699296,0.2039386778333718,0.013565194036289493,0.1977671336761278,0.0025583689926820504
2022-08-07,5.465277777777778,11559.84638888889,13500.730277777777,2527.619375,71.09527777777778,27659.294722222225,31033.144615162037,5094.736992771682,32858.621762152776,5184.524810031927,29576.21107349537,4298.366705343847,28071.753816550925,4556.2525068556015,26.49,0.20757219941130023,0.2097817372188931,0.007634990230379566,0.24249024179006887,0.015066835021788733,0.20404273889089636,0.01367104129425636,0.1972810273394521,0.002287397426928868
2022-08-07,5.213541666666667,11572.337083333334,13411.681041666667,2523.8792187500003,70.37416666666667,27578.274583333336,31129.271903211804,5115.166575926485,32917.856569010415,5216.336087341763,29651.37812717014,4312.061531587018,28060.51398654514,4596.82456932957,26.49,0.20696417492641472,0.21024632126018672,0.00792714400226311,0.2438582811976645,0.01582017677287817,0.20414679994842094,0.013776888552223227,0.1967949210027764,0.002016425861175686
2022-08-07,4.961805555555555,11584.827777777778,13322.631805555555,2520.1390625,69.65305555555557,27497.254444444447,31225.39919126157,5135.5961590812885,32977.091375868054,5248.147364651599,29726.54518084491,4325.75635783019,28049.27415653935,4637.396631803539,26.49,0.20635615044152922,0.21071090530148037,0.008219297774146653,0.24522632060526012,0.016573518523967608,0.2042508610059455,0.013882735810190092,0.19630881466610073,0.0017454542954225038
2022-08-07,4.710069444444445,11597.318472222223,13233.582569444443,2516.39890625,68.93194444444445,27416.234305555558,31321.526479311342,5156.025742236092,33036.326182725694,5279.958641961435,29801.712234519677,4339.45118407336,28038.034326533565,4677.968694277509,26.49,0.2057481259566437,0.21117548934277403,0.008511451546030198,0.24659436001285576,0.017326860275057043,0.20435492206347008,0.013988583068156958,0.19582270832942505,0.0014744827296693215
2022-08-08,4.458333333333333,11609.809166666668,13144.533333333333,2512.65875,68.21083333333334,27335.21416666667,31417.65376736111,5176.455325390895,33095.56098958333,5311.769919271271,29876.879288194446,4353.146010316532,28026.79449652778,4718.540756751478,26.49,0.2051401014717582,0.21164007338406768,0.008803605317913741,0.2479623994204514,0.01808020202614648,0.20445898312099464,0.014094430326123826,0.19533660199274935,0.0012035111639161398
2022-08-08,4.532986111111111,11633.95560763889,13177.320017361111,2521.5746354166668,68.41444444444446,27401.26670138889,31464.714315682868,5172.84583499107,33109.191801215275,5316.147210323464,29910.82654730903,4350.801188219286,28101.30955078125,4738.011476322867,26.49,0.20563579993575293,0.21173211448520407,0.008778908624055674,0.24721197445362586,0.017684292106402936,0.20508811732314325,0.0137586579195237,0.1954421790972845,0.0011637747901450343
2022-08-08,4.607638888888888,11658.102048611112,13210.106701388888,2530.4905208333334,68.61805555555556,27467.319236111114,31511.774864004627,5169.236344591245,33122.82261284722,5320.524501375657,29944.773806423615,4348.45636612204,28175.824605034722,4757.482195894255,26.49,0.20613149839974765,0.21182415558634046,0.008754211930197608,0.24646154948680032,0.017288382186659387,0.20571725152529183,0.013422885512923574,0.19554775620181963,0.0011240384163739288
2022-08-08,4.682291666666666,11682.248489583335,13242.893385416666,2539.40640625,68.82166666666667,27533.371770833335,31558.835412326385,5165.62685419142,33136.453424479165,5324.9017924278505,29978.721065538197,4346.111544024794,28250.339659288195,4776.952915465644,26.49,0.20662719686374237,0.21191619668747683,0.00872951523633954,0.24571112451997482,0.016892472266915842,0.2063463857274404,0.01308711310632345,0.1956533333063548,0.0010843020426028233
2022-08-08,4.756944444444445,11706.394930555556,13275.680069444445,2548.322291666667,69.02527777777779,27599.424305555556,31605.895960648144,5162.017363791594,33150.08423611111,5329.2790834800435,30012.66832465278,4343.766721927548,28324.854713541667,4796.423635037032,26.49,0.20712289532773712,0.21200823778861322,0.008704818542481473,0.24496069955314928,0.016496562347172294,0.206975519929589,0.012751340699723324,0.19575891041088994,0.0010445656688317178
2022-08-08,4.831597222222222,11730.54137152778,13308.466753472221,2557.2381770833335,69.22888888888889,27665.476840277777,31652.956508969906,5158.407873391769,33163.715047743055,5333.656374532236,30046.61558376736,4341.421899830302,28399.36976779514,4815.894354608421,26.49,0.20761859379173184,0.2121002788897496,0.008680121848623405,0.24421027458632374,0.01610065242742875,0.20760465413173762,0.012415568293123198,0.1958644875154251,0.001004829295060612
2022-08-08,4.90625,11754.6878125,13341.2534375,2566.1540625,69.4325,27731.529375000002,31700.017057291665,5154.798382991943,33177.345859375,5338.033665584429,30080.562842881947,4339.077077733056,28473.88482204861,4835.36507417981,26.49,0.20811429225572656,0.212192319990886,0.008655425154765339,0.2434598496194982,0.0157047425076852,0.2082337883338862,0.012079795886523073,0.19597006461996022,0.0009650929212895066
2022-08-08,4.980902777777778,11778.834253472223,13374.040121527778,2575.0699479166665,69.63611111111112,27797.581909722223,31747.077605613424,5151.1888925921185,33190.976671006945,5342.410956636622,30114.51010199653,4336.73225563581,28548.399876302083,4854.835793751198,26.49,0.20860999071972128,0.2122843610920224,0.008630728460907271,0.24270942465267267,0.015308832587941655,0.20886292253603478,0.011744023479922948,0.19607564172449538,0.0009253565475184011
2022-08-08,5.055555555555555,11802.980694444444,13406.826805555555,2583.985833333333,69.83972222222222,27863.634444444444,31794.138153935182,5147.579402192293,33204.60748263889,5346.788247688815,30148.457361111112,4334.387433538564,28622.914930555555,4874.306513322587,26.49,0.209105689183716,0.21237640219315876,0.008606031767049204,0.24195899968584716,0.014912922668198108,0.20949205673818339,0.011408251073322821,0.19618121882903053,0.0008856201737472956
2022-08-08,5.130208333333333,11827.127135416667,13439.613489583333,2592.90171875,70.04333333333334,27929.68697916667,31841.19870225694,5143.969911792467,33218.238294270835,5351.165538741008,30182.404620225698,4332.0426114413185,28697.429984809027,4893.777232893975,26.49,0.20960138764771075,0.21246844329429515,0.008581335073191138,0.24120857471902163,0.014517012748454561,0.210121190940332,0.011072478666722696,0.19628679593356566,0.0008458837999761901
2022-08-08,5.204861111111111,11851.273576388889,13472.400173611111,2601.8176041666666,70.24694444444445,27995.73951388889,31888.2592505787,5140.360421392643,33231.86910590278,5355.542829793202,30216.35187934028,4329.697789344073,28771.9450390625,4913.2479524653645,26.49,0.21009708611170547,0.21256048439543154,0.00855663837933307,0.2404581497521961,0.014121102828711016,0.21075032514248057,0.010736706260122571,0.1963923730381008,0.0008061474262050846
2022-08-08,5.279513888888888,11875.420017361112,13505.186857638888,2610.7334895833333,70.45055555555555,28061.79204861111,31935.31979890046,5136.750930992817,33245.499917534726,5359.920120845395,30250.299138454862,4327.352967246827,28846.46009331597,4932.718672036753,26.49,0.2105927845757002,0.21265252549656793,0.008531941685475003,0.23970772478537056,0.013725192908967468,0.21137945934462915,0.010400933853522445,0.19649795014263596,0.000766411052433979
2022-08-08,5.354166666666666,11899.566458333335,13537.973541666666,2619.649375,70.65416666666667,28127.84458333333,31982.38034722222,5133.141440592992,33259.13072916667,5364.297411897588,30284.246397569448,4325.008145149581,28920.975147569443,4952.189391608142,26.49,0.2110884830396949,0.2127445665977043,0.008507244991616935,0.23895729981854502,0.013329282989223923,0.21200859354677776,0.01006516144692232,0.19660352724717112,0.0007266746786628735
2022-08-08,5.428819444444445,11923.712899305556,13570.760225694445,2628.5652604166667,70.85777777777778,28193.897118055556,32029.44089554398,5129.531950193166,33272.76154079861,5368.674702949781,30318.19365668403,4322.663323052336,28995.49020182292,4971.660111179531,26.49,0.21158418150368963,0.2128366076988407,0.008482548297758869,0.2382068748517195,0.012933373069480376,0.21263772774892636,0.009729389040322195,0.19670910435170624,0.000686938304891768
2022-08-08,5.503472222222222,11947.859340277779,13603.546909722221,2637.4811458333334,71.06138888888889,28259.949652777777,32076.501443865738,5125.922459793341,33286.39235243056,5373.051994001974,30352.140915798613,4320.31850095509,29070.00525607639,4991.130830750919,26.49,0.21207987996768435,0.21292864879997708,0.008457851603900801,0.23745644988489398,0.01253746314973683,0.21326686195107494,0.009393616633722068,0.1968146814562414,0.0006472019311206624
2022-08-08,5.578125,11972.00578125,13636.33359375,2646.39703125,71.265,28326.0021875,32123.561992187497,5122.312969393516,33300.0231640625,5377.429285054168,30386.088174913195,4317.973678857844,29144.520310329863,5010.601550322308,26.49,0.2125755784316791,0.21302068990111347,0.008433154910042734,0.23670602491806844,0.012141553229993284,0.21389599615322352,0.009057844227121943,0.19692025856077655,0.0006074655573495569
2022-08-08,5.652777777777778,11996.152222222223,13669.120277777778,2655.3129166666668,71.46861111111112,28392.054722222223,32170.622540509255,5118.703478993691,33313.65397569445,5381.806576106361,30420.03543402778,4315.628856760598,29219.035364583335,5030.072269893696,26.49,0.21307127689567382,0.21311273100224987,0.008408458216184668,0.2359555999512429,0.011745643310249736,0.21452513035537213,0.008722071820521819,0.19702583566531168,0.0005677291835784514
2022-08-08,5.727430555555555,12020.298663194444,13701.906961805555,2664.2288020833334,71.67222222222222,28458.107256944444,32217.683088831014,5115.093988593865,33327.28478732639,5386.183867158554,30453.982693142363,4313.284034663352,29293.550418836807,5049.542989465085,26.49,0.21356697535966854,0.21320477210338623,0.0083837615223266,0.2352051749844174,0.01134973339050619,0.21515426455752074,0.008386299413921692,0.19713141276984683,0.0005279928098073459
2022-08-08,5.802083333333333,12044.445104166667,13734.693645833333,2673.1446875,71.87583333333333,28524.159791666665,32264.743637152773,5111.4844981940405,33340.91559895834,5390.561158210747,30487.929952256945,4310.939212566106,29368.06547309028,5069.013709036473,26.49,0.21406267382366326,0.21329681320452262,0.008359064828468533,0.23445475001759186,0.010953823470762644,0.21578339875966931,0.008050527007321567,0.19723698987438198,0.0004882564360362404
2022-08-08,5.876736111111111,12068.591545138888,13767.480329861111,2682.0605729166664,72.07944444444445,28590.21232638889,32311.80418547453,5107.875007794215,33354.54641059028,5394.93844926294,30521.87721137153,4308.59439046886,29442.58052734375,5088.484428607862,26.49,0.21455837228765798,0.21338885430565901,0.008334368134610467,0.23370432505076633,0.010557913551019097,0.2164125329618179,0.007714754600721441,0.1973425669789171,0.0004485200622651348
