Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-09,5.555555555555555,10015.80045138889,9772.48092013889,2007.086232638889,73.08203124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.5,10013.278125,9741.9265625,1999.0871875,73.74656249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.444444444444444,10010.755798611113,9711.372204861113,1991.0881423611113,74.41109374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.388888888888888,10008.233472222224,9680.817847222224,1983.0890972222223,75.07562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.333333333333333,10005.711145833335,9650.263489583334,1975.0900520833334,75.74015624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.277777777777777,10003.188819444447,9619.709131944446,1967.0910069444444,76.4046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.222222222222221,10000.666493055558,9589.154774305556,1959.0919618055557,77.06921874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,5.166666666666666,9998.144166666669,9558.600416666668,1951.0929166666667,77.73374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,5.036458333333333,9994.082569444447,9548.83123263889,1949.1962673611113,76.86092013888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.906249999999999,9990.020972222224,9539.062048611113,1947.2996180555556,75.98809027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.776041666666666,9985.959375000002,9529.292864583334,1945.4029687500001,75.11526041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.645833333333333,9981.89777777778,9519.523680555556,1943.5063194444444,74.24243055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.515625,9977.836180555558,9509.75449652778,1941.609670138889,73.36960069444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.385416666666666,9973.774583333336,9499.9853125,1939.7130208333333,72.49677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.255208333333333,9969.712986111113,9490.216128472222,1937.8163715277778,71.62394097222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,4.125,9965.651388888891,9480.446944444446,1935.9197222222222,70.7511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.994791666666666,9961.589791666669,9470.677760416667,1934.0230729166667,69.87828124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.864583333333333,9957.528194444447,9460.908576388889,1932.126423611111,69.00545138888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.7343749999999996,9953.466597222225,9451.139392361112,1930.2297743055556,68.13262152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.604166666666666,9949.405000000002,9441.370208333334,1928.333125,67.25979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.473958333333333,9945.343402777778,9431.601024305555,1926.4364756944444,66.38696180555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.3437499999999996,9941.281805555556,9421.831840277779,1924.539826388889,65.51413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.213541666666666,9937.220208333334,9412.06265625,1922.6431770833333,64.64130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,3.083333333333333,9933.158611111112,9402.293472222222,1920.7465277777778,63.768472222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.9531249999999996,9929.09701388889,9392.524288194445,1918.8498784722221,62.8956423611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.8229166666666665,9925.035416666668,9382.755104166667,1916.9532291666667,62.02281249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.692708333333333,9920.973819444445,9372.985920138888,1915.056579861111,61.149982638888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.5625,9916.912222222223,9363.216736111111,1913.1599305555555,60.27715277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.4322916666666665,9912.850625000001,9353.447552083333,1911.2632812499999,59.40432291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.302083333333333,9908.789027777779,9343.678368055555,1909.3666319444444,58.53149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-10,2.171875,9904.727430555557,9333.909184027778,1907.4699826388887,57.65866319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,2.0416666666666665,9900.665833333334,9324.14,1905.5733333333333,56.78583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.9982638888888888,9885.210486111113,9320.283749999999,1905.9738194444444,56.73850694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.954861111111111,9869.75513888889,9316.4275,1906.3743055555556,56.691180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.9114583333333333,9854.299791666668,9312.571249999999,1906.7747916666667,56.643854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.8680555555555554,9838.844444444445,9308.715,1907.1752777777776,56.59652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.8246527777777777,9823.389097222223,9304.85875,1907.5757638888888,56.54920138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.78125,9807.93375,9301.002499999999,1907.97625,56.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.737847222222222,9792.478402777779,9297.14625,1908.376736111111,56.45454861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.6944444444444444,9777.023055555555,9293.289999999999,1908.7772222222222,56.40722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.6510416666666665,9761.567708333334,9289.43375,1909.1777083333332,56.35989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.6076388888888888,9746.11236111111,9285.5775,1909.5781944444443,56.31256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.5642361111111112,9730.65701388889,9281.72125,1909.9786805555555,56.26524305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.5208333333333333,9715.201666666668,9277.865,1910.3791666666666,56.21791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.4774305555555554,9699.746319444444,9274.008749999999,1910.7796527777778,56.17059027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.4340277777777777,9684.290972222223,9270.1525,1911.180138888889,56.123263888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.390625,9668.835625,9266.29625,1911.580625,56.075937499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.3472222222222223,9653.380277777778,9262.44,1911.981111111111,56.02861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.3038194444444444,9637.924930555555,9258.58375,1912.3815972222221,55.98128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.2604166666666665,9622.469583333334,9254.7275,1912.7820833333333,55.93395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.2170138888888888,9607.01423611111,9250.87125,1913.1825694444444,55.886631944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.1736111111111112,9591.558888888889,9247.015,1913.5830555555556,55.839305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.1302083333333335,9576.103541666665,9243.15875,1913.9835416666665,55.791979166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.0868055555555556,9560.648194444444,9239.3025,1914.3840277777776,55.74465277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-11,1.0434027777777777,9545.19284722222,9235.44625,1914.7845138888888,55.69732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.0,9529.7375,9231.59,1915.185,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.03125,9512.062708333333,9211.423333333334,1912.9365625,56.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.0625,9494.387916666667,9191.256666666666,1910.688125,56.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.09375,9476.713124999998,9171.09,1908.4396875,56.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.125,9459.038333333332,9150.923333333334,1906.1912499999999,57.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.15625,9441.363541666666,9130.756666666666,1903.9428125,57.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.1875,9423.68875,9110.59,1901.694375,57.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.21875,9406.013958333333,9090.423333333334,1899.4459375,58.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.25,9388.339166666667,9070.256666666666,1897.1975,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.28125,9370.664375,9050.09,1894.9490625,58.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.3125,9352.989583333332,9029.923333333334,1892.700625,59.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.34375,9335.314791666666,9009.756666666666,1890.4521875,59.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.375,9317.64,8989.59,1888.2037500000001,60.105000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.40625,9299.965208333333,8969.423333333334,1885.9553125,60.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.4375,9282.290416666667,8949.256666666666,1883.706875,60.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.46875,9264.615624999999,8929.09,1881.4584375,61.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.5,9246.940833333332,8908.923333333334,1879.21,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.53125,9229.266041666666,8888.756666666666,1876.9615625000001,61.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.5625,9211.59125,8868.59,1874.713125,62.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.59375,9193.916458333333,8848.423333333334,1872.4646875,62.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.625,9176.241666666667,8828.256666666666,1870.21625,63.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.65625,9158.566875,8808.09,1867.9678125,63.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.6875,9140.892083333332,8787.923333333334,1865.7193750000001,63.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-12,1.71875,9123.217291666666,8767.756666666666,1863.4709375,64.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.75,9105.5425,8747.59,1861.2225,64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.7274305555555556,9104.951458333333,8750.747795138888,1861.0576215277779,64.81244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.7048611111111112,9104.360416666666,8753.905590277778,1860.8927430555557,65.06489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.6822916666666667,9103.769375,8757.063385416666,1860.7278645833335,65.31734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.6597222222222223,9103.178333333333,8760.221180555556,1860.5629861111113,65.56979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.637152777777778,9102.587291666667,8763.378975694444,1860.398107638889,65.82223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.6145833333333335,9101.99625,8766.536770833332,1860.2332291666667,66.0746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.592013888888889,9101.405208333334,8769.694565972222,1860.0683506944445,66.32713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.5694444444444446,9100.814166666667,8772.85236111111,1859.9034722222223,66.57958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.5468750000000002,9100.223125,8776.01015625,1859.73859375,66.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.5243055555555558,9099.632083333334,8779.167951388888,1859.5737152777779,67.08447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.5017361111111112,9099.041041666667,8782.325746527778,1859.4088368055557,67.33692708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.479166666666667,9098.45,8785.483541666666,1859.2439583333335,67.58937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.4565972222222223,9097.858958333332,8788.641336805555,1859.0790798611113,67.84182291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.434027777777778,9097.267916666666,8791.799131944445,1858.914201388889,68.09427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.4114583333333335,9096.676875,8794.956927083333,1858.7493229166669,68.34671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.388888888888889,9096.085833333333,8798.114722222223,1858.5844444444447,68.59916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.3663194444444446,9095.494791666666,8801.27251736111,1858.4195659722225,68.85161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.3437500000000002,9094.90375,8804.4303125,1858.2546875000003,69.1040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.3211805555555558,9094.312708333333,8807.588107638889,1858.0898090277778,69.35651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.2986111111111114,9093.721666666666,8810.745902777777,1857.9249305555556,69.60895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.276041666666667,9093.130625,8813.903697916667,1857.7600520833334,69.86140624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.2534722222222225,9092.539583333333,8817.061493055555,1857.5951736111112,70.11385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-13,1.2309027777777781,9091.948541666667,8820.219288194445,1857.430295138889,70.36630208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
