Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-12-06,2.909722222222223,10373.045719513888,10046.791227958332,2115.3971095,61.28842015805556,22596.516707253475,24595.21202403529,2042.4284196338,25272.15739067761,1959.9647331103647,23955.577408056146,1775.102352926784,24049.543152504386,2103.807117885989,29.12,0.23253003480869866,0.24269935535366827,0.010037455012157642,0.24202642880114753,0.00042040730375592116,0.2314243534093843,0.0022611758165166536,0.252362796735569,0.0022237635538600903
2023-12-06,2.814236111111112,10374.845963663194,10024.709758447916,2118.4142843125,61.415073121527776,22579.3794933533,24588.304620130144,2042.723286350638,25253.33703365186,1950.9327766105287,23860.336320043618,1753.159222408358,24048.889354557137,2097.563931721304,29.12,0.2323536838694651,0.24275848599786157,0.010037464483356769,0.24198926969422924,0.0003993869385681251,0.23090715587860913,0.002447304215946528,0.2517339525883663,0.0026128426758066045
2023-12-06,2.718750000000001,10376.6462078125,10002.6282889375,2121.4314591250004,61.541726085,22562.242279453127,24581.397216225,2043.018153067476,25234.51667662611,1941.9008201106924,23765.09523203109,1731.216091889932,24048.235556609885,2091.3207455566194,29.12,0.23217733293023152,0.24281761664205487,0.010037473954555896,0.24195211058731098,0.00037836657338032905,0.23038995834783393,0.002633432615376402,0.25110510844116357,0.003001921797753119
2023-12-06,2.6232638888888897,10378.446451961805,9980.546819427083,2124.4486339375003,61.668379048472225,22545.10506555295,24574.489812319855,2043.313019784314,25215.696319600356,1932.8688636108561,23669.854144018565,1709.2729613715057,24047.581758662633,2085.0775593919348,29.12,0.23200098199099792,0.24287674728624817,0.010037483425755023,0.24191495148039271,0.000357346208192533,0.22987276081705876,0.002819561014806276,0.2504762642939608,0.003391000919699633
2023-12-06,2.5277777777777786,10380.246696111111,9958.465349916667,2127.46580875,61.79503201194444,22527.96785165278,24567.582408414706,2043.607886501152,25196.875962574606,1923.83690711102,23574.613056006037,1687.3298308530798,24046.927960715384,2078.8343732272497,29.12,0.23182463105176435,0.24293587793044144,0.01003749289695415,0.24187779237347443,0.00033632584300473693,0.22935556328628356,0.0030056894142361503,0.2498474201467581,0.0037800800416461474
2023-12-06,2.4322916666666674,10382.046940260416,9936.38388040625,2130.4829835625,61.92168497541667,22510.830637752606,24560.67500450956,2043.9027532179903,25178.055605548856,1914.8049506111838,23479.37196799351,1665.3867003346536,24046.27416276813,2072.591187062565,29.12,0.23164828011253075,0.24299500857463474,0.010037502368153277,0.24184063326655617,0.00031530547781694084,0.2288383657555084,0.0031918178136660243,0.24921857599955538,0.0041691591635926615
2023-12-06,2.3368055555555562,10383.847184409722,9914.302410895833,2133.500158375,62.04833793888889,22493.69342385243,24553.767600604417,2044.1976199348283,25159.235248523106,1905.7729941113475,23384.130879980985,1643.4435698162274,24045.62036482088,2066.34800089788,29.12,0.23147192917329718,0.24305413921882804,0.010037511839352404,0.2418034741596379,0.0002942851126291448,0.2283211682247332,0.0033779462130958983,0.24858973185235264,0.004558238285539176
2023-12-06,2.241319444444445,10385.647428559027,9892.220941385416,2136.5173331875003,62.17499090236111,22476.556209952258,24546.860196699272,2044.4924866516662,25140.414891497356,1896.7410376115115,23288.889791968457,1621.5004392978014,24044.96656687363,2060.1048147331953,29.12,0.23129557823406358,0.24311326986302134,0.010037521310551531,0.24176631505271962,0.0002732647474413488,0.22780397069395802,0.0035640746125257723,0.24796088770514993,0.00494731740748569
2023-12-06,2.145833333333334,10387.447672708333,9870.139471875,2139.534508,62.301643865833334,22459.41899605208,24539.952792794124,2044.7873533685042,25121.594534471606,1887.7090811116752,23193.64870395593,1599.5573087793755,24044.31276892638,2053.8616285685107,29.12,0.23111922729483,0.24317240050721461,0.010037530781750658,0.24172915594580136,0.0002522443822535527,0.22728677316318285,0.0037502030119556467,0.2473320435579472,0.005336396529432204
2023-12-06,2.0503472222222228,10389.24791685764,9848.058002364583,2142.5516828125,62.42829682930556,22442.28178215191,24533.04538888898,2045.0822200853422,25102.774177445855,1878.677124611839,23098.407615943404,1577.6141782609493,24043.658970979126,2047.6184424038258,29.12,0.23094287635559643,0.24323153115140791,0.010037540252949785,0.2416919968388831,0.0002312240170657566,0.22676957563240766,0.003936331411385521,0.24670319941074448,0.005725475651378718
2023-12-06,1.9548611111111116,10391.048161006944,9825.976532854167,2145.5688576250004,62.55494979277778,22425.144568251737,24526.137984983834,2045.3770868021802,25083.953820420105,1869.645168112003,23003.166527930876,1555.6710477425231,24043.005173031877,2041.375256239141,29.12,0.23076652541636283,0.24329066179560122,0.010037549724148912,0.2416548377319648,0.00021020365187796058,0.22625237810163248,0.004122459810815394,0.24607435526354177,0.006114554773325232
2023-12-06,1.8593750000000004,10392.84840515625,9803.895063343749,2148.5860324375003,62.68160275625,22408.00735435156,24519.23058107869,2045.6719535190182,25065.133463394355,1860.6132116121667,22907.925439918352,1533.7279172240972,24042.351375084625,2035.1320700744561,29.12,0.23059017447712926,0.24334979243979452,0.01003755919534804,0.24161767862504654,0.00018918328669016455,0.22573518057085729,0.0043085882102452695,0.24544551111633903,0.0065036338952717465
2023-12-06,1.7638888888888893,10394.648649305554,9781.813593833333,2151.60320725,62.808255719722226,22390.87014045139,24512.323177173545,2045.9668202358564,25046.313106368605,1851.5812551123304,22812.684351905824,1511.784786705671,24041.697577137373,2028.8888839097715,29.12,0.23041382353789566,0.24340892308398782,0.010037568666547167,0.24158051951812828,0.00016816292150236846,0.22521798304008211,0.004494716609675143,0.24481666696913632,0.006892713017218261
2023-12-06,1.6684027777777781,10396.44889345486,9759.732124322916,2154.6203820625,62.93490868319444,22373.732926551216,24505.415773268396,2046.2616869526944,25027.492749342855,1842.5492986124943,22717.443263893296,1489.841656187245,24041.043779190124,2022.6456977450866,29.12,0.2302374725986621,0.2434680537281811,0.010037578137746294,0.24154336041121,0.00014714255631457238,0.22470078550930692,0.0046808450091050165,0.24418782282193358,0.007281792139164775
2023-12-06,1.572916666666667,10398.249137604165,9737.6506548125,2157.637556875,63.06156164666667,22356.59571265104,24498.50836936325,2046.5565536695324,25008.6723923171,1833.517342112658,22622.20217588077,1467.8985256688188,24040.38998124287,2016.4025115804018,29.12,0.2300611216594285,0.2435271843723744,0.01003758760894542,0.24150620130429173,0.00012612219112677635,0.22418358797853175,0.004866973408534892,0.24355897867473086,0.007670871261111289
2023-12-06,1.4774305555555558,10400.049381753472,9715.569185302083,2160.6547316875003,63.18821461013889,22339.458498750868,24491.600965458107,2046.8514203863704,24989.85203529135,1824.4853856128218,22526.961087868243,1445.9553951503926,24039.73618329562,2010.1593254157171,29.12,0.22988477072019492,0.2435863150165677,0.010037597080144548,0.24146904219737347,0.00010510182593898032,0.22366639044775655,0.005053101807964765,0.24293013452752812,0.008059950383057804
2023-12-06,1.3819444444444446,10401.849625902778,9693.487715791667,2163.6719065,63.31486757361111,22322.321284850696,24484.693561552962,2047.1462871032084,24971.0316782656,1815.4534291129858,22431.71999985572,1424.0122646319667,24039.08238534837,2003.9161392510323,29.12,0.22970841978096135,0.243645445660761,0.010037606551343675,0.24143188309045518,8.408146075118423e-05,0.22314919291698138,0.005239230207394639,0.2423012903803254,0.008449029505004318
2023-12-06,1.2864583333333335,10403.649870052082,9671.40624628125,2166.6890813125,63.441520537083335,22305.18407095052,24477.786157647817,2047.4411538200466,24952.21132123985,1806.4214726131495,22336.47891184319,1402.0691341135407,24038.42858740112,1997.6729530863474,29.12,0.22953206884172775,0.2437045763049543,0.010037616022542802,0.24139472398353692,6.306109556338815e-05,0.22263199538620618,0.005425358606824514,0.24167244623312267,0.008838108626950832
2023-12-06,1.1909722222222223,10405.450114201389,9649.324776770833,2169.7062561250004,63.56817350055556,22288.046857050347,24470.87875374267,2047.7360205368846,24933.3909642141,1797.3895161133132,22241.237823830663,1380.1260035951145,24037.774789453866,1991.4297669216626,29.12,0.22935571790249418,0.24376370694914756,0.010037625493741929,0.24135756487661866,4.2040730375592116e-05,0.222114797855431,0.005611487006254388,0.24104360208591996,0.009227187748897346
2023-12-06,1.0954861111111112,10407.250358350693,9627.243307260416,2172.7234309375003,63.69482646402778,22270.90964315017,24463.971349837524,2048.0308872537225,24914.57060718835,1788.3575596134772,22145.99673581814,1358.1828730766883,24037.120991506617,1985.186580756978,29.12,0.22917936696326058,0.24382283759334086,0.010037634964941056,0.24132040576970037,2.1020365187796085e-05,0.2215976003246558,0.005797615405684261,0.24041475793871725,0.00961626687084386
2023-12-07,1.0,10409.0506025,9605.16183775,2175.74060575,63.8214794275,22253.77242925,24457.06394593238,2048.3257539705605,24895.7502501626,1779.325603113641,22050.75564780561,1336.2397425582624,24036.467193559365,1978.943394592293,29.12,0.229003016024027,0.24388196823753416,0.010037644436140183,0.2412832466627821,0.0,0.22108040279388064,0.005983743805114136,0.2397859137915145,0.010005345992790375
2023-12-07,1.2309027777777777,10420.547761458332,9615.213988565973,2176.8889946944446,65.19226653164931,22277.841002809026,24454.411455865447,2042.7403400512915,24829.08536012744,1771.0117388438111,22034.098095351586,1354.8465976801044,24031.788572772795,1976.0009094594286,29.12,0.22925069429762923,0.243218900285603,0.009666308499867066,0.2413900096080046,0.0002544331392274363,0.22069654805668648,0.005769401177456814,0.2392508370346996,0.009712591678388206
2023-12-07,1.4618055555555556,10432.044920416665,9625.266139381944,2178.037383638889,66.56305363579861,22301.909576368056,24451.758965798515,2037.1549261320224,24762.42047009228,1762.6978745739816,22017.440542897562,1373.4534528019467,24027.109951986225,1973.0584243265641,29.12,0.22949837257123146,0.24255583233367184,0.00929497256359395,0.24149677255322713,0.0005088662784548726,0.22031269331949235,0.005555058549799494,0.23871576027788471,0.009419837363986036
2023-12-07,1.6927083333333335,10443.542079375,9635.318290197916,2179.1857725833333,67.93384073994791,22325.978149927083,24449.106475731587,2031.5695122127534,24695.755580057117,1754.3840103041518,22000.782990443535,1392.0603079237887,24022.431331199656,1970.1159391937,29.12,0.22974605084483368,0.24189276438174068,0.008923636627320835,0.24160353549844962,0.0007632994176823089,0.2199288385822982,0.005340715922142173,0.2381806835210698,0.009127083049583868
2023-12-07,1.9236111111111112,10455.039238333333,9645.370441013889,2180.3341615277777,69.30462784409723,22350.04672348611,24446.453985664655,2025.9840982934843,24629.090690021956,1746.070146034322,21984.12543798951,1410.667163045631,24017.752710413086,1967.1734540608354,29.12,0.2299937291184359,0.24122969642980951,0.008552300691047718,0.24171029844367214,0.0010177325569097452,0.21954498384510404,0.0051263732944848515,0.23764560676425492,0.008834328735181697
2023-12-07,2.154513888888889,10466.536397291666,9655.422591829862,2181.482550472222,70.67541494824653,22374.115297045137,24443.801495597723,2020.398684374215,24562.425799986795,1737.7562817644925,21967.467885535487,1429.274018167473,24013.074089626516,1964.230968927971,29.12,0.23024140739203816,0.24056662847787835,0.008180964754774601,0.24181706138889464,0.0012721656961371816,0.21916112910790989,0.004912030666827531,0.23711053000744,0.008541574420779529
2023-12-07,2.385416666666667,10478.03355625,9665.474742645834,2182.6309394166665,72.04620205239583,22398.183870604167,24441.14900553079,2014.813270454946,24495.760909951634,1729.4424174946628,21950.810333081463,1447.8808732893153,24008.395468839946,1961.2884837951065,29.12,0.2304890856656404,0.2399035605259472,0.007809628818501484,0.24192382433411716,0.0015265988353646179,0.21877727437071576,0.00469768803917021,0.23657545325062512,0.008248820106377359
2023-12-07,2.6163194444444446,10489.530715208333,9675.526893461805,2183.7793283611113,73.41698915654514,22422.252444163194,24438.49651546386,2009.227856535677,24429.09601991647,1721.1285532248332,21934.15278062744,1466.4877284111574,24003.716848053376,1958.345998662242,29.12,0.2307367639392426,0.23924049257401603,0.0074382928822283685,0.24203058727933965,0.0017810319745920542,0.2183934196335216,0.004483345411512889,0.2360403764938102,0.00795606579197519
2023-12-07,2.8472222222222223,10501.027874166666,9685.579044277778,2184.9277173055557,74.78777626069444,22446.32101772222,24435.84402539693,2003.6424426164078,24362.431129881308,1712.8146889550035,21917.49522817341,1485.0945835329996,23999.038227266807,1955.4035135293777,29.12,0.23098444221284484,0.23857742462208487,0.007066956945955253,0.24213735022456218,0.0020354651138194905,0.21800956489632745,0.004269002783855568,0.23550529973699533,0.007663311477573022
2023-12-07,3.078125,10512.525033124999,9695.63119509375,2186.07610625,76.15856336484374,22470.38959128125,24433.19153533,1998.0570286971388,24295.766239846147,1704.5008246851737,21900.837675719387,1503.7014386548417,23994.359606480237,1952.4610283965133,29.12,0.23123212048644706,0.2379143566701537,0.006695621009682136,0.24224411316978467,0.0022898982530469266,0.21762571015913332,0.004054660156198247,0.23497022298018042,0.007370557163170852
2023-12-07,3.3090277777777777,10524.022192083332,9705.683345909722,2187.2244951944444,77.52935046899306,22494.45816484028,24430.539045263067,1992.4716147778697,24229.101349810986,1696.1869604153442,21884.180123265363,1522.308293776684,23989.680985693667,1949.5185432636488,29.12,0.2314797987600493,0.23725128871822254,0.006324285073409019,0.2423508761150072,0.002544331392274363,0.21724185542193916,0.003840317528540926,0.23443514622336553,0.007077802848768683
2023-12-07,3.539930555555556,10535.519351041667,9715.735496725694,2188.372884138889,78.90013757314236,22518.526738399305,24427.886555196135,1986.8862008586007,24162.436459775825,1687.8730961455144,21867.52257081134,1540.915148898526,23985.002364907097,1946.5760581307843,29.12,0.2317274770336515,0.23658822076629138,0.005952949137135903,0.24245763906022968,0.0027987645315017996,0.216858000684745,0.0036259749008836053,0.23390006946655062,0.006785048534366514
2023-12-07,3.7708333333333335,10547.01651,9725.787647541667,2189.521273083333,80.27092467729166,22542.595311958336,24425.234065129203,1981.3007869393314,24095.771569740664,1679.5592318756849,21850.86501835731,1559.522004020368,23980.323744120527,1943.63357299792,29.12,0.23197515530725377,0.23592515281436022,0.0055816132008627865,0.2425644020054522,0.0030531976707292357,0.21647414594755088,0.003411632273226284,0.2333649927097357,0.0064922942199643445
2023-12-07,4.001736111111111,10558.513668958332,9735.83979835764,2190.6696620277776,81.64171178144096,22566.663885517362,24422.581575062275,1975.7153730200623,24029.106679705503,1671.245367605855,21834.207465903288,1578.1288591422103,23975.645123333958,1940.6910878650556,29.12,0.232222833580856,0.23526208486242903,0.005210277264589671,0.2426711649506747,0.003307630809956672,0.21609029121035672,0.003197289645568963,0.23282991595292082,0.006199539905562176
2023-12-07,4.232638888888889,10570.010827916667,9745.891949173612,2191.818050972222,83.01249888559028,22590.73245907639,24419.929084995343,1970.1299591007933,23962.44178967034,1662.9315033360253,21817.549913449264,1596.7357142640524,23970.966502547388,1937.748602732191,29.12,0.23247051185445822,0.23459901691049787,0.004838941328316554,0.2427779278958972,0.0035620639491841083,0.21570643647316257,0.0029829470179116423,0.2322948391961059,0.005906785591160007
2023-12-07,4.463541666666667,10581.507986875,9755.944099989583,2192.9664399166663,84.38328598973958,22614.801032635416,24417.27659492841,1964.5445451815242,23895.77689963518,1654.6176390661958,21800.89236099524,1615.3425693858946,23966.287881760818,1934.8061175993266,29.12,0.23271819012806044,0.2339359489585667,0.004467605392043438,0.24288469084111972,0.003816497088411545,0.2153225817359684,0.002768604390254321,0.23175976243929103,0.005614031276757837
2023-12-07,4.694444444444445,10593.005145833333,9765.996250805556,2194.1148288611107,85.75407309388888,22638.869606194447,24414.62410486148,1958.9591312622551,23829.11200960002,1646.303774796366,21784.234808541216,1633.9494245077367,23961.609260974248,1931.8636324664621,29.12,0.23296586840166267,0.23327288100663554,0.004096269455770321,0.2429914537863422,0.004070930227638981,0.21493872699877428,0.0025542617625970002,0.23122468568247612,0.005321276962355668
2023-12-07,4.925347222222222,10604.502304791666,9776.048401621529,2195.263217805555,87.12486019803819,22662.938179753473,24411.97161479455,1953.373717342986,23762.44711956486,1637.9899105265363,21767.57725608719,1652.556279629579,23956.93064018768,1928.921147333598,29.12,0.2332135466752649,0.23260981305470438,0.0037249335194972045,0.24309821673156473,0.004325363366866417,0.21455487226158013,0.0023399191349396794,0.23068960892566123,0.005028522647953499
2023-12-07,5.15625,10615.999463749999,9786.1005524375,2196.41160675,88.49564730218749,22687.0067533125,24409.31912472762,1947.788303423717,23695.782229529694,1629.6760462567067,21750.919703633164,1671.163134751421,23952.25201940111,1925.9786622007334,29.12,0.23346122494886712,0.23194674510277322,0.0033535975832240886,0.24320497967678723,0.004579796506093853,0.21417101752438597,0.002125576507282358,0.23015453216884632,0.004735768333551329
2023-12-07,5.387152777777778,10627.496622708333,9796.152703253472,2197.5599956944443,89.8664344063368,22711.07532687153,24406.666634660687,1942.202889504448,23629.117339494533,1621.362181986877,21734.26215117914,1689.769989873263,23947.57339861454,1923.036177067869,29.12,0.23370890322246934,0.23128367715084205,0.002982261646950972,0.24331174262200975,0.00483422964532129,0.21378716278719184,0.0019112338796250378,0.22961945541203144,0.004443014019149161
2023-12-07,5.618055555555555,10638.993781666666,9806.204854069445,2198.7083846388887,91.23722151048611,22735.143900430558,24404.014144593755,1936.617475585179,23562.45244945937,1613.0483177170472,21717.604598725116,1708.3768449951053,23942.89477782797,1920.0936919350045,29.12,0.23395658149607157,0.2306206091989109,0.002610925710677856,0.24341850556723224,0.005088662784548726,0.2134033080499977,0.0016968912519677165,0.22908437865521653,0.0041502597047469916
2023-12-07,5.848958333333334,10650.490940624999,9816.257004885418,2199.856773583333,92.60800861463541,22759.212473989584,24401.361654526823,1931.0320616659096,23495.78755942421,1604.7344534472177,21700.947046271092,1726.9837001169476,23938.2161570414,1917.15120680214,29.12,0.23420425976967382,0.22995754124697973,0.0022395897744047393,0.24352526851245476,0.005343095923776162,0.21301945331280353,0.0014825486243103952,0.22854930189840164,0.0038575053903448222
2023-12-07,6.079861111111112,10661.988099583334,9826.30915570139,2201.0051625277774,93.97879571878471,22783.28104754861,24398.709164459895,1925.4466477466406,23429.12266938905,1596.420589177388,21684.289493817065,1745.5905552387896,23933.53753625483,1914.2087216692757,29.12,0.23445193804327605,0.22929447329504857,0.0018682538381316234,0.24363203145767726,0.005597529063003599,0.21263559857560937,0.0012682059966530749,0.22801422514158673,0.003564751075942653
2023-12-07,6.310763888888889,10673.485258541667,9836.361306517361,2202.153551472222,95.34958282293402,22807.34962110764,24396.056674392963,1919.8612338273715,23362.45777935389,1588.1067249075584,21667.63194136304,1764.1974103606317,23928.85891546826,1911.2662365364113,29.12,0.23469961631687827,0.2286314053431174,0.0014969179018585067,0.24373879440289978,0.005851962202231035,0.21225174383841525,0.0010538633689957536,0.22747914838477185,0.0032719967615404836
2023-12-08,6.541666666666667,10684.9824175,9846.413457333334,2203.301940416666,96.72036992708333,22831.41819466667,24393.40418432603,1914.2758199081024,23295.792889318727,1579.7928606377286,21650.974388909017,1782.804265482474,23924.18029468169,1908.3237514035468,29.12,0.2349472945904805,0.22796833739118624,0.0011255819655853906,0.24384555734812227,0.0061063953414584714,0.2118678891012211,0.0008395207413384328,0.22694407162795693,0.0029792424471383147
2023-12-08,6.625,10697.048261649305,9855.149118605903,2201.2412501666663,97.78110233307291,22851.21974042882,24354.107318273327,1910.099901333995,23266.761034782223,1586.7502114724516,21653.782017090507,1788.492698070038,23911.63401135695,1900.8626172598115,29.12,0.23515106290508367,0.2281770682186073,0.0011560487368493732,0.2429679600895425,0.0061150174619338075,0.21210310522682188,0.0009111475616192096,0.22717030947658717,0.0028592859881936767
2023-12-08,6.708333333333334,10709.11410579861,9863.884779878474,2199.1805599166664,98.84183473906249,22871.021286190975,24314.81045222062,1905.9239827598876,23237.729180245722,1593.7075623071746,21656.589645271994,1794.1811306576017,23899.087728032206,1893.4014831160762,29.12,0.23535483121968684,0.22838579904602838,0.0011865155081133558,0.24209036283096272,0.006123639582409144,0.21233832135242264,0.0009827743818999865,0.2273965473252174,0.0027393295292490382
2023-12-08,6.791666666666667,10721.179949947917,9872.620441151043,2197.119869666666,99.90256714505207,22890.822831953126,24275.513586167915,1901.74806418578,23208.697325709218,1600.6649131418974,21659.397273453484,1799.8695632451654,23886.541444707465,1885.9403489723409,29.12,0.23555859953429,0.22859452987344947,0.0012169822793773385,0.24121276557238294,0.00613226170288448,0.21257353747802343,0.0010544012021807634,0.22762278517384765,0.0026193730703044002
2023-12-08,6.875,10733.245794097222,9881.356102423611,2195.059179416666,100.96329955104166,22910.624377715278,24236.21672011521,1897.5721456116726,23179.665471172713,1607.6222639766204,21662.20490163497,1805.5579958327294,23873.99516138272,1878.4792148286056,29.12,0.23576236784889315,0.22880326070087054,0.0012474490506413213,0.24033516831380317,0.006140883823359816,0.2128087536036242,0.0011260280224615403,0.2278490230224779,0.0024994166113597623
2023-12-08,6.958333333333334,10745.311638246527,9890.09176369618,2192.9984891666663,102.02403195703124,22930.425923477433,24196.919854062504,1893.396227037565,23150.633616636213,1614.5796148113434,21665.01252981646,1811.2464284202933,23861.44887805798,1871.0180806848705,29.12,0.23596613616349632,0.2290119915282916,0.001277915821905304,0.2394575710552234,0.006149505943835152,0.21304396972922499,0.0011976548427423172,0.22807526087110813,0.002379460152415124
2023-12-08,7.041666666666667,10757.377482395832,9898.827424968751,2190.9377989166665,103.08476436302082,22950.227469239584,24157.6229880098,1889.2203084634575,23121.601762099708,1621.5369656460662,21667.82015799795,1816.934861007857,23848.90259473324,1863.5569465411352,29.12,0.2361699044780995,0.22922072235571267,0.0013083825931692866,0.23857997379664359,0.006158128064310488,0.21327918585482575,0.001269281663023094,0.22830149871973837,0.002259503693470486
2023-12-08,7.125,10769.443326545137,9907.56308624132,2188.8771086666666,104.1454967690104,22970.029015001735,24118.326121957092,1885.0443898893502,23092.569907563204,1628.4943164807892,21670.627786179437,1822.6232935954208,23836.356311408497,1856.0958123973999,29.12,0.23637367279270266,0.22942945318313374,0.0013388493644332692,0.2377023765380638,0.006166750184785824,0.21351440198042654,0.001340908483303871,0.2285277365683686,0.002139547234525848
2023-12-08,7.208333333333333,10781.509170694444,9916.298747513889,2186.8164184166662,105.20622917499999,22989.83056076389,24079.02925590439,1880.8684713152427,23063.538053026703,1635.4516673155122,21673.435414360927,1828.3117261829848,23823.810028083757,1848.6346782536646,29.12,0.23657744110730583,0.22963818401055483,0.0013693161356972518,0.23682477927948403,0.00617537230526116,0.2137496181060273,0.0014125353035846478,0.22875397441699885,0.00201959077558121
2023-12-08,7.291666666666667,10793.57501484375,9925.03440878646,2184.7557281666664,106.26696158098957,23009.63210652604,24039.732389851684,1876.6925527411352,23034.5061984902,1642.4090181502352,21676.243042542417,1834.0001587705488,23811.263744759017,1841.1735441099293,29.12,0.236781209421909,0.2298469148379759,0.0013997829069612344,0.23594718202090426,0.006183994425736496,0.2139848342316281,0.0014841621238654247,0.2289802122656291,0.0018996343166365717
2023-12-08,7.375,10805.640858993054,9933.770070059029,2182.6950379166665,107.32769398697916,23029.433652288193,24000.435523798977,1872.5166341670279,23005.474343953694,1649.3663689849582,21679.050670723904,1839.6885913581125,23798.717461434273,1833.712409966194,29.12,0.23698497773651217,0.23005564566539696,0.001430249678225217,0.23506958476232448,0.0061926165462118325,0.21422005035722885,0.0015557889441462015,0.22920645011425933,0.0017796778576919334
2023-12-08,7.458333333333333,10817.70670314236,9942.505731331597,2180.6343476666666,108.38842639296874,23049.235198050348,23961.138657746273,1868.3407155929203,22976.442489417193,1656.323719819681,21681.858298905394,1845.3770239456762,23786.171178109533,1826.2512758224586,29.12,0.23718874605111534,0.23026437649281803,0.0014607164494891997,0.2341919875037447,0.0062012386666871686,0.21445526648282964,0.0016274157644269784,0.22943268796288957,0.0016597213987472955
2023-12-08,7.541666666666666,10829.772547291665,9951.241392604166,2178.5736574166667,109.44915879895832,23069.0367438125,23921.841791693565,1864.1647970188128,22947.41063488069,1663.281070654404,21684.665927086884,1851.0654565332402,23773.624894784793,1818.7901416787236,29.12,0.2373925143657185,0.23047310732023912,0.0014911832207531823,0.23331439024516493,0.006209860787162505,0.21469048260843043,0.0016990425847077555,0.2296589258115198,0.0015397649398026572
2023-12-08,7.625,10841.838391440971,9959.977053876737,2176.5129671666664,110.5098912049479,23088.83828957465,23882.54492564086,1859.9888784447053,22918.378780344185,1670.238421489127,21687.47355526837,1856.7538891208042,23761.07861146005,1811.3290075349882,29.12,0.23759628268032165,0.2306818381476602,0.001521649992017165,0.23243679298658515,0.006218482907637841,0.2149256987340312,0.0017706694049885324,0.22988516366015002,0.0014198084808580193
2023-12-08,7.708333333333333,10853.904235590277,9968.712715149306,2174.4522769166665,111.57062361093749,23108.639835336806,23843.248059588157,1855.8129598705978,22889.346925807684,1677.1957723238497,21690.28118344986,1862.442321708368,23748.53232813531,1803.867873391253,29.12,0.23780005099492482,0.23089056897508126,0.0015521167632811478,0.23155919572800537,0.006227105028113177,0.21516091485963199,0.0018422962252693093,0.23011140150878026,0.001299852021913381
2023-12-08,7.791666666666666,10865.970079739582,9977.448376421875,2172.3915866666666,112.63135601692707,23128.441381098957,23803.95119353545,1851.6370412964905,22860.31507127118,1684.1531231585727,21693.088811631347,1868.1307542959316,23735.986044810565,1796.4067392475176,29.12,0.238003819309528,0.23109929980250232,0.0015825835345451304,0.2306815984694256,0.006235727148588513,0.21539613098523275,0.0019139230455500862,0.2303376393574105,0.001179895562968743
2023-12-08,7.875,10878.035923888887,9986.184037694446,2170.3308964166667,113.69208842291665,23148.24292686111,23764.654327482745,1847.461122722383,22831.283216734675,1691.1104739932957,21695.896439812837,1873.8191868834956,23723.439761485824,1788.9456051037823,29.12,0.23820758762413116,0.2313080306299234,0.001613050305809113,0.22980400121084582,0.006244349269063849,0.21563134711083354,0.0019855498658308633,0.23056387720604074,0.0010599391040241048
2023-12-08,7.958333333333333,10890.101768038194,9994.919698967014,2168.2702061666664,114.75282082890624,23168.044472623264,23725.35746143004,1843.2852041482754,22802.251362198174,1698.0678248280187,21698.704067994327,1879.5076194710596,23710.893478161084,1781.484470960047,29.12,0.23841135593873433,0.23151676145734448,0.0016435170770730957,0.22892640395226604,0.006252971389539185,0.2158665632364343,0.0020571766861116397,0.23079011505467098,0.0009399826450794666
2023-12-08,8.041666666666666,10902.167612187499,10003.655360239583,2166.2095159166665,115.81355323489582,23187.846018385415,23686.060595377334,1839.109285574168,22773.21950766167,1705.0251756627417,21701.511696175814,1885.1960520586233,23698.34719483634,1774.0233368163117,29.12,0.2386151242533375,0.23172549228476555,0.0016739838483370783,0.22804880669368627,0.006261593510014521,0.2161017793620351,0.002128803506392417,0.23101635290330122,0.0008200261861348286
2023-12-08,8.125,10914.233456336804,10012.391021512154,2164.1488256666667,116.8742856408854,23207.647564147566,23646.76372932463,1834.9333670000606,22744.187653125166,1711.9825264974645,21704.319324357304,1890.884484646187,23685.8009115116,1766.5622026725764,29.12,0.23881889256794067,0.23193422311218662,0.0017044506196010611,0.2271712094351065,0.006270215630489857,0.21633699548763585,0.0022004303266731935,0.23124259075193146,0.0007000697271901907
2023-12-08,8.208333333333332,10926.29930048611,10021.126682784723,2162.088135416667,117.93501804687499,23227.44910990972,23607.466863271926,1830.757448425953,22715.155798588665,1718.9398773321875,21707.12695253879,1896.572917233751,23673.254628186856,1759.101068528841,29.12,0.2390226608825438,0.23214295393960768,0.0017349173908650438,0.2262936121765267,0.0062788377509651935,0.21657221161323664,0.0022720571469539708,0.2314688286005617,0.0005801132682455522
