Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-09,13.458333333333334,9496.427513274304,10787.589265451388,1949.3290522534724,67.7025670915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,13.0,9525.689851,10782.6824,1960.184811,67.124837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,13.25,9615.885370333333,10821.232234895833,1981.10641859375,67.1041857596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,13.5,9706.080889666666,10859.782069791667,2002.0280261875,67.083533944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,13.75,9796.276409,10898.3319046875,2022.9496337812502,67.0628821290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,14.0,9886.471928333332,10936.881739583332,2043.8712413750002,67.04223031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,14.25,9976.667447666667,10975.431574479166,2064.79284896875,67.0215784984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,14.5,10066.862967,11013.981409375,2085.7144565625003,67.000926683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,14.75,10157.058486333333,11052.531244270833,2106.63606415625,66.9802748678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,15.0,10247.254005666666,11091.081079166666,2127.5576717500003,66.9596230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,15.25,10337.449525,11129.6309140625,2148.47927934375,66.9389712371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,15.5,10427.645044333332,11168.180748958333,2169.4008869375,66.918319421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,15.75,10517.840563666667,11206.730583854167,2190.32249453125,66.8976676065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,16.0,10608.036082999999,11245.28041875,2211.244102125,66.87701579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,16.25,10698.231602333333,11283.830253645832,2232.1657097187503,66.8563639759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,16.5,10788.427121666668,11322.380088541666,2253.0873173125,66.83571216062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,16.75,10878.622641,11360.9299234375,2274.0089249062503,66.8150603453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,17.0,10968.818160333334,11399.479758333333,2294.9305325,66.79440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,17.25,11059.013679666667,11438.029593229166,2315.85214009375,66.77375671468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,17.5,11149.209199,11476.579428125,2336.7737476875,66.753104899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,17.75,11239.404718333333,11515.129263020834,2357.69535528125,66.7324530840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,18.0,11329.600237666667,11553.679097916665,2378.6169628750004,66.71180126875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,18.25,11419.795757,11592.228932812499,2399.53857046875,66.6911494534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,18.5,11509.991276333334,11630.778767708332,2420.4601780625003,66.670497638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-10,18.75,11600.186795666668,11669.328602604166,2441.38178565625,66.64984582281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.0,11690.382315,11707.8784375,2462.30339325,66.6291940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.041666666666668,11690.477372968751,11769.784733177083,2440.5011465920143,67.74279141100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.083333333333332,11690.5724309375,11831.691028854166,2418.698899934028,68.85638881451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.125,11690.66748890625,11893.597324531249,2396.896653276042,69.96998621802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.166666666666668,11690.762546875001,11955.503620208332,2375.094406618056,71.08358362152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.208333333333332,11690.85760484375,12017.409915885417,2353.2921599600695,72.19718102503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.25,11690.9526628125,12079.3162115625,2331.4899133020836,73.31077842854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.291666666666668,11691.047720781251,12141.222507239583,2309.6876666440976,74.42437583204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.333333333333332,11691.14277875,12203.128802916666,2287.885419986111,75.53797323555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.375,11691.23783671875,12265.03509859375,2266.083173328125,76.65157063906251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.416666666666668,11691.3328946875,12326.941394270832,2244.280926670139,77.76516804256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.458333333333332,11691.42795265625,12388.847689947916,2222.478680012153,78.8787654460764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.5,11691.523010625,12450.753985625,2200.676433354167,79.99236284958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.541666666666668,11691.61806859375,12512.660281302084,2178.8741866961805,81.10596025309029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.583333333333332,11691.7131265625,12574.566576979167,2157.0719400381945,82.21955765659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.625,11691.80818453125,12636.47287265625,2135.2696933802085,83.33315506010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.666666666666668,11691.9032425,12698.379168333333,2113.467446722222,84.44675246361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.708333333333332,11691.99830046875,12760.285464010416,2091.665200064236,85.56034986711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.75,11692.0933584375,12822.1917596875,2069.86295340625,86.673947270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.791666666666668,11692.18841640625,12884.098055364582,2048.060706748264,87.78754467413196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.833333333333332,11692.283474374999,12946.004351041665,2026.2584600902778,88.9011420776389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.875,11692.37853234375,13007.91064671875,2004.4562134322916,90.01473948114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.916666666666668,11692.4735903125,13069.816942395833,1982.6539667743054,91.1283368846528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-11,19.958333333333332,11692.568648281249,13131.723238072917,1960.8517201163195,92.24193428815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,20.0,11692.66370625,13193.62953375,1939.0494734583333,93.35553169166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,19.75,11655.503862690972,13192.117362378473,1930.9745910555555,93.91894643151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,19.5,11618.344019131944,13190.605191006944,1922.8997086527777,94.48236117135419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,19.25,11581.184175572917,13189.093019635417,1914.82482625,95.04577591119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,19.0,11544.024332013889,13187.580848263888,1906.7499438472223,95.60919065104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,18.75,11506.864488454861,13186.06867689236,1898.6750614444445,96.17260539088544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,18.5,11469.704644895834,13184.556505520832,1890.6001790416667,96.73602013072919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,18.25,11432.544801336806,13183.044334149305,1882.525296638889,97.29943487057294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,18.0,11395.384957777778,13181.532162777778,1874.450414236111,97.86284961041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,17.75,11358.22511421875,13180.019991406249,1866.3755318333333,98.42626435026044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,17.5,11321.065270659723,13178.507820034722,1858.3006494305555,98.98967909010419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,17.25,11283.905427100695,13176.995648663193,1850.2257670277777,99.55309382994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,17.0,11246.745583541666,13175.483477291666,1842.150884625,100.11650856979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,16.75,11209.585739982638,13173.971305920139,1834.0760022222223,100.67992330963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,16.5,11172.42589642361,13172.45913454861,1826.0011198194445,101.24333804947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,16.25,11135.266052864583,13170.946963177083,1817.9262374166667,101.80675278932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,16.0,11098.106209305555,13169.434791805554,1809.851355013889,102.37016752916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,15.75,11060.946365746528,13167.922620434027,1801.776472611111,102.93358226901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,15.5,11023.7865221875,13166.4104490625,1793.7015902083333,103.49699700885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,15.25,10986.626678628472,13164.89827769097,1785.6267078055555,104.06041174869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,15.0,10949.466835069445,13163.386106319444,1777.551825402778,104.62382648854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,14.75,10912.306991510417,13161.873934947915,1769.4769430000001,105.18724122838543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,14.5,10875.14714795139,13160.361763576388,1761.4020605972223,105.75065596822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-12,14.25,10837.987304392362,13158.849592204859,1753.3271781944445,106.31407070807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,14.0,10800.827460833334,13157.337420833332,1745.2522957916667,106.87748544791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.958333333333334,10758.616001694445,13164.508787673609,1755.4965582378472,108.11907161258682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.916666666666666,10716.404542555556,13171.680154513888,1765.7408206840278,109.36065777725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.875,10674.193083416667,13178.851521354165,1775.9850831302083,110.6022439419271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.833333333333334,10631.981624277778,13186.022888194442,1786.2293455763888,111.84383010659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.791666666666666,10589.770165138889,13193.194255034721,1796.4736080225696,113.08541627126738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.75,10547.558706,13200.365621874998,1806.71787046875,114.32700243593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.708333333333334,10505.347246861113,13207.536988715277,1816.9621329149306,115.56858860060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.666666666666666,10463.135787722224,13214.708355555555,1827.2063953611112,116.8101747652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.625,10420.924328583334,13221.879722395832,1837.4506578072917,118.05176092994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.583333333333334,10378.712869444445,13229.05108923611,1847.6949202534722,119.29334709461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.541666666666666,10336.501410305556,13236.222456076388,1857.9391826996527,120.53493325928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.5,10294.289951166667,13243.393822916667,1868.1834451458335,121.77651942395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.458333333333334,10252.078492027778,13250.565189756944,1878.427707592014,123.01810558862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.416666666666666,10209.86703288889,13257.736556597221,1888.6719700381946,124.25969175329863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.375,10167.65557375,13264.9079234375,1898.916232484375,125.50127791796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.333333333333334,10125.444114611111,13272.079290277778,1909.1604949305556,126.7428640826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.291666666666666,10083.232655472222,13279.250657118055,1919.4047573767361,127.98445024730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.25,10041.021196333335,13286.422023958334,1929.6490198229167,129.22603641197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.208333333333334,9998.809737194446,13293.593390798611,1939.8932822690972,130.46762257664932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.166666666666666,9956.598278055557,13300.764757638888,1950.1375447152777,131.70920874131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.125,9914.386818916668,13307.936124479167,1960.3818071614585,132.9507949059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.083333333333334,9872.175359777779,13315.107491319444,1970.626069607639,134.19238107065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-13,13.041666666666666,9829.96390063889,13322.278858159723,1980.8703320538195,135.43396723532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,13.0,9787.7524415,13329.450225,1991.1145945,136.6755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,13.291666666666666,9821.979397696181,13238.457592899305,2002.1543510711806,134.59158299588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,13.583333333333334,9856.206353892361,13147.464960798612,2013.1941076423611,132.50761259177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,13.875,9890.433310088541,13056.472328697917,2024.2338642135417,130.42364218765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,14.166666666666666,9924.660266284724,12965.479696597222,2035.2736207847222,128.3396717835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,14.458333333333334,9958.887222480904,12874.487064496529,2046.3133773559027,126.2557013794271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,14.75,9993.114178677084,12783.494432395833,2057.3531339270835,124.17173097531251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,15.041666666666668,10027.341134873264,12692.501800295138,2068.392890498264,122.08776057119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,15.333333333333334,10061.568091069445,12601.509168194445,2079.4326470694446,120.00379016708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,15.625,10095.795047265627,12510.51653609375,2090.472403640625,117.91981976296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,15.916666666666668,10130.022003461807,12419.523903993055,2101.5121602118056,115.83584935885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,16.208333333333332,10164.248959657987,12328.531271892361,2112.551916782986,113.7518789547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
