Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-05-05,9.680555555555555,8868.82373309375,8501.28722290625,1260.3662046739585,52.13783568532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.819444444444445,8793.304399020833,8471.718996354166,1251.37401353125,50.83656460128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.958333333333334,8717.785064947917,8442.150769802083,1242.3818223885419,49.535293517239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.097222222222223,8642.265730875,8412.58254325,1233.3896312458335,48.234022433194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.23611111111111,8566.746396802084,8383.014316697916,1224.397440103125,46.932751349149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.375,8491.227062729167,8353.446090145833,1215.4052489604169,45.63148026510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.51388888888889,8415.70772865625,8323.87786359375,1206.4130578177085,44.33020918105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.652777777777779,8340.188394583332,8294.309637041666,1197.420866675,43.02893809701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.791666666666668,8264.669060510416,8264.741410489583,1188.428675532292,41.72766701296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,10.930555555555557,8189.149726437499,8235.1731839375,1179.4364843895835,40.42639592892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,11.069444444444445,8113.630392364583,8205.604957385416,1170.4442932468753,39.12512484487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,11.208333333333334,8038.111058291666,8176.036730833333,1161.452102104167,37.82385376083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,10.918402777777779,8078.742337456597,8199.71102307986,1183.1529168289933,37.86217098559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,10.628472222222223,8119.373616621528,8223.385315326388,1204.8537315538197,37.90048821034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,10.338541666666668,8160.004895786458,8247.059607572917,1226.554546278646,37.93880543510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,10.04861111111111,8200.636174951389,8270.733899819445,1248.2553610034724,37.97712265986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,9.758680555555555,8241.26745411632,8294.408192065972,1269.9561757282988,38.01543988461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,9.46875,8281.89873328125,8318.082484312501,1291.6569904531252,38.053757109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,9.178819444444445,8322.530012446181,8341.756776559028,1313.3578051779516,38.092074334131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,8.88888888888889,8363.161291611112,8365.431068805556,1335.058619902778,38.13039155888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,8.598958333333334,8403.792570776042,8389.105361052083,1356.7594346276044,38.16870878364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,8.309027777777779,8444.423849940973,8412.77965329861,1378.4602493524308,38.20702600840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,8.019097222222221,8485.055129105904,8436.45394554514,1400.161064077257,38.24534323315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,7.729166666666667,8525.686408270834,8460.128237791667,1421.8618788020835,38.28366045791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,7.439236111111112,8566.317687435763,8483.802530038194,1443.5626935269097,38.32197768267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,7.149305555555555,8606.948966600694,8507.476822284723,1465.263508251736,38.36029490743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,6.859375,8647.580245765625,8531.15111453125,1486.9643229765625,38.3986121321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,6.569444444444445,8688.211524930555,8554.825406777778,1508.6651377013889,38.43692935694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,6.279513888888889,8728.842804095486,8578.499699024305,1530.3659524262152,38.47524658170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,5.989583333333334,8769.474083260417,8602.173991270833,1552.0667671510416,38.513563806458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,5.699652777777778,8810.105362425347,8625.848283517362,1573.767581875868,38.551881031215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,5.409722222222222,8850.736641590278,8649.52257576389,1595.4683966006944,38.59019825597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,5.119791666666667,8891.367920755209,8673.196868010416,1617.1692113255208,38.62851548072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,4.829861111111111,8931.99919992014,8696.871160256946,1638.8700260503472,38.66683270548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,4.539930555555555,8972.63047908507,8720.545452503473,1660.5708407751736,38.70514993024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,4.25,9013.26175825,8744.21974475,1682.2716555,38.743467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,4.189236111111111,9032.73988084896,8764.115322756945,1688.3640868194443,38.91355897578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,4.128472222222222,9052.218003447917,8784.01090076389,1694.456518138889,39.083650796562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,4.067708333333333,9071.696126046876,8803.906478770834,1700.5489494583333,39.25374261734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,4.006944444444445,9091.174248645833,8823.802056777778,1706.6413807777776,39.423834438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.9461805555555554,9110.652371244792,8843.697634784723,1712.7338120972222,39.59392625890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.8854166666666665,9130.13049384375,8863.593212791668,1718.8262434166666,39.7640180796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.8246527777777777,9149.608616442709,8883.48879079861,1724.918674736111,39.93410990046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.763888888888889,9169.086739041668,8903.384368805555,1731.0111060555555,40.10420172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.703125,9188.564861640625,8923.2799468125,1737.1035373749999,40.27429354203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.642361111111111,9208.042984239584,8943.175524819444,1743.1959686944442,40.4443853628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.5815972222222223,9227.521106838542,8963.071102826389,1749.2884000138888,40.61447718359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.520833333333333,9246.9992294375,8982.966680833333,1755.3808313333332,40.784569004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.4600694444444446,9266.47735203646,9002.862258840278,1761.4732626527775,40.95466082515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.3993055555555554,9285.955474635417,9022.757836847222,1767.565693972222,41.124752645937505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.3385416666666665,9305.433597234376,9042.653414854167,1773.6581252916665,41.29484446671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.2777777777777777,9324.911719833333,9062.548992861111,1779.7505566111108,41.4649362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.217013888888889,9344.389842432292,9082.444570868056,1785.8429879305554,41.635028108281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.15625,9363.867965031252,9102.340148874999,1791.9354192499998,41.8051199290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.0954861111111107,9383.346087630209,9122.235726881943,1798.0278505694441,41.97521174984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.0347222222222223,9402.824210229168,9142.131304888888,1804.1202818888887,42.145303570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,2.973958333333333,9422.302332828125,9162.026882895832,1810.212713208333,42.315395391406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,2.913194444444444,9441.780455427084,9181.922460902777,1816.3051445277774,42.48548721218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,2.8524305555555554,9461.258578026042,9201.818038909722,1822.397575847222,42.65557903296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,2.7916666666666665,9480.736700625,9221.713616916666,1828.4900071666664,42.825670853750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,2.935763888888889,9504.121513203125,9260.489268753472,1835.9143419895831,42.85370481118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.079861111111111,9527.50632578125,9299.264920590278,1843.3386768124997,42.881738768611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.223958333333333,9550.891138359375,9338.040572427082,1850.7630116354164,42.90977272604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.3680555555555554,9574.275950937501,9376.816224263888,1858.187346458333,42.937806683472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.5121527777777777,9597.660763515625,9415.591876100694,1865.6116812812497,42.96584064090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.65625,9621.045576093751,9454.3675279375,1873.0360161041663,42.993874598333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.8003472222222223,9644.430388671875,9493.143179774306,1880.460350927083,43.02190855576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,3.9444444444444446,9667.81520125,9531.91883161111,1887.8846857499998,43.049942513194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.088541666666667,9691.200013828126,9570.694483447916,1895.3090205729163,43.077976470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.232638888888889,9714.58482640625,9609.470135284722,1902.733355395833,43.106010428055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.376736111111111,9737.969638984376,9648.245787121528,1910.1576902187496,43.13404438548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.520833333333334,9761.3544515625,9687.021438958334,1917.5820250416664,43.16207834291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.664930555555555,9784.739264140624,9725.797090795139,1925.0063598645831,43.190112300347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.809027777777778,9808.12407671875,9764.572742631944,1932.4306946874997,43.21814625777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.953125,9831.508889296874,9803.34839446875,1939.8550295104164,43.246180215208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.097222222222222,9854.893701875,9842.124046305556,1947.279364333333,43.27421417263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.241319444444445,9878.278514453124,9880.899698142362,1954.7036991562497,43.302248130069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.385416666666667,9901.663327031249,9919.675349979167,1962.1280339791665,43.3302820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.529513888888889,9925.048139609375,9958.451001815973,1969.552368802083,43.358316044930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.673611111111111,9948.432952187499,9997.226653652779,1976.9767036249998,43.38635000236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.817708333333334,9971.817764765625,10036.002305489585,1984.4010384479163,43.414383959791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.961805555555555,9995.202577343749,10074.777957326389,1991.825373270833,43.44241791722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,6.105902777777779,10018.587389921875,10113.553609163195,1999.2497080937496,43.470451874652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,6.25,10041.9722025,10152.329261,2006.6740429166664,43.49848583208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,6.133680555555555,10039.767598703123,10135.828839095488,2004.2075603385415,43.49556882144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,6.017361111111111,10037.56299490625,10119.328417190973,2001.7410777604164,43.49265181079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.901041666666667,10035.358391109374,10102.82799528646,1999.2745951822915,43.48973480015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.784722222222222,10033.1537873125,10086.327573381945,1996.8081126041664,43.486817789513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.668402777777778,10030.949183515624,10069.827151477431,1994.3416300260415,43.48390077887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.552083333333333,10028.74457971875,10053.326729572917,1991.8751474479163,43.480983768229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.435763888888888,10026.539975921874,10036.826307668403,1989.4086648697914,43.4780667575868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.319444444444445,10024.335372124999,10020.32588576389,1986.9421822916663,43.475149746944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.203125,10022.130768328125,10003.825463859375,1984.4756997135414,43.47223273630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,5.086805555555555,10019.926164531249,9987.325041954862,1982.0092171354163,43.46931572565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.970486111111111,10017.721560734375,9970.824620050347,1979.5427345572914,43.46639871501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.854166666666666,10015.5169569375,9954.324198145834,1977.0762519791665,43.463481704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.737847222222222,10013.312353140624,9937.823776241321,1974.6097694010414,43.460564693732636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.621527777777778,10011.10774934375,9921.323354336806,1972.1432868229165,43.45764768309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.505208333333333,10008.903145546874,9904.822932432293,1969.6768042447914,43.454730672447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.388888888888888,10006.69854175,9888.322510527778,1967.2103216666665,43.45181366180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.272569444444445,10004.493937953124,9871.822088623265,1964.7438390885413,43.448896651163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.15625,10002.289334156249,9855.321666718752,1962.2773565104164,43.44597964052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,4.039930555555555,10000.084730359375,9838.821244814237,1959.8108739322913,43.44306262987847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,3.9236111111111107,9997.880126562499,9822.320822909724,1957.3443913541664,43.44014561923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,3.8072916666666665,9995.675522765625,9805.820401005209,1954.8779087760413,43.43722860859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,3.690972222222222,9993.47091896875,9789.319979100695,1952.4114261979164,43.434311597951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,3.5746527777777772,9991.266315171875,9772.81955719618,1949.9449436197913,43.43139458730903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.458333333333333,9989.061711375,9756.319135291667,1947.4784610416664,43.428477576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.4670138888888884,9976.06991403993,9741.308213043403,1941.597508706597,43.39688046868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.475694444444444,9963.07811670486,9726.297290795139,1935.7165563715275,43.36528336069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.4843749999999996,9950.086319369791,9711.286368546876,1929.835604036458,43.33368625270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
