Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-01-17,3.7083333333333335,9555.333318652778,9305.335336444443,2057.572210777778,97.95926594305556,21016.199933138887,23952.84788713915,1770.1391523527939,22372.090904995595,1483.192003119865,24076.76970550404,1885.9605862283386,22574.94065233333,1631.902701509745,30.22,0.21945321058895761,0.2329522141890318,0.006922608002990637,0.2288051839443327,0.002796697534529473,0.2563703137967847,0.01753163175629849,0.24495999999999998,0.0
2025-01-17,3.651041666666667,9557.267244935763,9311.49173169097,2059.854045170139,97.70463674621529,21026.317456569443,23901.25235088868,1751.1729228861443,22353.246472992065,1485.2561965111327,24045.364852300845,1878.4125745483161,22574.94065233333,1631.902701509745,30.22,0.21955885875594822,0.23175459885131677,0.006579094389096733,0.22856812553432126,0.0029440497391735165,0.25675597380301507,0.017367532298775166,0.24495999999999998,0.0
2025-01-17,3.59375,9559.201171218749,9317.6481269375,2062.1358795625,97.450007549375,21036.434979999998,23849.656814638212,1732.206693419495,22334.402040988534,1487.3203899024002,24013.959999097646,1870.864562868294,22574.94065233333,1631.902701509745,30.22,0.21966450692293882,0.23055698351360174,0.00623558077520283,0.22833106712430984,0.0030914019438175603,0.2571416338092455,0.017203432841251844,0.24495999999999998,0.0
2025-01-17,3.5364583333333335,9561.135097501736,9323.804522184028,2064.4177139548615,97.19537835253473,21046.552503430554,23798.061278387744,1713.2404639528454,22315.557608985004,1489.384583293668,23982.555145894446,1863.3165511882717,22574.94065233333,1631.902701509745,30.22,0.21977015508992945,0.2293593681758867,0.005892067161308926,0.2280940087142984,0.0032387541484616036,0.2575272938154759,0.017039333383728518,0.24495999999999998,0.0
2025-01-17,3.479166666666667,9563.069023784721,9329.960917430555,2066.6995483472224,96.94074915569445,21056.67002686111,23746.465742137276,1694.2742344861958,22296.713176981473,1491.4487766849354,23951.15029269125,1855.7685395082494,22574.94065233333,1631.902701509745,30.22,0.21987580325692005,0.22816175283817167,0.0055485535474150225,0.227856950304287,0.0033861063531056474,0.25791295382170626,0.016875233926205196,0.24495999999999998,0.0
2025-01-17,3.421875,9565.002950067708,9336.117312677083,2068.9813827395838,96.68611995885418,21066.787550291665,23694.870205886804,1675.3080050195465,22277.868744977943,1493.5129700762031,23919.745439488055,1848.2205278282272,22574.94065233333,1631.902701509745,30.22,0.21998145142391068,0.22696413750045663,0.00520503993352112,0.22761989189427556,0.003533458557749691,0.2582986138279366,0.01671113446868187,0.24495999999999998,0.0
2025-01-17,3.3645833333333335,9566.936876350694,9342.27370792361,2071.2632171319447,96.4314907620139,21076.90507372222,23643.274669636336,1656.341775552897,22259.024312974412,1495.5771634674707,23888.340586284856,1840.672516148205,22574.94065233333,1631.902701509745,30.22,0.22008709959090128,0.2257665221627416,0.004861526319627216,0.22738283348426414,0.0036808107623937346,0.25868427383416703,0.016547035011158548,0.24495999999999998,0.0
2025-01-17,3.307291666666667,9568.87080263368,9348.430103170138,2073.545051524306,96.17686156517362,21087.022597152776,23591.679133385867,1637.3755460862476,22240.17988097088,1497.6413568587384,23856.935733081657,1833.1245044681825,22574.94065233333,1631.902701509745,30.22,0.2201927477578919,0.22456890682502656,0.004518012705733312,0.2271457750742527,0.003828162967037778,0.25906993384039745,0.016382935553635222,0.24495999999999998,0.0
2025-01-18,3.25,9570.804728916666,9354.586498416666,2075.826885916667,95.92223236833334,21097.14012058333,23540.0835971354,1618.409316619598,22221.33544896735,1499.705550250006,23825.53087987846,1825.5764927881603,22574.94065233333,1631.902701509745,30.22,0.2202983959248825,0.22337129148731152,0.00417449909183941,0.22690871666424128,0.003975515171681821,0.2594555938466278,0.0162188360961119,0.24495999999999998,0.0
2025-01-18,3.1979166666666665,9571.807097788194,9355.114008156248,2076.0190163854168,95.71896019090278,21098.65886306597,23506.91996538359,1609.801011849289,22297.339600922358,1520.662641571525,23778.377386146545,1814.4142158830546,22574.94065233333,1631.902701509745,30.22,0.22031425478209424,0.22321121067535532,0.004091194325355852,0.22696919446249078,0.004027105526292366,0.2579174318990853,0.015754280560511244,0.24495999999999998,0.0
2025-01-18,3.1458333333333335,9572.809466659723,9355.641517895832,2076.211146854167,95.51568801347223,21100.17760554861,23473.756333631783,1601.19270707898,22373.34375287736,1541.6197328930443,23731.22389241463,1803.251938977949,22574.94065233333,1631.902701509745,30.22,0.220330113639306,0.2230511298633991,0.0040078895588722945,0.22702967226074028,0.004078695880902911,0.25637926995154275,0.015289725024910585,0.24495999999999998,0.0
2025-01-18,3.09375,9573.81183553125,9356.169027635417,2076.403277322917,95.31241583604168,21101.696348031248,23440.592701879974,1592.5844023086709,22449.347904832368,1562.5768242145634,23684.070398682714,1792.0896620728436,22574.94065233333,1631.902701509745,30.22,0.22034597249651772,0.22289104905144289,0.003924584792388736,0.22709015005898978,0.0041302862355134555,0.25484110800400017,0.014825169489309929,0.24495999999999998,0.0
2025-01-18,3.0416666666666665,9574.814204402777,9356.696537374999,2076.5954077916667,95.10914365861112,21103.215090513888,23407.429070128164,1583.976097538362,22525.352056787375,1583.5339155360825,23636.9169049508,1780.9273851677378,22574.94065233333,1631.902701509745,30.22,0.22036183135372947,0.22273096823948665,0.0038412800259051785,0.22715062785723927,0.004181876590124,0.25330294605645765,0.01436061395370927,0.24495999999999998,0.0
2025-01-18,2.9895833333333335,9575.816573274305,9357.224047114581,2076.787538260417,94.90587148118055,21104.733832996528,23374.26543837636,1575.3677927680528,22601.35620874238,1604.4910068576019,23589.763411218883,1769.765108262632,22574.94065233333,1631.902701509745,30.22,0.2203776902109412,0.22257088742753045,0.0037579752594216202,0.22721110565548877,0.004233466944734545,0.2517647841089151,0.013896058418108613,0.24495999999999998,0.0
2025-01-18,2.9375,9576.818942145834,9357.751556854166,2076.979668729167,94.70259930375,21106.252575479164,23341.10180662455,1566.7594879977437,22677.360360697385,1625.448098179121,23542.609917486967,1758.6028313575266,22574.94065233333,1631.902701509745,30.22,0.22039354906815295,0.22241080661557422,0.0036746704929380624,0.22727158345373827,0.00428505729934509,0.2502266221613726,0.013431502882507957,0.24495999999999998,0.0
2025-01-18,2.8854166666666665,9577.821311017362,9358.27906659375,2077.1717991979167,94.49932712631946,21107.771317961804,23307.938174872743,1558.1511832274348,22753.36451265239,1646.40518950064,23495.45642375505,1747.440554452421,22574.94065233333,1631.902701509745,30.22,0.22040940792536468,0.22225072580361802,0.003591365726454504,0.22733206125198777,0.004336647653955634,0.24868846021383004,0.0129669473469073,0.24495999999999998,0.0
2025-01-18,2.8333333333333335,9578.82367988889,9358.806576333332,2077.363929666667,94.2960549488889,21109.290060444444,23274.774543120933,1549.5428784571257,22829.3686646074,1667.3622808221592,23448.302930023136,1736.2782775473154,22574.94065233333,1631.902701509745,30.22,0.2204252667825764,0.2220906449916618,0.0035080609599709464,0.22739253905023726,0.004388238008566179,0.2471502982662875,0.012502391811306642,0.24495999999999998,0.0
2025-01-18,2.78125,9579.826048760417,9359.334086072915,2077.556060135417,94.09278277145833,21110.808802927084,23241.610911369124,1540.9345736868165,22905.3728165624,1688.3193721436785,23401.14943629122,1725.1160006422097,22574.94065233333,1631.902701509745,30.22,0.22044112563978815,0.22193056417970558,0.0034247561934873886,0.22745301684848676,0.004439828363176724,0.24561213631874498,0.012037836275705984,0.24495999999999998,0.0
2025-01-18,2.7291666666666665,9580.828417631945,9359.8615958125,2077.7481906041667,93.88951059402778,21112.327545409724,23208.447279617318,1532.3262689165076,22981.37696851741,1709.2764634651976,23353.995942559304,1713.9537237371042,22574.94065233333,1631.902701509745,30.22,0.22045698449699988,0.22177048336774938,0.0033414514270038304,0.22751349464673626,0.0044914187177872685,0.24407397437120243,0.011573280740105326,0.24495999999999998,0.0
2025-01-18,2.677083333333333,9581.830786503473,9360.389105552083,2077.940321072917,93.68623841659723,21113.84628789236,23175.283647865508,1523.7179641461985,23057.381120472415,1730.2335547867167,23306.84244882739,1702.7914468319987,22574.94065233333,1631.902701509745,30.22,0.22047284335421163,0.22161040255579315,0.0032581466605202726,0.22757397244498576,0.004543009072397813,0.2425358124236599,0.01110872520450467,0.24495999999999998,0.0
2025-01-18,2.625,9582.833155375001,9360.916615291666,2078.132451541667,93.48296623916667,21115.365030375,23142.120016113702,1515.1096593758894,23133.38527242742,1751.1906461082358,23259.688955095473,1691.629169926893,22574.94065233333,1631.902701509745,30.22,0.22048870221142336,0.22145032174383694,0.0031748418940367147,0.22763445024323525,0.004594599427008358,0.24099765047611738,0.010644169668904012,0.24495999999999998,0.0
2025-01-18,2.5729166666666665,9583.83552424653,9361.444125031248,2078.3245820104166,93.27969406173611,21116.88377285764,23108.956384361893,1506.5013546055804,23209.389424382425,1772.1477374297551,23212.53546136356,1680.4668930217872,22574.94065233333,1631.902701509745,30.22,0.22050456106863509,0.22129024093188074,0.0030915371275531565,0.22769492804148475,0.004646189781618903,0.23945948852857482,0.010179614133303354,0.24495999999999998,0.0
2025-01-18,2.520833333333333,9584.837893118058,9361.971634770833,2078.516712479167,93.07642188430556,21118.402515340276,23075.792752610083,1497.8930498352713,23285.393576337432,1793.1048287512742,23165.381967631645,1669.3046161166817,22574.94065233333,1631.902701509745,30.22,0.22052041992584684,0.2211301601199245,0.0030082323610695987,0.22775540583973425,0.004697780136229447,0.2379213265810323,0.009715058597702698,0.24495999999999998,0.0
2025-01-18,2.46875,9585.840261989586,9362.499144510417,2078.7088429479168,92.87314970687501,21119.921257822916,23042.629120858277,1489.2847450649624,23361.39772829244,1814.0619200727933,23118.22847389973,1658.1423392115762,22574.94065233333,1631.902701509745,30.22,0.22053627878305856,0.2209700793079683,0.002924927594586041,0.22781588363798375,0.004749370490839992,0.23638316463348974,0.00925050306210204,0.24495999999999998,0.0
2025-01-18,2.4166666666666665,9586.842630861112,9363.02665425,2078.9009734166666,92.66987752944445,21121.440000305556,23009.465489106467,1480.6764402946533,23437.401880247442,1835.0190113943127,23071.074980167814,1646.9800623064705,22574.94065233333,1631.902701509745,30.22,0.22055213764027032,0.22080999849601207,0.0028416228281024827,0.22787636143623324,0.004800960845450537,0.2348450026859472,0.008785947526501383,0.24495999999999998,0.0
2025-01-18,2.364583333333333,9587.84499973264,9363.554163989582,2079.093103885417,92.46660535201389,21122.958742788196,22976.301857354658,1472.0681355243441,23513.40603220245,1855.9761027158318,23023.9214864359,1635.8177854013647,22574.94065233333,1631.902701509745,30.22,0.22056799649748204,0.22064991768405587,0.002758318061618925,0.22793683923448274,0.0048525512000610815,0.23330684073840469,0.008321391990900725,0.24495999999999998,0.0
2025-01-18,2.3125,9588.847368604169,9364.081673729166,2079.2852343541667,92.26333317458334,21124.477485270836,22943.138225602852,1463.4598307540352,23589.410184157456,1876.9331940373509,22976.767992703983,1624.6555084962592,22574.94065233333,1631.902701509745,30.22,0.22058385535469377,0.22048983687209966,0.002675013295135367,0.22799731703273224,0.004904141554671626,0.23176867879086213,0.007856836455300067,0.24495999999999998,0.0
2025-01-18,2.2604166666666665,9589.849737475697,9364.60918346875,2079.4773648229166,92.06006099715279,21125.996227753472,22909.974593851042,1454.851525983726,23665.41433611246,1897.8902853588702,22929.614498972067,1613.4932315911537,22574.94065233333,1631.902701509745,30.22,0.22059971421190552,0.22032975606014343,0.002591708528651809,0.22805779483098174,0.004955731909282171,0.2302305168433196,0.0073922809196994115,0.24495999999999998,0.0
2025-01-18,2.208333333333333,9590.852106347225,9365.136693208333,2079.669495291667,91.85678881972223,21127.514970236112,22876.810962099233,1446.2432212134172,23741.418488067466,1918.8473766803893,22882.46100524015,1602.330954686048,22574.94065233333,1631.902701509745,30.22,0.22061557306911725,0.22016967524818723,0.002508403762168251,0.22811827262923123,0.005007322263892716,0.22869235489577705,0.006927725384098754,0.24495999999999998,0.0
2025-01-18,2.15625,9591.854475218752,9365.664202947915,2079.8616257604167,91.65351664229166,21129.033712718752,22843.647330347427,1437.634916443108,23817.422640022472,1939.8044680019084,22835.307511508236,1591.1686777809423,22574.94065233333,1631.902701509745,30.22,0.220631431926329,0.220009594436231,0.002425098995684693,0.22817875042748073,0.00505891261850326,0.22715419294823452,0.006463169848498096,0.24495999999999998,0.0
2025-01-18,2.1041666666666665,9592.85684409028,9366.1917126875,2080.0537562291665,91.45024446486111,21130.55245520139,22810.483698595617,1429.026611672799,23893.42679197748,1960.7615593234277,22788.15401777632,1580.0064008758368,22574.94065233333,1631.902701509745,30.22,0.22064729078354073,0.2198495136242748,0.002341794229201135,0.22823922822573023,0.005110502973113805,0.225616031000692,0.00599861431289744,0.24495999999999998,0.0
2025-01-18,2.052083333333333,9593.859212961808,9366.719222427084,2080.245886697917,91.24697228743057,21132.07119768403,22777.32006684381,1420.41830690249,23969.430943932482,1981.7186506449468,22741.000524044404,1568.8441239707313,22574.94065233333,1631.902701509745,30.22,0.22066314964075248,0.21968943281231856,0.002258489462717577,0.22829970602397973,0.00516209332772435,0.22407786905314947,0.005534058777296782,0.24495999999999998,0.0
2025-01-19,2.0,9594.861581833336,9367.246732166666,2080.4380171666667,91.04370011,21133.58994016667,22744.156435092,1411.810002132181,24045.43509588749,2002.675741966466,22693.84703031249,1557.6818470656256,22574.94065233333,1631.902701509745,30.22,0.2206790084979642,0.21952935200036236,0.0021751846962340194,0.22836018382222922,0.0052136836823348945,0.22253970710560692,0.0050695032416961236,0.24495999999999998,0.0
2025-01-19,1.9670138888888888,9611.934915055559,9392.114662076388,2084.317626013889,91.3430021073264,21179.710110791668,22783.912849233297,1428.8640375277419,24079.000848809166,2004.662961410379,22749.45442117584,1580.1787539485235,22574.94065233333,1631.902701509745,30.22,0.22116059982031394,0.21962498828476762,0.002124261395657668,0.2295212111499727,0.005474207098297355,0.22330140179497357,0.0055562183810167155,0.24495999999999998,0.0
2025-01-19,1.934027777777778,9629.00824827778,9416.98259198611,2088.197234861111,91.64230410465278,21225.830281416667,22823.66926337459,1445.9180729233026,24112.566601730847,2006.650180854292,22805.061812039196,1602.6756608314217,22574.94065233333,1631.902701509745,30.22,0.22164219114266367,0.21972062456917288,0.0020733380950813166,0.23068223847771618,0.005734730514259816,0.22406309648434025,0.006042933520337307,0.24495999999999998,0.0
2025-01-19,1.9010416666666667,9646.081581500002,9441.850521895833,2092.0768437083334,91.94160610197918,21271.950452041667,22863.425677515883,1462.9721083188635,24146.132354652524,2008.6374002982052,22860.669202902547,1625.1725677143197,22574.94065233333,1631.902701509745,30.22,0.2221237824650134,0.21981626085357817,0.0020224147945049654,0.2318432658054597,0.005995253930222276,0.2248247911737069,0.0065296486596579,0.24495999999999998,0.0
2025-01-19,1.8680555555555556,9663.154914722225,9466.718451805555,2095.9564525555556,92.24090809930556,21318.070622666666,22903.182091657178,1480.0261437144245,24179.6981075742,2010.6246197421185,22916.276593765902,1647.6694745972177,22574.94065233333,1631.902701509745,30.22,0.22260537378736314,0.21991189713798343,0.0019714914939286143,0.23300429313320317,0.006255777346184737,0.22558648586307356,0.007016363798978492,0.24495999999999998,0.0
2025-01-19,1.8350694444444444,9680.228247944448,9491.586381715277,2099.836061402778,92.54021009663195,21364.190793291666,22942.938505798473,1497.0801791099852,24213.263860495877,2012.6118391860316,22971.883984629254,1670.166381480116,22574.94065233333,1631.902701509745,30.22,0.22308696510971288,0.22000753342238868,0.001920568193352263,0.23416532046094665,0.006516300762147197,0.22634818055244021,0.007503078938299084,0.24495999999999998,0.0
2025-01-19,1.8020833333333335,9697.30158116667,9516.454311624999,2103.71567025,92.83951209395833,21410.310963916665,22982.694919939768,1514.1342145055462,24246.829613417558,2014.5990586299447,23027.49137549261,1692.6632883630139,22574.94065233333,1631.902701509745,30.22,0.2235685564320626,0.22010316970679394,0.0018696448927759117,0.23532634778869016,0.006776824178109658,0.22710987524180687,0.007989794077619676,0.24495999999999998,0.0
2025-01-19,1.7690972222222223,9714.37491438889,9541.322241534723,2107.5952790972224,93.13881409128473,21456.431134541668,23022.451334081063,1531.1882499011072,24280.395366339235,2016.5862780738578,23083.09876635596,1715.160195245912,22574.94065233333,1631.902701509745,30.22,0.22405014775441234,0.2201988059911992,0.0018187215921995604,0.23648737511643364,0.007037347594072118,0.22787156993117355,0.008476509216940268,0.24495999999999998,0.0
2025-01-19,1.7361111111111112,9731.448247611113,9566.190171444445,2111.4748879444446,93.43811608861111,21502.551305166668,23062.207748222354,1548.2422852966681,24313.96111926091,2018.5734975177709,23138.706157219316,1737.65710212881,22574.94065233333,1631.902701509745,30.22,0.22453173907676208,0.2202944422756045,0.0017677982916232092,0.23764840244417712,0.007297871010034578,0.2286332646205402,0.00896322435626086,0.24495999999999998,0.0
2025-01-19,1.703125,9748.521580833336,9591.058101354167,2115.354496791667,93.7374180859375,21548.671475791667,23101.96416236365,1565.2963206922288,24347.526872182592,2020.5607169616842,23194.313548082668,1760.154009011708,22574.94065233333,1631.902701509745,30.22,0.2250133303991118,0.22039007856000975,0.0017168749910468578,0.2388094297719206,0.007558394425997039,0.22939495930990686,0.009449939495581452,0.24495999999999998,0.0
2025-01-19,1.670138888888889,9765.594914055557,9615.926031263889,2119.234105638889,94.03672008326389,21594.791646416666,23141.720576504944,1582.3503560877898,24381.09262510427,2022.5479364055973,23249.920938946023,1782.6509158946062,22574.94065233333,1631.902701509745,30.22,0.22549492172146154,0.220485714844415,0.0016659516904705064,0.23997045709966408,0.0078189178419595,0.23015665399927354,0.009936654634902044,0.24495999999999998,0.0
2025-01-19,1.637152777777778,9782.66824727778,9640.793961173611,2123.1137144861113,94.33602208059028,21640.911817041666,23181.47699064624,1599.4043914833508,24414.658378025946,2024.5351558495104,23305.528329809375,1805.1478227775042,22574.94065233333,1631.902701509745,30.22,0.22597651304381128,0.22058135112882027,0.0016150283898941553,0.2411314844274076,0.008079441257921961,0.2309183486886402,0.010423369774222636,0.24495999999999998,0.0
2025-01-19,1.604166666666667,9799.741580500002,9665.661891083333,2126.993323333333,94.63532407791666,21687.031987666665,23221.233404787534,1616.4584268789117,24448.224130947623,2026.5223752934235,23361.135720672726,1827.6447296604024,22574.94065233333,1631.902701509745,30.22,0.22645810436616098,0.22067698741322556,0.0015641050893178041,0.24229251175515107,0.00833996467388442,0.23168004337800685,0.010910084913543228,0.24495999999999998,0.0
2025-01-19,1.5711805555555558,9816.814913722224,9690.529820993055,2130.8729321805554,94.93462607524306,21733.152158291665,23260.989818928825,1633.5124622744725,24481.789883869304,2028.5095947373366,23416.74311153608,1850.1416365433004,22574.94065233333,1631.902701509745,30.22,0.22693969568851072,0.22077262369763082,0.0015131817887414527,0.24345353908289455,0.008600488089846882,0.2324417380673735,0.01139680005286382,0.24495999999999998,0.0
2025-01-19,1.5381944444444446,9833.888246944447,9715.397750902777,2134.7525410277776,95.23392807256946,21779.272328916664,23300.74623307012,1650.5664976700334,24515.35563679098,2030.4968141812496,23472.350502399433,1872.6385434261983,22574.94065233333,1631.902701509745,30.22,0.22742128701086045,0.22086825998203607,0.0014622584881651014,0.24461456641063806,0.00886101150580934,0.23320343275674016,0.011883515192184413,0.24495999999999998,0.0
2025-01-19,1.5052083333333335,9850.961580166668,9740.2656808125,2138.632149875,95.53323006989584,21825.392499541664,23340.502647211415,1667.6205330655944,24548.921389712657,2032.4840336251627,23527.95789326279,1895.1354503090965,22574.94065233333,1631.902701509745,30.22,0.22790287833321018,0.22096389626644133,0.0014113351875887502,0.24577559373838154,0.009121534921771802,0.23396512744610684,0.012370230331505005,0.24495999999999998,0.0
2025-01-19,1.4722222222222223,9868.03491338889,9765.133610722221,2142.511758722222,95.83253206722223,21871.512670166663,23380.25906135271,1684.674568461155,24582.487142634338,2034.471253069076,23583.56528412614,1917.6323571919945,22574.94065233333,1631.902701509745,30.22,0.22838446965555992,0.2210595325508466,0.001360411887012399,0.24693662106612502,0.009382058337734263,0.2347268221354735,0.012856945470825597,0.24495999999999998,0.0
2025-01-19,1.4392361111111114,9885.108246611113,9790.001540631943,2146.3913675694444,96.13183406454861,21917.632840791663,23420.015475494,1701.728603856716,24616.052895556015,2036.4584725129891,23639.172674989495,1940.1292640748925,22574.94065233333,1631.902701509745,30.22,0.22886606097790965,0.22115516883525188,0.0013094885864360477,0.2480976483938685,0.009642581753696724,0.23548851682484015,0.01334366061014619,0.24495999999999998,0.0
2025-01-19,1.4062500000000002,9902.181579833334,9814.869470541667,2150.2709764166666,96.43113606187501,21963.753011416666,23459.771889635296,1718.782639252277,24649.61864847769,2038.4456919569022,23694.780065852847,1962.6261709577907,22574.94065233333,1631.902701509745,30.22,0.22934765230025939,0.22125080511965714,0.0012585652858596963,0.24925867572161198,0.009903105169659185,0.23625021151420683,0.013830375749466783,0.24495999999999998,0.0
2025-01-19,1.3732638888888893,9919.254913055556,9839.73740045139,2154.150585263889,96.73043805920139,22009.873182041665,23499.52830377659,1735.8366746478378,24683.184401399372,2040.4329114008153,23750.387456716202,1985.1230778406887,22574.94065233333,1631.902701509745,30.22,0.22982924362260912,0.2213464414040624,0.0012076419852833451,0.25041970304935546,0.010163628585621644,0.23701190620357349,0.014317090888787375,0.24495999999999998,0.0
2025-01-19,1.3402777777777781,9936.328246277779,9864.605330361112,2158.030194111111,97.02974005652779,22055.993352666665,23539.284717917886,1752.8907100433987,24716.75015432105,2042.4201308447284,23805.994847579554,2007.6199847235866,22574.94065233333,1631.902701509745,30.22,0.23031083494495885,0.22144207768846766,0.0011567186847069937,0.25158073037709894,0.010424152001584105,0.23777360089294014,0.014803806028107967,0.24495999999999998,0.0
2025-01-19,1.307291666666667,9953.401579500001,9889.473260270834,2161.9098029583333,97.32904205385417,22102.113523291664,23579.04113205918,1769.9447454389597,24750.315907242726,2044.4073502886417,23861.60223844291,2030.1168916064848,22574.94065233333,1631.902701509745,30.22,0.2307924262673086,0.22153771397287292,0.0011057953841306426,0.2527417577048425,0.010684675417546564,0.2385352955823068,0.015290521167428558,0.24495999999999998,0.0
2025-01-19,1.2743055555555558,9970.474912722224,9914.341190180556,2165.7894118055556,97.62834405118056,22148.233693916663,23618.797546200472,1786.9987808345204,24783.881660164403,2046.3945697325548,23917.20962930626,2052.613798489383,22574.94065233333,1631.902701509745,30.22,0.23127401758965832,0.2216333502572782,0.0010548720835542912,0.25390278503258595,0.010945198833509025,0.23929699027167345,0.01577723630674915,0.24495999999999998,0.0
2025-01-19,1.2413194444444446,9987.548245944445,9939.209120090278,2169.669020652778,97.92764604850694,22194.353864541663,23658.553960341767,1804.0528162300814,24817.447413086084,2048.381789176468,23972.817020169616,2075.110705372281,22574.94065233333,1631.902701509745,30.22,0.23175560891200805,0.22172898654168346,0.00100394878297794,0.25506381236032943,0.011205722249471486,0.24005868496104013,0.016263951446069742,0.24495999999999998,0.0
2025-01-20,1.2083333333333337,10004.621579166667,9964.07705,2173.5486295,98.22694804583334,22240.474035166662,23698.310374483062,1821.1068516256423,24851.01316600776,2050.369008620381,24028.424411032967,2097.607612255179,22574.94065233333,1631.902701509745,30.22,0.2322372002343578,0.22182462282608872,0.0009530254824015886,0.2562248396880729,0.011466245665433947,0.24082037965040679,0.016750666585390334,0.24495999999999998,0.0
2025-01-20,1.1996527777777781,10014.886774322917,9968.365606770833,2173.669370232639,98.51018310729167,22255.43177244444,23729.81955928917,1827.3055172934182,24846.508639244716,2047.6804314904084,24039.22819163453,2095.909161345973,22574.94065233333,1631.902701509745,30.22,0.23239339038667825,0.22205951139636648,0.001100905691424743,0.2566140459676607,0.011268476642850531,0.24195540992104558,0.01611345514442085,0.24495999999999998,0.0
2025-01-20,1.1909722222222225,10025.151969479168,9972.654163541667,2173.790110965278,98.79341816875001,22270.38950972222,23761.328744095284,1833.5041829611941,24842.00411248167,2044.991854360436,24050.031972236095,2094.2107104367674,22574.94065233333,1631.902701509745,30.22,0.23254958053899874,0.22229439996664427,0.0012487859004478975,0.25700325224724846,0.011070707620267113,0.24309044019168438,0.015476243703451364,0.24495999999999998,0.0
2025-01-20,1.182291666666667,10035.417164635417,9976.9427203125,2173.9108516979168,99.07665323020834,22285.347246999994,23792.837928901394,1839.70284862897,24837.499585718622,2042.3032772304634,24060.83575283766,2092.5122595275616,22574.94065233333,1631.902701509745,30.22,0.2327057706913192,0.22252928853692203,0.001396666109471052,0.25739245852683623,0.010872938597683696,0.24422547046232318,0.014839032262481879,0.24495999999999998,0.0
2025-01-20,1.1736111111111114,10045.682359791666,9981.231277083334,2174.0315924305555,99.35988829166666,22300.304984277773,23824.347113707503,1845.901514296746,24832.995058955577,2039.6147001004908,24071.63953343922,2090.813808618356,22574.94065233333,1631.902701509745,30.22,0.23286196084363966,0.22276417710719978,0.0015445463184942062,0.257781664806424,0.010675169575100278,0.245360500732962,0.014201820821512392,0.24495999999999998,0.0
2025-01-20,1.1649305555555558,10055.947554947918,9985.519833854167,2174.1523331631943,99.643123353125,22315.26272155555,23855.856298513612,1852.100179964522,24828.490532192533,2036.9261229705185,24082.443314040782,2089.11535770915,22574.94065233333,1631.902701509745,30.22,0.23301815099596015,0.22299906567747757,0.0016924265275173609,0.2581708710860118,0.010477400552516862,0.2464955310036008,0.013564609380542906,0.24495999999999998,0.0
2025-01-20,1.1562500000000002,10066.212750104167,9989.808390625,2174.2730738958335,99.92635841458333,22330.22045883333,23887.365483319725,1858.298845632298,24823.986005429484,2034.2375458405459,24093.247094642345,2087.4169067999446,22574.94065233333,1631.902701509745,30.22,0.23317434114828062,0.22323395424775533,0.001840306736540515,0.2585600773655996,0.010279631529933445,0.2476305612742396,0.012927397939573421,0.24495999999999998,0.0
2025-01-20,1.1475694444444446,10076.477945260418,9994.096947395834,2174.3938146284722,100.20959347604166,22345.17819611111,23918.874668125834,1864.497511300074,24819.48147866644,2031.5489687105733,24104.05087524391,2085.718455890739,22574.94065233333,1631.902701509745,30.22,0.23333053130060108,0.2234688428180331,0.0019881869455636693,0.2589492836451874,0.010081862507350027,0.2487655915448784,0.012290186498603934,0.24495999999999998,0.0
2025-01-20,1.138888888888889,10086.743140416667,9998.385504166667,2174.514555361111,100.4928285375,22360.135933388883,23950.383852931944,1870.6961769678499,24814.976951903394,2028.860391580601,24114.854655845473,2084.020004981533,22574.94065233333,1631.902701509745,30.22,0.23348672145292157,0.22370373138831087,0.002136067154586824,0.25933848992477515,0.00988409348476661,0.2499006218155172,0.011652975057634449,0.24495999999999998,0.0
2025-01-20,1.1302083333333335,10097.008335572917,10002.6740609375,2174.63529609375,100.77606359895833,22375.09367066666,23981.893037738057,1876.8948426356258,24810.47242514035,2026.1718144506283,24125.658436447033,2082.321554072327,22574.94065233333,1631.902701509745,30.22,0.23364291160524203,0.22393861995858863,0.0022839473636099786,0.2597276962043629,0.009686324462183192,0.251035652086156,0.011015763616664963,0.24495999999999998,0.0
2025-01-20,1.121527777777778,10107.273530729168,10006.962617708334,2174.756036826389,101.05929866041666,22390.05140794444,24013.402222544166,1883.0935083034017,24805.967898377305,2023.4832373206557,24136.462217048596,2080.6231031631214,22574.94065233333,1631.902701509745,30.22,0.2337991017575625,0.2241735085288664,0.002431827572633133,0.2601169024839507,0.009488555439599776,0.2521706823567948,0.010378552175695478,0.24495999999999998,0.0
