Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-05,6.809027777777777,9628.739184027778,9351.429722222223,1700.508576388889,50.75447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,6.576388888888888,9634.833576388888,9337.663611111111,1708.1375694444446,50.26770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,6.34375,9640.927968749998,9323.897500000001,1715.7665625,49.7809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,6.111111111111111,9647.02236111111,9310.131388888889,1723.3955555555556,49.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,5.878472222222221,9653.116753472223,9296.365277777779,1731.0245486111112,48.80739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,5.645833333333333,9659.211145833333,9282.599166666667,1738.6535416666666,48.320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,5.413194444444445,9665.305538194443,9268.833055555557,1746.2825347222222,47.83385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,5.180555555555555,9671.399930555555,9255.066944444445,1753.9115277777778,47.34708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,4.947916666666666,9677.494322916667,9241.300833333335,1761.5405208333334,46.8603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,4.715277777777778,9683.588715277778,9227.534722222223,1769.169513888889,46.37354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,4.482638888888889,9689.683107638888,9213.768611111112,1776.7985069444444,45.88677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,4.25,9695.7775,9200.0025,1784.4275,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,4.15625,9701.3146875,9204.346666666666,1789.9926041666668,45.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,4.0625,9706.851875,9208.690833333334,1795.5577083333333,45.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.96875,9712.3890625,9213.035,1801.1228125,45.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.875,9717.92625,9217.379166666668,1806.6879166666668,45.964999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.78125,9723.4634375,9221.723333333333,1812.2530208333333,46.106249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.6875,9729.000625,9226.067500000001,1817.818125,46.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.59375,9734.5378125,9230.411666666667,1823.3832291666668,46.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.5,9740.075,9234.755833333335,1828.9483333333333,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.40625,9745.6121875,9239.1,1834.5134375,46.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.3125,9751.149375,9243.444166666668,1840.0785416666668,46.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.21875,9756.686562500001,9247.788333333334,1845.6436458333333,46.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.125,9762.223750000001,9252.1325,1851.20875,47.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,3.03125,9767.7609375,9256.476666666667,1856.7738541666668,47.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.9375,9773.298125,9260.820833333333,1862.3389583333333,47.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.84375,9778.8353125,9265.165,1867.9040625,47.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.75,9784.3725,9269.509166666667,1873.4691666666668,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.65625,9789.9096875,9273.853333333334,1879.0342708333333,47.801249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.5625,9795.446875,9278.1975,1884.599375,47.942499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.46875,9800.9840625,9282.541666666668,1890.1644791666668,48.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.375,9806.52125,9286.885833333334,1895.7295833333333,48.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.28125,9812.0584375,9291.230000000001,1901.2946875,48.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.1875,9817.595625,9295.574166666667,1906.8597916666668,48.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,2.09375,9823.1328125,9299.918333333335,1912.4248958333333,48.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.0,9828.67,9304.2625,1917.99,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.1666666666666665,9842.462916666667,9358.230104166667,1922.9858333333334,48.964166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.3333333333333335,9856.255833333333,9412.197708333333,1927.9816666666666,49.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.5,9870.04875,9466.165312500001,1932.9775,49.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.6666666666666665,9883.841666666667,9520.132916666667,1937.9733333333334,49.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.833333333333333,9897.634583333334,9574.100520833334,1942.9691666666668,49.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.0,9911.4275,9628.068125000002,1947.9650000000001,49.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.1666666666666665,9925.220416666667,9682.035729166668,1952.9608333333333,50.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.333333333333333,9939.013333333334,9736.003333333334,1957.9566666666667,50.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.5,9952.80625,9789.9709375,1962.9525,50.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.6666666666666665,9966.599166666667,9843.938541666666,1967.9483333333333,50.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,3.833333333333333,9980.392083333334,9897.906145833334,1972.9441666666667,50.70583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.0,9994.185000000001,9951.87375,1977.94,50.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.166666666666666,10007.977916666667,10005.841354166667,1982.9358333333334,51.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.333333333333333,10021.770833333334,10059.808958333335,1987.9316666666668,51.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.5,10035.563750000001,10113.776562500001,1992.9275,51.402499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.666666666666666,10049.356666666667,10167.744166666667,1997.9233333333334,51.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,4.833333333333333,10063.149583333334,10221.711770833334,2002.9191666666668,51.75083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.0,10076.942500000001,10275.679375,2007.915,51.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.166666666666666,10090.735416666666,10329.646979166668,2012.9108333333334,52.09916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.333333333333333,10104.528333333334,10383.614583333334,2017.9066666666668,52.27333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.5,10118.32125,10437.5821875,2022.9025000000001,52.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.666666666666666,10132.114166666668,10491.549791666668,2027.8983333333335,52.62166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,5.833333333333333,10145.907083333334,10545.517395833334,2032.8941666666667,52.795833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,6.0,10159.7,10599.485,2037.89,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,5.807291666666667,10147.966631944446,10577.102708333334,2038.3834722222223,53.48984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,5.614583333333333,10136.23326388889,10554.720416666667,2038.8769444444445,54.0096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,5.421875,10124.499895833334,10532.338125,2039.3704166666666,54.52953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,5.229166666666667,10112.766527777778,10509.955833333333,2039.863888888889,55.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,5.036458333333333,10101.033159722223,10487.573541666667,2040.3573611111112,55.56921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,4.84375,10089.299791666668,10465.19125,2040.8508333333334,56.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,4.651041666666666,10077.566423611112,10442.808958333333,2041.3443055555556,56.608906250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,4.458333333333333,10065.833055555557,10420.426666666666,2041.8377777777778,57.128750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,4.265625,10054.099687500002,10398.044375,2042.33125,57.64859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,4.072916666666666,10042.366319444445,10375.662083333333,2042.8247222222221,58.1684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,3.880208333333333,10030.63295138889,10353.279791666666,2043.3181944444443,58.68828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,3.6875,10018.899583333336,10330.8975,2043.8116666666665,59.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,3.4947916666666665,10007.166215277779,10308.515208333334,2044.305138888889,59.72796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,3.302083333333333,9995.432847222224,10286.132916666667,2044.798611111111,60.2478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,3.109375,9983.699479166668,10263.750625,2045.2920833333333,60.76765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,2.9166666666666665,9971.966111111113,10241.368333333334,2045.7855555555554,61.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,2.723958333333333,9960.232743055558,10218.986041666667,2046.2790277777776,61.80734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,2.53125,9948.499375000001,10196.60375,2046.7724999999998,62.32718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,2.3385416666666665,9936.766006944446,10174.221458333333,2047.265972222222,62.84703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,2.145833333333333,9925.03263888889,10151.839166666667,2047.7594444444444,63.36687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,1.953125,9913.299270833335,10129.456875,2048.2529166666664,63.88671875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,1.760416666666666,9901.56590277778,10107.074583333333,2048.7463888888888,64.4065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,1.567708333333333,9889.832534722223,10084.692291666666,2049.2398611111107,64.92640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.375,9878.099166666669,10062.31,2049.733333333333,65.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.3802083333333333,9880.625868055558,10053.494583333333,2047.8488194444442,65.59411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.3854166666666667,9883.152569444446,10044.679166666667,2045.9643055555553,65.74197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.390625,9885.679270833334,10035.86375,2044.0797916666666,65.88984375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.3958333333333333,9888.205972222224,10027.048333333332,2042.1952777777776,66.03770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4010416666666667,9890.732673611114,10018.232916666666,2040.3107638888887,66.18557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.40625,9893.259375000001,10009.4175,2038.42625,66.3334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4114583333333333,9895.78607638889,10000.602083333333,2036.541736111111,66.48130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4166666666666667,9898.312777777779,9991.786666666667,2034.6572222222221,66.62916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.421875,9900.839479166669,9982.971249999999,2032.7727083333332,66.77703125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4270833333333333,9903.366180555557,9974.155833333332,2030.8881944444443,66.92489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4322916666666667,9905.892881944445,9965.340416666666,2029.0036805555555,67.07276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4375,9908.419583333334,9956.525,2027.1191666666666,67.22062500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4427083333333333,9910.946284722224,9947.709583333333,2025.2346527777777,67.36848958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4479166666666667,9913.472986111112,9938.894166666667,2023.350138888889,67.51635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.453125,9915.9996875,9930.07875,2021.465625,67.66421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4583333333333333,9918.52638888889,9921.263333333332,2019.581111111111,67.81208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4635416666666667,9921.05309027778,9912.447916666666,2017.6965972222222,67.95994791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.46875,9923.579791666667,9903.6325,2015.8120833333332,68.10781250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4739583333333333,9926.106493055555,9894.817083333333,2013.9275694444445,68.25567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4791666666666667,9928.633194444445,9886.001666666667,2012.0430555555556,68.40354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.484375,9931.159895833334,9877.186249999999,2010.1585416666667,68.55140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4895833333333333,9933.686597222222,9868.370833333332,2008.274027777778,68.69927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,1.4947916666666667,9936.21329861111,9859.555416666666,2006.389513888889,68.84713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.5,9938.74,9850.74,2004.505,68.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.6145833333333333,9933.050208333334,9836.516354166666,2001.3489583333335,69.53864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.7291666666666667,9927.360416666666,9822.292708333332,1998.1929166666669,70.08229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.84375,9921.670624999999,9808.069062499999,1995.036875,70.6259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.9583333333333333,9915.980833333333,9793.845416666667,1991.8808333333334,71.16958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.0729166666666665,9910.291041666667,9779.621770833333,1988.7247916666668,71.71322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.1875,9904.60125,9765.398125,1985.5687500000001,72.25687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
