Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-06-10,3.8125,12779.3184375,11864.1078125,1996.99,61.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,4.125,12726.314375,11838.838125,1978.0816666666667,62.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,4.4375,12673.3103125,11813.5684375,1959.1733333333334,62.74583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,4.75,12620.30625,11788.29875,1940.2649999999999,63.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,5.0625,12567.3021875,11763.0290625,1921.3566666666666,64.18416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,5.375,12514.298125,11737.759375,1902.4483333333333,64.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,5.6875,12461.2940625,11712.4896875,1883.54,65.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,6.0,12408.289999999999,11687.22,1864.6316666666667,66.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,6.3125,12355.285937499999,11661.9503125,1845.7233333333334,67.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,6.625,12302.281875,11636.680625,1826.815,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,6.9375,12249.2778125,11611.4109375,1807.9066666666668,68.49916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,7.25,12196.27375,11586.14125,1788.9983333333334,69.21833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,7.5625,12143.2696875,11560.8715625,1770.0900000000001,69.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,7.875,12090.265625,11535.601875,1751.1816666666666,70.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,8.1875,12037.2615625,11510.3321875,1732.2733333333333,71.37583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,8.5,11984.2575,11485.0625,1713.365,72.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,8.274305555555555,11944.911927083333,11466.918246527777,1723.2898611111111,71.59555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,8.04861111111111,11905.566354166667,11448.773993055556,1733.2147222222222,71.09611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,7.822916666666667,11866.22078125,11430.629739583334,1743.1395833333333,70.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,7.597222222222222,11826.875208333333,11412.48548611111,1753.0644444444445,70.09722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,7.371527777777778,11787.529635416666,11394.34123263889,1762.9893055555556,69.59777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,7.145833333333333,11748.1840625,11376.196979166667,1772.9141666666667,69.09833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,6.920138888888889,11708.838489583333,11358.052725694444,1782.8390277777778,68.5988888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,6.694444444444445,11669.492916666666,11339.908472222223,1792.763888888889,68.09944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,6.46875,11630.14734375,11321.76421875,1802.68875,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,6.243055555555555,11590.801770833334,11303.619965277778,1812.6136111111111,67.10055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,6.017361111111111,11551.456197916666,11285.475711805557,1822.5384722222223,66.60111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,5.791666666666666,11512.110625000001,11267.331458333334,1832.4633333333331,66.10166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,5.565972222222222,11472.765052083334,11249.187204861111,1842.3881944444443,65.60222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,5.340277777777778,11433.419479166667,11231.04295138889,1852.3130555555554,65.10277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,5.114583333333334,11394.07390625,11212.898697916668,1862.2379166666665,64.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,4.888888888888889,11354.728333333334,11194.754444444445,1872.1627777777776,64.10388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,4.663194444444445,11315.382760416667,11176.610190972224,1882.0876388888887,63.60444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,4.4375,11276.0371875,11158.465937500001,1892.0124999999998,63.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,4.211805555555555,11236.691614583335,11140.321684027778,1901.937361111111,62.605555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,3.9861111111111107,11197.346041666668,11122.177430555557,1911.862222222222,62.106111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,3.760416666666667,11158.00046875,11104.033177083335,1921.7870833333332,61.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,3.5347222222222223,11118.654895833333,11085.888923611112,1931.7119444444443,61.10722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,3.3090277777777777,11079.309322916668,11067.74467013889,1941.6368055555554,60.60777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.083333333333333,11039.96375,11049.600416666668,1951.5616666666665,60.10833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.2447916666666665,11042.427569444446,11085.492864583335,1947.4975868055553,59.93255208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.4062499999999996,11044.89138888889,11121.385312500002,1943.4335069444444,59.75677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.567708333333333,11047.355208333334,11157.277760416668,1939.3694270833332,59.58098958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.7291666666666665,11049.81902777778,11193.170208333335,1935.305347222222,59.40520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,3.890625,11052.282847222223,11229.062656250002,1931.2412673611109,59.22942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.052083333333333,11054.746666666668,11264.955104166667,1927.1771875,59.05364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.213541666666666,11057.210486111113,11300.847552083334,1923.1131076388888,58.87786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.375,11059.674305555556,11336.740000000002,1919.0490277777776,58.70208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.536458333333333,11062.138125000001,11372.632447916669,1914.9849479166667,58.52630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.697916666666666,11064.601944444446,11408.524895833336,1910.9208680555555,58.35052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,4.859375,11067.06576388889,11444.417343750001,1906.8567881944443,58.17473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.020833333333333,11069.529583333335,11480.309791666668,1902.7927083333334,57.99895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.182291666666666,11071.99340277778,11516.202239583336,1898.7286284722222,57.82317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.34375,11074.457222222223,11552.0946875,1894.664548611111,57.64739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.505208333333333,11076.921041666668,11587.987135416668,1890.60046875,57.47161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.666666666666666,11079.384861111113,11623.879583333335,1886.536388888889,57.29583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.828125,11081.848680555557,11659.772031250002,1882.4723090277778,57.12005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,5.989583333333333,11084.312500000002,11695.66447916667,1878.4082291666666,56.94427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,6.151041666666666,11086.776319444447,11731.556927083335,1874.3441493055557,56.76848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,6.3125,11089.24013888889,11767.449375000002,1870.2800694444445,56.59270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,6.473958333333333,11091.703958333335,11803.34182291667,1866.2159895833333,56.41692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,6.635416666666666,11094.16777777778,11839.234270833334,1862.1519097222222,56.24114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,6.796875,11096.631597222224,11875.126718750002,1858.0878298611112,56.06536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,6.958333333333333,11099.095416666669,11911.019166666669,1854.02375,55.88958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,6.980902777777778,11098.632690972225,11892.437118055557,1852.57296875,55.58439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.003472222222222,11098.16996527778,11873.855069444446,1851.1221875,55.279201388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.026041666666666,11097.707239583335,11855.273020833334,1849.67140625,54.97401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.048611111111111,11097.24451388889,11836.690972222224,1848.220625,54.66881944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.071180555555555,11096.781788194447,11818.108923611113,1846.76984375,54.36362847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.09375,11096.319062500002,11799.526875000001,1845.3190625,54.0584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.116319444444445,11095.856336805558,11780.94482638889,1843.86828125,53.753246527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.138888888888888,11095.393611111112,11762.362777777778,1842.4175,53.44805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.161458333333333,11094.930885416668,11743.780729166669,1840.96671875,53.14286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.184027777777778,11094.468159722224,11725.198680555557,1839.5159375,52.83767361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.206597222222222,11094.00543402778,11706.616631944446,1838.06515625,52.53248263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.229166666666666,11093.542708333334,11688.034583333334,1836.614375,52.22729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.251736111111111,11093.07998263889,11669.452534722222,1835.16359375,51.92210069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.274305555555555,11092.617256944446,11650.870486111111,1833.7128125,51.61690972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.296875,11092.154531250002,11632.2884375,1832.26203125,51.31171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.319444444444445,11091.691805555558,11613.70638888889,1830.81125,51.00652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.342013888888889,11091.229079861112,11595.124340277778,1829.3604687499999,50.70133680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.364583333333333,11090.766354166668,11576.542291666667,1827.9096875,50.39614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.387152777777778,11090.303628472224,11557.960243055555,1826.45890625,50.09095486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.409722222222222,11089.84090277778,11539.378194444444,1825.0081249999998,49.78576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.432291666666667,11089.378177083336,11520.796145833334,1823.55734375,49.48057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.454861111111111,11088.91545138889,11502.214097222222,1822.1065624999999,49.17538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,7.477430555555555,11088.452725694446,11483.63204861111,1820.65578125,48.87019097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.5,11087.990000000002,11465.05,1819.205,48.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.510416666666667,11143.688593750001,11496.34939236111,1839.1606944444443,48.892725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.520833333333333,11199.387187500002,11527.648784722222,1859.1163888888889,49.22045138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.53125,11255.085781250002,11558.948177083334,1879.0720833333332,49.54817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.541666666666667,11310.784375000001,11590.247569444444,1899.0277777777778,49.875902777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.552083333333333,11366.48296875,11621.546961805554,1918.9834722222222,50.20362847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.5625,11422.181562500002,11652.846354166666,1938.9391666666666,50.53135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.572916666666667,11477.880156250001,11684.145746527778,1958.8948611111111,50.85907986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.583333333333333,11533.57875,11715.445138888888,1978.8505555555555,51.18680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.59375,11589.277343750002,11746.744531249999,1998.80625,51.51453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.604166666666667,11644.975937500001,11778.04392361111,2018.7619444444445,51.84225694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.614583333333333,11700.67453125,11809.343315972223,2038.717638888889,52.16998263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.625,11756.373125000002,11840.642708333333,2058.673333333333,52.497708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.635416666666667,11812.071718750001,11871.942100694443,2078.629027777778,52.825434027777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.645833333333333,11867.7703125,11903.241493055555,2098.5847222222224,53.15315972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.65625,11923.46890625,11934.540885416667,2118.5404166666667,53.480885416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.666666666666667,11979.167500000001,11965.840277777777,2138.496111111111,53.80861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.677083333333333,12034.86609375,11997.139670138888,2158.451805555556,54.13633680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.6875,12090.5646875,12028.4390625,2178.4075000000003,54.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.697916666666667,12146.263281250001,12059.738454861112,2198.3631944444446,54.79178819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.708333333333333,12201.961875,12091.037847222222,2218.318888888889,55.11951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.71875,12257.66046875,12122.337239583332,2238.2745833333333,55.447239583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.729166666666667,12313.3590625,12153.636631944444,2258.230277777778,55.774965277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,7.739583333333333,12369.057656250001,12184.936024305556,2278.1859722222225,56.10269097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,7.75,12424.75625,12216.235416666666,2298.141666666667,56.430416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,7.522569444444445,12371.741527777778,12167.603055555555,2287.810104166667,56.485729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
