Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-03-18,3.375,9046.543671974418,9128.768173154318,1801.1626284442732,50.80891213806542,20027.28334242723,21881.860152461188,2284.2065379890455,23244.967121792237,2170.2348361537433,22613.931091318325,2279.2631535015953,22287.03097595698,2120.5603243608057,19.26,0.14865364401330622,0.1492975262315657,0.001953866545587268,0.1506575933682844,0.00047080060524321704,0.14654989235961702,0.0022164293137642227,0.1473280168990448,0.00291590607154436
2019-03-18,3.298611111111111,9042.894251043299,9117.565881731427,1799.0096754200042,50.40901548916213,20009.87881724542,21935.27940822326,2281.622699527717,23204.469421629725,2166.719313427446,22691.437772032597,2282.96624442201,22345.124562263056,2131.3706077237603,19.26,0.14852445794016986,0.1493257147982586,0.001943831468094609,0.15060303304426811,0.00045534590446381364,0.14655828222296277,0.0022293379532584328,0.14742346923840235,0.002983688714158217
2019-03-18,3.2222222222222223,9039.24483011218,9106.363590308538,1796.8567223957355,50.00911884025884,19992.474292063605,21988.69866398534,2279.038861066388,23163.971721467216,2163.203790701149,22768.944452746866,2286.6693353424243,22403.21814856913,2142.180891086715,19.26,0.1483952718670335,0.14935390336495152,0.00193379639060195,0.15054847272025185,0.00043989120368441014,0.14656667208630852,0.0022422465927526424,0.14751892157775992,0.003051471356772074
2019-03-18,3.1458333333333335,9035.595409181062,9095.161298885647,1794.7037693714665,49.609222191355556,19975.069766881796,22042.117919747416,2276.455022605059,23123.474021304708,2159.688267974852,22846.451133461138,2290.372426262839,22461.311734875202,2152.9911744496694,19.26,0.14826608579389713,0.14938209193164442,0.001923761313109291,0.15049391239623555,0.00042443650290500674,0.14657506194965428,0.002255155232246852,0.14761437391711746,0.003119253999385931
2019-03-18,3.0694444444444446,9031.945988249943,9083.959007462758,1792.5508163471975,49.20932554245226,19957.665241699986,22095.537175509493,2273.8711841437307,23082.9763211422,2156.1727452485547,22923.95781417541,2294.0755171832534,22519.405321181275,2163.801457812624,19.26,0.14813689972076077,0.14941028049833732,0.001913726235616632,0.15043935207221928,0.00040898180212560324,0.14658345181300003,0.002268063871741062,0.14770982625647502,0.003187036641999788
2019-03-18,2.9930555555555554,9028.296567318825,9072.756716039867,1790.3978633229285,48.809428893548976,19940.260716518176,22148.95643127157,2271.287345682402,23042.47862097969,2152.657222522257,23001.464494889682,2297.7786081036675,22577.49890748735,2174.6117411755786,19.26,0.1480077136476244,0.14943846906503025,0.0019036911581239732,0.150384791748203,0.00039352710134619984,0.14659184167634579,0.0022809725112352716,0.1478052785958326,0.003254819284613645
2019-03-18,2.916666666666667,9024.647146387706,9061.554424616977,1788.2449102986598,48.40953224464569,19922.856191336366,22202.375687033647,2268.703507221073,23001.980920817183,2149.14169979596,23078.971175603954,2301.481699024082,22635.59249379342,2185.422024538533,19.26,0.14787852757448805,0.14946665763172315,0.0018936560806313142,0.15033023142418672,0.0003780724005667964,0.14660023153969154,0.002293881150729481,0.14790073093519013,0.003322601927227502
2019-03-18,2.8402777777777777,9020.997725456587,9050.352133194086,1786.0919572743908,48.009635595742395,19905.451666154553,22255.794942795725,2266.1196687597444,22961.483220654674,2145.626177069663,23156.477856318223,2305.1847899444965,22693.686080099495,2196.232307901488,19.26,0.1477493415013517,0.14949484619841605,0.0018836210031386552,0.15027567110017043,0.00036261769978739294,0.14660862140303732,0.002306789790223691,0.1479961832745477,0.0033903845698413588
2019-03-18,2.763888888888889,9017.348304525469,9039.149841771195,1783.9390042501218,47.60973894683911,19888.047140972743,22309.214198557802,2263.5358302984155,22920.985520492166,2142.1106543433652,23233.984537032495,2308.8878808649106,22751.779666405568,2207.0425912644428,19.26,0.14762015542821533,0.14952303476510898,0.0018735859256459964,0.15022111077615413,0.0003471629990079895,0.14661701126638307,0.0023196984297179004,0.14809163561390526,0.0034581672124552156
2019-03-18,2.6875,9013.69888359435,9027.947550348306,1781.7860512258528,47.209842297935815,19870.642615790934,22362.63345431988,2260.951991837087,22880.487820329658,2138.595131617068,23311.491217746767,2312.590971785325,22809.87325271164,2217.8528746273973,19.26,0.14749096935507897,0.14955122333180187,0.0018635508481533373,0.15016655045213786,0.00033170829822858604,0.14662540112972883,0.0023326070692121104,0.14818708795326282,0.0035259498550690724
2019-03-18,2.611111111111111,9010.049462663232,9016.745258925415,1779.6330982015838,46.80994564903253,19853.238090609124,22416.052710081956,2258.368153375758,22839.99012016715,2135.079608890771,23388.99789846104,2316.2940627057396,22867.966839017714,2228.663157990352,19.26,0.1473617832819426,0.14957941189849477,0.0018535157706606783,0.15011199012812157,0.0003162535974491826,0.14663379099307458,0.00234551570870632,0.14828254029262036,0.0035937324976829292
2019-03-18,2.5347222222222223,9006.400041732113,9005.542967502526,1777.480145177315,46.41004900012924,19835.83356542731,22469.471965844034,2255.784314914429,22799.49242000464,2131.564086164474,23466.504579175307,2319.997153626154,22926.060425323787,2239.4734413533065,19.26,0.14723259720880624,0.1496076004651877,0.0018434806931680195,0.1500574298041053,0.00030079889666977913,0.14664218085642033,0.0023584243482005296,0.14837799263197793,0.003661515140296786
2019-03-18,2.4583333333333335,9002.750620800995,8994.340676079635,1775.327192153046,46.01015235122595,19818.4290402455,22522.891221606107,2253.2004764531007,22758.99471984213,2128.0485634381766,23544.01125988958,2323.7002445465687,22984.154011629864,2250.283724716261,19.26,0.14710341113566988,0.1496357890318806,0.0018334456156753605,0.150002869480089,0.0002853441958903757,0.1466505707197661,0.0023713329876947397,0.1484734449713355,0.0037292977829106433
2019-03-18,2.3819444444444446,8999.101199869878,8983.138384656746,1773.1742391287771,45.61025570232266,19801.02451506369,22576.310477368184,2250.6166379917718,22718.49701967962,2124.533040711879,23621.51794060385,2327.4033354669828,23042.247597935937,2261.0940080792157,19.26,0.14697422506253352,0.1496639775985735,0.0018234105381827014,0.14994830915607274,0.00026988949511097223,0.14665896058311184,0.0023842416271889493,0.14856889731069303,0.0037970804255245
2019-03-18,2.3055555555555554,8995.45177893876,8971.936093233855,1771.0212861045081,45.21035905341937,19783.61998988188,22629.72973313026,2248.0327995304433,22677.999319517112,2121.017517985582,23699.024621318124,2331.1064263873973,23100.34118424201,2271.9042914421702,19.26,0.14684503898939716,0.14969216616526643,0.0018133754606900426,0.14989374883205644,0.0002544347943315688,0.1466673504464576,0.002397150266683159,0.1486643496500506,0.0038648630681383574
2019-03-18,2.229166666666667,8991.80235800764,8960.733801810966,1768.8683330802392,44.81046240451608,19766.21546470007,22683.14898889234,2245.4489610691144,22637.501619354603,2117.5019952592847,23776.531302032396,2334.809517307812,23158.434770548083,2282.714574805125,19.26,0.1467158529162608,0.14972035473195933,0.0018033403831973836,0.14983918850804018,0.00023898009355216533,0.14667574030980335,0.0024100589061773685,0.14875980198940816,0.003932645710752214
2019-03-18,2.1527777777777777,8988.152937076522,8949.531510388075,1766.7153800559704,44.410565755612794,19748.81093951826,22736.568244654416,2242.8651226077855,22597.003919192095,2113.986472532987,23854.037982746664,2338.512608228226,23216.528356854156,2293.5248581680794,19.26,0.14658666684312444,0.14974854329865223,0.0017933053057047246,0.14978462818402388,0.00022352539277276188,0.1466841301731491,0.002422967545671578,0.14885525432876573,0.004000428353366071
2019-03-18,2.076388888888889,8984.503516145403,8938.329218965186,1764.5624270317014,44.0106691067095,19731.40641433645,22789.987500416493,2240.281284146457,22556.506219029587,2110.47094980669,23931.544663460936,2342.2156991486404,23274.62194316023,2304.335141531034,19.26,0.14645748076998807,0.14977673186534515,0.0017832702282120658,0.14973006786000762,0.00020807069199335843,0.14669252003649486,0.002435876185165788,0.14895070666812327,0.004068210995979928
2019-03-19,2.0,8980.854095214285,8927.126927542295,1762.4094740074324,43.61077245780621,19714.00188915464,22843.40675617857,2237.697445685128,22516.00851886708,2106.955427080393,24009.05134417521,2345.918790069055,23332.715529466303,2315.1454248939885,19.26,0.1463282946968517,0.14980492043203805,0.0017732351507194067,0.14967550753599132,0.00019261599121395503,0.1467009098998406,0.0024487848246599977,0.14904615900748083,0.004135993638593785
2019-03-19,2.2777777777777777,9048.996132978937,9000.69709759939,1778.6011332447465,44.855187068737564,19873.15019856601,22847.718612596076,2234.8379532310983,22527.379927321796,2108.7596172166445,24015.638614703355,2346.6800009117724,23380.670572035844,2321.2358533355255,19.26,0.14750958203013864,0.1496656853559432,0.001704653021513964,0.1498183078473059,0.00028111828261929576,0.1470380843898547,0.0024431673341087563,0.1493150931410978,0.003985618123162807
2019-03-19,2.5555555555555554,9117.138170743588,9074.267267656483,1794.7927924820606,46.099601679668915,20032.298507977386,22852.030469013578,2231.978460777069,22538.751335776513,2110.5638073528958,24022.225885231503,2347.44121175449,23428.625614605386,2327.326281777062,19.26,0.1486908693634256,0.1495264502798484,0.0016360708923085214,0.14996110815862046,0.0003696205740246365,0.14737525887986877,0.002437549843557515,0.14958402727471481,0.0038352426077318293
2019-03-19,2.833333333333333,9185.28020850824,9147.837437713579,1810.9844517193746,47.344016290600266,20191.446817388758,22856.342325431084,2229.118968323039,22550.12274423123,2112.3679974891475,24028.81315575965,2348.202422597207,23476.58065717493,2333.416710218599,19.26,0.14987215669671253,0.14938721520375356,0.0015674887631030787,0.15010390846993504,0.0004581228654299773,0.14771243336988285,0.002431932353006274,0.1498529614083318,0.0036848670923008515
2019-03-19,3.1111111111111107,9253.422246272892,9221.407607770674,1827.1761109566887,48.588430901531616,20350.595126800134,22860.65418184859,2226.2594758690097,22561.494152685947,2114.1721876253987,24035.400426287797,2348.9636334399243,23524.535699744472,2339.5071386601358,19.26,0.15105344402999946,0.14924798012765872,0.001498906633897636,0.1502467087812496,0.000546625156835318,0.14804960785989693,0.0024263148624550325,0.15012189554194877,0.0035344915768698733
2019-03-19,3.3888888888888884,9321.564284037544,9294.977777827768,1843.3677701940028,49.83284551246297,20509.743436211505,22864.966038266095,2223.39998341498,22572.865561140665,2115.9763777616504,24041.987696815944,2349.7248442826417,23572.490742314014,2345.5975671016727,19.26,0.15223473136328639,0.14910874505156388,0.0014303245046921932,0.15038950909256418,0.0006351274482406588,0.148386782349911,0.002420697371903791,0.15039082967556575,0.0033841160614388956
2019-03-19,3.6666666666666665,9389.706321802196,9368.547947884863,1859.5594294313169,51.07726012339432,20668.89174562288,22869.277894683597,2220.5404909609506,22584.236969595382,2117.7805678979016,24048.57496734409,2350.4860551253587,23620.44578488356,2351.6879955432096,19.26,0.15341601869657334,0.14896950997546907,0.0013617423754867506,0.15053230940387874,0.0007236297396459996,0.1487239568399251,0.0024150798813525496,0.15065976380918272,0.003233740546007918
2019-03-19,3.944444444444444,9457.848359566848,9442.118117941958,1875.751088668631,52.32167473432567,20828.040055034253,22873.589751101103,2217.680998506921,22595.6083780501,2119.5847580341533,24055.16223787224,2351.247265968076,23668.4008274531,2357.778423984746,19.26,0.15459730602986027,0.14883027489937423,0.0012931602462813079,0.15067510971519332,0.0008121320310513402,0.14906113132993917,0.002409462390801308,0.15092869794279973,0.0030833650305769397
2019-03-19,4.222222222222221,9525.9903973315,9515.688287999052,1891.942747905945,53.56608934525702,20987.188364445625,22877.90160751861,2214.821506052891,22606.979786504817,2121.3889481704045,24061.749508400386,2352.0084768107936,23716.355870022642,2363.868852426283,19.26,0.1557785933631472,0.1486910398232794,0.001224578117075865,0.1508179100265079,0.000900634322456681,0.14939830581995325,0.002403844900250067,0.1511976320764167,0.002932989515145962
2019-03-19,4.5,9594.132435096151,9589.258458056147,1908.134407143259,54.81050395618837,21146.336673857,22882.21346393611,2211.9620135988616,22618.351194959534,2123.1931383066562,24068.336778928533,2352.769687653511,23764.310912592184,2369.95928086782,19.26,0.15695988069643416,0.14855180474718457,0.0011559959878704226,0.15096071033782246,0.0009891366138620218,0.14973548030996733,0.0023982274096988254,0.15146656621003368,0.002782613999714984
2019-03-19,4.777777777777777,9662.274472860803,9662.828628113242,1924.3260663805731,56.05491856711972,21305.484983268372,22886.525320353616,2209.102521144832,22629.72260341425,2124.9973284429075,24074.92404945668,2353.5308984962285,23812.265955161725,2376.0497093093563,19.26,0.15814116802972109,0.14841256967108973,0.0010874138586649798,0.15110351064913705,0.0010776389052673625,0.15007265479998141,0.0023926099191475844,0.1517355003436507,0.0026322384842840064
2019-03-19,5.055555555555555,9730.416510625455,9736.398798170336,1940.5177256178872,57.29933317805107,21464.633292679748,22890.83717677112,2206.2430286908025,22641.09401186897,2126.801518579159,24081.511319984827,2354.2921093389455,23860.22099773127,2382.1401377508932,19.26,0.15932245536300801,0.1482733345949949,0.001018831729459537,0.1512463109604516,0.0011661411966727032,0.1504098292899955,0.002386992428596343,0.15200443447726766,0.0024818629688530287
2019-03-19,5.333333333333333,9798.558548390107,9809.968968227431,1956.7093848552013,58.543747788982415,21623.78160209112,22895.149033188623,2203.3835362367727,22652.465420323686,2128.6057087154104,24088.09859051297,2355.053320181663,23908.176040300812,2388.23056619243,19.26,0.16050374269629497,0.14813409951890005,0.0009502496002540945,0.15138911127176619,0.001254643488078044,0.15074700378000955,0.0023813749380451016,0.15227336861088464,0.002331487453422051
2019-03-19,5.611111111111111,9866.700586154759,9883.539138284526,1972.9010440925153,59.78816239991377,21782.92991150249,22899.46088960613,2200.524043782743,22663.8368287784,2130.409898851662,24094.68586104112,2355.8145310243804,23956.131082870354,2394.320994633967,19.26,0.1616850300295819,0.14799486444280524,0.0008816674710486517,0.15153191158308077,0.0013431457794833848,0.15108417827002363,0.00237575744749386,0.15254230274450162,0.002181111937991073
2019-03-19,5.888888888888888,9934.84262391941,9957.10930834162,1989.0927033298294,61.03257701084512,21942.078220913867,22903.772746023635,2197.6645513287135,22675.208237233117,2132.214088987914,24101.273131569265,2356.5757418670973,24004.0861254399,2400.411423075504,19.26,0.16286631736286883,0.1478556293667104,0.0008130853418432091,0.15167471189439533,0.0014316480708887254,0.1514213527600377,0.0023701399569426187,0.1528112368781186,0.002030736422560095
2019-03-19,6.166666666666666,10002.984661684062,10030.679478398715,2005.2843625671435,62.276991621776475,22101.22653032524,22908.08460244114,2194.8050588746837,22686.579645687834,2134.018279124165,24107.860402097413,2357.336952709815,24052.04116800944,2406.5018515170404,19.26,0.16404760469615576,0.14771639429061556,0.0007445032126377664,0.1518175122057099,0.0015201503622940663,0.1517585272500518,0.0023645224663913778,0.1530801710117356,0.0018803609071291172
2019-03-19,6.444444444444444,10071.126699448714,10104.24964845581,2021.4760218044576,63.52140623270782,22260.374839736614,22912.396458858642,2191.9455664206544,22697.95105414255,2135.8224692604167,24114.44767262556,2358.0981635525322,24099.996210578982,2412.5922799585774,19.26,0.16522889202944271,0.14757715921452075,0.0006759210834323237,0.15196031251702447,0.001608652653699407,0.15209570174006587,0.0023589049758401363,0.15334910514535258,0.0017299853916981395
2019-03-19,6.722222222222221,10139.268737213366,10177.819818512904,2037.6676810417716,64.76582084363918,22419.523149147986,22916.708315276148,2189.0860739666246,22709.32246259727,2137.626659396668,24121.034943153707,2358.8593743952497,24147.951253148523,2418.6827084001143,19.26,0.16641017936272964,0.1474379241384259,0.0006073389542268809,0.15210311282833905,0.0016971549451047477,0.15243287623007995,0.002353287485288895,0.15361803927896955,0.0015796098762671617
2019-03-19,6.999999999999999,10207.410774978018,10251.38998857,2053.8593402790857,66.01023545457052,22578.671458559358,22921.020171693654,2186.2265815125947,22720.693871051986,2139.4308495329196,24127.622213681854,2359.620585237967,24195.906295718065,2424.7731368416507,19.26,0.16759146669601657,0.14729868906233107,0.0005387568250214384,0.15224591313965363,0.0017856572365100886,0.15277005072009403,0.0023476699947376535,0.15388697341258656,0.001429234360836184
2019-03-19,7.277777777777777,10275.55281274267,10324.960158627095,2070.0509995163998,67.25465006550188,22737.819767970734,22925.332028111156,2183.3670890585654,22732.065279506704,2141.235039669171,24134.20948421,2360.381796080684,24243.86133828761,2430.8635652831877,19.26,0.16877275402930353,0.14715945398623625,0.0004701746958159956,0.1523887134509682,0.0018741595279154293,0.1531072252101081,0.002342052504186412,0.15415590754620354,0.0012788588454052058
2019-03-19,7.5555555555555545,10343.694850507321,10398.530328684188,2086.242658753714,68.49906467643322,22896.968077382106,22929.64388452866,2180.5075966045356,22743.43668796142,2143.0392298054226,24140.79675473815,2361.1430069234016,24291.81638085715,2436.9539937247246,19.26,0.16995404136259046,0.14702021891014141,0.00040159256661055284,0.15253151376228277,0.00196266181932077,0.1534443997001222,0.0023364350136351707,0.1544248416798205,0.001128483329974228
2019-03-19,7.833333333333332,10411.836888271973,10472.100498741283,2102.434317991028,69.74347928736458,23056.11638679348,22933.955740946167,2177.6481041505062,22754.808096416138,2144.843419941674,24147.384025266296,2361.904217766119,24339.771423426693,2443.0444221662615,19.26,0.1711353286958774,0.14688098383404657,0.0003330104374051103,0.15267431407359733,0.002051164110726111,0.15378157419013627,0.0023308175230839293,0.1546937758134375,0.0009781078145432503
2019-03-19,8.11111111111111,10479.978926036625,10545.670668798379,2118.625977228342,70.98789389829592,23215.264696204853,22938.267597363672,2174.7886116964764,22766.179504870855,2146.6476100779255,24153.971295794443,2362.665428608836,24387.72646599624,2449.1348506077984,19.26,0.17231661602916432,0.14674174875795173,0.00026442830819966754,0.1528171143849119,0.0021396664021314515,0.15411874868015035,0.0023252000325326883,0.15496270994705447,0.0008277322991122726
2019-03-19,8.388888888888888,10548.120963801277,10619.240838855472,2134.817636465656,72.23230850922728,23374.413005616225,22942.579453781174,2171.929119242447,22777.550913325573,2148.4518002141767,24160.55856632259,2363.4266394515535,24435.68150856578,2455.225279049335,19.26,0.17349790336245127,0.14660251368185692,0.00019584617899422478,0.15295991469622647,0.0022281686935367922,0.15445592317016443,0.002319582541981447,0.15523164408067147,0.0006773567836812948
2019-03-20,8.666666666666666,10616.263001565929,10692.811008912568,2151.00929570297,73.47672312015862,23533.5613150276,22946.89131019868,2169.0696267884173,22788.92232178029,2150.2559903504284,24167.145836850737,2364.187850294271,24483.63655113532,2461.315707490872,19.26,0.1746791906957382,0.14646327860576208,0.00012726404978878234,0.15310271500754105,0.0023166709849421333,0.1547930976601785,0.0023139650514302054,0.15550057821428845,0.000526981268250317
2019-03-20,8.541666666666666,10586.874678319817,10658.540065062023,2145.7804820877745,73.26255374596653,23464.459049377834,22943.980419619445,2166.7797280296472,22775.123992516677,2144.5681302275702,24154.164330315914,2360.6570279041953,24507.067799087752,2460.1395216507685,19.26,0.17416627521824796,0.1471353009328284,0.0005409351901813665,0.1534307690528712,0.002316933716728583,0.15521698112472726,0.0023733862401886744,0.15588385591297108,0.0007645586726854851
2019-03-20,8.416666666666666,10557.486355073706,10624.26912121148,2140.5516684725785,73.04838437177443,23395.356783728064,22941.06952904021,2164.4898292708767,22761.32566325306,2138.880270104712,24141.18282378109,2357.126205514119,24530.499047040183,2458.9633358106653,19.26,0.1736533597407577,0.1478073232598947,0.0009546063305739508,0.15375882309820135,0.0023171964485150325,0.15564086458927598,0.0024328074289471434,0.15626713361165373,0.0010021360771206532
2019-03-20,8.291666666666666,10528.098031827594,10589.998177360936,2135.3228548573825,72.83421499758232,23326.254518078298,22938.158638460976,2162.1999305121067,22747.52733398945,2133.192409981854,24128.201317246265,2353.5953831240436,24553.930294992613,2457.7871499705625,19.26,0.17314044426326747,0.14847934558696102,0.001368277470966535,0.15408687714353153,0.002317459180301482,0.15606474805382473,0.002492228617705612,0.15665041131033636,0.0012397134815558214
2019-03-20,8.166666666666666,10498.709708581482,10555.727233510392,2130.094041242187,72.62004562339023,23257.152252428532,22935.24774788174,2159.910031753336,22733.729004725836,2127.5045498589957,24115.219810711442,2350.064560733968,24577.361542945044,2456.6109641304593,19.26,0.17262752878577722,0.14915136791402733,0.0017819486113591194,0.15441493118886168,0.0023177219120879317,0.15648863151837344,0.002551649806464081,0.15703368900901898,0.0014772908859909896
2019-03-20,8.041666666666666,10469.321385335372,10521.456289659847,2124.8652276269913,72.40587624919813,23188.049986778762,22932.336857302507,2157.620132994566,22719.930675462223,2121.8166897361375,24102.23830417662,2346.533738343892,24600.79279089747,2455.434778290356,19.26,0.17211461330828698,0.14982339024109365,0.002195619751751703,0.15474298523419183,0.0023179846438743813,0.1569125149829222,0.00261107099522255,0.15741696670770164,0.0017148682904261576
2019-03-20,7.916666666666666,10439.93306208926,10487.185345809305,2119.6364140117953,72.19170687500602,23118.947721128996,22929.425966723273,2155.3302342357956,22706.132346198607,2116.1288296132793,24089.256797641792,2343.0029159538162,24624.2240388499,2454.2585924502528,19.26,0.17160169783079676,0.15049541256815996,0.0026092908921442875,0.15507103927952198,0.002318247375660831,0.15733639844747094,0.002670492183981019,0.15780024440638427,0.0019524456948613257
2019-03-20,7.791666666666666,10410.544738843148,10452.91440195876,2114.4076003965993,71.97753750081392,23049.845455479226,22926.515076144038,2153.0403354770256,22692.334016934994,2110.440969490421,24076.27529110697,2339.4720935637406,24647.655286802332,2453.0824066101495,19.26,0.17108878235330652,0.15116743489522627,0.0030229620325368718,0.15539909332485213,0.0023185101074472804,0.15776028191201966,0.0027299133727394878,0.15818352210506692,0.002190023099296494
2019-03-20,7.666666666666666,10381.156415597037,10418.643458108216,2109.1787867814037,71.76336812662183,22980.74318982946,22923.604185564804,2150.7504367182555,22678.53568767138,2104.7531093675634,24063.293784572146,2335.9412711736645,24671.086534754762,2451.9062207700467,19.26,0.17057586687581627,0.15183945722229258,0.003436633172929456,0.15572714737018228,0.00231877283923373,0.1581841653765684,0.0027893345614979563,0.15856679980374955,0.002427600503731662
2019-03-20,7.541666666666666,10351.768092350925,10384.372514257673,2103.949973166208,71.54919875242973,22911.640924179694,22920.69329498557,2148.460537959485,22664.737358407765,2099.0652492447052,24050.312278037323,2332.410448783589,24694.517782707193,2450.7300349299435,19.26,0.17006295139832603,0.1525114795493589,0.0038503043133220403,0.15605520141551243,0.0023190355710201796,0.15860804884111715,0.0028487557502564253,0.15895007750243217,0.0026651779081668303
2019-03-20,7.416666666666666,10322.379769104813,10350.101570407129,2098.721159551012,71.33502937823764,22842.538658529924,22917.782404406335,2146.170639200715,22650.939029144152,2093.377389121847,24037.3307715025,2328.8796263935133,24717.949030659624,2449.5538490898402,19.26,0.16955003592083578,0.1531835018764252,0.004263975453714625,0.1563832554608426,0.002319298302806629,0.15903193230566587,0.0029081769390148942,0.15933335520111483,0.0029027553126019985
2019-03-20,7.291666666666666,10292.991445858703,10315.830626556584,2093.492345935816,71.12086000404553,22773.436392880158,22914.8715138271,2143.8807404419445,22637.14069988054,2087.689528998989,24024.349264967674,2325.348804003437,24741.380278612054,2448.377663249737,19.26,0.16903712044334554,0.15385552420349152,0.004677646594107209,0.15671130950617276,0.0023195610345930788,0.15945581577021462,0.002967598127773363,0.15971663289979746,0.0031403327170371666
2019-03-20,7.166666666666666,10263.60312261259,10281.55968270604,2088.2635323206205,70.90669062985343,22704.334127230388,22911.960623247865,2141.5908416831744,22623.342370616927,2082.0016688761307,24011.36775843285,2321.8179816133616,24764.81152656448,2447.201477409634,19.26,0.1685242049658553,0.15452754653055784,0.005091317734499793,0.15703936355150291,0.002319823766379528,0.15987969923476336,0.0030270193165318317,0.1600999105984801,0.003377910121472335
2019-03-20,7.041666666666666,10234.214799366478,10247.288738855497,2083.034718705425,70.69252125566133,22635.23186158062,22909.04973266863,2139.3009429244044,22609.54404135331,2076.3138087532725,23998.386251898028,2318.287159223286,24788.24277451691,2446.025291569531,19.26,0.16801128948836505,0.15519956885762412,0.005504988874892378,0.15736741759683306,0.0023200864981659775,0.16030358269931208,0.0030864405052903007,0.16048318829716274,0.003615487525907503
2019-03-20,6.916666666666667,10204.826476120368,10213.017795004953,2077.805905090229,70.47835188146922,22566.129595930855,22906.138842089396,2137.011044165634,22595.745712089698,2070.6259486304143,23985.4047453632,2314.75633683321,24811.674022469342,2444.8491057294277,19.26,0.1674983740108748,0.15587159118469043,0.005918660015284962,0.15769547164216322,0.002320349229952427,0.16072746616386083,0.0031458616940487696,0.16086646599584536,0.003853064930342671
2019-03-20,6.791666666666667,10175.438152874256,10178.746851154408,2072.577091475033,70.26418250727713,22497.027330281086,22903.22795151016,2134.721145406864,22581.947382826085,2064.938088507556,23972.423238828378,2311.225514443134,24835.105270421773,2443.6729198893245,19.26,0.16698545853338456,0.15654361351175675,0.0063323311556775464,0.1580235256874934,0.0023206119617388767,0.16115134962840955,0.0032052828828072386,0.16124974369452802,0.004090642334777839
2019-03-20,6.666666666666667,10146.049829628144,10144.475907303866,2067.3482778598373,70.05001313308503,22427.92506463132,22900.317060930927,2132.4312466480933,22568.14905356247,2059.250228384698,23959.441732293555,2307.6946920530586,24858.536518374203,2442.4967340492212,19.26,0.16647254305589432,0.15721563583882306,0.00674600229607013,0.15835157973282354,0.0023208746935253263,0.1615752330929583,0.0032647040715657076,0.16163302139321065,0.004328219739213007
2019-03-20,6.541666666666667,10116.661506382034,10110.204963453321,2062.1194642446417,69.83584375889293,22358.822798981553,22897.406170351693,2130.1413478893232,22554.350724298856,2053.5623682618398,23946.460225758732,2304.1638696629825,24881.967766326634,2441.3205482091184,19.26,0.16595962757840407,0.15788765816588937,0.007159673436462714,0.1586796337781537,0.002321137425311776,0.16199911655750704,0.003324125260324176,0.16201629909189327,0.004565797143648176
2019-03-20,6.416666666666667,10087.273183135921,10075.934019602777,2056.8906506294456,69.62167438470084,22289.720533331783,22894.495279772458,2127.851449130553,22540.552395035244,2047.8745081389816,23933.47871922391,2300.633047272907,24905.399014279064,2440.144362369015,19.26,0.16544671210091383,0.15855968049295568,0.007573344576855299,0.15900768782348385,0.0023214001570982254,0.16242300002205576,0.0033835464490826455,0.16239957679057593,0.0048033745480833435
2019-03-20,6.291666666666667,10057.88485988981,10041.663075752234,2051.6618370142496,69.40750501050873,22220.618267682017,22891.584389193224,2125.5615503717827,22526.754065771627,2042.1866480161234,23920.497212689083,2297.1022248828313,24928.830262231495,2438.968176528912,19.26,0.1649337966234236,0.159231702820022,0.007987015717247883,0.159335741868814,0.002321662888884675,0.1628468834866045,0.003442967637841114,0.16278285448925855,0.005040951952518512
2019-03-20,6.166666666666667,10028.496536643699,10007.39213190169,2046.433023399054,69.19333563631663,22151.51600203225,22888.67349861399,2123.2716516130126,22512.955736508015,2036.4987878932652,23907.51570615426,2293.571402492755,24952.261510183926,2437.7919906888087,19.26,0.16442088114593337,0.1599037251470883,0.008400686857640467,0.15966379591414415,0.0023219256206711246,0.16327076695115322,0.003502388826599583,0.16316613218794118,0.00527852935695368
2019-03-20,6.041666666666667,9999.108213397587,9973.121188051146,2041.2042097838582,68.97916626212454,22082.41373638248,22885.762608034755,2120.981752854242,22499.157407244402,2030.8109277704073,23894.534199619437,2290.0405801026795,24975.692758136352,2436.6158048487055,19.26,0.16390796566844312,0.16057574747415462,0.008814357998033052,0.1599918499594743,0.002322188352457574,0.16369465041570197,0.003561810015358052,0.16354940988662384,0.0055161067613888485
2019-03-20,5.916666666666667,9969.719890151475,9938.850244200601,2035.9753961686624,68.76499688793243,22013.311470732715,22882.85171745552,2118.691854095472,22485.35907798079,2025.123067647549,23881.55269308461,2286.509757712604,24999.124006088783,2435.4396190086027,19.26,0.16339505019095288,0.16124776980122094,0.009228029138425636,0.16031990400480448,0.0023224510842440238,0.16411853388025072,0.0036212312041165205,0.16393268758530646,0.005753684165824016
