Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-06-05,5.984375,9590.334733293323,9123.134036390515,1715.1976468065054,48.60230034291744,20477.269761482046,23818.750453081557,1846.626438418564,22722.7178764948,2293.763401511931,21667.30279060588,2356.8879002946173,25655.9251728376,4022.784112461188,19.71,0.1385852649517089,0.16280132144746406,0.0024366942853238692,0.15391947947303897,0.0029186001335155614,0.14483781844952423,0.0006950251430229276,0.16062612415249536,0.000915950864584303
2020-06-05,6.180555555555555,9488.094291118105,9054.305608091001,1699.9686416475276,48.41099399560763,20290.78058607564,23667.95600736903,1826.4432602251686,22655.036502668976,2313.0062137023306,21608.368499766326,2359.9755056494,25665.055648679485,4017.776812392935,19.71,0.1373231508083021,0.16251264996023412,0.002549688177829259,0.1536730690076298,0.00278492782245864,0.14489733217722453,0.0006627062792417836,0.16064676669055675,0.0009311367949594523
2020-06-05,6.376736111111111,9385.853848942887,8985.477179791485,1684.7396364885499,48.21968764829782,20104.291410669237,23517.1615616565,1806.2600820317732,22587.355128843148,2332.24902589273,21549.434208926774,2363.063111004183,25674.18612452137,4012.769512324682,19.71,0.13606103666489533,0.16222397847300418,0.002662682070334649,0.15342665854222062,0.002651255511401718,0.14495684590492483,0.0006303874154606395,0.16066740922861814,0.0009463227253346016
2020-06-05,6.572916666666666,9283.613406767668,8916.64875149197,1669.510631329572,48.028381300988016,19917.802235262832,23366.367115943973,1786.0769038383778,22519.67375501732,2351.4918380831296,21490.49991808722,2366.1507163589663,25683.316600363254,4007.762212256429,19.71,0.13479892252148856,0.16193530698577424,0.0027756759628400395,0.15318024807681144,0.0025175832003447966,0.1450163596326251,0.0005980685516794954,0.1606880517666795,0.000961508655709751
2020-06-05,6.769097222222222,9181.372964592452,8847.820323192454,1654.2816261705943,47.83707495367821,19731.313059856428,23215.572670231442,1765.8937256449822,22451.992381191496,2370.734650273529,21431.565627247663,2369.238321713749,25692.44707620514,4002.754912188176,19.71,0.1335368083780818,0.1616466354985443,0.00288866985534543,0.15293383761140225,0.002383910889287875,0.1450758733603254,0.0005657496878983514,0.16070869430474088,0.0009766945860849002
2020-06-05,6.965277777777778,9079.132522417234,8778.991894892939,1639.0526210116168,47.6457686063684,19544.823884450023,23064.778224518916,1745.7105474515868,22384.311007365668,2389.9774624639285,21372.631336408107,2372.325927068532,25701.577552047027,3997.7476121199234,19.71,0.132274694234675,0.16135796401131436,0.0030016637478508202,0.15268742714599307,0.0022502385782309535,0.1451353870880257,0.0005334308241172073,0.16072933684280227,0.0009918805164600495
2020-06-05,7.161458333333333,8976.892080242016,8710.163466593425,1623.8236158526388,47.454462259058594,19358.334709043615,22913.983778806385,1725.5273692581914,22316.62963353984,2409.220274654328,21313.69704556855,2375.4135324233152,25710.70802788891,3992.74031205167,19.71,0.13101258009126823,0.1610692925240844,0.0031146576403562106,0.1524410166805839,0.0021165662671740323,0.145194900815726,0.0005011119603360632,0.16074997938086363,0.0010070664468351989
2020-06-05,7.357638888888889,8874.6516380668,8641.33503829391,1608.5946106936613,47.26315591174879,19171.84553363721,22763.18933309386,1705.3441910647957,22248.948259714012,2428.4630868447275,21254.762754729,2378.5011377780984,25719.838503730796,3987.7330119834173,19.71,0.12975046594786147,0.16078062103685445,0.0032276515328616,0.15219460621517472,0.0019828939561171107,0.1452544145434263,0.0004687930965549191,0.16077062191892502,0.0010222523772103482
2020-06-05,7.553819444444445,8772.411195891582,8572.506609994394,1593.3656055346835,47.07184956443898,18985.356358230805,22612.394887381328,1685.1610128714003,22181.266885888188,2447.705899035127,21195.828463889444,2381.588743132881,25728.96897957268,3982.725711915164,19.71,0.12848835180445467,0.1604919495496245,0.0033406454253669905,0.15194819574976554,0.0018492216450601891,0.14531392827112657,0.00043647423277377504,0.16079126445698638,0.0010374383075854976
2020-06-06,7.75,8670.170753716364,8503.678181694879,1578.1366003757057,46.88054321712917,18798.8671828244,22461.6004416688,1664.977834678005,22113.58551206236,2466.9487112255265,21136.89417304989,2384.676348487664,25738.099455414565,3977.7184118469113,19.71,0.1272262376610479,0.16020327806239457,0.003453639317872381,0.15170178528435635,0.0017155493340032676,0.14537344199882687,0.000404155368992631,0.16081190699504777,0.001052624237960647
2020-06-06,7.6875,8690.315386793349,8513.765974313243,1579.8925721161459,46.6801164152004,18830.655146812045,22381.161699241602,1695.8660478835452,22202.868263665194,2495.057656825554,21125.267279639316,2417.91203359756,25668.109471089912,3948.7467141908814,19.71,0.12744137099976036,0.1592335559418763,0.0037495811922183112,0.15182814742680778,0.0016440681117531313,0.1450555795456657,0.000564457246571407,0.1605274973655464,0.0012313145962041347
2020-06-06,7.625,8710.460019870336,8523.853766931605,1581.6485438565858,46.47968961327164,18862.443110799693,22300.7229568144,1726.7542610890857,22292.15101526803,2523.166602425582,21113.640386228748,2451.147718707455,25598.11948676526,3919.775016534851,19.71,0.1276565043384728,0.15826383382135806,0.004045523066564242,0.1519545095692592,0.0015725868895029953,0.14473771709250452,0.0007247591241501831,0.160243087736045,0.0014100049544476226
2020-06-06,7.5625,8730.60465294732,8533.941559549967,1583.404515597026,46.279262811342875,18894.231074787338,22220.2842143872,1757.642474294626,22381.43376687087,2551.2755480256096,21102.013492818176,2484.383403817351,25528.129502440606,3890.8033188788213,19.71,0.1278716376771853,0.1572941117008398,0.004341464940910172,0.15208087171171064,0.001501105667252859,0.14441985463934337,0.0008850610017289591,0.15995867810654366,0.0015886953126911104
2020-06-06,7.5,8750.749286024306,8544.02935216833,1585.160487337466,46.078836009414104,18926.019038774986,22139.845471959998,1788.5306875001663,22470.716518473702,2579.3844936256373,21090.386599407608,2517.619088927246,25458.139518115957,3861.831621222791,19.71,0.12808677101589774,0.15632438958032152,0.004637406815256102,0.1522072338541621,0.001429624445002723,0.1441019921861822,0.0010453628793077353,0.15967426847704227,0.0017673856709345983
2020-06-06,7.4375,8770.893919101292,8554.117144786695,1586.916459077906,45.87840920748533,18957.80700276263,22059.4067295328,1819.4189007057068,22559.999270076536,2607.4934392256655,21078.759705997036,2550.854774037142,25388.149533791304,3832.859923566761,19.71,0.1283019043546102,0.15535466745980328,0.004933348689602032,0.15233359599661353,0.0013581432227525868,0.14378412973302102,0.0012056647568865113,0.1593898588475409,0.001946076029178086
2020-06-06,7.375,8791.038552178277,8564.204937405057,1588.6724308183461,45.67798240555657,18989.59496675028,21978.9679871056,1850.3071139112471,22649.282021679373,2635.602384825693,21067.132812586467,2584.090459147037,25318.15954946665,3803.8882259107313,19.71,0.12851703769332265,0.154384945339285,0.005229290563947963,0.15245995813906496,0.0012866620005024506,0.14346626727985984,0.0013659666344652873,0.15910544921803954,0.002124766387421574
2020-06-06,7.3125,8811.183185255262,8574.292730023419,1590.4284025587863,45.477555603627806,19021.382930737924,21898.529244678397,1881.1953271167874,22738.56477328221,2663.711330425721,21055.505919175896,2617.326144256933,25248.169565141998,3774.916528254701,19.71,0.1287321710320351,0.15341522321876674,0.005525232438293894,0.1525863202815164,0.0012151807782523145,0.14314840482669866,0.0015262685120440635,0.15882103958853816,0.0023034567456650615
2020-06-06,7.25,8831.327818332249,8584.380522641783,1592.1843742992262,45.277128801699035,19053.17089472557,21818.090502251198,1912.083540322328,22827.847524885045,2691.8202760257486,21043.879025765327,2650.5618293668285,25178.179580817345,3745.944830598671,19.71,0.12894730437074756,0.1524455010982485,0.005821174312639824,0.15271268242396782,0.0011436995560021785,0.1428305423735375,0.0016865703896228395,0.15853662995903678,0.00248214710390855
2020-06-06,7.1875,8851.472451409234,8594.468315260146,1593.9403460396663,45.076701999770265,19084.958858713217,21737.651759823995,1942.9717535278683,22917.13027648788,2719.9292216257763,21032.252132354755,2683.797514476724,25108.189596492695,3716.973132942641,19.71,0.12916243770946,0.15147577897773024,0.006117116186985754,0.15283904456641928,0.0010722183337520423,0.14251267992037633,0.0018468722672016155,0.1582522203295354,0.0026608374621520372
2020-06-06,7.125,8871.617084486219,8604.556107878509,1595.6963177801065,44.8762751978415,19116.74682270086,21657.213017396796,1973.8599667334086,23006.413028090716,2748.038167225804,21020.625238944187,2717.0331995866195,25038.199612168042,3688.001435286611,19.71,0.1293775710481725,0.15050605685721197,0.006413058061331685,0.1529654067088707,0.001000737111501906,0.14219481746721516,0.0020071741447803917,0.15796781070003402,0.0028395278203955255
2020-06-06,7.0625,8891.761717563206,8614.64390049687,1597.4522895205464,44.67584839591274,19148.53478668851,21576.774274969594,2004.7481799389489,23095.695779693553,2776.1471128258318,21008.998345533615,2750.2688846965148,24968.20962784339,3659.0297376305807,19.71,0.12959270438688494,0.14953633473669373,0.0067089999356776155,0.15309176885132214,0.00092925588925177,0.14187695501405398,0.0021674760223591677,0.15768340107053266,0.003018218178639013
2020-06-06,7.0,8911.90635064019,8624.731693115235,1599.2082612609865,44.47542159398397,19180.322750676154,21496.335532542395,2035.6363931444894,23184.978531296387,2804.25605842586,20997.371452123043,2783.5045698064105,24898.219643518736,3630.058039974551,19.71,0.1298078377255974,0.14856661261617546,0.007004941810023545,0.15321813099377357,0.0008577746670016338,0.14155909256089283,0.0023277778999379437,0.15739899144103128,0.003196908536882501
2020-06-06,6.9375,8932.050983717176,8634.819485733598,1600.9642330014267,44.274994792055196,19212.1107146638,21415.896790115195,2066.52460635003,23274.26128289922,2832.3650040258876,20985.744558712475,2816.740254916306,24828.229659194083,3601.086342318521,19.71,0.13002297106430985,0.1475968904956572,0.007300883684369475,0.153344493136225,0.0007862934447514976,0.14124123010773165,0.0024880797775167197,0.1571145818115299,0.0033755988951259886
2020-06-06,6.875,8952.195616794163,8644.90727835196,1602.7202047418666,44.07456799012643,19243.898678651447,21335.458047687993,2097.41281955557,23363.544034502058,2860.4739496259153,20974.117665301903,2849.9759400262014,24758.23967486943,3572.1146446624907,19.71,0.1302381044030223,0.14662716837513895,0.007596825558715406,0.15347085527867643,0.0007148122225013615,0.14092336765457047,0.002648381655095496,0.15683017218202855,0.003554289253369477
2020-06-06,6.8125,8972.340249871148,8654.995070970323,1604.4761764823068,43.87414118819767,19275.68664263909,21255.019305260794,2128.3010327611105,23452.826786104895,2888.582895225943,20962.490771891335,2883.211625136097,24688.249690544777,3543.142947006461,19.71,0.13045323774173478,0.14565744625462068,0.007892767433061337,0.1535972174211279,0.0006433310002512255,0.1406055052014093,0.002808683532674272,0.15654576255252717,0.0037329796116129643
2020-06-06,6.75,8992.484882948133,8665.082863588686,1606.232148222747,43.6737143862689,19307.47460662674,21174.58056283359,2159.189245966651,23542.10953770773,2916.6918408259708,20950.863878480763,2916.4473102459924,24618.259706220128,3514.1712493504306,19.71,0.13066837108044724,0.1446877241341024,0.008188709307407267,0.15372357956357932,0.0005718497780010893,0.14028764274824812,0.002968985410253048,0.1562613529230258,0.0039116699698564525
2020-06-06,6.6875,9012.62951602512,8675.17065620705,1607.9881199631868,43.47328758434013,19339.262570614384,21094.141820406392,2190.077459172191,23631.392289310563,2944.8007864259985,20939.236985070194,2949.682995355888,24548.269721895475,3485.1995516944007,19.71,0.1308835044191597,0.14371800201358417,0.008484651181753197,0.15384994170603075,0.000500368555750953,0.13996978029508697,0.003129287287831824,0.1559769432935244,0.00409036032809994
2020-06-06,6.625,9032.774149102104,8685.258448825412,1609.744091703627,43.272860782411364,19371.05053460203,21013.70307797919,2220.9656723777316,23720.6750409134,2972.909732026026,20927.610091659622,2982.918680465784,24478.27973757082,3456.2278540383704,19.71,0.13109863775787214,0.1427482798930659,0.008780593056099129,0.15397630384848218,0.000428887333500817,0.1396519178419258,0.0032895891654106,0.15569253366402303,0.004269050686343428
2020-06-06,6.5625,9052.91878217909,8695.346241443774,1611.500063444067,43.0724339804826,19402.838498589677,20933.26433555199,2251.853885583272,23809.957792516238,3001.0186776260543,20915.983198249054,3016.154365575679,24408.28975324617,3427.2561563823406,19.71,0.1313137710965846,0.14177855777254764,0.009076534930445058,0.1541026659909336,0.00035740611125068076,0.13933405538876462,0.0034498910429893765,0.15540812403452167,0.004447741044586916
2020-06-06,6.5,9073.063415256076,8705.434034062138,1613.256035184507,42.87200717855383,19434.626462577322,20852.82559312479,2282.742098788812,23899.24054411907,3029.1276232260816,20904.356304838482,3049.3900506855744,24338.299768921515,3398.2844587263107,19.71,0.13152890443529705,0.1408088356520294,0.009372476804790988,0.15422902813338504,0.00028592488900054474,0.13901619293560344,0.0036101929205681524,0.1551237144050203,0.004626431402830404
2020-06-06,6.4375,9093.208048333061,8715.521826680502,1615.0120069249472,42.67158037662506,19466.41442656497,20772.38685069759,2313.6303119943527,23988.523295721905,3057.2365688261098,20892.729411427914,3082.62573579547,24268.309784596866,3369.3127610702804,19.71,0.1317440377740095,0.13983911353151113,0.009668418679136918,0.1543553902758365,0.0002144436667504085,0.13869833048244226,0.0037704947981469284,0.1548393047755189,0.004805121761073891
2020-06-06,6.375,9113.352681410046,8725.609619298864,1616.7679786653873,42.471153574696295,19498.202390552615,20691.94810827039,2344.518525199893,24077.806047324742,3085.3455144261375,20881.102518017342,3115.861420905366,24198.319800272213,3340.3410634142506,19.71,0.13195917111272198,0.13886939141099286,0.009964360553482848,0.15448175241828793,0.00014296244450027248,0.1383804680292811,0.003930796675725705,0.15455489514601756,0.0049838121193173796
2020-06-06,6.3125,9133.497314487033,8735.697411917226,1618.5239504058272,42.27072677276753,19529.990354540263,20611.509365843187,2375.4067384054333,24167.08879892758,3113.454460026165,20869.475624606774,3149.097106015261,24128.32981594756,3311.3693657582207,19.71,0.13217430445143444,0.13789966929047462,0.01026030242782878,0.15460811456073936,7.148122225013624e-05,0.13806260557611993,0.004091098553304481,0.15427048551651618,0.005162502477560868
2020-06-07,6.25,9153.641947564018,8745.78520453559,1620.2799221462674,42.07029997083876,19561.778318527908,20531.070623415988,2406.294951610974,24256.371550530414,3141.563405626193,20857.8487311962,3182.3327911251567,24058.339831622907,3282.3976681021904,19.71,0.1323894377901469,0.13692994716995635,0.01055624430217471,0.1547344767031908,0.0,0.13774474312295876,0.004251400430883257,0.1539860758870148,0.005341192835804355
2020-06-07,6.322916666666667,9186.256033036972,8809.098449435764,1628.4133241611057,42.21810940574717,19665.986838742738,20584.76755085878,2424.131116073695,24336.483332109237,3173.517602345639,20929.02361797625,3223.3717167970494,23991.56533910356,3258.6786403894343,19.71,0.13309469613524927,0.13652829849697218,0.010347527650815905,0.15540388017837511,0.00014716618419713767,0.13768677696368423,0.004231162086674257,0.15343601808520307,0.005214958329826264
2020-06-07,6.395833333333333,9218.870118509927,8872.411694335937,1636.546726175944,42.365918840655574,19770.195358957564,20638.464478301572,2441.9672805364166,24416.595113688065,3205.4717990650847,21000.198504756303,3264.410642468942,23924.790846584212,3234.9596126766783,19.71,0.13379995448035165,0.136126649823988,0.010138810999457099,0.15607328365355946,0.00029433236839427533,0.1376288108044097,0.004210923742465258,0.15288596028339135,0.005088723823848174
2020-06-07,6.46875,9251.484203982882,8935.724939236112,1644.6801281907824,42.513728275563984,19874.403879172394,20692.161405744366,2459.8034449991383,24496.706895266892,3237.4259957845306,21071.373391536352,3305.449568140835,23858.016354064865,3211.2405849639226,19.71,0.134505212825454,0.13572500115100383,0.009930094348098294,0.15674268712874379,0.00044149855259141297,0.13757084464513514,0.004190685398256257,0.15233590248157963,0.004962489317870082
2020-06-07,6.541666666666667,9284.098289455836,8999.038184136285,1652.8135302056207,42.66153771047239,19978.612399387224,20745.85833318716,2477.6396094618594,24576.818676845716,3269.3801925039766,21142.5482783164,3346.4884938127275,23791.241861545514,3187.5215572511665,19.71,0.13521047117055637,0.13532335247801963,0.009721377696739487,0.15741209060392813,0.0005886647367885507,0.1375128784858606,0.004170447054047258,0.15178584467976794,0.004836254811891991
2020-06-07,6.614583333333333,9316.712374928791,9062.351429036458,1660.946932220459,42.8093471453808,20082.820919602054,20799.55526062995,2495.4757739245806,24656.93045842454,3301.3343892234225,21213.72316509645,3387.52741948462,23724.467369026166,3163.8025295384105,19.71,0.13591572951565875,0.13492170380503546,0.009512661045380682,0.15808149407911246,0.0007358309209856884,0.13745491232658608,0.004150208709838258,0.15123578687795622,0.004710020305913901
2020-06-07,6.6875,9349.326460401746,9125.664673936632,1669.0803342352974,42.95715658028921,20187.029439816884,20853.252188072744,2513.3119383873022,24737.042240003368,3333.288585942869,21284.898051876502,3428.566345156513,23657.69287650682,3140.083501825655,19.71,0.13662098786076113,0.13452005513205129,0.009303944394021876,0.15875089755429678,0.0008829971051828259,0.13739694616731155,0.004129970365629258,0.1506857290761445,0.004583785799935809
2020-06-07,6.760416666666667,9381.9405458747,9188.977918836805,1677.2137362501355,43.10496601519761,20291.23796003171,20906.949115515537,2531.148102850024,24817.154021582195,3365.2427826623148,21356.07293865655,3469.6052708284055,23590.91838398747,3116.3644741128987,19.71,0.1373262462058635,0.1341184064590671,0.00909522774266307,0.15942030102948113,0.0010301632893799637,0.13733898000803701,0.004109732021420258,0.15013567127433278,0.004457551293957718
2020-06-07,6.833333333333333,9414.554631347655,9252.291163736978,1685.3471382649739,43.25277545010602,20395.44648024654,20960.646042958328,2548.984267312745,24897.26580316102,3397.1969793817607,21427.2478254366,3510.644196500298,23524.143891468124,3092.6454464001426,19.71,0.13803150455096586,0.13371675778608294,0.008886511091304264,0.16008970450466545,0.0011773294735771013,0.13728101384876248,0.004089493677211259,0.14958561347252106,0.004331316787979628
2020-06-07,6.90625,9447.16871682061,9315.604408637151,1693.4805402798122,43.40058488501443,20499.65500046137,21014.34297040112,2566.820431775466,24977.377584739843,3429.1511761012066,21498.422712216652,3551.683122172191,23457.369398948773,3068.9264186873866,19.71,0.13873676289606823,0.13331510911309874,0.00867779443994546,0.16075910797984977,0.001324495657774239,0.13722304768948795,0.004069255333002259,0.14903555567070936,0.0042050822820015364
2020-06-07,6.979166666666667,9479.782802293565,9378.917653537326,1701.6139422946505,43.548394319922835,20603.863520676197,21068.039897843915,2584.656596238188,25057.48936631867,3461.1053728206525,21569.5975989967,3592.722047844083,23390.594906429425,3045.2073909746305,19.71,0.1394420212411706,0.13291346044011457,0.008469077788586653,0.16142851145503412,0.0014716618419713767,0.1371650815302134,0.00404901698879326,0.14848549786889764,0.004078847776023445
2020-06-07,7.052083333333333,9512.39688776652,9442.2308984375,1709.7473443094889,43.696203754831245,20708.072040891027,21121.736825286705,2602.4927607009095,25137.601147897498,3493.0595695400984,21640.77248577675,3633.760973515976,23323.820413910078,3021.488363261875,19.71,0.140147279586273,0.1325118117671304,0.008260361137227848,0.16209791493021844,0.0016188280261685143,0.13710711537093886,0.0040287786445842595,0.14793544006708592,0.003952613270045355
2020-06-07,7.125,9545.010973239474,9505.544143337673,1717.8807463243272,43.844013189739655,20812.280561105857,21175.4337527295,2620.3289251636306,25217.71292947632,3525.0137662595444,21711.947372556802,3674.7998991878685,23257.04592139073,2997.7693355491188,19.71,0.14085253793137537,0.13211016309414622,0.008051644485869041,0.16276731840540276,0.0017659942103656519,0.13704914921166433,0.00400854030037526,0.1473853822652742,0.0038263787640672635
2020-06-07,7.197916666666667,9577.625058712429,9568.857388237846,1726.0141483391656,43.99182262464806,20916.489081320688,21229.130680172293,2638.165089626352,25297.824711055146,3556.9679629789903,21783.12225933685,3715.838824859761,23190.271428871383,2974.0503078363627,19.71,0.14155779627647772,0.13170851442116205,0.007842927834510236,0.1634367218805871,0.0019131603945627897,0.1369911830523898,0.00398830195616626,0.14683532446346248,0.0037001442580891727
2020-06-07,7.270833333333334,9610.239144185383,9632.17063313802,1734.147550354004,44.13963205955647,21020.697601535518,21282.827607615083,2656.0012540890734,25377.936492633973,3588.922159698436,21854.2971461169,3756.877750531654,23123.496936352036,2950.331280123607,19.71,0.1422630546215801,0.13130686574817788,0.00763421118315143,0.16410612535577143,0.0020603265787599275,0.13693321689311527,0.00396806361195726,0.14628526666165076,0.003573909752111082
2020-06-07,7.34375,9642.853229658338,9695.483878038194,1742.2809523688422,44.28744149446487,21124.906121750344,21336.524535057877,2673.837418551795,25458.0482742128,3620.876356417882,21925.47203289695,3797.9166762035466,23056.722443832685,2926.612252410851,19.71,0.14296831296668247,0.1309052170751937,0.007425494531792625,0.16477552883095578,0.002207492762957065,0.13687525073384071,0.0039478252677482605,0.14573520885983904,0.0034476752461329906
2020-06-07,7.416666666666667,9675.467315131293,9758.797122938367,1750.4143543836806,44.43525092937328,21229.114641965174,21390.22146250067,2691.673583014516,25538.160055791624,3652.830553137328,21996.646919677,3838.9556018754392,22989.947951313337,2902.893224698095,19.71,0.14367357131178485,0.1305035684022095,0.0072167778804338185,0.1654449323061401,0.0023546589471542026,0.13681728457456618,0.003927586923539261,0.14518515105802735,0.0033214407401548998
2020-06-07,7.489583333333334,9708.081400604247,9822.11036783854,1758.5477563985187,44.58306036428169,21333.323162180004,21443.91838994346,2709.5097474772374,25618.27183737045,3684.7847498567744,22067.82180645705,3879.994527547332,22923.17345879399,2879.1741969853388,19.71,0.1443788296568872,0.13010191972922533,0.007008061229075014,0.16611433578132442,0.0025018251313513405,0.13675931841529165,0.0039073485793302614,0.14463509325621562,0.003195206234176809
2020-06-07,7.5625,9740.695486077202,9885.423612738714,1766.681158413357,44.730869799190096,21437.53168239483,21497.615317386255,2727.345911939959,25698.383618949276,3716.73894657622,22138.9966932371,3921.0334532192246,22856.398966274643,2855.4551692725827,19.71,0.14508408800198958,0.12970027105624116,0.006799344577716207,0.16678373925650877,0.002648991315548478,0.13670135225601712,0.0038871102351212615,0.1440850354544039,0.0030689717281987177
2020-06-07,7.635416666666667,9773.309571550157,9948.736857638887,1774.8145604281954,44.878679234098506,21541.74020260966,21551.31224482905,2745.1820764026807,25778.495400528103,3748.6931432956662,22210.17158001715,3962.0723788911173,22789.624473755295,2831.736141559827,19.71,0.14578934634709195,0.12929862238325698,0.006590627926357402,0.1674531427316931,0.0027961574997456156,0.1366433860967426,0.0038668718909122615,0.14353497765259218,0.002942737222220627
2020-06-07,7.708333333333334,9805.923657023111,10012.05010253906,1782.9479624430337,45.02648866900691,21645.94872282449,21605.00917227184,2763.018240865402,25858.607182106927,3780.647340015112,22281.3464667972,4003.11130456301,22722.849981235948,2808.017113847071,19.71,0.14649460469219433,0.1288969737102728,0.0063819112749985965,0.16812254620687744,0.0029433236839427534,0.13658541993746806,0.003846633546703262,0.14298491985078046,0.002816502716242536
2020-06-07,7.78125,9838.537742496066,10075.363347439234,1791.081364457872,45.17429810391532,21750.15724303932,21658.706099714633,2780.854405328123,25938.71896368575,3812.601536734558,22352.52135357725,4044.1502302349027,22656.075488716597,2784.298086134315,19.71,0.1471998630372967,0.1284953250372886,0.006173194623639791,0.16879194968206176,0.003090489868139891,0.13652745377819353,0.0038263952024942625,0.14243486204896877,0.0026902682102644447
2020-06-07,7.854166666666667,9871.15182796902,10138.676592339409,1799.2147664727104,45.32210753882373,21854.36576325415,21712.403027157427,2798.6905697908446,26018.83074526458,3844.555733454004,22423.696240357298,4085.1891559067953,22589.30099619725,2760.5790584215592,19.71,0.14790512138239906,0.12809367636430444,0.005964477972280985,0.1694613531572461,0.0032376560523370286,0.13646948761891897,0.0038061568582852625,0.14188480424715705,0.002564033704286354
2020-06-07,7.927083333333334,9903.765913441975,10201.989837239582,1807.3481684875487,45.46991697373213,21958.574283468977,21766.099954600217,2816.5267342535662,26098.942526843406,3876.50993017345,22494.87112713735,4126.228081578688,22522.526503677902,2736.860030708803,19.71,0.14861037972750143,0.12769202769132026,0.005755761320922179,0.17013075663243044,0.0033848222365341664,0.13641152145964444,0.0037859185140762626,0.14133474644534533,0.002437799198308263
2020-06-08,8.0,9936.37999891493,10265.303082139755,1815.481570502387,45.61772640864054,22062.782803683807,21819.79688204301,2834.3628987162874,26179.05430842223,3908.464126892896,22566.0460139174,4167.267007250581,22455.752011158555,2713.141002996047,19.71,0.1493156380726038,0.1272903790183361,0.005547044669563374,0.17080016010761476,0.003531988420731304,0.1363535553003699,0.003765680169867263,0.1407846886435336,0.0023115646923301723
2020-06-08,8.085069444444445,10003.448489176431,10334.089363783847,1825.9078524233971,45.93384354147646,22209.379954182186,22023.116050677396,2917.907108358577,26346.31132880779,4003.0435805830184,22810.654162007013,4240.787680908625,22464.70995305175,2699.4853628523933,19.71,0.1503077725309386,0.12818688394976255,0.005615931842974237,0.1710216930639143,0.003681000659057752,0.1368858884571162,0.0037655483159533603,0.14068025572212428,0.0022557266859334073
2020-06-08,8.17013888888889,10070.516979437934,10402.875645427937,1836.334134344407,46.249960674312376,22355.977104680565,22226.435219311785,3001.4513180008657,26513.568349193356,4097.6230342731415,23055.262310096627,4314.308354566669,22473.667894944945,2685.829722708739,19.71,0.1512999069892734,0.129083388881189,0.0056848190163851,0.17124322602021383,0.0038300128973842,0.13741822161386247,0.003765416462039458,0.14057582280071496,0.0021998886795366428
2020-06-08,8.255208333333334,10137.585469699436,10471.66192707203,1846.760416265417,46.5660778071483,22502.574255178944,22429.75438794617,3084.995527643155,26680.825369578917,4192.202487963264,23299.870458186244,4387.829028224713,22482.625836838142,2672.1740825650854,19.71,0.15229204144760816,0.12997989381261546,0.005753706189795963,0.17146475897651337,0.003979025135710648,0.13795055477060875,0.0037652846081255554,0.14047138987930563,0.002144050673139878
2020-06-08,8.340277777777779,10204.653959960937,10540.44820871612,1857.1866981864268,46.88219493998422,22649.17140567732,22633.073556580555,3168.539737285444,26848.082389964482,4286.781941653387,23544.478606275858,4461.349701882757,22491.583778731336,2658.5184424214312,19.71,0.15328417590594295,0.13087639874404192,0.005822593363206826,0.17168629193281287,0.004128037374037097,0.13848288792735503,0.0037651527542116527,0.1403669569578963,0.002088212666743113
2020-06-08,8.425347222222221,10271.72245022244,10609.234490360212,1867.612980107437,47.19831207282013,22795.7685561757,22836.39272521494,3252.0839469277335,27015.339410350043,4381.361395343509,23789.08675436547,4534.8703755408005,22500.541720624533,2644.8628022777775,19.71,0.15427631036427775,0.13177290367546837,0.005891480536617689,0.1719078248891124,0.004277049612363544,0.13901522108410133,0.0037650209002977504,0.14026252403648698,0.002032374660346348
2020-06-08,8.510416666666666,10338.790940483941,10678.020772004302,1878.039262028447,47.51442920565605,22942.365706674078,23039.71189384933,3335.628156570023,27182.596430735604,4475.940849033632,24033.694902455085,4608.3910491988445,22509.49966251773,2631.207162134124,19.71,0.15526844482261254,0.13266940860689483,0.005960367710028553,0.17212935784541195,0.004426061850689993,0.1395475542408476,0.0037648890463838477,0.14015809111507765,0.001976536653949583
2020-06-08,8.59548611111111,10405.859430745442,10746.807053648394,1888.4655439494568,47.83054633849197,23088.962857172457,23243.031062483715,3419.1723662123118,27349.85345112117,4570.520302723755,24278.303050544702,4681.911722856888,22518.457604410924,2617.5515219904696,19.71,0.15626057928094733,0.13356591353832128,0.006029254883439416,0.17235089080171148,0.00457507408901644,0.1400798873975939,0.003764757192469945,0.14005365819366833,0.0019206986475528184
2020-06-08,8.680555555555555,10472.927921006945,10815.593335292484,1898.8918258704668,48.146663471327884,23235.560007670836,23446.3502311181,3502.716575854601,27517.11047150673,4665.099756413877,24522.911198634316,4755.432396514933,22527.41554630412,2603.895881846816,19.71,0.1572527137392821,0.13446241846974774,0.006098142056850279,0.17257242375801102,0.004724086327342889,0.14061222055434017,0.0037646253385560428,0.139949225272259,0.0018648606411560535
