Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-09,1.4895833333333333,9607.407881944444,9541.81951388889,1874.2207291666666,44.75427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4947916666666667,9599.243940972223,9533.114756944444,1872.7453645833334,44.65213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,1.5,9591.08,9524.41,1871.27,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,1.6145833333333333,9584.244583333333,9520.417395833334,1869.1070833333333,44.626979166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,1.7291666666666667,9577.409166666666,9516.424791666666,1866.9441666666667,44.70395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,1.84375,9570.57375,9512.4321875,1864.78125,44.7809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,1.9583333333333333,9563.738333333333,9508.439583333333,1862.6183333333333,44.85791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.0729166666666665,9556.902916666666,9504.446979166667,1860.4554166666667,44.93489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.1875,9550.067500000001,9500.454375,1858.2925,45.011874999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.302083333333333,9543.232083333334,9496.461770833334,1856.1295833333334,45.088854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.4166666666666665,9536.396666666667,9492.469166666666,1853.9666666666667,45.16583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.53125,9529.56125,9488.4765625,1851.80375,45.2428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.645833333333333,9522.725833333334,9484.483958333332,1849.6408333333334,45.31979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.7604166666666665,9515.890416666667,9480.491354166666,1847.4779166666667,45.396770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.875,9509.055,9476.498749999999,1845.315,45.473749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,2.989583333333333,9502.219583333334,9472.506145833333,1843.1520833333332,45.55072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.1041666666666665,9495.384166666667,9468.513541666667,1840.9891666666665,45.62770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.21875,9488.54875,9464.5209375,1838.8262499999998,45.7046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.333333333333333,9481.713333333333,9460.528333333334,1836.6633333333332,45.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.4479166666666665,9474.877916666666,9456.535729166666,1834.5004166666665,45.858645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.5625,9468.0425,9452.543125,1832.3374999999999,45.935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.677083333333333,9461.207083333335,9448.550520833332,1830.1745833333332,46.01260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.7916666666666665,9454.371666666668,9444.557916666667,1828.0116666666665,46.08958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,3.90625,9447.536250000001,9440.565312499999,1825.8487499999999,46.1665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,4.020833333333333,9440.700833333334,9436.572708333333,1823.6858333333332,46.243541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-10,4.135416666666666,9433.865416666667,9432.580104166665,1821.5229166666666,46.32052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,4.25,9427.03,9428.5875,1819.36,46.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,4.512152777777778,9434.573298611112,9478.728732638889,1821.0139409722221,46.25732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,4.774305555555555,9442.116597222222,9528.869965277778,1822.6678819444444,46.117152777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,5.036458333333334,9449.659895833334,9579.011197916667,1824.3218229166666,45.976979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,5.298611111111112,9457.203194444444,9629.152430555554,1825.9757638888889,45.83680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,5.560763888888889,9464.746493055556,9679.293663194443,1827.6297048611111,45.69663194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,5.822916666666667,9472.289791666666,9729.434895833332,1829.2836458333331,45.55645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,6.085069444444445,9479.833090277778,9779.576128472221,1830.9375868055554,45.41628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,6.347222222222223,9487.37638888889,9829.71736111111,1832.5915277777776,45.27611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,6.609375,9494.9196875,9879.85859375,1834.2454687499999,45.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,6.871527777777779,9502.462986111112,9929.999826388888,1835.8994097222221,44.99576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,7.133680555555556,9510.006284722222,9980.141059027777,1837.5533506944444,44.85559027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,7.395833333333334,9517.549583333333,10030.282291666666,1839.2072916666666,44.71541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,7.6579861111111125,9525.092881944445,10080.423524305554,1840.8612326388889,44.57524305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,7.920138888888889,9532.636180555555,10130.564756944443,1842.515173611111,44.435069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,8.182291666666668,9540.179479166667,10180.705989583332,1844.1691145833333,44.294895833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,8.444444444444446,9547.722777777777,10230.84722222222,1845.8230555555556,44.15472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,8.706597222222223,9555.266076388889,10280.98845486111,1847.4769965277778,44.01454861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,8.96875,9562.809375,10331.129687499999,1849.1309375,43.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,9.230902777777779,9570.35267361111,10381.270920138888,1850.784878472222,43.734201388888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,9.493055555555557,9577.895972222223,10431.412152777775,1852.4388194444443,43.594027777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,9.755208333333336,9585.439270833333,10481.553385416664,1854.0927604166666,43.453854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,10.017361111111112,9592.982569444444,10531.694618055553,1855.7467013888888,43.31368055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-11,10.27951388888889,9600.525868055554,10581.835850694442,1857.400642361111,43.17350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.541666666666668,9608.069166666666,10631.977083333331,1859.0545833333333,43.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.557291666666668,9604.608124999999,10605.808541666665,1853.9224479166667,43.12796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.572916666666668,9601.147083333333,10579.639999999998,1848.7903125,43.22260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.588541666666668,9597.686041666666,10553.471458333332,1843.6581770833334,43.31723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.604166666666668,9594.225,10527.302916666664,1838.5260416666667,43.411874999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.619791666666668,9590.763958333333,10501.134374999998,1833.39390625,43.506510416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.635416666666668,9587.302916666667,10474.965833333332,1828.2617708333332,43.601145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.651041666666668,9583.841875,10448.797291666664,1823.1296354166666,43.695781249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.666666666666668,9580.380833333333,10422.628749999998,1817.9975,43.790416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.682291666666668,9576.919791666667,10396.460208333332,1812.8653645833333,43.885052083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.697916666666668,9573.45875,10370.291666666664,1807.7332291666667,43.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.713541666666668,9569.997708333334,10344.123124999998,1802.60109375,44.07432291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.729166666666668,9566.536666666667,10317.954583333332,1797.4689583333334,44.168958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.744791666666666,9563.075625,10291.786041666664,1792.3368229166667,44.26359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.760416666666666,9559.614583333334,10265.617499999998,1787.2046875,44.35822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.776041666666666,9556.153541666667,10239.44895833333,1782.0725520833334,44.45286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.791666666666666,9552.692500000001,10213.280416666665,1776.9404166666668,44.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.807291666666666,9549.231458333334,10187.111874999999,1771.8082812500002,44.64213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.822916666666666,9545.770416666666,10160.94333333333,1766.6761458333335,44.73677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.838541666666666,9542.309375,10134.774791666665,1761.5440104166667,44.83140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.854166666666666,9538.848333333333,10108.606249999997,1756.411875,44.92604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.869791666666666,9535.387291666668,10082.437708333331,1751.2797395833334,45.02067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.885416666666666,9531.92625,10056.269166666665,1746.1476041666667,45.1153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-12,10.901041666666666,9528.465208333335,10030.100624999997,1741.01546875,45.209947916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,10.916666666666666,9525.004166666668,10003.932083333331,1735.8833333333334,45.30458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,10.711805555555555,9520.224409722223,9966.169496527777,1734.4023611111113,45.35730902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,10.506944444444445,9515.444652777778,9928.40690972222,1732.921388888889,45.41003472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,10.302083333333332,9510.664895833334,9890.644322916665,1731.4404166666668,45.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,10.097222222222221,9505.88513888889,9852.881736111109,1729.9594444444444,45.51548611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,9.89236111111111,9501.105381944446,9815.119149305554,1728.4784722222223,45.568211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,9.6875,9496.325625000001,9777.356562499997,1726.9975,45.6209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,9.48263888888889,9491.545868055557,9739.593975694443,1725.5165277777778,45.673663194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,9.277777777777777,9486.766111111112,9701.831388888888,1724.0355555555557,45.72638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,9.072916666666666,9481.986354166667,9664.068802083331,1722.5545833333333,45.77911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,8.868055555555555,9477.206597222223,9626.306215277777,1721.0736111111112,45.83184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,8.663194444444445,9472.426840277778,9588.54362847222,1719.5926388888888,45.88456597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,8.458333333333332,9467.647083333333,9550.781041666665,1718.1116666666667,45.93729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,8.253472222222221,9462.86732638889,9513.01845486111,1716.6306944444445,45.990017361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,8.04861111111111,9458.087569444446,9475.255868055554,1715.1497222222222,46.042743055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,7.84375,9453.307812500001,9437.49328125,1713.66875,46.09546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,7.638888888888889,9448.528055555556,9399.730694444443,1712.1877777777777,46.14819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,7.434027777777778,9443.748298611112,9361.968107638888,1710.7068055555555,46.20092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,7.229166666666666,9438.968541666667,9324.205520833333,1709.2258333333334,46.25364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,7.024305555555555,9434.188784722222,9286.442934027777,1707.744861111111,46.30637152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,6.819444444444445,9429.40902777778,9248.680347222222,1706.263888888889,46.359097222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,6.614583333333333,9424.629270833335,9210.917760416665,1704.7829166666666,46.411822916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,6.409722222222222,9419.84951388889,9173.15517361111,1703.3019444444444,46.46454861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-13,6.204861111111112,9415.069756944446,9135.392586805554,1701.820972222222,46.51727430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.0,9410.29,9097.63,1700.34,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.163194444444445,9463.673628472223,9167.245746527777,1710.7222916666665,46.56414930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.326388888888889,9517.057256944445,9236.861493055556,1721.1045833333333,46.55829861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.489583333333334,9570.440885416667,9306.477239583333,1731.486875,46.552447916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.652777777777778,9623.824513888889,9376.09298611111,1741.8691666666666,46.546597222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.815972222222222,9677.208142361113,9445.708732638888,1752.2514583333332,46.54074652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,6.979166666666667,9730.591770833335,9515.324479166666,1762.63375,46.53489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,7.142361111111112,9783.975399305556,9584.940225694445,1773.0160416666668,46.52904513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,7.305555555555556,9837.359027777778,9654.555972222222,1783.3983333333333,46.52319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
