Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-17,3.479166666666667,9610.024974847222,9924.716861854167,1950.3303935833333,80.12779870423611,21565.200896388887,24394.456451973376,2447.5114575654466,24146.584495983792,2279.754292882053,24217.043468654516,2351.1975085224612,23237.00054836834,2380.6347959125933,20.42,0.16003703510722078,0.1590341374332317,5.756992309099385e-05,0.15773473915042732,0.0028986222855732022,0.16780261630079954,0.0038117833899830415,0.1892543662433539,0.006540148200925804
2020-12-17,3.421875,9613.439667052084,9927.002778890625,1951.50975825,80.14611467651042,21572.099176458334,24389.25084159288,2445.073841010194,24114.66181876736,2270.329813564845,24218.248336829427,2346.5830144841416,23236.55512139431,2378.5188593716325,20.42,0.16008822778077653,0.15902010760342966,4.9720696243144876e-05,0.15702776144710837,0.0026515087566235506,0.16736746133161895,0.0038982272834226723,0.18947266649415773,0.006437085252135883
2020-12-17,3.3645833333333335,9616.854359256944,9929.288695927084,1952.6891229166667,80.16443064878472,21578.997456527777,24384.04523121238,2442.6362244549414,24082.739141550923,2260.905334247637,24219.45320500434,2341.968520445822,23236.10969442028,2376.4029228306717,20.42,0.16013942045433227,0.15900607777362766,4.18714693952959e-05,0.1563207837437894,0.002404395227673898,0.16693230636243836,0.003984671176862303,0.18969096674496153,0.006334022303345962
2020-12-17,3.307291666666667,9620.269051461806,9931.57461296354,1953.8684875833333,80.18274662105902,21585.895736597224,24378.839620831885,2440.198607899689,24050.81646433449,2251.4808549304284,24220.658073179253,2337.354026407502,23235.66426744625,2374.2869862897105,20.42,0.16019061312788804,0.15899204794382565,3.4022242547446924e-05,0.15561380604047045,0.0021572816987242456,0.16649715139325777,0.004071115070301933,0.18990926699576532,0.006230959354556041
2020-12-18,3.25,9623.683743666666,9933.86053,1955.04785225,80.20106259333333,21592.794016666667,24373.634010451387,2437.760991344436,24018.893787118053,2242.05637561322,24221.862941354168,2332.739532369182,23235.21884047222,2372.1710497487497,20.42,0.1602418058014438,0.15897801811402365,2.6173015699597945e-05,0.1549068283371515,0.001910168169774594,0.16606199642407718,0.0041575589637415635,0.19012756724656912,0.00612789640576612
2020-12-18,3.1979166666666665,9616.788352520833,9924.090692916667,1964.9242210868056,80.37710842354167,21586.18118784722,24325.388153948206,2435.466473310445,23968.776474683156,2242.311144810491,24180.243306740453,2324.300742563393,23245.599417005782,2362.8170412925238,20.42,0.160192731483842,0.1590216170065411,5.0704990465994535e-05,0.15476479858654776,0.0018313971983004052,0.16573937420976104,0.003994404580376518,0.18950471262209367,0.005978013873664705
2020-12-18,3.1458333333333335,9609.892961375,9914.320855833334,1974.8005899236111,80.55315425375,21579.568359027777,24277.14229744502,2433.171955276454,23918.659162248263,2242.565914007762,24138.623672126738,2315.8619527576047,23255.979993539346,2353.463032836298,20.42,0.16014365716624024,0.15906521589905856,7.523696523239112e-05,0.154622768835944,0.0017526262268262166,0.16541675199544492,0.003831250197011471,0.18888185799761825,0.005828131341563289
2020-12-18,3.09375,9602.997570229167,9904.55101875,1984.6769587604167,80.72920008395833,21572.95553020833,24228.89644094184,2430.877437242463,23868.541849813366,2242.8206832050328,24097.004037513023,2307.423162951816,23266.36057007291,2344.1090243800722,20.42,0.16009458284863848,0.15910881479157601,9.976893999878772e-05,0.15448073908534027,0.0016738552553520279,0.1650941297811288,0.0036680958136464247,0.1882590033731428,0.005678248809461874
2020-12-18,3.0416666666666665,9596.102179083333,9894.781181666667,1994.5533275972223,80.90524591416667,21566.34270138889,24180.650584438656,2428.582919208472,23818.424537378472,2243.075452402303,24055.384402899304,2298.984373146027,23276.741146606473,2334.7550159238467,20.42,0.1600455085310367,0.15915241368409347,0.0001243009147651843,0.15433870933473653,0.0015950842838778393,0.16477150756681266,0.0035049414302813784,0.18763614874866735,0.005528366277360458
2020-12-18,2.9895833333333335,9589.2067879375,9885.011344583334,2004.4296964340278,81.08129174437501,21559.729872569445,24132.404727935475,2426.288401174481,23768.307224943575,2243.330221599574,24013.76476828559,2290.5455833402384,23287.12172314004,2325.4010074676207,20.42,0.1599964342134349,0.15919601257661092,0.0001488328895315809,0.15419667958413277,0.0015163133124036505,0.16444888535249652,0.003341787046916332,0.1870132941241919,0.005378483745259044
2020-12-18,2.9375,9582.311396791667,9875.241507499999,2014.3060652708334,81.25733757458333,21553.11704375,24084.15887143229,2423.9938831404897,23718.18991250868,2243.584990796845,23972.145133671875,2282.1067935344495,23297.502299673604,2316.046999011395,20.42,0.15994735989583314,0.15923961146912838,0.0001733648642979775,0.15405464983352904,0.0014375423409294617,0.1641262631381804,0.0031786326635512858,0.18639043949971648,0.005228601213157628
2020-12-18,2.8854166666666665,9575.416005645833,9865.471670416666,2024.182434107639,81.43338340479167,21546.504214930555,24035.91301492911,2421.6993651064986,23668.072600073785,2243.839759994116,23930.52549905816,2273.6680037286606,23307.882876207168,2306.692990555169,20.42,0.15989828557823138,0.15928321036164583,0.00019789683906437408,0.15391262008292528,0.0013587713694552732,0.1638036409238643,0.0030154782801862395,0.18576758487524103,0.005078718681056213
2020-12-18,2.8333333333333335,9568.520614500001,9855.701833333333,2034.0588029444446,81.60942923500001,21539.89138611111,23987.667158425924,2419.404847072508,23617.955287638888,2244.0945291913868,23888.905864444445,2265.229213922872,23318.26345274073,2297.3389820989432,20.42,0.1598492112606296,0.1593268092541633,0.00022242881383077067,0.15377059033232154,0.0012800003979810844,0.16348101870954815,0.002852323896821193,0.18514473025076558,0.004928836148954797
2020-12-18,2.78125,9561.625223354167,9845.93199625,2043.9351717812501,81.78547506520833,21533.27855729167,23939.421301922743,2417.1103290385167,23567.837975203995,2244.3492983886576,23847.28622983073,2256.790424117083,23328.644029274295,2287.9849736427177,20.42,0.1598001369430278,0.15937040814668074,0.00024696078859716723,0.1536285605817178,0.0012012294265068956,0.163158396495232,0.002689169513456147,0.18452187562629016,0.004778953616853382
2020-12-18,2.7291666666666665,9554.729832208333,9836.162159166666,2053.8115406180555,81.96152089541667,21526.665728472224,23891.175445419558,2414.8158110045256,23517.720662769098,2244.6040675859285,23805.666595217015,2248.351634311294,23339.02460580786,2278.6309651864917,20.42,0.15975106262542604,0.1594140070391982,0.00027149276336356384,0.15348653083111405,0.001122458455032707,0.1628357742809159,0.0025260151300911006,0.1838990210018147,0.004629071084751966
2020-12-18,2.677083333333333,9547.834441062501,9826.392322083333,2063.6879094548613,82.137566725625,21520.05289965278,23842.929588916377,2412.5212929705344,23467.603350334204,2244.8588367831994,23764.0469606033,2239.9128445055057,23349.405182341423,2269.276956730266,20.42,0.15970198830782428,0.15945760593171565,0.0002960247381299604,0.15334450108051031,0.0010436874835585183,0.16251315206659978,0.0023628607467260543,0.18327616637733926,0.004479188552650551
2020-12-18,2.625,9540.939049916667,9816.622485,2073.5642782916666,82.31361255583334,21513.440070833334,23794.683732413192,2410.2267749365437,23417.486037899307,2245.1136059804703,23722.427325989585,2231.474054699717,23359.78575887499,2259.92294827404,20.42,0.1596529139902225,0.15950120482423313,0.000320556712896357,0.15320247132990655,0.0009649165120843296,0.16219052985228363,0.002199706363361008,0.1826533117528638,0.004329306020549135
2020-12-18,2.5729166666666665,9534.043658770834,9806.852647916667,2083.4406471284724,82.48965838604167,21506.82724201389,23746.43787591001,2407.9322569025526,23367.36872546441,2245.3683751777407,23680.807691375867,2223.035264893928,23370.166335408554,2250.568939817814,20.42,0.1596038396726207,0.1595448037167506,0.0003450886876627536,0.15306044157930282,0.0008861455406101409,0.1618679076379675,0.0020365519799959617,0.1820304571283884,0.00417942348844772
2020-12-18,2.520833333333333,9527.148267625002,9797.082810833333,2093.3170159652777,82.66570421625,21500.214413194444,23698.19201940683,2405.6377388685614,23317.251413029517,2245.6231443750116,23639.188056762152,2214.5964750881394,23380.546911942118,2241.2149313615887,20.42,0.15955476535501895,0.15958840260926804,0.0003696206624291502,0.15291841182869909,0.0008073745691359522,0.16154528542365137,0.0018733975966309154,0.18140760250391294,0.004029540956346304
2020-12-18,2.46875,9520.252876479168,9787.31297375,2103.1933848020835,82.84175004645834,21493.601584375,23649.946162903645,2403.3432208345703,23267.13410059462,2245.8779135722825,23597.568422148437,2206.1576852823505,23390.92748847568,2231.8609229053627,20.42,0.15950569103741719,0.1596320015017855,0.00039415263719554675,0.15277638207809532,0.0007286035976617636,0.16122266320933526,0.0017102432132658691,0.1807847478794375,0.003879658424244889
2020-12-18,2.4166666666666665,9513.357485333334,9777.543136666667,2113.069753638889,83.01779587666667,21486.988755555558,23601.700306400464,2401.048702800579,23217.016788159726,2246.1326827695534,23555.948787534722,2197.7188954765616,23401.308065009245,2222.506914449137,20.42,0.1594566167198154,0.15967560039430295,0.00041868461196194336,0.1526343523274916,0.0006498326261875748,0.16090004099501912,0.0015470888299008228,0.18016189325496207,0.0037297758921434735
2020-12-18,2.364583333333333,9506.462094187502,9767.773299583334,2122.9461224756947,83.193841706875,21480.375926736113,23553.45444989728,2398.7541847665884,23166.89947572483,2246.3874519668243,23514.329152921007,2189.280105670773,23411.68864154281,2213.152905992911,20.42,0.1594075424022136,0.1597191992868204,0.00044321658672834,0.15249232257688786,0.000571061654713386,0.16057741878070297,0.0013839344465357765,0.17953903863048662,0.003579893360042058
2020-12-18,2.3125,9499.566703041668,9758.0034625,2132.8224913125,83.36988753708334,21473.763097916668,23505.208593394098,2396.4596667325973,23116.782163289936,2246.642221164095,23472.709518307292,2180.841315864984,23422.069218076373,2203.798897536685,20.42,0.15935846808461185,0.15976279817933786,0.00046774856149473654,0.1523502928262841,0.0004922906832391975,0.16025479656638686,0.0012207800631707302,0.17891618400601117,0.0034300108279406425
2020-12-18,2.2604166666666665,9492.671311895834,9748.233625416666,2142.698860149306,83.54593336729167,21467.150269097223,23456.962736890913,2394.165148698606,23066.66485085504,2246.896990361366,23431.089883693578,2172.402526059195,23432.449794609936,2194.4448890804597,20.42,0.1593093937670101,0.15980639707185532,0.0004922805362611332,0.15220826307568036,0.0004135197117650087,0.15993217435207074,0.001057625679805684,0.17829332938153575,0.0032801282958392275
2020-12-18,2.208333333333333,9485.775920750002,9738.463788333333,2152.575228986111,83.7219791975,21460.537440277778,23408.716880387732,2391.870630664615,23016.54753842014,2247.1517595586365,23389.47024907986,2163.9637362534068,23442.8303711435,2185.0908806242337,20.42,0.1592603194494083,0.15984999596437277,0.0005168125110275298,0.15206623332507663,0.00033474874029082013,0.1596095521377546,0.0008944712964406376,0.1776704747570603,0.003130245763737812
2020-12-18,2.15625,9478.880529604168,9728.69395125,2162.451597822917,83.89802502770834,21453.924611458337,23360.471023884547,2389.576112630624,22966.43022598525,2247.4065287559074,23347.850614466144,2155.524946447618,23453.210947677067,2175.736872168008,20.42,0.1592112451318065,0.15989359485689023,0.0005413444857939264,0.15192420357447287,0.00025597776881663135,0.15928692992343846,0.0007313169130755913,0.17704762013258485,0.0029803632316363965
2020-12-18,2.1041666666666665,9471.985138458334,9718.924114166666,2172.3279666597223,84.07407085791668,21447.31178263889,23312.225167381366,2387.281594596633,22916.31291355035,2247.6612979531783,23306.23097985243,2147.086156641829,23463.59152421063,2166.382863711782,20.42,0.15916217081420475,0.15993719374940768,0.0005658764605603229,0.15178217382386913,0.00017720679734244257,0.15896430770912234,0.000568162529710545,0.1764247655081094,0.002830480699534981
2020-12-18,2.052083333333333,9465.089747312502,9709.154277083333,2182.204335496528,84.250116688125,21440.698953819447,23263.97931087818,2384.987076562642,22866.195601115458,2247.916067150449,23264.611345238714,2138.6473668360404,23473.972100744195,2157.0288552555567,20.42,0.159113096496603,0.15998079264192513,0.0005904084353267195,0.15164014407326537,9.843582586825401e-05,0.15864168549480623,0.00040500814634549876,0.17580191088363398,0.0026805981674335655
2020-12-19,2.0,9458.194356166669,9699.38444,2192.0807043333334,84.42616251833334,21434.086125,23215.733454375,2382.692558528651,22816.07828868056,2248.17083634772,23222.991710625,2130.2085770302515,23484.35267727776,2147.6748467993307,20.42,0.1590640221790012,0.1600243915344426,0.0006149404100931162,0.15149811432266164,1.9664854394065236e-05,0.15831906328049009,0.00024185376298045281,0.17517905625915853,0.0025307156353321504
2020-12-19,2.2309027777777777,9539.325760892363,9748.106271293402,2190.9006815399307,84.7333130467014,21563.06647043403,23191.23270167824,2381.182070849072,22860.914168461375,2270.2458755242806,23187.00088132306,2140.5600586438486,23432.652727157678,2142.818816445893,20.42,0.16002119536600468,0.1600206329068592,0.0006194795429286687,0.1519617354339004,0.0003048053487866585,0.15802823065549923,0.0003996488456093853,0.17500366281533947,0.0024320397700977377
2020-12-19,2.4618055555555554,9620.457165618058,9796.828102586805,2189.720658746528,85.04046357506945,21692.046815868056,23166.73194898148,2379.671583169493,22905.750048242193,2292.320914700841,23151.010052021124,2150.911540257446,23380.952777037597,2137.962786092455,20.42,0.16097836855300818,0.16001687427927583,0.0006240186757642212,0.15242535654513917,0.0005899458431792518,0.15773739803050837,0.0005574439282383178,0.17482826937152038,0.0023333639048633247
2020-12-19,2.6927083333333335,9701.58857034375,9845.549933880207,2188.5406359531253,85.34761410343751,21821.027161302085,23142.231196284723,2378.161095489914,22950.585928023007,2314.3959538774016,23115.019222719184,2161.2630218710433,23329.252826917516,2133.1067557390174,20.42,0.16193554174001168,0.16001311565169246,0.0006285578085997738,0.15288897765637793,0.0008750863375718451,0.15744656540551752,0.0007152390108672502,0.17465287592770132,0.002234688039628912
2020-12-19,2.923611111111111,9782.719975069445,9894.271765173611,2187.360613159722,85.65476463180556,21950.007506736114,23117.730443587963,2376.650607810335,22995.421807803825,2336.470993053962,23079.028393417248,2171.6145034846404,23277.552876797436,2128.2507253855797,20.42,0.16289271492701515,0.16000935702410907,0.0006330969414353264,0.1533525987676167,0.0011602268319644384,0.15715573278052666,0.0008730340934961828,0.17447748248388223,0.0021360121743944993
2020-12-19,3.154513888888889,9863.85137979514,9942.993596467013,2186.1805903663194,85.96191516017362,22078.98785217014,23093.229690891203,2375.1401201307563,23040.25768758464,2358.5460322305225,23043.037564115308,2181.9659850982375,23225.852926677355,2123.394695032142,20.42,0.16384988811401863,0.16000559839652567,0.0006376360742708789,0.15381621987885546,0.0014453673263570318,0.1568649001555358,0.0010308291761251154,0.17430208904006317,0.0020373363091600863
2020-12-19,3.385416666666667,9944.982784520835,9991.715427760417,2185.0005675729167,86.26906568854167,22207.96819760417,23068.728938194443,2373.6296324511773,23085.093567365457,2380.621071407083,23007.046734813368,2192.3174667118346,23174.152976557274,2118.538664678704,20.42,0.16480706130102213,0.1600018397689423,0.0006421752071064314,0.15427984099009423,0.001730507820749625,0.15657406753054495,0.0011886242587540478,0.1741266955962441,0.0019386604439256736
2020-12-19,3.6163194444444446,10026.114189246528,10040.437259053819,2183.820544779514,86.57621621690973,22336.948543038197,23044.228185497683,2372.1191447715983,23129.92944714627,2402.6961105836435,22971.05590551143,2202.668948325432,23122.453026437193,2113.6826343252665,20.42,0.16576423448802563,0.15999808114135894,0.000646714339941984,0.154743462101333,0.0020156483151422184,0.1562832349055541,0.0013464193413829804,0.17395130215242502,0.001839984578691261
2020-12-19,3.8472222222222223,10107.245593972222,10089.159090347222,2182.6405219861113,86.88336674527778,22465.928888472223,23019.727432800923,2370.6086570920193,23174.76532692709,2424.771149760204,22935.065076209492,2213.0204299390293,23070.753076317113,2108.8266039718287,20.42,0.1667214076750291,0.15999432251377554,0.0006512534727775365,0.15520708321257176,0.002300788809534812,0.15599240228056324,0.0015042144240119128,0.17377590870860596,0.0017413087134568483
2020-12-19,4.078125,10188.376998697917,10137.880921640624,2181.460499192708,87.19051727364584,22594.90923390625,22995.226680104162,2369.0981694124403,23219.601206707903,2446.8461889367645,22899.074246907556,2223.3719115526264,23019.05312619703,2103.970573618391,20.42,0.16767858086203258,0.15999056388619215,0.0006557926056130891,0.15567070432381053,0.002585929303927405,0.15570156965557239,0.0016620095066408453,0.1736005152647869,0.0016426328482224354
2020-12-19,4.309027777777778,10269.508403423612,10186.602752934028,2180.2804763993054,87.4976678020139,22723.88957934028,22970.725927407406,2367.5876817328613,23264.43708648872,2468.921228113325,22863.083417605616,2233.723393166224,22967.35317607695,2099.114543264953,20.42,0.16863575404903608,0.15998680525860878,0.0006603317384486416,0.1561343254350493,0.0028710697983199986,0.15541073703058153,0.0018198045892697779,0.1734251218209678,0.0015439569829880226
2020-12-19,4.539930555555555,10350.639808149306,10235.32458422743,2179.1004536059027,87.80481833038195,22852.869924774306,22946.225174710646,2366.0771940532823,23309.272966269535,2490.9962672898855,22827.09258830368,2244.074874779821,22915.65322595687,2094.2585129115155,20.42,0.16959292723603958,0.15998304663102542,0.0006648708712841941,0.15659794654628806,0.0031562102927125916,0.15511990440559068,0.0019775996718987103,0.17324972837714875,0.00144528111775361
2020-12-19,4.770833333333334,10431.771212874999,10284.046415520832,2177.9204308125,88.11196885875,22981.850270208335,22921.724422013885,2364.5667063737037,23354.108846050352,2513.071306466446,22791.10175900174,2254.4263563934182,22863.953275836786,2089.4024825580777,20.42,0.17055010042304306,0.15997928800344202,0.0006694100041197467,0.15706156765752682,0.003441350787105185,0.15482907178059985,0.0021353947545276427,0.1730743349333297,0.001346605252519197
2020-12-19,5.001736111111111,10512.902617600694,10332.768246814236,2176.7404080190972,88.41911938711807,23110.830615642364,22897.223669317125,2363.0562186941247,23398.944725831167,2535.1463456430065,22755.1109296998,2264.7778380070154,22812.253325716705,2084.54645220464,20.42,0.17150727361004653,0.15997552937585863,0.0006739491369552993,0.15752518876876562,0.0037264912814977784,0.154538239155609,0.002293189837156575,0.1728989414895106,0.0012479293872847844
2020-12-19,5.232638888888889,10594.034022326388,10381.490078107638,2175.5603852256945,88.72626991548613,23239.81096107639,22872.722916620365,2361.5457310145457,23443.78060561198,2557.221384819567,22719.120100397864,2275.1293196206125,22760.553375596624,2079.6904218512022,20.42,0.17246444679705003,0.15997177074827526,0.0006784882697908518,0.15798880988000438,0.004011631775890371,0.15424740653061814,0.002450984919785508,0.17272354804569154,0.0011492535220503715
2020-12-19,5.463541666666667,10675.165427052083,10430.211909401041,2174.380362432292,89.03342044385418,23368.79130651042,22848.22216392361,2360.0352433349667,23488.6164853928,2579.2964239961275,22683.129271095924,2285.48080123421,22708.853425476544,2074.8343914977645,20.42,0.17342161998405353,0.1599680121206919,0.0006830274026264043,0.15845243099124315,0.004296772270282964,0.15395657390562728,0.0026087800024144404,0.17254815460187245,0.0010505776568159588
2020-12-19,5.694444444444445,10756.296831777778,10478.933740694443,2173.2003396388886,89.34057097222224,23497.771651944448,22823.72141122685,2358.5247556553877,23533.452365173613,2601.371463172688,22647.138441793988,2295.832282847807,22657.153475356463,2069.9783611443268,20.42,0.174378793171057,0.1599642534931085,0.0006875665354619569,0.15891605210248191,0.004581912764675558,0.15366574128063643,0.002766575085043373,0.1723727611580534,0.000951901791581546
2020-12-19,5.925347222222222,10837.42823650347,10527.655571987847,2172.020316845486,89.6477215005903,23626.751997378473,22799.22065853009,2357.0142679758087,23578.28824495443,2623.4465023492485,22611.14761249205,2306.1837644614043,22605.453525236382,2065.122330790889,20.42,0.17533596635806048,0.1599604948655251,0.0006921056682975094,0.15937967321372068,0.004867053259068151,0.15337490865564557,0.002924370167672305,0.17219736771423433,0.0008532259263471331
2020-12-19,6.15625,10918.559641229165,10576.377403281249,2170.840294052083,89.95487202895835,23755.732342812502,22774.719905833328,2355.5037802962297,23623.124124735245,2645.521541525809,22575.156783190112,2316.535246075002,22553.7535751163,2060.2663004374513,20.42,0.17629313954506398,0.15995673623794174,0.000696644801133062,0.15984329432495945,0.0051521937534607445,0.15308407603065471,0.0030821652503012376,0.17202197427041524,0.0007545500611127205
2020-12-19,6.387152777777778,10999.69104595486,10625.099234574653,2169.6602712586805,90.2620225573264,23884.71268824653,22750.219153136568,2353.9932926166507,23667.960004516062,2667.5965807023695,22539.165953888172,2326.886727688599,22502.05362499622,2055.4102700840135,20.42,0.17725031273206748,0.15995297761035837,0.0007011839339686145,0.1603069154361982,0.005437334247853338,0.15279324340566386,0.0032399603329301705,0.17184658082659618,0.0006558741958783076
2020-12-19,6.618055555555555,11080.822450680555,10673.821065868055,2168.480248465278,90.56917308569446,24013.693033680556,22725.718400439808,2352.4828049370717,23712.795884296876,2689.67161987893,22503.175124586232,2337.238209302196,22450.35367487614,2050.554239730576,20.42,0.17820748591907096,0.15994921898277498,0.000705723066804167,0.16077053654743698,0.005722474742245931,0.152502410780673,0.003397755415559103,0.1716711873827771,0.0005571983306438947
2020-12-19,6.848958333333334,11161.95385540625,10722.542897161458,2167.3002256718746,90.87632361406251,24142.673379114585,22701.217647743048,2350.972317257493,23757.631764077694,2711.7466590554905,22467.184295284296,2347.589690915793,22398.65372475606,2045.6982093771383,20.42,0.17916465910607443,0.15994546035519158,0.0007102621996397196,0.16123415765867574,0.006007615236638524,0.15221157815568215,0.0035555504981880353,0.17149579393895803,0.00045852246540948206
2020-12-19,7.079861111111112,11243.085260131942,10771.26472845486,2166.120202878472,91.18347414243057,24271.653724548614,22676.71689504629,2349.461829577914,23802.46764385851,2733.821698232051,22431.193465982356,2357.9411725293903,22346.95377463598,2040.8421790237005,20.42,0.18012183229307793,0.15994170172760822,0.0007148013324752722,0.1616977787699145,0.006292755731031117,0.1519207455306913,0.0037133455808169677,0.17132040049513897,0.0003598466001750694
2020-12-19,7.310763888888889,11324.216664857637,10819.986559748264,2164.940180085069,91.49062467079862,24400.63406998264,22652.21614234953,2347.951341898335,23847.303523639326,2755.8967374086114,22395.20263668042,2368.292654142988,22295.253824515898,2035.9861486702628,20.42,0.18107900548008143,0.15993794310002485,0.0007193404653108247,0.16216139988115327,0.006577896225423711,0.15162991290570044,0.0038711406634459,0.17114500705131988,0.00026117073494065675
2020-12-20,7.541666666666667,11405.348069583331,10868.708391041666,2163.7601572916665,91.79777519916668,24529.61441541667,22627.71538965277,2346.440854218756,23892.13940342014,2777.971776585172,22359.21180737848,2378.644135756585,22243.553874395817,2031.130118316825,20.42,0.1820361786670849,0.15993418447244145,0.0007238795981463772,0.16262502099239204,0.006863036719816304,0.15133908028070958,0.004028935746074833,0.17096961360750082,0.0001624948697062436
2020-12-20,7.444444444444445,11374.139720748262,10844.211054083333,2157.4747008072914,91.36376051447918,24467.189253125,22661.501177011713,2350.81474380121,23915.917412514467,2776.280786745733,22406.90931339049,2387.4974745372006,22216.43833095716,2037.492729435168,20.42,0.18157291667674944,0.16047053437376146,0.0010562907436284586,0.16322113181802902,0.006632784837351078,0.15204458917627445,0.004477333447393674,0.17089002841821752,0.0002120185992552359
2020-12-20,7.347222222222222,11342.931371913193,10819.713717125,2151.1892443229162,90.92974582979167,24404.764090833334,22695.286964370654,2355.1886333836646,23939.695421608798,2774.5897969062944,22454.606819402496,2396.3508133178157,22189.322787518504,2043.8553405535113,20.42,0.18110965468641396,0.16100688427508147,0.00138870188911054,0.16381724264366598,0.006402532954885852,0.15275009807183934,0.0049257311487125146,0.17081044322893424,0.00026154232880422817
2020-12-20,7.25,11311.723023078124,10795.216380166667,2144.9037878385416,90.49573114510417,24342.338928541667,22729.072751729596,2359.5625229661186,23963.473430703125,2772.8988070668556,22502.3043254145,2405.204152098431,22162.207244079844,2050.2179516718543,20.42,0.1806463926960785,0.16154323417640148,0.0017211130345926211,0.16441335346930297,0.006172281072420626,0.1534556069674042,0.005374128850031355,0.17073085803965093,0.00031106605835322046
2020-12-20,7.152777777777778,11280.514674243055,10770.719043208333,2138.6183313541665,90.06171646041668,24279.91376625,22762.858539088535,2363.9364125485727,23987.251439797456,2771.207817227417,22550.00183142651,2414.057490879047,22135.091700641187,2056.5805627901973,20.42,0.18018313070574302,0.1620795840777215,0.0020535241800747027,0.16500946429493996,0.0059420291899554,0.15416111586296907,0.005822526551350196,0.17065127285036763,0.00036058978790221274
2020-12-20,7.055555555555555,11249.306325407984,10746.221706249999,2132.3328748697913,89.62770177572918,24217.488603958333,22796.644326447476,2368.3103021310267,24011.029448891783,2769.5168273879776,22597.69933743852,2422.9108296596623,22107.97615720253,2062.9431739085408,20.42,0.17971986871540754,0.16261593397904153,0.002385935325556784,0.16560557512057694,0.005711777307490173,0.15486662475853394,0.006270924252669037,0.17057168766108435,0.000410113517451205
2020-12-20,6.958333333333334,11218.097976572915,10721.724369291665,2126.0474183854167,89.19368709104168,24155.063441666665,22830.43011380642,2372.6841917134807,24034.807457986113,2767.825837548539,22645.396843450526,2431.7641684402774,22080.860613763874,2069.3057850268838,20.42,0.17925660672507204,0.16315228388036154,0.002718346471038865,0.16620168594621393,0.005481525425024948,0.15557213365409883,0.006719321953987878,0.17049210247180105,0.0004596372470001973
2020-12-20,6.861111111111111,11186.889627737846,10697.227032333332,2119.7619619010416,88.75967240635417,24092.638279375,22864.21590116536,2377.058081295935,24058.58546708044,2766.1348477091,22693.09434946253,2440.617507220893,22053.745070325218,2075.668396145227,20.42,0.17879334473473657,0.16368863378168155,0.0030507576165209466,0.1667977967718509,0.005251273542559722,0.1562776425496637,0.007167719655306718,0.17041251728251774,0.0005091609765491896
2020-12-20,6.763888888888889,11155.681278902777,10672.729695375,2113.4765054166664,88.32565772166667,24030.213117083335,22898.001688524302,2381.431970878389,24082.36347617477,2764.4438578696613,22740.79185547454,2449.4708460015086,22026.629526886558,2082.03100726357,20.42,0.1783300827444011,0.16422498368300156,0.0033831687620030277,0.16739390759748787,0.005021021660094495,0.15698315144522856,0.007616117356625559,0.17033293209323447,0.0005586847060981819
2020-12-20,6.666666666666667,11124.472930067708,10648.232358416666,2107.1910489322913,87.89164303697918,23967.787954791667,22931.78747588324,2385.805860460843,24106.141485269098,2762.7528680302225,22788.48936148655,2458.3241847821237,21999.5139834479,2088.3936183819133,20.42,0.17786682075406562,0.16476133358432157,0.003715579907485109,0.16799001842312486,0.004790769777629269,0.15768866034079346,0.0080645150579444,0.17025334690395116,0.0006082084356471742
2020-12-20,6.569444444444445,11093.26458123264,10623.735021458333,2100.905592447916,87.45762835229166,23905.3627925,22965.573263242182,2390.1797500432976,24129.91949436343,2761.061878190784,22836.186867498556,2467.177523562739,21972.398440009245,2094.7562295002563,20.42,0.17740355876373015,0.16529768348564158,0.0040479910529671904,0.16858612924876182,0.004560517895164044,0.15839416923635832,0.00851291275926324,0.17017376171466786,0.0006577321651961665
2020-12-20,6.472222222222222,11062.05623239757,10599.2376845,2094.6201359635415,87.02361366760417,23842.937630208333,22999.359050601124,2394.5536396257517,24153.697503457755,2759.370888351345,22883.884373510562,2476.030862343355,21945.28289657059,2101.1188406185993,20.42,0.17694029677339468,0.1658340333869616,0.004380402198449271,0.1691822400743988,0.004330266012698817,0.1590996781319232,0.008961310460582081,0.17009417652538458,0.0007072558947451588
2020-12-20,6.375,11030.8478835625,10574.740347541665,2088.3346794791664,86.58959898291667,23780.512467916666,23033.144837960066,2398.9275292082057,24177.475512552082,2757.679898511906,22931.58187952257,2484.8842011239703,21918.167353131932,2107.4814517369423,20.42,0.1764770347830592,0.16637038328828163,0.004712813343931353,0.1697783509000358,0.004100014130233591,0.15980518702748808,0.009409708161900922,0.17001459133610128,0.0007567796242941511
