Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-12-06,10.338541666666668,11701.48953125,11688.61671875,2436.8350520833337,62.96119791666666,25889.911562499998,24628.25221788194,2779.6653607801936,24161.580188802083,2526.260888602545,23416.84307074653,2524.121292709726,21405.42055746528,2145.487595211873,23.38,0.20473359979911593,0.18435705096109314,0.011443650645381618,0.20806922136366685,0.00046300435878754073,0.17472038229197673,0.0002501492184702637,0.1721633449144682,0.004890216805960563
2021-12-06,10.04861111111111,11633.550625,11625.431875,2422.4640972222223,62.765902777777775,25744.22125,24650.419924768517,2772.2545543714555,24165.01197048611,2523.341128655774,23438.711877893522,2517.131090341718,21472.243055324074,2158.779083143491,23.38,0.20358150230886468,0.18541152107081363,0.0109745422931507,0.20803024594440284,0.0004409565321786102,0.1748466568411513,0.0003257664751356835,0.17274728803771014,0.0052629359849969545
2021-12-06,9.758680555555555,11565.61171875,11562.247031249999,2408.0931423611114,62.57060763888889,25598.5309375,24672.58763165509,2764.8437479627173,24168.443752170137,2520.4213687090028,23460.580685040513,2510.14088797371,21539.06555318287,2172.0705710751085,23.38,0.20242940481861343,0.1864659911805341,0.010505433940919783,0.20799127052513883,0.0004189087055696797,0.1749729313903259,0.00040138373180110333,0.1733312311609521,0.005635655164033346
2021-12-06,9.46875,11497.672812499999,11499.0621875,2393.7221875000005,62.3753125,25452.840624999997,24694.755338541665,2757.432941553979,24171.875533854167,2517.5016087622316,23482.4494921875,2503.150685605702,21605.888051041667,2185.362059006726,23.38,0.2012773073283622,0.1875204612902546,0.010036325588688865,0.20795229510587482,0.0003968608789607492,0.1750992059395005,0.0004770009884665232,0.17391517428419404,0.006008374343069737
2021-12-06,9.178819444444445,11429.73390625,11435.87734375,2379.351232638889,62.18001736111111,25307.150312499998,24716.923045428237,2750.022135145241,24175.307315538194,2514.581848815461,23504.318299334493,2496.1604832376947,21672.710548900464,2198.653546938344,23.38,0.2001252098381109,0.18857493139997508,0.00956721723645795,0.20791331968661084,0.00037481305235181867,0.17522548048867512,0.0005526182451319429,0.17449911740743598,0.006381093522106128
2021-12-06,8.88888888888889,11361.795,11372.6925,2364.980277777778,61.984722222222224,25161.46,24739.090752314813,2742.611328736503,24178.73909722222,2511.66208886869,23526.187106481484,2489.170280869687,21739.53304675926,2211.9450348699615,23.38,0.19897311234785967,0.1896294015096956,0.009098108884227032,0.20787434426734683,0.00035276522574288814,0.17535175503784972,0.0006282355017973628,0.17508306053067796,0.00675381270114252
2021-12-06,8.598958333333334,11293.856093749999,11309.50765625,2350.6093229166668,61.78942708333334,25015.7696875,24761.258459201388,2735.2005223277647,24182.17087890625,2508.7423289219187,23548.055913628476,2482.180078501679,21806.355544618054,2225.236522801579,23.38,0.19782101485760842,0.19068387161941608,0.008629000531996115,0.20783536884808282,0.00033071739913395767,0.1754780295870243,0.0007038527584627826,0.1756670036539199,0.007126531880178911
2021-12-06,8.309027777777779,11225.9171875,11246.3228125,2336.238368055556,61.59413194444444,24870.079375,24783.42616608796,2727.7897159190265,24185.602660590277,2505.8225689751475,23569.924720775467,2475.1898761336715,21873.17804247685,2238.528010733197,23.38,0.19666891736735714,0.19173834172913656,0.008159892179765198,0.20779639342881884,0.00030866957252502714,0.1756043041361989,0.0007794700151282025,0.17625094677716185,0.007499251059215302
2021-12-06,8.019097222222221,11157.97828125,11183.13796875,2321.8674131944445,61.398836805555554,24724.3890625,24805.593872974536,2720.3789095102884,24189.034442274304,2502.9028090283764,23591.793527922455,2468.1996737656636,21940.000540335648,2251.8194986648145,23.38,0.1955168198771059,0.19279281183885705,0.007690783827534281,0.20775741800955483,0.0002866217459160966,0.1757305786853735,0.0008550872717936224,0.1768348899004038,0.007871970238251693
2021-12-06,7.729166666666667,11090.039375,11119.953125,2307.4964583333335,61.203541666666666,24578.69875,24827.761579861108,2712.9681031015507,24192.466223958334,2499.9830490816053,23613.662335069446,2461.2094713976558,22006.823038194445,2265.110986596432,23.38,0.19436472238685465,0.19384728194857753,0.007221675475303364,0.20771844259029082,0.00026457391930716613,0.1758568532345481,0.0009307045284590422,0.17741883302364575,0.008244689417288086
2021-12-06,7.439236111111112,11022.100468749999,11056.76828125,2293.1255034722226,61.00824652777778,24433.0084375,24849.929286747683,2705.5572966928125,24195.89800564236,2497.063289134834,23635.531142216438,2454.219269029648,22073.64553605324,2278.40247452805,23.38,0.1932126248966034,0.19490175205829804,0.006752567123072447,0.2076794671710268,0.0002425260926982356,0.17598312778372271,0.001006321785124462,0.17800277614688773,0.008617408596324476
2021-12-06,7.149305555555555,10954.1615625,10993.5834375,2278.754548611111,60.81295138888889,24287.318124999998,24872.09699363426,2698.1464902840744,24199.329787326387,2494.143529188063,23657.399949363426,2447.22906666164,22140.46803391204,2291.6939624596675,23.38,0.19206052740635216,0.19595622216801853,0.00628345877084153,0.2076404917517628,0.00022047826608930508,0.17610940233289732,0.0010819390417898817,0.17858671927012967,0.008990127775360866
2021-12-06,6.859375,10886.22265625,10930.39859375,2264.3835937500003,60.617656249999996,24141.6278125,24894.26470052083,2690.7356838753362,24202.761569010414,2491.223769241292,23679.268756510417,2440.2388642936326,22207.290531770832,2304.985450391285,23.38,0.19090842991610088,0.197010692277739,0.0058143504186106134,0.20760151633249882,0.0001984304394803746,0.1762356768820719,0.0011575562984553016,0.17917066239337162,0.009362846954397258
2021-12-06,6.569444444444445,10818.283749999999,10867.21375,2250.012638888889,60.42236111111111,23995.9375,24916.432407407407,2683.324877466598,24206.193350694444,2488.3040092945207,23701.13756365741,2433.2486619256247,22274.11302962963,2318.276938322903,23.38,0.18975633242584963,0.1980651623874595,0.005345242066379696,0.2075625409132348,0.00017638261287144407,0.1763619514312465,0.0012331735551207215,0.17975460551661357,0.00973556613343365
2021-12-06,6.279513888888889,10750.34484375,10804.02890625,2235.641684027778,60.22706597222222,23850.2471875,24938.600114293982,2675.91407105786,24209.62513237847,2485.3842493477496,23723.0063708044,2426.258459557617,22340.935527488426,2331.5684262545205,23.38,0.18860423493559839,0.19911963249718,0.0048761337141487796,0.2075235654939708,0.00015433478626251354,0.1764882259804211,0.0013087908117861413,0.18033854863985554,0.010108285312470041
2021-12-06,5.989583333333334,10682.4059375,10740.8440625,2221.2707291666666,60.03177083333333,23704.556875000002,24960.767821180554,2668.503264649122,24213.056914062498,2482.464489400979,23744.87517795139,2419.2682571896094,22407.758025347222,2344.859914186138,23.38,0.1874521374453471,0.2001741026069005,0.004407025361917862,0.20748459007470682,0.00013228695965358307,0.1766145005295957,0.0013844080684515612,0.1809224917630975,0.010481004491506431
2021-12-06,5.699652777777778,10614.467031249998,10677.659218750001,2206.8997743055556,59.836475694444445,23558.8665625,24982.93552806713,2661.0924582403836,24216.488695746528,2479.5447294542078,23766.74398509838,2412.2780548216015,22474.58052320602,2358.151402117756,23.38,0.18630003995509586,0.20122857271662098,0.003937917009686945,0.2074456146554428,0.00011023913304465254,0.1767407750787703,0.0014600253251169809,0.18150643488633944,0.010853723670542824
2021-12-06,5.409722222222222,10546.528124999999,10614.474375,2192.5288194444447,59.64118055555556,23413.17625,25005.103234953705,2653.6816518316455,24219.920477430554,2476.6249695074366,23788.61279224537,2405.2878524535936,22541.403021064816,2371.4428900493735,23.38,0.18514794246484462,0.20228304282634146,0.0034688086574560274,0.2074066392361788,8.819130643572201e-05,0.17686704962794492,0.0015356425817824007,0.1820903780095814,0.011226442849579216
2021-12-06,5.119791666666667,10478.58921875,10551.28953125,2178.1578645833333,59.44588541666667,23267.4859375,25027.270941840277,2646.2708454229073,24223.35225911458,2473.7052095606655,23810.481599392362,2398.2976500855857,22608.22551892361,2384.734377980991,23.38,0.18399584497459337,0.20333751293606195,0.002999700305225112,0.2073676638169148,6.614347982679153e-05,0.1769933241771195,0.0016112598384478206,0.18267432113282334,0.011599162028615606
2021-12-06,4.829861111111111,10410.6503125,10488.104687500001,2163.7869097222224,59.250590277777775,23121.795625,25049.438648726853,2638.860039014169,24226.784040798608,2470.7854496138943,23832.35040653935,2391.307447717578,22675.048016782406,2398.025865912609,23.38,0.18284374748434212,0.20439198304578246,0.0025305919529941944,0.20732868839765078,4.4095653217861004e-05,0.1771195987262941,0.0016868770951132405,0.1832582642560653,0.011971881207651996
2021-12-06,4.539930555555555,10342.711406249999,10424.91984375,2149.415954861111,59.05529513888889,22976.1053125,25071.606355613425,2631.449232605431,24230.215822482638,2467.865689667123,23854.21921368634,2384.3172453495704,22741.870514641203,2411.3173538442265,23.38,0.18169164999409085,0.20544645315550294,0.002061483600763277,0.2072897129783868,2.2047826608930475e-05,0.1772458732754687,0.0017624943517786603,0.18384220737930726,0.01234460038668839
2021-12-07,4.25,10274.7725,10361.735,2135.045,58.86,22830.415,25093.7740625,2624.038426196693,24233.647604166665,2464.945929720352,23876.088020833333,2377.3270429815625,22808.6930125,2424.608841775844,23.38,0.1805395525038396,0.20650092326522343,0.00159237524853236,0.2072507375591228,0.0,0.1773721478246433,0.0018381116084440802,0.1844261505025492,0.01271731956572478
2021-12-07,4.15625,10284.026371527776,10339.305937500001,2131.826388888889,58.77102430555556,22813.932118055556,25095.520962818286,2616.4209159747224,24234.783813657406,2460.1018774910754,23867.672587528934,2364.5835112266486,22854.834780787038,2421.621221506212,23.38,0.18040920830596918,0.2058521765070315,0.001997043186670783,0.20724263496357503,0.000423613691700176,0.17774042770018578,0.001904722074988614,0.18553344529777197,0.012292314089117917
2021-12-07,4.0625,10293.280243055555,10316.876875,2128.6077777777778,58.682048611111114,22797.44923611111,25097.267863136574,2608.8034057527525,24235.920023148145,2455.2578252617986,23859.257154224535,2351.8399794717343,22900.976549074076,2418.6336012365796,23.38,0.1802788641080988,0.20520342974883957,0.0024017111248092063,0.20723453236802727,0.000847227383400352,0.17810870757572825,0.001971332541533148,0.18664074009299472,0.01186730861251105
2021-12-07,3.96875,10302.534114583332,10294.4478125,2125.389166666667,58.593072916666664,22780.966354166667,25099.014763454863,2601.185895530782,24237.056232638886,2450.413773032522,23850.84172092014,2339.0964477168204,22947.11831736111,2415.6459809669473,23.38,0.18014851991022837,0.20455468299064763,0.0028063790629476292,0.20722642977247951,0.001270841075100528,0.17847698745127072,0.0020379430080776817,0.1877480348882175,0.011442303135904185
2021-12-07,3.875,10311.78798611111,10272.018750000001,2122.1705555555554,58.50409722222222,22764.483472222222,25100.761663773148,2593.568385308812,24238.192442129628,2445.569720803245,23842.42628761574,2326.3529159619065,22993.260085648148,2412.658360697315,23.38,0.18001817571235795,0.20390593623245573,0.003211047001086052,0.20721832717693178,0.001694454766800704,0.17884526732681322,0.002104553474622216,0.18885532968344027,0.01101729765929732
2021-12-07,3.78125,10321.041857638887,10249.5896875,2118.9519444444445,58.41512152777778,22748.000590277778,25102.508564091433,2585.9508750868417,24239.32865162037,2440.7256685739685,23834.010854311342,2313.609384206992,23039.401853935185,2409.6707404276826,23.38,0.17988783151448753,0.2032571894742638,0.0036157149392244754,0.20721022458138402,0.00211806845850088,0.1792135472023557,0.00217116394116675,0.18996262447866302,0.010592292182690456
2021-12-07,3.6875,10330.295729166666,10227.160625,2115.7333333333336,58.326145833333335,22731.517708333333,25104.25546440972,2578.333364864872,24240.464861111108,2435.881616344692,23825.595421006943,2300.8658524520783,23085.543622222223,2406.6831201580503,23.38,0.17975748731661711,0.20260844271607187,0.004020382877362899,0.20720212198583626,0.002541682150201056,0.17958182707789816,0.0022377744077112837,0.19106991927388578,0.01016728670608359
2021-12-07,3.59375,10339.549600694443,10204.731562500001,2112.514722222222,58.23717013888889,22715.034826388888,25106.00236472801,2570.7158546429014,24241.60107060185,2431.037564115415,23817.179987702544,2288.122320697164,23131.68539050926,2403.695499888418,23.38,0.17962714311874672,0.20195969595787994,0.004425050815501322,0.2071940193902885,0.002965295841901232,0.17995010695344063,0.0023043848742558175,0.19217721406910854,0.009742281229476724
2021-12-07,3.5,10348.803472222222,10182.3025,2109.2961111111113,58.14819444444444,22698.551944444444,25107.749265046295,2563.0983444209314,24242.73728009259,2426.1935118861384,23808.76455439815,2275.37878894225,23177.827158796295,2400.7078796187857,23.38,0.1794967989208763,0.201310949199688,0.0048297187536397446,0.20718591679474074,0.003388909533601408,0.1803183868289831,0.0023709953408003514,0.1932845088643313,0.00931727575286986
2021-12-07,3.40625,10358.057343749999,10159.8734375,2106.0775,58.05921875,22682.0690625,25109.49616536458,2555.480834198961,24243.87348958333,2421.3494596568617,23800.34912109375,2262.6352571873363,23223.968927083333,2397.7202593491534,23.38,0.17936645472300589,0.20066220244149607,0.0052343866917781675,0.207177814199193,0.003812523225301584,0.1806866667045256,0.002437605807344885,0.19439180365955405,0.008892270276262996
2021-12-07,3.3125,10367.311215277778,10137.444375000001,2102.858888888889,57.97024305555556,22665.586180555554,25111.24306568287,2547.863323976991,24245.00969907407,2416.505407427585,23791.93368778935,2249.891725432422,23270.11069537037,2394.732639079521,23.38,0.1792361105251355,0.20001345568330414,0.00563905462991659,0.20716971160364525,0.00423613691700176,0.18105494658006807,0.002504216273889419,0.19549909845477684,0.00846726479965613
2021-12-07,3.21875,10376.565086805555,10115.0153125,2099.6402777777776,57.881267361111114,22649.10329861111,25112.989966001158,2540.2458137550207,24246.145908564813,2411.6613551983082,23783.518254484952,2237.148193677508,23316.25246365741,2391.7450188098887,23.38,0.17910576632726508,0.1993647089251122,0.006043722568055014,0.2071616090080975,0.004659750608701936,0.18142322645561054,0.002570826740433953,0.1966063932499996,0.008042259323049264
2021-12-07,3.125,10385.818958333333,10092.58625,2096.4216666666666,57.79229166666667,22632.620416666665,25114.736866319443,2532.6283035330507,24247.282118055555,2406.8173029690315,23775.102821180553,2224.4046619225937,23362.394231944447,2388.7573985402564,23.38,0.17897542212939466,0.19871596216692028,0.006448390506193436,0.20715350641254973,0.005083364300402112,0.181791506331153,0.0026374372069784867,0.19771368804522235,0.0076172538464424
2021-12-07,3.03125,10395.07282986111,10070.1571875,2093.2030555555557,57.70331597222222,22616.13753472222,25116.483766637728,2525.0107933110803,24248.418327546293,2401.9732507397553,23766.687387876158,2211.66113016768,23408.53600023148,2385.769778270624,23.38,0.17884507793152424,0.19806721540872838,0.00685305844433186,0.20714540381700197,0.005506977992102288,0.18215978620669548,0.0027040476735230206,0.1988209828404451,0.007192248369835535
2021-12-07,2.9375,10404.326701388887,10047.728125,2089.9844444444443,57.61434027777778,22599.654652777775,25118.230666956017,2517.39328308911,24249.554537037035,2397.1291985104785,23758.27195457176,2198.917598412766,23454.67776851852,2382.782158000992,23.38,0.17871473373365382,0.19741846865053644,0.007257726382470284,0.2071373012214542,0.005930591683802464,0.18252806608223796,0.002770658140067555,0.19992827763566787,0.0067672428932286696
2021-12-07,2.84375,10413.580572916666,10025.2990625,2086.7658333333334,57.525364583333335,22583.17177083333,25119.977567274305,2509.77577286714,24250.690746527776,2392.285146281202,23749.85652126736,2186.1740666578517,23500.819536805557,2379.7945377313595,23.38,0.17858438953578343,0.1967697218923445,0.007662394320608706,0.20712919862590648,0.00635420537550264,0.18289634595778043,0.0028372686066120887,0.20103557243089065,0.0063422374166218045
2021-12-07,2.75,10422.834444444443,10002.87,2083.547222222222,57.43638888888889,22566.688888888886,25121.72446759259,2502.1582626451695,24251.826956018514,2387.441094051925,23741.44108796296,2173.430534902938,23546.961305092595,2376.806917461727,23.38,0.178454045337913,0.19612097513415258,0.00806706225874713,0.20712109603035872,0.006777819067202816,0.18326462583332292,0.0029038790731566225,0.2021428672261134,0.005917231940014939
2021-12-07,2.65625,10432.088315972222,9980.4409375,2080.328611111111,57.34741319444444,22550.20600694444,25123.471367910875,2494.5407524231996,24252.963165509256,2382.5970418226484,23733.025654658566,2160.687003148024,23593.10307337963,2373.819297192095,23.38,0.1783237011400426,0.19547222837596065,0.008471730196885551,0.20711299343481096,0.007201432758902992,0.1836329057088654,0.0029704895397011564,0.20325016202133617,0.005492226463408074
2021-12-07,2.5625,10441.342187499999,9958.011875,2077.1099999999997,57.2584375,22533.723124999997,25125.218268229164,2486.923242201229,24254.099374999998,2377.7529895933717,23724.610221354167,2147.9434713931096,23639.244841666667,2370.8316769224625,23.38,0.1781933569421722,0.19482348161776872,0.008876398135023975,0.2071048908392632,0.007625046450603168,0.18400118558440787,0.00303710000624569,0.20435745681655892,0.005067220986801209
2021-12-07,2.46875,10450.596059027777,9935.5828125,2073.8913888888887,57.16946180555556,22517.240243055552,25126.965168547453,2479.3057319792592,24255.235584490736,2372.908937364095,23716.19478804977,2135.1999396381957,23685.386609953704,2367.84405665283,23.38,0.17806301274430178,0.1941747348595768,0.009281066073162399,0.20709678824371544,0.008048660142303344,0.18436946545995034,0.0031037104727902245,0.20546475161178168,0.004642215510194343
2021-12-07,2.375,10459.849930555554,9913.15375,2070.672777777778,57.080486111111114,22500.757361111107,25128.712068865738,2471.688221757289,24256.371793981478,2368.0648851348183,23707.77935474537,2122.456407883282,23731.528378240742,2364.856436383198,23.38,0.17793266854643136,0.19352598810138488,0.009685734011300821,0.20708868564816768,0.00847227383400352,0.1847377453354928,0.0031703209393347583,0.20657204640700444,0.004217210033587479
2021-12-07,2.28125,10469.103802083333,9890.7246875,2067.4541666666664,56.99151041666667,22484.274479166663,25130.458969184023,2464.070711535319,24257.50800347222,2363.2208329055416,23699.36392144097,2109.7128761283675,23777.67014652778,2361.8688161135656,23.38,0.17780232434856094,0.19287724134319295,0.010090401949439243,0.20708058305261995,0.008895887525703696,0.1851060252110353,0.003236931405879292,0.2076793412022272,0.003792204556980615
2021-12-07,2.1875,10478.35767361111,9868.295625,2064.2355555555555,56.90253472222222,22467.791597222218,25132.20586950231,2456.4532013133485,24258.64421296296,2358.376780676265,23690.948488136575,2096.9693443734536,23823.811914814814,2358.8811958439333,23.38,0.17767198015069052,0.19222849458500102,0.010495069887577667,0.2070724804570722,0.009319501217403872,0.18547430508657778,0.003303541872423826,0.20878663599744998,0.003367199080373749
2021-12-07,2.09375,10487.611545138889,9845.8665625,2061.016944444444,56.81355902777778,22451.308715277773,25133.9527698206,2448.8356910913785,24259.7804224537,2353.532728446988,23682.533054832176,2084.2258126185393,23869.953683101852,2355.893575574301,23.38,0.17754163595282013,0.1915797478268091,0.01089973782571609,0.20706437786152443,0.009743114909104048,0.18584258496212025,0.00337015233896836,0.20989393079267274,0.002942193603766883
2021-12-08,2.0,10496.865416666666,9823.4375,2057.798333333333,56.724583333333335,22434.82583333333,25135.699670138885,2441.218180869408,24260.91663194444,2348.6886762177114,23674.117621527777,2071.4822808636254,23916.09545138889,2352.9059553046686,23.38,0.1774112917549497,0.19093100106861716,0.011304405763854513,0.20705627526597667,0.010166728600804224,0.18621086483766272,0.0034367628055128937,0.2110012255878955,0.002517188127160019
2021-12-08,2.0,10497.572309027777,9823.489774305555,2058.7246527777775,57.08604166666667,22436.873003472218,25143.58286530671,2440.217834088806,24256.7206568287,2345.685459819675,23613.80529369213,2050.5348016589705,23918.85441550926,2352.162952100578,23.38,0.17742748047428636,0.19026136659690848,0.010933621950655595,0.2063616276118052,0.009776442776778188,0.18629582330217087,0.003396975969556417,0.21102346672477348,0.0025126328446864934
2021-12-08,2.0,10498.279201388888,9823.54204861111,2059.650972222222,57.4475,22438.920173611106,25151.466060474533,2439.217487308203,24252.52468171296,2342.6822434216383,23553.49296585648,2029.5873224543159,23921.61337962963,2351.4199488964873,23.38,0.177443669193623,0.18959173212519978,0.010562838137456678,0.20566697995763378,0.009386156952752153,0.18638078176667905,0.00335718913359994,0.21104570786165147,0.0025080775622129676
2021-12-08,2.0,10498.986093749998,9823.594322916666,2060.5772916666665,57.80895833333334,22440.967343749995,25159.34925564236,2438.217140527601,24248.328706597218,2339.679027023602,23493.180638020833,2008.6398432496612,23924.37234375,2350.6769456923967,23.38,0.17745985791295965,0.1889220976534911,0.01019205432425776,0.20497233230346232,0.008995871128726116,0.18646574023118723,0.0033174022976434634,0.21106794899852946,0.002503522279739442
2021-12-08,2.0,10499.69298611111,9823.646597222221,2061.5036111111112,58.17041666666667,22443.014513888884,25167.23245081018,2437.216793746998,24244.132731481477,2336.6758106255656,23432.868310185186,1987.6923640450063,23927.13130787037,2349.933942488306,23.38,0.17747604663229632,0.18825246318178243,0.009821270511058843,0.20427768464929089,0.00860558530470008,0.18655069869569538,0.0032776154616869866,0.21109019013540745,0.0024989669972659157
2021-12-08,2.0,10500.39987847222,9823.698871527777,2062.4299305555555,58.531875,22445.061684027773,25175.115645978007,2436.216446966396,24239.936756365736,2333.6725942275293,23372.555982349535,1966.7448848403515,23929.890271990742,2349.1909392842153,23.38,0.17749223535163297,0.18758282871007373,0.009450486697859925,0.20358303699511943,0.008215299480674045,0.18663565716020353,0.00323782862573051,0.21111243127228543,0.00249441171479239
2021-12-08,2.0,10501.106770833332,9823.751145833332,2063.35625,58.89333333333333,22447.10885416666,25182.998841145833,2435.216100185793,24235.740781249995,2330.6693778294925,23312.243654513888,1945.7974056356968,23932.649236111112,2348.4479360801247,23.38,0.17750842407096962,0.18691319423836505,0.009079702884661008,0.202888389340948,0.007825013656648009,0.1867206156247117,0.003198041789774033,0.2111346724091634,0.0024898564323188642
2021-12-08,2.0,10501.813663194444,9823.80342013889,2064.2825694444446,59.25479166666666,22449.15602430555,25190.882036313655,2434.2157534051908,24231.544806134258,2327.666161431456,23251.93132667824,1924.8499264310421,23935.408200231483,2347.704932876034,23.38,0.17752461279030626,0.18624355976665638,0.00870891907146209,0.20219374168677653,0.0074347278326219735,0.18680557408921988,0.0031582549538175563,0.21115691354604138,0.0024853011498453385
2021-12-08,2.0,10502.520555555555,9823.855694444444,2065.208888888889,59.61625,22451.20319444444,25198.76523148148,2433.2154066245885,24227.348831018517,2324.66294503342,23191.61899884259,1903.9024472263873,23938.167164351853,2346.9619296719434,23.38,0.1775408015096429,0.18557392529494768,0.008338135258263173,0.20149909403260508,0.007044442008595938,0.18689053255372803,0.0031184681178610795,0.21117915468291937,0.0024807458673718127
2021-12-08,2.0,10503.227447916666,9823.90796875,2066.135208333333,59.97770833333333,22453.250364583328,25206.648426649303,2432.2150598439857,24223.152855902776,2321.659728635383,23131.306671006943,1882.9549680217324,23940.926128472223,2346.2189264678527,23.38,0.17755699022897956,0.184904290823239,0.007967351445064256,0.20080444637843364,0.0066541561845699015,0.18697549101823618,0.0030786812819046027,0.21120139581979736,0.002476190584898287
2021-12-08,2.0,10503.934340277776,9823.960243055555,2067.061527777778,60.339166666666664,22455.297534722216,25214.53162181713,2431.2147130633834,24218.956880787035,2318.6565122373468,23070.994343171296,1862.0074888170777,23943.685092592594,2345.475923263762,23.38,0.1775731789483162,0.18423465635153033,0.007596567631865338,0.20010979872426218,0.006263870360543866,0.18706044948274436,0.003038894445948126,0.21122363695667534,0.0024716353024247613
2021-12-08,2.0,10504.641232638887,9824.01251736111,2067.987847222222,60.700624999999995,22457.344704861105,25222.41481698495,2430.2143662827807,24214.760905671294,2315.6532958393104,23010.682015335646,1841.060009612423,23946.444056712964,2344.7329200596714,23.38,0.17758936766765285,0.18356502187982163,0.007225783818666421,0.19941515107009075,0.00587358453651783,0.18714540794725254,0.002999107609991649,0.21124587809355333,0.0024670800199512355
2021-12-08,2.0,10505.348124999999,9824.064791666666,2068.9141666666665,61.062083333333334,22459.391874999994,25230.298012152776,2429.2140195021784,24210.564930555553,2312.650079441274,22950.3696875,1820.1125304077682,23949.203020833334,2343.9899168555803,23.38,0.1776055563869895,0.18289538740811295,0.006855000005467503,0.1987205034159193,0.005483298712491794,0.1872303664117607,0.0029593207740351724,0.21126811923043132,0.0024625247374777098
2021-12-08,2.0,10506.05501736111,9824.117065972221,2069.840486111111,61.423541666666665,22461.439045138886,25238.181207320602,2428.213672721576,24206.36895543981,2309.6468630432373,22890.05735966435,1799.1650512031133,23951.961984953705,2343.2469136514896,23.38,0.17762174510632617,0.18222575293640428,0.006484216192268586,0.19802585576174783,0.0050930128884657585,0.18731532487626884,0.0029195339380786956,0.2112903603673093,0.0024579694550041836
2021-12-08,2.0,10506.761909722221,9824.169340277776,2070.7668055555555,61.785,22463.486215277775,25246.064402488424,2427.2133259409734,24202.17298032407,2306.643646645201,22829.7450318287,1778.2175719984587,23954.720949074075,2342.503910447399,23.38,0.1776379338256628,0.18155611846469558,0.006113432379069668,0.1973312081075764,0.004702727064439723,0.18740028334077702,0.0028797471021222193,0.2113126015041873,0.002453414172530658
2021-12-08,2.0,10507.468802083331,9824.221614583332,2071.6931250000002,62.14645833333333,22465.533385416664,25253.94759765625,2426.212979160371,24197.97700520833,2303.6404302471647,22769.432703993054,1757.270092793804,23957.479913194446,2341.7609072433083,23.38,0.17765412254499946,0.1808864839929869,0.005742648565870751,0.19663656045340494,0.0043124412404136865,0.1874852418052852,0.0028399602661657425,0.21133484264106528,0.002448858890057132
2021-12-08,2.0,10508.175694444442,9824.273888888887,2072.6194444444445,62.50791666666666,22467.580555555553,25261.830792824072,2425.2126323797684,24193.78103009259,2300.637213849128,22709.120376157407,1736.3226135891491,23960.238877314816,2341.0179040392177,23.38,0.1776703112643361,0.18021684952127823,0.005371864752671833,0.1959419127992335,0.003922155416387651,0.18757020026979335,0.0028001734302092658,0.21135708377794327,0.0024443036075836064
2021-12-08,2.0,10508.882586805554,9824.326163194442,2073.545763888889,62.869375,22469.62772569444,25269.713987991898,2424.212285599166,24189.585054976847,2297.6339974510915,22648.808048321756,1715.3751343844942,23962.997841435186,2340.274900835127,23.38,0.17768649998367275,0.17954721504956953,0.005001080939472916,0.19524726514506205,0.0035318695923616155,0.1876551587343015,0.002760386594252789,0.21137932491482125,0.0024397483251100806
2021-12-08,2.0,10509.589479166665,9824.3784375,2074.4720833333336,63.23083333333333,22471.67489583333,25277.59718315972,2423.211938818564,24185.38907986111,2294.630781053055,22588.49572048611,1694.4276551798396,23965.756805555557,2339.5318976310364,23.38,0.1777026887030094,0.17887758057786085,0.0046302971262739984,0.1945526174908906,0.003141583768335579,0.18774011719880968,0.0027205997582963122,0.21140156605169924,0.002435193042636555
2021-12-08,2.0,10510.296371527777,9824.430711805555,2075.398402777778,63.59229166666666,22473.72206597222,25285.480378327546,2422.211592037961,24181.19310474537,2291.6275646550184,22528.183392650462,1673.480175975185,23968.515769675927,2338.7888944269457,23.38,0.17771887742234604,0.17820794610615218,0.004259513313075081,0.19385796983671916,0.0027512979443095435,0.18782507566331785,0.0026808129223398354,0.2114238071885772,0.002430637760163029
2021-12-08,2.0,10511.003263888888,9824.48298611111,2076.3247222222226,63.95374999999999,22475.769236111108,25293.36357349537,2421.2112452573588,24176.997129629628,2288.624348256982,22467.87106481481,1652.53269677053,23971.274733796297,2338.045891222855,23.38,0.17773506614168272,0.17753831163444347,0.0038887294998761635,0.1931633221825477,0.002361012120283508,0.187910034127826,0.0026410260863833587,0.2114460483254552,0.002426082477689503
2021-12-08,2.0,10511.71015625,9824.535260416666,2077.251041666667,64.31520833333333,22477.816406249996,25301.246768663194,2420.210898476756,24172.801154513887,2285.621131858946,22407.558736979165,1631.5852175658752,23974.033697916668,2337.3028880187644,23.38,0.17775125486101936,0.1768686771627348,0.003517945686677246,0.19246867452837627,0.0019707262962574724,0.18799499259233415,0.002601239250426882,0.21146828946233318,0.002421527195215977
