Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-08-09,5.770833333333333,12247.983055555556,12463.02579861111,2394.8580555555554,69.47826388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,5.96875,12318.157708333334,12573.618385416667,2416.1516666666666,70.16697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,6.166666666666666,12388.332361111112,12684.210972222221,2437.445277777778,70.85569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,6.364583333333333,12458.50701388889,12794.803559027778,2458.7388888888886,71.54440972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,6.5625,12528.681666666667,12905.396145833332,2480.0325,72.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,6.760416666666666,12598.856319444445,13015.988732638889,2501.326111111111,72.92184027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,6.958333333333333,12669.030972222223,13126.581319444444,2522.619722222222,73.61055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,7.15625,12739.205625,13237.17390625,2543.9133333333334,74.29927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,7.354166666666666,12809.380277777778,13347.766493055555,2565.206944444444,74.98798611111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,7.552083333333333,12879.554930555556,13458.359079861111,2586.5005555555554,75.6767013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.75,12949.729583333334,13568.951666666666,2607.7941666666666,76.36541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.628472222222222,12916.95640625,13494.313819444444,2598.0005902777775,75.94067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.506944444444445,12884.183229166667,13419.675972222221,2588.207013888889,75.5159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.385416666666667,12851.410052083334,13345.038125,2578.4134375,75.09119791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.263888888888889,12818.636875,13270.400277777777,2568.619861111111,74.66645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.142361111111111,12785.863697916666,13195.762430555555,2558.826284722222,74.24171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,7.020833333333333,12753.090520833333,13121.124583333332,2549.032708333333,73.81697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.899305555555555,12720.31734375,13046.48673611111,2539.239131944444,73.39223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.777777777777778,12687.544166666667,12971.848888888888,2529.4455555555555,72.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.65625,12654.770989583332,12897.211041666666,2519.6519791666665,72.54276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.534722222222222,12621.9978125,12822.573194444443,2509.8584027777774,72.11802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.413194444444445,12589.224635416667,12747.935347222221,2500.064826388889,71.69328125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.291666666666666,12556.451458333333,12673.297499999999,2490.27125,71.26854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.170138888888889,12523.678281249999,12598.659652777777,2480.4776736111107,70.84380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,6.048611111111111,12490.905104166666,12524.021805555554,2470.684097222222,70.41906250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.927083333333333,12458.131927083334,12449.383958333332,2460.890520833333,69.99432291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.805555555555555,12425.35875,12374.74611111111,2451.096944444444,69.56958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.684027777777778,12392.585572916665,12300.108263888887,2441.3033680555554,69.14484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.5625,12359.812395833333,12225.470416666665,2431.5097916666664,68.72010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.440972222222221,12327.03921875,12150.832569444443,2421.7162152777773,68.29536458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.319444444444445,12294.266041666666,12076.19472222222,2411.9226388888887,67.870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.197916666666666,12261.492864583332,12001.556874999998,2402.1290624999997,67.44588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,5.076388888888888,12228.719687499999,11926.919027777776,2392.3354861111106,67.02114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-10,4.954861111111111,12195.946510416667,11852.281180555554,2382.541909722222,66.59640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,4.833333333333333,12163.173333333332,11777.643333333332,2372.748333333333,66.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,4.868055555555555,12152.289722222222,11765.458402777776,2370.816458333333,66.149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,4.902777777777778,12141.40611111111,11753.273472222221,2368.884583333333,66.12708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,4.9375,12130.5225,11741.088541666664,2366.9527083333332,66.10479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,4.972222222222221,12119.638888888889,11728.903611111109,2365.020833333333,66.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.006944444444444,12108.755277777776,11716.718680555554,2363.088958333333,66.06020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.041666666666666,12097.871666666666,11704.533749999999,2361.157083333333,66.03791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.076388888888888,12086.988055555556,11692.348819444444,2359.2252083333333,66.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.111111111111111,12076.104444444443,11680.163888888888,2357.293333333333,65.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.145833333333333,12065.220833333333,11667.978958333333,2355.361458333333,65.97104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.180555555555555,12054.337222222222,11655.794027777776,2353.429583333333,65.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.215277777777778,12043.45361111111,11643.609097222221,2351.4977083333333,65.92645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.25,12032.57,11631.424166666666,2349.565833333333,65.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.284722222222221,12021.68638888889,11619.23923611111,2347.633958333333,65.88187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.319444444444444,12010.802777777777,11607.054305555555,2345.702083333333,65.85958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.354166666666666,11999.919166666667,11594.869374999998,2343.7702083333334,65.83729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.388888888888888,11989.035555555556,11582.684444444443,2341.838333333333,65.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.423611111111111,11978.151944444444,11570.499513888888,2339.906458333333,65.79270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.458333333333333,11967.268333333333,11558.314583333333,2337.974583333333,65.77041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.493055555555555,11956.384722222223,11546.129652777778,2336.0427083333334,65.748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.527777777777777,11945.50111111111,11533.944722222222,2334.110833333333,65.72583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.562499999999999,11934.6175,11521.759791666667,2332.178958333333,65.70354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.597222222222221,11923.73388888889,11509.57486111111,2330.247083333333,65.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-11,5.631944444444444,11912.850277777778,11497.389930555555,2328.3152083333334,65.65895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,5.666666666666666,11901.966666666667,11485.205,2326.383333333333,65.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,5.770833333333333,11922.368871527779,11502.43467013889,2325.0548090277775,66.0390451388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,5.874999999999999,11942.77107638889,11519.664340277777,2323.7262847222223,66.44142361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,5.979166666666666,11963.17328125,11536.894010416667,2322.3977604166666,66.84380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.083333333333333,11983.57548611111,11554.123680555555,2321.069236111111,67.24618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.187499999999999,12003.977690972222,11571.353350694444,2319.7407118055553,67.64855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.291666666666666,12024.379895833334,11588.583020833332,2318.4121875,68.0509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.395833333333333,12044.782100694445,11605.812690972221,2317.0836631944444,68.45331597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.499999999999999,12065.184305555555,11623.042361111111,2315.7551388888887,68.85569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.604166666666666,12085.586510416666,11640.272031249999,2314.4266145833335,69.25807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.708333333333333,12105.988715277777,11657.501701388888,2313.098090277778,69.66045138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.8125,12126.390920138889,11674.731371527776,2311.769565972222,70.06282986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,6.916666666666666,12146.793125,11691.961041666666,2310.441041666667,70.46520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.020833333333333,12167.19532986111,11709.190711805555,2309.1125173611113,70.86758680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.125,12187.597534722221,11726.420381944443,2307.7839930555556,71.26996527777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.229166666666666,12207.999739583332,11743.650052083332,2306.45546875,71.67234375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.333333333333333,12228.401944444444,11760.87972222222,2305.1269444444447,72.07472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.4375,12248.804149305553,11778.10939236111,2303.798420138889,72.47710069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.541666666666666,12269.206354166665,11795.3390625,2302.4698958333333,72.87947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.645833333333333,12289.608559027776,11812.568732638887,2301.141371527778,73.2818576388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.75,12310.010763888888,11829.798402777777,2299.8128472222224,73.68423611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.854166666666666,12330.412968749999,11847.028072916664,2298.4843229166668,74.08661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,7.958333333333333,12350.815173611109,11864.257743055554,2297.155798611111,74.48899305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-12,8.0625,12371.21737847222,11881.487413194442,2295.827274305556,74.89137152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,8.166666666666666,12391.619583333331,11898.717083333331,2294.49875,75.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,7.923611111111111,12389.36486111111,11882.593576388887,2293.7472395833333,75.03161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,7.680555555555555,12387.110138888887,11866.470069444442,2292.995729166667,74.76947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,7.4375,12384.855416666665,11850.346562499999,2292.24421875,74.50734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,7.194444444444444,12382.600694444443,11834.223055555554,2291.4927083333337,74.24520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,6.951388888888888,12380.345972222221,11818.09954861111,2290.741197916667,73.98307291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,6.708333333333333,12378.091249999998,11801.976041666665,2289.9896875000004,73.7209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,6.465277777777778,12375.836527777776,11785.85253472222,2289.2381770833335,73.45880208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,6.222222222222222,12373.581805555554,11769.729027777777,2288.4866666666667,73.19666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,5.979166666666666,12371.327083333332,11753.605520833333,2287.7351562500003,72.93453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,5.736111111111111,12369.07236111111,11737.482013888888,2286.9836458333334,72.67239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,5.493055555555555,12366.817638888888,11721.358506944443,2286.232135416667,72.41026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,5.25,12364.562916666666,11705.235,2285.480625,72.148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,5.006944444444445,12362.308194444444,11689.111493055556,2284.7291145833333,71.88598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,4.763888888888889,12360.053472222222,11672.987986111111,2283.977604166667,71.62385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,4.520833333333334,12357.79875,11656.864479166667,2283.22609375,71.36171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,4.277777777777779,12355.544027777778,11640.740972222222,2282.4745833333336,71.09958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,4.034722222222222,12353.289305555556,11624.617465277779,2281.7230729166668,70.83744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,3.791666666666667,12351.034583333334,11608.493958333334,2280.9715625,70.5753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
