Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-06-06,10.8125,11402.312708333335,11076.3796875,2069.9171875,70.22635416666667,24618.836249999997,23815.59182291667,2723.6933616099054,24333.83824652778,3828.461824919681,20376.270716145835,2541.1254236129707,22441.114453125003,2261.130253387818,23.13,0.1814793127485017,0.16195443521479247,0.004996893844924331,0.17372240029192648,0.006196710787228701,0.17231722376720848,0.00180899783952502,0.18251419059454116,0.0021314847122551267
2021-06-06,10.625,11370.202916666667,11027.471875000001,2063.181875,69.45770833333334,24530.315,23838.868333333336,2701.7416433627855,24446.84232638889,3847.480986579981,20494.900494791666,2571.5401289237425,22398.66453125,2266.8285933141988,23.13,0.18082677274009096,0.16237728319404213,0.0052739933954447414,0.17419867596787225,0.005927288579088323,0.17228954203513117,0.001798569146844434,0.18224407851752986,0.002110389102835663
2021-06-06,10.4375,11338.093125000001,10978.5640625,2056.4465625000003,68.6890625,24441.793749999997,23862.14484375,2679.789925115665,24559.84640625,3866.5001482402813,20613.5302734375,2601.9548342345142,22356.214609375,2272.526933240579,23.13,0.18017423273168018,0.16280013117329178,0.005551092945965152,0.17467495164381805,0.005657866370947944,0.17226186030305385,0.0017881404541638482,0.18197396644051855,0.0020892934934161993
2021-06-06,10.25,11305.983333333334,10929.65625,2049.7112500000003,67.92041666666667,24353.2725,23885.42135416667,2657.838206868545,24672.85048611111,3885.519309900581,20732.160052083334,2632.3695395452855,22313.764687500003,2278.22527316696,23.13,0.17952169272326943,0.16322297915254141,0.005828192496485564,0.17515122731976385,0.005388444162807566,0.1722341785709765,0.001777711761483262,0.18170385436350725,0.0020681978839967355
2021-06-06,10.0625,11273.873541666668,10880.7484375,2042.9759375,67.15177083333333,24264.751249999998,23908.697864583337,2635.886488621425,24785.854565972222,3904.538471560881,20850.78983072917,2662.784244856057,22271.314765625,2283.923613093341,23.13,0.17886915271485865,0.16364582713179107,0.0061052920470059755,0.17562750299570962,0.005119021954667188,0.1722064968388992,0.001767283068802676,0.18143374228649595,0.002047102274577272
2021-06-06,9.875,11241.76375,10831.840625,2036.2406250000001,66.383125,24176.23,23931.974375,2613.934770374305,24898.858645833334,3923.5576332211813,20969.419609375,2693.1989501668286,22228.86484375,2289.6219530197213,23.13,0.1782166127064479,0.16406867511104073,0.006382391597526386,0.17610377867165541,0.004849599746526809,0.17217881510682187,0.00175685437612209,0.18116363020948464,0.002026006665157808
2021-06-06,9.6875,11209.653958333334,10782.932812500001,2029.5053125000002,65.61447916666667,24087.708749999998,23955.250885416666,2591.983052127185,25011.862725694446,3942.5767948814814,21088.049388020834,2723.6136554776003,22186.414921875003,2295.320292946102,23.13,0.17756407269803712,0.1644915230902904,0.006659491148046797,0.1765800543476012,0.0045801775383864304,0.17215113337474455,0.0017464256834415041,0.18089351813247334,0.0020049110557383443
2021-06-06,9.5,11177.544166666667,10734.025,2022.7700000000002,64.84583333333333,23999.1875,23978.527395833335,2570.0313338800647,25124.866805555557,3961.5959565417816,21206.67916666667,2754.0283607883716,22143.965,2301.018632872483,23.13,0.17691153268962637,0.16491437106954004,0.006936590698567209,0.17705633002354698,0.004310755330246052,0.17212345164266724,0.001735996990760918,0.18062340605546204,0.0019838154463188806
2021-06-06,9.3125,11145.434375,10685.1171875,2016.0346875,64.07718750000001,23910.66625,24001.803906250003,2548.0796156329448,25237.87088541667,3980.6151182020817,21325.3089453125,2784.443066099143,22101.515078125,2306.716972798864,23.13,0.1762589926812156,0.16533721904878967,0.00721369024908762,0.17753260569949278,0.004041333122105674,0.1720957699105899,0.001725568298080332,0.18035329397845073,0.001962719836899417
2021-06-06,9.125,11113.324583333333,10636.209375,2009.299375,63.30854166666667,23822.145,24025.080416666668,2526.127897385825,25350.874965277777,3999.634279862382,21443.938723958334,2814.8577714099147,22059.065156250002,2312.415312725245,23.13,0.17560645267280484,0.16576006702803933,0.007490789799608031,0.17800888137543858,0.003771910913965296,0.17206808817851257,0.001715139605399746,0.18008318190143943,0.0019416242274799534
2021-06-06,8.9375,11081.214791666667,10587.3015625,2002.5640625,62.53989583333333,23733.62375,24048.356927083332,2504.176179138705,25463.87904513889,4018.653441522682,21562.56850260417,2845.2724767206864,22016.615234375,2318.113652651625,23.13,0.17495391266439406,0.166182915007289,0.007767889350128442,0.17848515705138435,0.003502488705824918,0.17204040644643526,0.0017047109127191601,0.17981306982442813,0.0019205286180604896
2021-06-06,8.75,11049.105,10538.39375,1995.8287500000001,61.77125,23645.1025,24071.6334375,2482.2244608915844,25576.883125,4037.672603182982,21681.19828125,2875.6871820314577,21974.1653125,2323.811992578006,23.13,0.17430137265598328,0.16660576298653865,0.008044988900648854,0.17896143272733014,0.003233066497684539,0.17201272471435794,0.001694282220038574,0.1795429577474168,0.001899433008641026
2021-06-06,8.5625,11016.995208333334,10489.4859375,1989.0934375000002,61.00260416666667,23556.58125,24094.90994791667,2460.2727426444644,25689.887204861112,4056.691764843282,21799.828059895834,2906.101887342229,21931.715390625002,2329.510332504387,23.13,0.17364883264757253,0.1670286109657883,0.008322088451169265,0.17943770840327594,0.002963644289544161,0.17198504298228062,0.001683853527357988,0.1792728456704055,0.0018783373992215622
2021-06-06,8.375,10984.885416666668,10440.578125,1982.3581250000002,60.233958333333334,23468.059999999998,24118.186458333334,2438.3210243973444,25802.891284722224,4075.710926503582,21918.457838541668,2936.5165926530008,21889.26546875,2335.2086724307674,23.13,0.17299629263916175,0.16745145894503796,0.008599188001689677,0.1799139840792217,0.0026942220814037826,0.1719573612502033,0.001673424834677402,0.1790027335933942,0.0018572417898020984
2021-06-06,8.1875,10952.775625,10391.6703125,1975.6228125000002,59.4653125,23379.53875,24141.46296875,2416.3693061502245,25915.89536458333,4094.730088163882,22037.087617187502,2966.9312979637725,21846.815546875,2340.9070123571482,23.13,0.172343752630751,0.16787430692428762,0.008876287552210087,0.1803902597551675,0.0024247998732634043,0.171929679518126,0.0016629961419968161,0.1787326215163829,0.0018361461803826347
2021-06-06,8.0,10920.665833333334,10342.7625,1968.8875,58.696666666666665,23291.017499999998,24164.739479166667,2394.4175879031045,26028.899444444443,4113.749249824183,22155.717395833333,2997.346003274544,21804.365625000002,2346.605352283529,23.13,0.17169121262234022,0.16829715490353725,0.009153387102730498,0.1808665354311133,0.002155377665123026,0.17190199778604864,0.00165256744931623,0.17846250943937159,0.001815050570963171
2021-06-06,7.8125,10888.556041666667,10293.8546875,1962.1521875,57.928020833333335,23202.49625,24188.015989583335,2372.465869655984,26141.903524305555,4132.768411484482,22274.347174479168,3027.760708585315,21761.915703125,2352.30369220991,23.13,0.17103867261392947,0.1687200028827869,0.00943048665325091,0.18134281110705908,0.0018859554569826478,0.17187431605397133,0.001642138756635644,0.17819239736236028,0.0017939549615437072
2021-06-06,7.625,10856.44625,10244.946875,1955.4168750000001,57.159375,23113.975,24211.2925,2350.514151408864,26254.907604166667,4151.787573144782,22392.976953125002,3058.175413896087,21719.46578125,2358.002032136291,23.13,0.1703861326055187,0.16914285086203656,0.00970758620377132,0.18181908678300487,0.0016165332488422696,0.171846634321894,0.001631710063955058,0.17792228528534898,0.0017728593521242437
2021-06-06,7.4375,10824.336458333333,10196.0390625,1948.6815625000002,56.39072916666667,23025.45375,24234.569010416664,2328.562433161744,26367.91168402778,4170.806734805083,22511.606731770833,3088.5901192068586,21677.015859375002,2363.7003720626712,23.13,0.16973359259710794,0.16956569884128622,0.009984685754291732,0.18229536245895067,0.0013471110407018913,0.1718189525898167,0.0016212813712744721,0.17765217320833768,0.00175176374270478
2021-06-06,7.25,10792.226666666667,10147.13125,1941.9462500000002,55.622083333333336,22936.9325,24257.845520833333,2306.610714914624,26480.91576388889,4189.825896465382,22630.236510416667,3119.00482451763,21634.5659375,2369.398711989052,23.13,0.16908105258869716,0.16998854682053588,0.010261785304812143,0.18277163813489644,0.001077688832561513,0.17179127085773938,0.001610852678593886,0.17738206113132637,0.0017306681332853163
2021-06-06,7.0625,10760.116875,10098.2234375,1935.2109375,54.8534375,22848.41125,24281.12203125,2284.658996667504,26593.91984375,4208.845058125683,22748.866289062502,3149.419529828401,21592.116015625,2375.097051915433,23.13,0.1684285125802864,0.1704113947997855,0.010538884855332555,0.18324791381084224,0.0008082666244211348,0.17176358912566203,0.0016004239859133,0.17711194905431507,0.0017095725238658525
2021-06-06,6.875,10728.007083333334,10049.315625,1928.475625,54.08479166666666,22759.89,24304.398541666666,2262.707278420384,26706.92392361111,4227.864219785983,22867.496067708336,3179.834235139173,21549.666093750002,2380.7953918418134,23.13,0.16777597257187563,0.17083424277903517,0.010815984405852967,0.18372418948678804,0.0005388444162807565,0.1717359073935847,0.001589995293232714,0.17684183697730377,0.0016884769144463888
2021-06-06,6.6875,10695.897291666668,10000.4078125,1921.7403125,53.31614583333334,22671.36875,24327.67505208333,2240.755560173264,26819.92800347222,4246.883381446283,22986.125846354167,3210.2489404499447,21507.216171875,2386.4937317681943,23.13,0.16712343256346485,0.17125709075828482,0.011093083956373376,0.1842004651627338,0.00026942220814037826,0.1717082256615074,0.0015795666005521281,0.17657172490029246,0.001667381305026925
2021-06-07,6.5,10663.7875,9951.5,1915.005,52.5475,22582.8475,24350.9515625,2218.803841926144,26932.932083333333,4265.902543106583,23104.755625,3240.663645760716,21464.76625,2392.192071694575,23.13,0.1664708925550541,0.17167993873753448,0.011370183506893788,0.1846767408386796,0.0,0.17168054392943008,0.001569137907871542,0.17630161282328116,0.0016462856956074613
2021-06-07,6.5625,10650.061562500001,9959.127708333333,1909.5004166666668,52.60885416666667,22571.3059375,24348.651254340275,2209.90903207185,26965.50173611111,4258.762587531472,23170.338003472225,3238.386373168569,21515.965434027778,2403.471094152087,23.13,0.16638581319511708,0.17184370006657082,0.01131068700111495,0.18535069964697184,0.00034744363052081477,0.1719964804377117,0.0016269527397351775,0.17676419150237097,0.001936678777823477
2021-06-07,6.625,10636.335625,9966.755416666667,1903.9958333333334,52.670208333333335,22559.764375,24346.350946180555,2201.0142222175564,26998.07138888889,4251.62263195636,23235.920381944445,3236.109100576422,21567.164618055554,2414.7501166095994,23.13,0.1663007338351801,0.1720074613956072,0.011251190495336112,0.1860246584552641,0.0006948872610416295,0.17231241694599334,0.0016847675715988132,0.17722677018146077,0.0022270718600394925
2021-06-07,6.6875,10622.6096875,9974.383125,1898.49125,52.7315625,22548.2228125,24344.05063802083,2192.1194123632627,27030.641041666666,4244.482676381248,23301.502760416668,3233.831827984275,21618.363802083335,2426.0291390671114,23.13,0.16621565447524309,0.17217122272464352,0.011191693989557275,0.18669861726355635,0.0010423308915624443,0.17262835345427496,0.0017425824034624487,0.1776893488605506,0.0025174649422555085
2021-06-07,6.75,10608.88375,9982.010833333334,1892.9866666666667,52.79291666666667,22536.68125,24341.750329861112,2183.224602508969,27063.210694444446,4237.342720806137,23367.08513888889,3231.5545553921283,21669.562986111112,2437.3081615246238,23.13,0.16613057511530607,0.17233498405367986,0.011132197483778437,0.18737257607184862,0.001389774522083259,0.17294428996255656,0.0018003972353260842,0.1781519275396404,0.0028078580244715236
2021-06-07,6.8125,10595.1578125,9989.638541666667,1887.4820833333333,52.85427083333333,22525.1396875,24339.45002170139,2174.3297926546757,27095.780347222222,4230.202765231025,23432.66751736111,3229.2772827999815,21720.76217013889,2448.5871839821357,23.13,0.16604549575536906,0.1724987453827162,0.0110727009779996,0.18804653488014086,0.001737218152604074,0.1732602264708382,0.0018582120671897196,0.1786145062187302,0.0030982511066875397
2021-06-07,6.875,10581.431875,9997.26625,1881.9775,52.915625,22513.598125,24337.149713541665,2165.434982800382,27128.35,4223.062809655914,23498.249895833334,3227.0000102078343,21771.96135416667,2459.8662064396476,23.13,0.16596041639543208,0.17266250671175254,0.011013204472220761,0.18872049368843313,0.0020846617831248885,0.17357616297911982,0.0019160268990533553,0.17907708489782,0.0033886441889035552
2021-06-07,6.9375,10567.7059375,10004.893958333334,1876.4729166666668,52.976979166666666,22502.056562499998,24334.849405381945,2156.540172946088,27160.91965277778,4215.922854080803,23563.832274305554,3224.7227376156875,21823.160538194446,2471.14522889716,23.13,0.16587533703549506,0.1728262680407889,0.010953707966441923,0.18939445249672537,0.0024321054136457036,0.17389209948740145,0.0019738417309169906,0.1795396635769098,0.003679037271119571
2021-06-07,7.0,10553.98,10012.521666666667,1870.9683333333335,53.038333333333334,22490.515,24332.54909722222,2147.6453630917945,27193.489305555555,4208.782898505691,23629.414652777778,3222.4454650235407,21874.359722222223,2482.424251354672,23.13,0.16579025767555805,0.17299002936982524,0.010894211460663085,0.19006841130501764,0.002779549044166518,0.17420803599568307,0.0020316565627806265,0.18000224225599962,0.003969430353335586
2021-06-07,7.0625,10540.2540625,10020.149375,1865.4637500000001,53.0996875,22478.9734375,24330.248789062498,2138.7505532375008,27226.05895833333,4201.642942930579,23694.99703125,3220.1681924313934,21925.55890625,2493.7032738121843,23.13,0.16570517831562107,0.17315379069886158,0.010834714954884247,0.19074237011330988,0.003126992674687333,0.17452397250396467,0.002089471394644262,0.18046482093508942,0.004259823435551602
2021-06-07,7.125,10526.528125,10027.777083333334,1859.9591666666668,53.16104166666667,22467.431875,24327.948480902778,2129.855743383207,27258.62861111111,4194.502987355468,23760.57940972222,3217.8909198392466,21976.758090277777,2504.9822962696962,23.13,0.16562009895568405,0.17331755202789795,0.01077521844910541,0.19141632892160215,0.003474436305208148,0.1748399090122463,0.0021472862265078975,0.18092739961417925,0.004550216517767618
2021-06-07,7.1875,10512.8021875,10035.404791666668,1854.4545833333334,53.22239583333334,22455.8903125,24325.648172743055,2120.9609335289133,27291.198263888888,4187.363031780356,23826.161788194444,3215.6136472471,22027.957274305558,2516.2613187272086,23.13,0.16553501959574704,0.17348131335693429,0.010715721943326572,0.1920902877298944,0.0038218799357289624,0.17515584552052793,0.002205101058371533,0.18138997829326906,0.004840609599983633
2021-06-07,7.25,10499.07625,10043.032500000001,1848.95,53.28375,22444.348749999997,24323.34786458333,2112.0661236746196,27323.767916666664,4180.223076205245,23891.744166666664,3213.336374654953,22079.156458333335,2527.5403411847205,23.13,0.16544994023581006,0.17364507468597062,0.010656225437547734,0.19276424653818663,0.004169323566249777,0.17547178202880956,0.0022629158902351685,0.18185255697235886,0.005131002682199649
2021-06-07,7.3125,10485.3503125,10050.660208333333,1843.4454166666667,53.345104166666665,22432.8071875,24321.04755642361,2103.171313820326,27356.337569444444,4173.083120630134,23957.326545138887,3211.059102062806,22130.35564236111,2538.8193636422325,23.13,0.16536486087587304,0.17380883601500696,0.010596728931768896,0.1934382053464789,0.004516767196770592,0.1757877185370912,0.002320730722098804,0.18231513565144866,0.005421395764415665
2021-06-07,7.375,10471.624375,10058.287916666666,1837.9408333333333,53.40645833333333,22421.265625,24318.747248263888,2094.276503966032,27388.90722222222,4165.943165055021,24022.90892361111,3208.781829470659,22181.554826388892,2550.098386099745,23.13,0.16527978151593603,0.1739725973440433,0.010537232425990058,0.19411216415477114,0.004864210827291407,0.17610365504537281,0.0023785455539624394,0.18277771433053847,0.00571178884663168
2021-06-07,7.4375,10457.8984375,10065.915625,1832.43625,53.4678125,22409.724062499998,24316.446940104168,2085.381694111739,27421.476875,4158.80320947991,24088.49130208333,3206.504556878512,22232.75401041667,2561.377408557257,23.13,0.16519470215599902,0.17413635867307967,0.010477735920211222,0.1947861229630634,0.005211654457812222,0.17641959155365444,0.0024363603858260753,0.1832402930096283,0.0060021819288476955
2021-06-07,7.5,10444.1725,10073.543333333333,1826.9316666666666,53.52916666666667,22398.1825,24314.146631944444,2076.486884257445,27454.046527777777,4151.663253904799,24154.073680555553,3204.227284286365,22283.953194444446,2572.656431014769,23.13,0.16510962279606203,0.174300120002116,0.010418239414432384,0.19546008177135565,0.005559098088333036,0.17673552806193604,0.002494175217689711,0.1837028716887181,0.0062925750110637115
2021-06-07,7.5625,10430.4465625,10081.171041666666,1821.4270833333333,53.590520833333336,22386.6409375,24311.84632378472,2067.5920744031514,27486.616180555553,4144.523298329687,24219.656059027777,3201.950011694218,22335.152378472223,2583.935453472281,23.13,0.16502454343612502,0.17446388133115234,0.010358742908653545,0.19613404057964792,0.005906541718853851,0.17705146457021767,0.0025519900495533463,0.1841654503678079,0.0065829680932797275
2021-06-07,7.625,10416.720625,10088.79875,1815.9225000000001,53.651875000000004,22375.099374999998,24309.546015625,2058.6972645488577,27519.185833333333,4137.383342754576,24285.238437499997,3199.6727391020713,22386.3515625,2595.2144759297935,23.13,0.164939464076188,0.1746276426601887,0.010299246402874707,0.19680799938794016,0.006253985349374666,0.1773674010784993,0.002609804881416982,0.1846280290468977,0.006873361175495743
2021-06-07,7.6875,10402.9946875,10096.426458333333,1810.4179166666668,53.71322916666667,22363.5578125,24307.245707465278,2049.802454694564,27551.75548611111,4130.243387179464,24350.82081597222,3197.395466509924,22437.55074652778,2606.4934983873054,23.13,0.16485438471625102,0.17479140398922505,0.01023974989709587,0.19748195819623243,0.006601428979895481,0.17768333758678093,0.0026676197132806173,0.1850906077259875,0.007163754257711759
2021-06-07,7.75,10389.26875,10104.054166666667,1804.9133333333334,53.77458333333334,22352.01625,24304.945399305558,2040.9076448402702,27584.32513888889,4123.103431604352,24416.403194444443,3195.1181939177773,22488.749930555558,2617.7725208448173,23.13,0.164769305356314,0.17495516531826139,0.010180253391317031,0.19815591700452467,0.006948872610416296,0.17799927409506255,0.002725434545144253,0.1855531864050773,0.007454147339927774
2021-06-07,7.8125,10375.5428125,10111.681875,1799.40875,53.8359375,22340.4746875,24302.645091145834,2032.0128349859765,27616.894791666666,4115.963476029241,24481.985572916663,3192.8409213256305,22539.949114583334,2629.0515433023297,23.13,0.164684225996377,0.17511892664729772,0.010120756885538193,0.19882987581281694,0.00729631624093711,0.17831521060334415,0.0027832493770078882,0.18601576508416712,0.00774454042214379
2021-06-07,7.875,10361.816875,10119.309583333334,1793.9041666666667,53.89729166666667,22328.933125,24300.34478298611,2023.118025131683,27649.464444444442,4108.82352045413,24547.567951388886,3190.5636487334837,22591.148298611115,2640.3305657598416,23.13,0.16459914663643999,0.17528268797633406,0.010061260379759357,0.19950383462110918,0.007643759871457925,0.17863114711162578,0.002841064208871524,0.18647834376325695,0.008034933504359805
2021-06-07,7.9375,10348.0909375,10126.937291666667,1788.3995833333333,53.958645833333335,22317.391562499997,24298.04447482639,2014.2232152773893,27682.034097222222,4101.683564879018,24613.150329861106,3188.2863761413364,22642.347482638892,2651.609588217354,23.13,0.164514067276503,0.17544644930537043,0.010001763873980518,0.20017779342940145,0.00799120350197874,0.1789470836199074,0.002898879040735159,0.18694092244234675,0.00832532658657582
2021-06-08,8.0,10334.365,10134.565,1782.895,54.02,22305.85,24295.744166666667,2005.3284054230955,27714.60375,4094.5436093039066,24678.73270833333,3186.0091035491896,22693.54666666667,2662.888610674866,23.13,0.164428987916566,0.17561021063440677,0.00994226736820168,0.2008517522376937,0.008338647132499554,0.17926302012818904,0.002956693872598795,0.18740350112143656,0.008615719668791837
2021-06-08,7.725694444444445,10348.879079861112,10130.164097222223,1790.3308159722221,53.85277777777778,22323.231163194443,24271.436245659723,1999.0990436649997,27726.930867332176,4092.655957193384,24697.482013165507,3155.2268121097527,22780.45396990741,2673.9004441057505,23.13,0.16455711426337077,0.17513322498475156,0.009685003304405424,0.20047734560440805,0.00813864617052962,0.17954490251174554,0.002872912618381353,0.18775874348568372,0.008428506231600004
2021-06-08,7.451388888888889,10363.393159722222,10125.763194444446,1797.7666319444445,53.68555555555556,22340.612326388888,24247.12832465278,1992.869681906904,27739.25798466435,4090.768305082861,24716.23131799768,3124.4445206703153,22867.36127314815,2684.912277536635,23.13,0.16468524061017553,0.17465623933509636,0.009427739240609167,0.20010293897112238,0.007938645208559685,0.17982678489530202,0.002789131364163911,0.18811398584993086,0.008241292794408172
2021-06-08,7.177083333333333,10377.907239583332,10121.362291666666,1805.2024479166666,53.51833333333334,22357.993489583332,24222.820403645834,1986.6403201488083,27751.585101996527,4088.8806529723383,24734.98062282986,3093.6622292308784,22954.26857638889,2695.92411096752,23.13,0.1648133669569803,0.17417925368544113,0.009170475176812909,0.19972853233783674,0.00773864424658975,0.18010866727885852,0.0027053501099464695,0.18846922821417803,0.008054079357216339
2021-06-08,6.902777777777778,10392.421319444444,10116.961388888889,1812.6382638888888,53.351111111111116,22375.374652777777,24198.51248263889,1980.4109583907125,27763.912219328704,4086.9930008618157,24753.729927662032,3062.8799377914415,23041.17587962963,2706.9359443984044,23.13,0.16494149330378508,0.17370226803578592,0.008913211113016652,0.1993541257045511,0.007538643284619815,0.180390549662415,0.0026215688557290275,0.1888244705784252,0.007866865920024507
2021-06-08,6.628472222222222,10406.935399305556,10112.560486111111,1820.0740798611112,53.183888888888895,22392.75581597222,24174.204561631945,1974.1815966326167,27776.239336660878,4085.1053487512927,24772.47923249421,3032.097646352004,23128.08318287037,2717.947777829289,23.13,0.16506961965058986,0.17322528238613072,0.008655947049220396,0.19897971907126547,0.00733864232264988,0.1806724320459715,0.0025377876015115854,0.18917971294267233,0.0076796524828326735
2021-06-08,6.354166666666666,10421.449479166666,10108.159583333334,1827.5098958333333,53.016666666666666,22410.136979166666,24149.896640625,1967.9522348745209,27788.566453993055,4083.21769664077,24791.228537326388,3001.3153549125673,23214.990486111114,2728.959611260174,23.13,0.16519774599739462,0.17274829673647552,0.00839868298542414,0.1986053124379798,0.007138641360679945,0.18095431442952797,0.0024540063472941434,0.1895349553069195,0.007492439045640841
2021-06-08,6.079861111111111,10435.963559027776,10103.758680555557,1834.9457118055554,52.849444444444444,22427.51814236111,24125.588719618056,1961.722873116425,27800.89357132523,4081.3300445302475,24809.97784215856,2970.5330634731304,23301.897789351853,2739.9714446910584,23.13,0.16532587234419938,0.1722713110868203,0.008141418921627883,0.19823090580469416,0.0069386403987100114,0.18123619681308448,0.002370225093076702,0.18989019767116666,0.0073052256084490085
2021-06-08,5.805555555555555,10450.477638888888,10099.357777777777,1842.3815277777778,52.68222222222222,22444.899305555555,24101.28079861111,1955.4935113583292,27813.220688657406,4079.4423924197245,24828.72714699074,2939.750772033693,23388.805092592593,2750.983278121943,23.13,0.16545399869100416,0.1717943254371651,0.007884154857831624,0.19785649917140852,0.006738639436740077,0.18151807919664095,0.00228644383885926,0.1902454400354138,0.007118012171257176
2021-06-08,5.53125,10464.99171875,10094.956875,1849.81734375,52.515,22462.28046875,24076.972877604167,1949.2641496002334,27825.547805989583,4077.554740309202,24847.476451822913,2908.968480594256,23475.712395833336,2761.9951115528274,23.13,0.16558212503780895,0.1713173397875099,0.007626890794035368,0.19748209253812285,0.006538638474770142,0.18179996158019746,0.002202662584641818,0.19060068239966096,0.006930798734065343
2021-06-08,5.256944444444445,10479.50579861111,10090.555972222222,1857.253159722222,52.34777777777778,22479.661631944444,24052.664956597222,1943.0347878421378,27837.874923321757,4075.6670881986793,24866.22575665509,2878.186189154819,23562.619699074075,2773.006944983712,23.13,0.1657102513846137,0.17084035413785467,0.007369626730239111,0.1971076859048372,0.006338637512800207,0.18208184396375393,0.0021188813304243758,0.19095592476390813,0.00674358529687351
2021-06-08,4.982638888888888,10494.01987847222,10086.155069444445,1864.6889756944445,52.18055555555556,22497.04279513889,24028.357035590278,1936.805426084042,27850.202040653934,4073.779436088156,24884.975061487265,2847.403897715382,23649.527002314815,2784.018778414597,23.13,0.16583837773141846,0.17036336848819947,0.007112362666442854,0.19673327927155157,0.006138636550830272,0.18236372634731043,0.0020351000762069337,0.19131116712815527,0.006556371859681678
2021-06-08,4.708333333333333,10508.533958333332,10081.754166666666,1872.1247916666666,52.013333333333335,22514.423958333333,24004.049114583333,1930.5760643259462,27862.529157986108,4071.8917839776336,24903.724366319442,2816.621606275945,23736.43430555556,2795.0306118454814,23.13,0.16596650407822325,0.16988638283854426,0.006855098602646597,0.1963588726382659,0.0059386355888603375,0.18264560873086694,0.001951318821989492,0.19166640949240243,0.006369158422489845
2021-06-08,4.434027777777778,10523.048038194444,10077.353263888888,1879.5606076388888,51.846111111111114,22531.805121527774,23979.74119357639,1924.3467025678503,27874.856275318285,4070.004131867111,24922.47367115162,2785.839314836508,23823.341608796298,2806.042445276366,23.13,0.16609463042502803,0.16940939718888906,0.00659783453885034,0.19598446600498026,0.005738634626890403,0.1829274911144234,0.0018675375677720501,0.1920216518566496,0.006181944985298012
2021-06-08,4.159722222222221,10537.562118055554,10072.95236111111,1886.9964236111111,51.67888888888889,22549.18628472222,23955.433272569444,1918.1173408097545,27887.183392650462,4068.116479756588,24941.222975983794,2755.0570233970707,23910.248912037037,2817.054278707251,23.13,0.1662227567718328,0.16893241153923386,0.006340570475054083,0.19561005937169462,0.005538633664920469,0.18320937349797992,0.0017837563135546081,0.19237689422089674,0.00599473154810618
2021-06-08,3.885416666666666,10552.076197916664,10068.551458333333,1894.4322395833333,51.51166666666667,22566.567447916663,23931.1253515625,1911.887979051659,27899.510509982636,4066.2288276460654,24959.97228081597,2724.274731957634,23997.156215277777,2828.0661121381354,23.13,0.16635088311863755,0.16845542588957862,0.0060833064112578265,0.19523565273840898,0.005338632702950534,0.1834912558815364,0.0016999750593371663,0.1927321365851439,0.0058075181109143465
2021-06-08,3.6111111111111107,10566.590277777776,10064.150555555556,1901.8680555555554,51.34444444444445,22583.948611111107,23906.817430555555,1905.658617293563,27911.837627314813,4064.341175535543,24978.721585648145,2693.492440518197,24084.06351851852,2839.07794556902,23.13,0.16647900946544233,0.16797844023992342,0.005826042347461569,0.19486124610512331,0.005138631740980599,0.1837731382650929,0.0016161938051197243,0.19308737894939107,0.005620304673722515
2021-06-08,3.3368055555555554,10581.104357638887,10059.749652777777,1909.3038715277778,51.17722222222223,22601.329774305552,23882.50950954861,1899.4292555354673,27924.16474464699,4062.4535234250197,24997.470890480323,2662.7101490787595,24170.97082175926,2850.0897789999044,23.13,0.16660713581224712,0.16750145459026822,0.0055687782836653125,0.19448683947183767,0.004938630779010664,0.18405502064864937,0.0015324125509022823,0.1934426213136382,0.0054330912365306815
2021-06-08,3.0625,10595.618437499998,10055.34875,1916.7396875,51.010000000000005,22618.710937499996,23858.201588541666,1893.1998937773715,27936.491861979164,4060.565871314497,25016.220195312497,2631.9278576393226,24257.878125,2861.101612430789,23.13,0.16673526215905188,0.167024468940613,0.005311514219869055,0.19411243283855203,0.00473862981704073,0.18433690303220587,0.0014486312966848405,0.19379786367788537,0.005245877799338849
2021-06-08,2.7881944444444438,10610.132517361108,10050.947847222222,1924.175503472222,50.842777777777776,22636.09210069444,23833.89366753472,1886.9705320192757,27948.81897931134,4058.6782192039745,25034.969500144674,2601.1455661998853,24344.785428240742,2872.113445861674,23.13,0.16686338850585664,0.1665474832909578,0.0050542501560727985,0.19373802620526637,0.004538628855070795,0.18461878541576235,0.0013648500424673984,0.19415310604213254,0.005058664362147016
2021-06-08,2.5138888888888884,10624.64659722222,10046.546944444444,1931.6113194444445,50.675555555555555,22653.473263888885,23809.585746527777,1880.7411702611798,27961.14609664352,4056.7905670934515,25053.718804976852,2570.3632747604483,24431.692731481482,2883.1252792925584,23.13,0.16699151485266142,0.1660704976413026,0.004796986092276541,0.19336361957198073,0.00433862789310086,0.18490066779931885,0.0012810687882499566,0.19450834840637968,0.004871450924955184
