Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-05-07,4.935763888888889,10660.05519818945,10050.184099233491,1918.0348360033508,46.49810530131272,22674.772367393114,23916.13485053891,2210.84653433916,23513.661898241564,2172.3534829410714,24395.90467480619,3131.206028082744,22833.369286730056,2728.3643487174904,18.82,0.15903324189351198,0.15856422692520117,0.008224427704157749,0.16263578585292826,0.0001301382964321372,0.13370013506352094,0.0005870476862621181,0.13939799824231267,0.00592952242511678
2019-05-07,5.072916666666667,10701.238715685984,10101.309791316955,1928.2887081386016,46.74938969623452,22777.586725484834,23938.061586443317,2214.659282868505,23525.58982724631,2172.9248337106874,24449.45345074295,3144.9393970605465,22830.007502065364,2696.80410853845,18.82,0.15975434728833568,0.15873123934008176,0.008152831551271986,0.1626344553292251,0.00015616595571856464,0.13383965886853527,0.0006734000797328725,0.1399201295464672,0.005635290759010479
2019-05-07,5.210069444444445,10742.42223318252,10152.435483400419,1938.5425802738525,47.000674091156334,22880.40108357655,23959.98832234772,2218.47203139785,23537.51775625105,2173.4961844803033,24503.00222667971,3158.672766038349,22826.645717400672,2665.243868359409,18.82,0.16047545268315938,0.15889825175496236,0.008081235398386222,0.16263312480552192,0.00018219361500499206,0.1339791826735496,0.0007597524732036268,0.14044226085062173,0.005341059092904176
2019-05-07,5.347222222222222,10783.605750679055,10203.561175483883,1948.7964524091033,47.251958486078145,22983.215441668268,23981.915058252125,2222.2847799271954,23549.445685255796,2174.0675352499193,24556.55100261647,3172.406135016151,22823.28393273598,2633.6836281803685,18.82,0.16119655807798305,0.15906526416984296,0.00800963924550046,0.16263179428181873,0.00020822127429141952,0.13411870647856394,0.0008461048666743811,0.14096439215477627,0.005046827426797875
2019-05-07,5.484375,10824.78926817559,10254.686867567347,1959.0503245443542,47.50324288099995,23086.02979975999,24003.841794156528,2226.09752845654,23561.37361426054,2174.6388860195348,24610.09977855323,3186.1395039939534,22819.922148071288,2602.123388001328,18.82,0.16191766347280676,0.15923227658472355,0.007938043092614696,0.16263046375811555,0.00023424893357784697,0.13425823028357825,0.0009324572601451354,0.1414865234589308,0.004752595760691572
2019-05-07,5.621527777777778,10865.972785672126,10305.81255965081,1969.304196679605,47.75452727592176,23188.844157851705,24025.768530060934,2229.9102769858855,23573.301543265283,2175.2102367891507,24663.64855448999,3199.872872971756,22816.560363406596,2570.563147822287,18.82,0.16263876886763046,0.15939928899960412,0.007866446939728931,0.16262913323441236,0.0002602765928642744,0.13439775408859259,0.0010188096536158896,0.14200865476308533,0.004458364094585271
2019-05-07,5.758680555555555,10907.15630316866,10356.938251734275,1979.558068814856,48.00581167084357,23291.658515943425,24047.695265965336,2233.7230255152303,23585.229472270028,2175.7815875587667,24717.197330426752,3213.606241949558,22813.198578741903,2539.0029076432465,18.82,0.16335987426245416,0.15956630141448472,0.007794850786843168,0.16262780271070917,0.0002863042521507018,0.13453727789360692,0.0011051620470866439,0.14253078606723987,0.0041641324284789685
2019-05-07,5.895833333333334,10948.339820665195,10408.063943817739,1989.8119409501069,48.25709606576538,23394.472874035142,24069.622001869742,2237.5357740445756,23597.157401274773,2176.3529383283826,24770.746106363513,3227.3396109273604,22809.836794077208,2507.4426674642064,18.82,0.16408097965727786,0.15973331382936531,0.0077232546339574045,0.162626472187006,0.0003123319114371293,0.13467680169862126,0.0011915144405573984,0.14305291737139442,0.0038699007623726675
2019-05-07,6.032986111111111,10989.523338161729,10459.189635901204,2000.0658130853576,48.508380460687185,23497.28723212686,24091.548737774145,2241.348522573921,23609.08533027952,2176.9242890979986,24824.294882300273,3241.072979905163,22806.475009412516,2475.8824272851657,18.82,0.16480208505210153,0.1599003262442459,0.007651658481071641,0.1626251416633028,0.00033835957072355673,0.1348163255036356,0.0012778668340281526,0.14357504867554896,0.0035756690962663656
2019-05-07,6.170138888888889,11030.706855658264,10510.315327984668,2010.3196852206083,48.759664855608996,23600.10159021858,24113.475473678547,2245.161271103266,23621.013259284264,2177.4956398676145,24877.843658237034,3254.806348882965,22803.113224747824,2444.322187106125,18.82,0.16552319044692523,0.1600673386591265,0.007580062328185878,0.16262381113959962,0.00036438723000998413,0.13495584930864993,0.001364219227498907,0.1440971799797035,0.0032814374301600637
2019-05-07,6.307291666666667,11071.8903731548,10561.441020068132,2020.5735573558593,49.01094925053081,23702.915948310296,24135.402209582953,2248.974019632611,23632.941188289005,2178.0669906372304,24931.392434173795,3268.5397178607673,22799.75144008313,2412.7619469270844,18.82,0.16624429584174893,0.16023435107400708,0.007508466175300114,0.16262248061589643,0.0003904148892964116,0.13509537311366426,0.0014505716209696612,0.14461931128385802,0.002987205764053762
2019-05-07,6.444444444444445,11113.073890651334,10612.566712151596,2030.8274294911103,49.26223364545261,23805.730306402016,24157.328945487356,2252.786768161956,23644.86911729375,2178.638341406846,24984.941210110555,3282.2730868385697,22796.38965541844,2381.2017067480438,18.82,0.16696540123657264,0.16040136348888767,0.007436870022414351,0.16262115009219325,0.00041644254858283903,0.13523489691867857,0.0015369240144404155,0.14514144258801256,0.00269297409794746
2019-05-07,6.581597222222222,11154.257408147869,10663.69240423506,2041.081301626361,49.51351804037442,23908.544664493733,24179.25568139176,2256.5995166913012,23656.797046298496,2179.209692176462,25038.489986047316,3296.0064558163717,22793.027870753747,2349.641466569003,18.82,0.16768650663139634,0.16056837590376827,0.007365273869528587,0.16261981956849006,0.0004424702078692665,0.1353744207236929,0.0016232764079111698,0.1456635738921671,0.002398742431841158
2019-05-07,6.71875,11195.440925644405,10714.818096318524,2051.3351737616117,49.76480243529623,24011.35902258545,24201.182417296164,2260.412265220646,23668.724975303237,2179.781042946078,25092.038761984077,3309.739824794174,22789.666086089055,2318.0812263899625,18.82,0.16840761202622,0.16073538831864886,0.007293677716642823,0.16261848904478687,0.00046849786715569394,0.13551394452870724,0.001709628801381924,0.14618570519632162,0.002104510765734856
2019-05-07,6.855902777777779,11236.62444314094,10765.943788401988,2061.589045896863,50.01608683021804,24114.17338067717,24223.10915320057,2264.2250137499914,23680.652904307983,2180.352393715694,25145.587537920837,3323.4731937719766,22786.304301424363,2286.5209862109223,18.82,0.1691287174210437,0.16090240073352946,0.00722208156375706,0.16261715852108372,0.0004945255264421213,0.13565346833372158,0.0017959811948526784,0.14670783650047617,0.0018102790996285542
2019-05-07,6.993055555555555,11277.807960637474,10817.069480485454,2071.8429180321136,50.26737122513985,24216.987738768887,24245.035889104973,2268.0377622793367,23692.580833312728,2180.9237444853097,25199.136313857598,3337.2065627497786,22782.94251675967,2254.960746031881,18.82,0.1698498228158674,0.16106941314841006,0.007150485410871297,0.16261582799738053,0.0005205531857285488,0.1357929921387359,0.0018823335883234326,0.1472299678046307,0.0015160474335222524
2019-05-07,7.130208333333334,11318.991478134009,10868.195172568918,2082.0967901673644,50.51865562006166,24319.802096860607,24266.96262500938,2271.8505108086815,23704.508762317473,2181.495095254925,25252.68508979436,3350.939931727581,22779.580732094975,2223.400505852841,18.82,0.17057092821069111,0.16123642556329065,0.007078889257985533,0.16261449747367734,0.0005465808450149762,0.13593251594375022,0.0019686859817941867,0.14775209910878526,0.0012218157674159505
2019-05-07,7.267361111111112,11360.174995630543,10919.320864652382,2092.350662302615,50.76994001498347,24422.616454952324,24288.88936091378,2275.663259338027,23716.43669132222,2182.066446024541,25306.23386573112,3364.6733007053836,22776.218947430283,2191.8402656738003,18.82,0.17129203360551482,0.16140343797817122,0.0070072931050997695,0.16261316694997416,0.0005726085043014036,0.13607203974876456,0.002055038375264941,0.1482742304129398,0.0009275841013096486
2019-05-07,7.404513888888889,11401.35851312708,10970.446556735846,2102.6045344378663,51.02122440990527,24525.430813044044,24310.816096818187,2279.4760078673717,23728.36462032696,2182.637796794157,25359.78264166788,3378.4066696831856,22772.85716276559,2160.2800254947597,18.82,0.1720131390003385,0.16157045039305182,0.0069356969522140054,0.16261183642627097,0.0005986361635878312,0.1362115635537789,0.0021413907687356957,0.14879636171709432,0.0006333524352033467
2019-05-08,7.541666666666667,11442.542030623614,11021.57224881931,2112.858406573117,51.27250880482708,24628.24517113576,24332.74283272259,2283.288756396717,23740.292549331705,2183.209147563773,25413.33141760464,3392.140038660988,22769.4953781009,2128.719785315719,18.82,0.1727342443951622,0.16173746280793241,0.006864100799328242,0.1626105059025678,0.0006246638228742586,0.13635108735879323,0.00222774316220645,0.14931849302124886,0.0003391207690970461
2019-05-08,7.444444444444445,11409.245937461159,10991.510138217196,2106.5431198373003,51.067040754285614,24558.366219803625,24339.738841528473,2283.2299037073267,23747.851217959542,2182.274230352227,25426.522459108775,3388.595173785451,22759.704314449125,2125.3623893125996,18.82,0.1722441368875583,0.16181521940681734,0.006936781354415832,0.16266928961832613,0.0006064898939600346,0.13658739829238845,0.002179328159939538,0.14902600599569849,0.0004894751015023016
2019-05-08,7.347222222222222,11375.949844298702,10961.44802761508,2100.2278331014836,50.86157270374414,24488.487268471494,24346.73485033436,2283.1710510179364,23755.409886587375,2181.3393131406806,25439.713500612914,3385.0503089099143,22749.913250797348,2122.0049933094806,18.82,0.17175402937995443,0.16189297600570224,0.007009461909503422,0.16272807333408448,0.0005883159650458106,0.13682370922598364,0.002130913157672626,0.14873351897014814,0.0006398294339075572
2019-05-08,7.25,11342.653751136248,10931.385917012967,2093.9125463656674,50.65610465320267,24418.60831713936,24353.730859140243,2283.1121983285457,23762.968555215208,2180.4043959291344,25452.90454211705,3381.5054440343774,22740.12218714557,2118.647597306361,18.82,0.17126392187235057,0.16197073260458716,0.007082142464591011,0.1627868570498428,0.0005701420361315867,0.13706002015957885,0.0020824981554057147,0.14844103194459776,0.0007901837663128127
2019-05-08,7.152777777777778,11309.357657973793,10901.323806410854,2087.5972596298507,50.4506366026612,24348.729365807223,24360.726867946127,2283.0533456391554,23770.527223843044,2179.4694787175877,25466.095583621183,3377.96057915884,22730.331123493797,2115.2902013032417,18.82,0.17077381436474667,0.1620484892034721,0.007154823019678601,0.16284564076560115,0.0005519681072173627,0.13729633109317407,0.0020340831531388028,0.1481485449190474,0.0009405380987180682
2019-05-08,7.055555555555555,11276.061564811338,10871.26169580874,2081.281972894034,50.24516855211972,24278.850414475088,24367.722876752014,2282.994492949765,23778.08589247088,2178.5345615060414,25479.28662512532,3374.4157142833033,22720.540059842024,2111.9328053001227,18.82,0.17028370685714278,0.16212624580235702,0.007227503574766191,0.1629044244813595,0.0005337941783031387,0.1375326420267693,0.001985668150871891,0.147856057893497,0.0010908924311233237
2019-05-08,6.958333333333334,11242.765471648883,10841.199585206625,2074.9666861582173,50.03970050157825,24208.971463142956,24374.718885557897,2282.935640260375,23785.644561098714,2177.599644294495,25492.477666629457,3370.8708494077664,22710.748996190247,2108.5754092970033,18.82,0.16979359934953892,0.16220400240124194,0.00730018412985378,0.16296320819711785,0.0005156202493889147,0.1377689529603645,0.001937253148604979,0.14756357086794666,0.0012412467635285792
2019-05-08,6.861111111111111,11209.469378486427,10811.137474604511,2068.6513994224006,49.83423245103678,24139.09251181082,24381.714894363784,2282.8767875709846,23793.203229726547,2176.664727082949,25505.66870813359,3367.3259845322295,22700.95793253847,2105.2180132938843,18.82,0.16930349184193505,0.16228175900012684,0.00737286468494137,0.1630219919128762,0.0004974463204746908,0.1380052638939597,0.001888838146338067,0.1472710838423963,0.0013916010959338348
2019-05-08,6.763888888888889,11176.173285323972,10781.075364002398,2062.336112686584,49.62876440049531,24069.213560478685,24388.710903169667,2282.817934881594,23800.761898354383,2175.7298098714027,25518.85974963773,3363.7811196566927,22691.166868886696,2101.860617290765,18.82,0.16881338433433116,0.16235951559901177,0.00744554524002896,0.16308077562863454,0.00047927239156046687,0.13824157482755492,0.0018404231440711553,0.1469785968168459,0.0015419554283390903
2019-05-08,6.666666666666667,11142.877192161517,10751.013253400282,2056.0208259507676,49.42329634995384,23999.334609146554,24395.70691197555,2282.7590821922036,23808.32056698222,2174.7948926598565,25532.050791141864,3360.236254781156,22681.375805234922,2098.5032212876454,18.82,0.16832327682672726,0.1624372721978967,0.00751822579511655,0.1631395593443929,0.0004610984626462429,0.13847788576115014,0.0017920081418042436,0.14668610979129557,0.001692309760744346
2019-05-08,6.569444444444445,11109.58109899906,10720.951142798169,2049.705539214951,49.21782829941237,23929.45565781442,24402.702920781438,2282.7002295028133,23815.879235610053,2173.8599754483103,25545.241832646,3356.691389905619,22671.584741583145,2095.1458252845264,18.82,0.1678331693191234,0.1625150287967816,0.00759090635020414,0.1631983430601512,0.0004429245337320189,0.13871419669474533,0.0017435931395373317,0.1463936227657452,0.0018426640931496015
2019-05-08,6.472222222222222,11076.285005836606,10690.889032196055,2043.3902524791342,49.01236024887089,23859.576706482283,24409.69892958732,2282.641376813423,23823.437904237886,2172.925058236764,25558.432874150138,3353.146525030082,22661.793677931368,2091.788429281407,18.82,0.16734306181151953,0.16259278539566652,0.007663586905291729,0.16325712677590956,0.00042475060481779497,0.13895050762834055,0.0016951781372704197,0.14610113574019482,0.001993018425554857
2019-05-08,6.375,11042.988912674151,10660.82692159394,2037.0749657433175,48.80689219832942,23789.697755150148,24416.694938393208,2282.5825241240327,23830.996572865723,2171.990141025218,25571.623915654272,3349.6016601545452,22652.002614279594,2088.431033278288,18.82,0.16685295430391564,0.16267054199455144,0.007736267460379319,0.1633159104916679,0.000406576675903571,0.13918681856193577,0.0016467631350035078,0.14580864871464444,0.0021433727579601124
2019-05-08,6.277777777777778,11009.692819511696,10630.764810991826,2030.759679007501,48.60142414778795,23719.818803818016,24423.69094719909,2282.523671434642,23838.55524149356,2171.055223813671,25584.814957158407,3346.056795279008,22642.21155062782,2085.0736372751685,18.82,0.16636284679631175,0.16274829859343637,0.007808948015466909,0.16337469420742626,0.00038840274698934705,0.13942312949553098,0.001598348132736596,0.1455161616890941,0.002293727090365368
2019-05-08,6.180555555555555,10976.396726349241,10600.702700389713,2024.4443922716844,48.395956097246476,23649.93985248588,24430.686956004974,2282.4648187452517,23846.113910121392,2170.120306602125,25598.005998662546,3342.511930403471,22632.420486976043,2081.716241272049,18.82,0.16587273928870788,0.1628260551923213,0.007881628570554498,0.1634334779231846,0.00037022881807512306,0.1396594404291262,0.0015499331304696842,0.14522367466354372,0.0024440814227706235
2019-05-08,6.083333333333333,10943.100633186785,10570.6405897876,2018.129105535868,48.190488046705006,23580.060901153745,24437.68296481086,2282.4059660558614,23853.672578749225,2169.1853893905786,25611.19704016668,3338.967065527934,22622.629423324266,2078.35884526893,18.82,0.16538263178110402,0.1629038117912062,0.007954309125642088,0.16349226163894293,0.0003520548891608991,0.1398957513627214,0.0015015181282027725,0.14493118763799334,0.0025944357551758793
2019-05-08,5.986111111111111,10909.80454002433,10540.578479185484,2011.8138188000512,47.98501999616354,23510.181949821614,24444.678973616745,2282.347113366471,23861.23124737706,2168.2504721790324,25624.388081670815,3335.4222006523974,22612.838359672493,2075.0014492658106,18.82,0.16489252427350012,0.16298156839009112,0.008026989680729677,0.16355104535470127,0.00033388096024667514,0.1401320622963166,0.0014531031259358606,0.144638700612443,0.0027447900875811346
2019-05-08,5.888888888888888,10876.508446861875,10510.51636858337,2005.4985320642345,47.77955194562206,23440.30299848948,24451.674982422628,2282.2882606770804,23868.7899160049,2167.315554967486,25637.579123174954,3331.8773357768605,22603.04729602072,2071.644053262691,18.82,0.16440241676589623,0.16305932498897605,0.008099670235817267,0.16360982907045962,0.00031570703133245115,0.14036837322991183,0.0014046881236689486,0.14434621358689262,0.00289514441998639
2019-05-08,5.791666666666666,10843.212353699419,10480.454257981257,1999.183245328418,47.57408389508059,23370.424047157343,24458.670991228515,2282.22940798769,23876.34858463273,2166.38063775594,25650.77016467909,3328.3324709013236,22593.25623236894,2068.286657259572,18.82,0.16391230925829237,0.16313708158786094,0.008172350790904857,0.16366861278621797,0.0002975331024182272,0.14060468416350702,0.001356273121402037,0.14405372656134224,0.0030454987523916457
2019-05-08,5.694444444444445,10809.916260536964,10450.392147379142,1992.8679585926013,47.36861584453912,23300.54509582521,24465.6670000344,2282.1705552983,23883.907253260564,2165.4457205443937,25663.961206183223,3324.7876060257868,22583.465168717164,2064.9292612564527,18.82,0.1634222017506885,0.16321483818674587,0.008245031345992446,0.16372739650197632,0.00027935917350400323,0.14084099509710224,0.001307858119135125,0.1437612395357919,0.003195853084796901
2019-05-08,5.597222222222221,10776.620167374509,10420.330036777028,1986.5526718567849,47.163147793997645,23230.666144493076,24472.66300884028,2282.1117026089096,23891.4659218884,2164.510803332847,25677.15224768736,3321.2427411502495,22573.67410506539,2061.5718652533333,18.82,0.1629320942430846,0.1632925947856308,0.008317711901080035,0.16378618021773467,0.0002611852445897793,0.14107730603069746,0.0012594431168682133,0.14346875251024152,0.003346207417202157
2019-05-08,5.5,10743.324074212054,10390.267926174914,1980.2373851209682,46.957679743456175,23160.78719316094,24479.65901764617,2282.0528499195193,23899.024590516237,2163.5758861213008,25690.343289191496,3317.6978762747126,22563.883041413617,2058.2144692502143,18.82,0.16244198673548071,0.16337035138451572,0.008390392456167626,0.16384496393349302,0.0002430113156755553,0.14131361696429268,0.0012110281146013014,0.14317626548469115,0.003496561749607412
2019-05-08,5.402777777777777,10710.0279810496,10360.205815572801,1973.9220983851515,46.752211692914706,23090.908241828805,24486.655026452052,2281.9939972301286,23906.58325914407,2162.6409689097545,25703.53433069563,3314.1530113991757,22554.09197776184,2054.857073247095,18.82,0.16195187922787685,0.16344810798340065,0.008463073011255215,0.16390374764925134,0.00022483738676133138,0.1415499278978879,0.0011626131123343895,0.14288377845914077,0.003646916082012668
2019-05-08,5.305555555555555,10676.731887887143,10330.143704970686,1967.606811649335,46.54674364237323,23021.029290496674,24493.65103525794,2281.9351445407383,23914.141927771903,2161.7060516982083,25716.72537219977,3310.608146523639,22544.300914110063,2051.499677243976,18.82,0.16146177172027298,0.16352586458228555,0.008535753566342806,0.16396253136500968,0.0002066634578471074,0.14178623883148309,0.0011141981100674778,0.14259129143359042,0.0037972704144179233
2019-05-09,5.208333333333333,10643.435794724688,10300.081594368572,1961.2915249135183,46.34127559183176,22951.15033916454,24500.647044063822,2281.876291851348,23921.70059639974,2160.771134486662,25729.916413703904,3307.063281648102,22534.50985045829,2048.1422812408564,18.82,0.1609716642126691,0.16360362118117047,0.008608434121430395,0.16402131508076803,0.00018848952893288338,0.1420225497650783,0.0010657831078005658,0.14229880440804005,0.003947624746823179
2019-05-09,5.074652777777778,10597.204309691213,10259.973831007657,1953.3031881328689,45.9822531083643,22856.46375276136,24480.452701375663,2270.9579283676003,23861.753201257954,2152.04089396327,25704.47684047005,3284.110961565007,22554.616104607012,2045.024823534045,18.82,0.16030756428012988,0.16357977199173845,0.008654288381499209,0.1638877326074225,0.0002713090470089787,0.14250053390682005,0.0012670070357528713,0.1420093312111589,0.003783937769395952
2019-05-09,4.940972222222222,10550.97282465774,10219.866067646743,1945.3148513522194,45.623230624896834,22761.77716635818,24460.2583586875,2260.039564883853,23801.80580611617,2143.310653439878,25679.037267236195,3261.158641481912,22574.722358755735,2041.9073658272337,18.82,0.15964346434759066,0.16355592280230646,0.008700142641568022,0.163754150134077,0.000354128565085074,0.14297851804856176,0.0014682309637051765,0.14171985801427775,0.0036202507919687256
2019-05-09,4.807291666666666,10504.741339624265,10179.758304285828,1937.32651457157,45.26420814142937,22667.090579955002,24440.06401599934,2249.1212014001053,23741.858410974382,2134.580412916486,25653.597694002343,3238.2063213988167,22594.828612904457,2038.7899081204223,18.82,0.15897936441505148,0.16353207361287445,0.008745996901636837,0.16362056766073146,0.0004369480831611693,0.14345650219030348,0.001669454891657482,0.14143038481739661,0.0034565638145414987
2019-05-09,4.673611111111111,10458.50985459079,10139.650540924911,1929.3381777909206,44.90518565796191,22572.403993551823,24419.869673311183,2238.2028379163576,23681.911015832597,2125.850172393094,25628.158120768487,3215.254001315722,22614.934867053184,2035.672450413611,18.82,0.15831526448251226,0.16350822442344246,0.00879185116170565,0.16348698518738597,0.0005197676012372646,0.14393448633204523,0.0018706788196097873,0.14114091162051545,0.003292876837114272
2019-05-09,4.539930555555555,10412.278369557316,10099.542777563996,1921.3498410102711,44.546163174494446,22477.717407148644,24399.675330623024,2227.2844744326103,23621.96362069081,2117.1199318697018,25602.718547534634,3192.301681232627,22635.041121201906,2032.5549927067998,18.82,0.15765116454997305,0.16348437523401044,0.008837705421774464,0.16335340271404045,0.0006025871193133599,0.14441247047378697,0.0020719027475620926,0.14085143842363432,0.003129189859687045
2019-05-09,4.40625,10366.046884523841,10059.435014203082,1913.3615042296215,44.18714069102698,22383.030820745465,24379.48098793486,2216.3661109488626,23562.016225549025,2108.38969134631,25577.27897430078,3169.3493611495314,22655.14737535063,2029.4375349999884,18.82,0.15698706461743384,0.16346052604457845,0.008883559681843277,0.16321982024069492,0.0006854066373894553,0.14489045461552869,0.002273126675514398,0.14056196522675315,0.0029655028822598182
2019-05-09,4.272569444444445,10319.815399490368,10019.327250842167,1905.373167448972,43.82811820755953,22288.344234342283,24359.286645246702,2205.447747465115,23502.06883040724,2099.6594508229177,25551.839401066925,3146.3970410664365,22675.25362949935,2026.320077293177,18.82,0.15632296468489462,0.16343667685514643,0.00892941394191209,0.1630862377673494,0.0007682261554655506,0.1453684387572704,0.002474350603466703,0.14027249202987202,0.0028018159048325917
2019-05-09,4.138888888888888,10273.583914456893,9979.219487481252,1897.3848306683226,43.469095724092064,22193.657647939104,24339.092302558543,2194.5293839813676,23442.121435265453,2090.929210299526,25526.399827833073,3123.4447209833415,22695.359883648074,2023.2026195863657,18.82,0.15565886475235544,0.1634128276657144,0.008975268201980904,0.16295265529400388,0.0008510456735416459,0.14584642289901215,0.0026755745314190086,0.13998301883299086,0.002638128927405365
2019-05-09,4.005208333333333,10227.352429423418,9939.111724120337,1889.3964938876732,43.1100732406246,22098.971061535925,24318.89795987038,2183.61102049762,23382.174040123668,2082.1989697761337,25500.960254599217,3100.4924009002466,22715.4661377968,2020.0851618795543,18.82,0.15499476481981622,0.16338897847628242,0.009021122462049717,0.16281907282065836,0.0009338651916177412,0.1463244070407539,0.0028767984593713143,0.13969354563610972,0.0024744419499781382
2019-05-09,3.8715277777777777,10181.120944389944,9899.003960759423,1881.4081571070237,42.75105075715714,22004.284475132747,24298.703617182222,2172.6926570138726,23322.22664498188,2073.468729252742,25475.520681365364,3077.5400808171516,22735.572391945523,2016.967704172743,18.82,0.154330664887277,0.1633651292868504,0.009066976722118533,0.16268549034731283,0.0010166847096938364,0.1468023911824956,0.003078022387323619,0.13940407243922856,0.0023107549725509113
2019-05-09,3.737847222222222,10134.88945935647,9858.896197398508,1873.4198203263743,42.392028273689675,21909.597888729568,24278.509274494063,2161.774293530125,23262.279249840096,2064.7384887293497,25450.081108131508,3054.5877607340562,22755.678646094246,2013.8502464659316,18.82,0.1536665649547378,0.1633412800974184,0.009112830982187346,0.1625519078739673,0.0010995042277699317,0.14728037532423732,0.0032792463152759247,0.13911459924234743,0.0021470679951236847
2019-05-09,3.6041666666666665,10088.657974322996,9818.788434037593,1865.4314835457249,42.03300579022221,21814.91130232639,24258.3149318059,2150.855930046377,23202.33185469831,2056.008248205958,25424.641534897655,3031.6354406509613,22775.78490024297,2010.7327887591205,18.82,0.1530024650221986,0.1633174309079864,0.00915868524225616,0.1624183254006218,0.0011823237458460272,0.14775835946597907,0.0034804702432282304,0.13882512604546626,0.001983381017696458
2019-05-09,3.4704861111111107,10042.42648928952,9778.680670676677,1857.4431467650754,41.67398330675475,21720.22471592321,24238.12058911774,2139.93756656263,23142.384459556524,2047.2780076825657,25399.201961663803,3008.6831205678664,22795.89115439169,2007.615331052309,18.82,0.1523383650896594,0.16329358171855438,0.009204539502324973,0.1622847429272763,0.0012651432639221225,0.1482363436077208,0.003681694171180535,0.13853565284858513,0.0018196940402692313
2019-05-09,3.3368055555555554,9996.195004256046,9738.572907315762,1849.454809984426,41.31496082328729,21625.53812952003,24217.926246429583,2129.019203078882,23082.43706441474,2038.5477671591736,25373.762388429946,2985.730800484771,22815.997408540414,2004.4978733454977,18.82,0.15167426515712018,0.16326973252912239,0.009250393762393786,0.16215116045393077,0.0013479627819982178,0.14871432774946253,0.003882918099132841,0.138246179651704,0.0016560070628420043
2019-05-09,3.2031249999999996,9949.963519222572,9698.465143954847,1841.4664732037766,40.955938339819824,21530.851543116853,24197.731903741424,2118.1008395951344,23022.489669272953,2029.8175266357816,25348.322815196094,2962.778480401676,22836.103662689136,2001.3804156386864,18.82,0.15101016522458097,0.16324588333969037,0.009296248022462601,0.16201757798058525,0.001430782300074313,0.14919231189120424,0.004084142027085146,0.13795670645482283,0.0014923200854147778
2019-05-09,3.069444444444444,9903.732034189097,9658.357380593932,1833.4781364231271,40.59691585635236,21436.164956713674,24177.53756105326,2107.182476111387,22962.542274131167,2021.0872861123896,25322.883241962238,2939.826160318581,22856.209916837863,1998.262957931875,18.82,0.15034606529204175,0.16322203415025838,0.009342102282531415,0.16188399550723973,0.0015136018181504084,0.149670296032946,0.004285365955037451,0.1376672332579417,0.0013286331079875508
2019-05-09,2.935763888888889,9857.500549155622,9618.249617233017,1825.4897996424777,40.2378933728849,21341.478370310495,24157.343218365102,2096.2641126276394,22902.59487898938,2012.3570455889976,25297.443668728385,2916.873840235486,22876.316170986585,1995.1455002250636,18.82,0.14968196535950257,0.16319818496082636,0.009387956542600228,0.1617504130338942,0.0015964213362265037,0.15014828017468773,0.004486589882989757,0.13737776006106053,0.0011649461305603239
2019-05-09,2.802083333333333,9811.269064122149,9578.141853872103,1817.5014628618283,39.87887088941744,21246.791783907312,24137.148875676943,2085.3457491438917,22842.647483847595,2003.6268050656054,25272.00409549453,2893.921520152391,22896.422425135308,1992.0280425182523,18.82,0.14901786542696335,0.16317433577139434,0.009433810802669041,0.16161683056054868,0.001679240854302599,0.15062626431642945,0.0046878138109420625,0.1370882868641794,0.0010012591531330974
2019-05-09,2.6684027777777777,9765.037579088674,9538.034090511188,1809.5131260811786,39.51984840594998,21152.105197504134,24116.95453298878,2074.4273856601444,22782.70008870581,1994.8965645422134,25246.564522260676,2870.9692000692958,22916.52867928403,1988.910584811441,18.82,0.14835376549442414,0.16315048658196235,0.009479665062737855,0.16148324808720316,0.0017620603723786943,0.15110424845817116,0.004889037738894367,0.13679881366729824,0.0008375721757058704
2019-05-09,2.534722222222222,9718.806094055199,9497.926327150271,1801.5247893005292,39.160825922482516,21057.418611100955,24096.76019030062,2063.5090221763967,22722.752693564024,1986.1663240188213,25221.124949026824,2848.016879986201,22936.634933432753,1985.7931271046295,18.82,0.14768966556188493,0.16312663739253033,0.009525519322806668,0.16134966561385766,0.0018448798904547896,0.1515822325999129,0.005090261666846673,0.1365093404704171,0.0006738851982786439
2019-05-09,2.4010416666666665,9672.574609021725,9457.818563789357,1793.5364525198797,38.80180343901505,20962.732024697776,24076.565847612463,2052.590658692649,22662.805298422238,1977.4360834954293,25195.685375792968,2825.064559903106,22956.74118758148,1982.6756693978184,18.82,0.1470255656293457,0.16310278820309834,0.009571373582875482,0.16121608314051214,0.0019276994085308849,0.15206021674165465,0.005291485594798979,0.13621986727353594,0.0005101982208514169
