Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-18,2.625,11035.894854918544,10780.15438203319,1988.1853675104148,53.91026962570185,23858.1448411647,29235.988394200267,4184.446311454076,29764.49433802224,4844.223227263321,25627.704608921504,3279.063744453257,27404.98286053337,3233.802337751459,19.88,0.15157814640959305,0.15465244626032462,0.0037688981006231683,0.15552560158746476,0.003974877018690459,0.1500976835709938,0.00373042053518565,0.16044648592171823,0.0019348563205471392
2019-07-18,2.5729166666666665,11033.732957216853,10777.593401823899,1989.3781840470663,53.894658886173,23854.599170182955,29189.110747203475,4154.025454289294,29724.3838215938,4834.906865189154,25654.52657800583,3312.4937070608316,27362.554949436308,3190.327314700266,19.88,0.15155561966919603,0.15436334234440474,0.0036116284361826694,0.15494424209168559,0.0037029662206183394,0.14955277263773797,0.0034850572845995073,0.160497308524458,0.001971522077522518
2019-07-18,2.520833333333333,11031.571059515161,10775.032421614605,1990.5710005837177,53.87904814664415,23851.05349920121,29142.233100206682,4123.604597124513,29684.273305165363,4825.590503114988,25681.34854709015,3345.9236696684056,27320.12703833924,3146.8522916490733,19.88,0.15153309292879905,0.15407423842848486,0.0034543587717421704,0.15436288259590641,0.00343105542254622,0.14900786170448216,0.0032396940340133646,0.16054813112719776,0.0020081878344978973
2019-07-18,2.46875,11029.40916181347,10772.471441405312,1991.7638171203694,53.8634374071153,23847.507828219466,29095.355453209893,4093.183739959732,29644.162788736925,4816.274141040821,25708.170516174476,3379.35363227598,27277.699127242173,3103.37726859788,19.88,0.15151056618840203,0.15378513451256498,0.003297089107301672,0.15378152310012722,0.0031591446244741,0.14846295077122637,0.002994330783427222,0.16059895372993754,0.002044853591473276
2019-07-18,2.4166666666666665,11027.247264111778,10769.910461196021,1992.9566336570208,53.84782666758645,23843.962157237722,29048.4778062131,4062.7628827949507,29604.052272308483,4806.957778966654,25734.992485258797,3412.7835948835545,27235.27121614511,3059.9022455466875,19.88,0.15148803944800504,0.15349603059664513,0.003139819442861173,0.15320016360434804,0.002887233826401981,0.14791803983797056,0.002748967532841079,0.1606497763326773,0.002081519348448655
2019-07-18,2.364583333333333,11025.085366410087,10767.34948098673,1994.1494501936722,53.8322159280576,23840.41648625598,29001.60015921631,4032.3420256301697,29563.941755880045,4797.6414168924875,25761.814454343123,3446.213557491129,27192.843305048045,3016.427222495495,19.88,0.15146551270760802,0.15320692668072525,0.002982549778420674,0.15261880410856885,0.002615323028329862,0.14737312890471474,0.002503604282254936,0.16070059893541708,0.002118185105424034
2019-07-18,2.3125,11022.923468708395,10764.788500777437,1995.342266730324,53.816605188528754,23836.870815274237,28954.722512219516,4001.9211684653883,29523.831239451607,4788.3250548183205,25788.636423427444,3479.643520098703,27150.415393950978,2972.952199444302,19.88,0.151442985967211,0.15291782276480537,0.0028252801139801755,0.15203744461278967,0.002343412230257742,0.14682821797145895,0.0022582410316687937,0.16075142153815686,0.002154850862399413
2019-07-18,2.2604166666666665,11020.761571006704,10762.227520568144,1996.5350832669753,53.8009944489999,23833.325144292492,28907.844865222723,3971.500311300607,29483.720723023165,4779.008692744153,25815.45839251177,3513.0734827062774,27107.98748285391,2929.477176393109,19.88,0.15142045922681402,0.1526287188488855,0.0026680104495396765,0.15145608511701047,0.0020715014321856223,0.14628330703820314,0.0020128777810826505,0.1608022441408966,0.002191516619374792
2019-07-18,2.208333333333333,11018.599673305012,10759.666540358852,1997.7278998036268,53.78538370947105,23829.779473310748,28860.96721822593,3941.079454135826,29443.610206594727,4769.692330669987,25842.280361596095,3546.5034453138514,27065.559571756847,2886.0021533419163,19.88,0.151397932486417,0.1523396149329656,0.0025107407850991775,0.1508747256212313,0.0017995906341135032,0.14573839610494732,0.0017675145304965082,0.1608530667436364,0.0022281823763501706
2019-07-18,2.15625,11016.43777560332,10757.105560149561,1998.9207163402784,53.7697729699422,23826.233802329003,28814.08957122914,3910.6585969710445,29403.49969016629,4760.37596859582,25869.102330680416,3579.933407921426,27023.131660659783,2842.5271302907236,19.88,0.15137540574602001,0.15205051101704575,0.002353471120658679,0.1502933661254521,0.0015276798360413842,0.1451934851716915,0.001522151279910365,0.16090388934637614,0.0022648481333255497
2019-07-18,2.1041666666666665,11014.275877901628,10754.544579940268,2000.1135328769299,53.75416223041335,23822.688131347262,28767.21192423235,3880.2377398062636,29363.38917373785,4751.059606521653,25895.92429976474,3613.3633705290003,26980.703749562716,2799.0521072395304,19.88,0.151352879005623,0.15176140710112587,0.00219620145621818,0.14971200662967293,0.0012557690379692643,0.1446485742384357,0.0012767880293242228,0.16095471194911593,0.0023015138903009287
2019-07-18,2.052083333333333,11012.113980199936,10751.983599730975,2001.3063494135815,53.738551490884504,23819.142460365518,28720.334277235557,3849.816882641482,29323.27865730941,4741.743244447487,25922.746268849063,3646.793333136575,26938.275838465648,2755.5770841883377,19.88,0.151330352265226,0.151472303185206,0.002038931791777681,0.14913064713389373,0.0009838582398971445,0.1441036633051799,0.0010314247787380796,0.16100553455185568,0.0023381796472763073
2019-07-19,2.0,11009.952082498245,10749.422619521683,2002.499165950233,53.72294075135565,23815.596789383773,28673.456630238765,3819.3960254767007,29283.16814088097,4732.42688237332,25949.56823793339,3680.223295744149,26895.847927368584,2712.102061137145,19.88,0.151307825524829,0.1511831992692861,0.0018816621273371821,0.14854928763811456,0.0007119474418250251,0.1435587523719241,0.0007860615281519366,0.16105635715459546,0.0023748454042516864
2019-07-19,2.2309027777777777,11016.002851370366,10717.708826328751,1998.1778371375094,53.89474135452551,23785.784223441424,28596.227621784776,3804.3253420932406,29234.19394882255,4734.729129226013,25933.33813362669,3669.962470862673,26838.087714249843,2696.8859681707345,19.88,0.15111841710622229,0.15124508904637832,0.0018504252384640325,0.14887039700078128,0.0009119692292323312,0.14359874404479617,0.0008134994754964014,0.1610677644984242,0.002376435820780176
2019-07-19,2.4618055555555554,11022.053620242488,10685.99503313582,1993.856508324786,54.066541957695364,23755.971657499074,28518.998613330783,3789.2546587097804,29185.219756764127,4737.031376078706,25917.10802931999,3659.701645981197,26780.3275011311,2681.6698752043244,19.88,0.15092900868761558,0.15130697882347055,0.001819188349590883,0.149191506363448,0.0011119910166396373,0.14363873571766822,0.0008409374228408663,0.1610791718422529,0.0023780262373086654
2019-07-19,2.6927083333333335,11028.10438911461,10654.281239942888,1989.5351795120628,54.23834256086523,23726.15909155673,28441.769604876794,3774.1839753263203,29136.245564705707,4739.333622931399,25900.87792501329,3649.4408210997217,26722.56728801236,2666.453782237914,19.88,0.15073960026900884,0.15136886860056276,0.0017879514607177334,0.14951261572611474,0.0013120128040469434,0.1436787273905403,0.0008683753701853313,0.16109057918608163,0.002379616653837155
2019-07-19,2.923611111111111,11034.155157986732,10622.567446749956,1985.2138506993392,54.410143164035084,23696.34652561438,28364.540596422805,3759.11329194286,29087.271372647287,4741.635869784092,25884.64782070659,3639.179996218246,26664.807074893615,2651.2376892715038,19.88,0.15055019185040214,0.15143075837765496,0.0017567145718445838,0.14983372508878146,0.0015120345914542495,0.14371871906341235,0.0008958133175297962,0.16110198652991037,0.0023812070703656445
2019-07-19,3.154513888888889,11040.205926858853,10590.853653557024,1980.8925218866157,54.58194376720494,23666.53395967203,28287.311587968816,3744.0426085594,29038.297180588866,4743.938116636786,25868.41771639989,3628.91917133677,26607.046861774874,2636.021596305093,19.88,0.15036078343179543,0.15149264815474717,0.0017254776829714342,0.15015483445144817,0.0017120563788615554,0.14375871073628443,0.000923251264874261,0.16111339387373907,0.0023827974868941343
2019-07-19,3.385416666666667,11046.256695730975,10559.139860364092,1976.5711930738923,54.7537443703748,23636.72139372968,28210.082579514823,3728.9719251759398,28989.322988530446,4746.240363489478,25852.18761209319,3618.658346455294,26549.286648656132,2620.805503338683,19.88,0.15017137501318872,0.15155453793183937,0.0016942407940982846,0.1504759438141149,0.0019120781662688617,0.1437987024091565,0.0009506892122187259,0.1611248012175678,0.002384387903422624
2019-07-19,3.6163194444444446,11052.307464603096,10527.42606717116,1972.249864261169,54.92554497354465,23606.90882778733,28132.853571060834,3713.9012417924796,28940.348796472023,4748.542610342171,25835.95750778649,3608.3975215738183,26491.52643553739,2605.5894103722726,19.88,0.14998196659458202,0.1516164277089316,0.001663003905225135,0.1507970531767816,0.0021120999536761676,0.14383869408202857,0.0009781271595631909,0.16113620856139654,0.0023859783199511133
2019-07-19,3.8472222222222223,11058.35823347522,10495.712273978228,1967.9285354484455,55.09734557671452,23577.09626184498,28055.624562606845,3698.8305584090194,28891.374604413602,4750.844857194865,25819.72740347979,3598.1366966923424,26433.76622241865,2590.3733174058625,19.88,0.14979255817597528,0.1516783174860238,0.0016317670163519854,0.15111816253944832,0.002312121741083474,0.14387868575490065,0.0010055651069076556,0.16114761590522525,0.002387568736479603
2019-07-19,4.078125,11064.40900234734,10463.998480785296,1963.607206635722,55.26914617988437,23547.28369590263,27978.395554152852,3683.7598750255593,28842.400412355182,4753.147104047557,25803.49729917309,3587.8758718108666,26376.006009299905,2575.157224439452,19.88,0.14960314975736858,0.15174020726311602,0.0016005301274788358,0.15143927190211504,0.00251214352849078,0.1439186774277727,0.0010330030542521206,0.16115902324905398,0.0023891591530080924
2019-07-19,4.309027777777778,11070.459771219463,10432.284687592364,1959.2858778229986,55.44094678305423,23517.471129960286,27901.166545698863,3668.689191642099,28793.42622029676,4755.4493509002505,25787.26719486639,3577.615046929391,26318.245796181163,2559.941131473042,19.88,0.14941374133876187,0.15180209704020825,0.0015692932386056862,0.15176038126478178,0.002712165315898086,0.14395866910064478,0.0010604410015965854,0.16117043059288272,0.002390749569536582
2019-07-19,4.539930555555555,11076.510540091584,10400.570894399432,1954.9645490102753,55.612747386224086,23487.658564017936,27823.937537244874,3653.618508258639,28744.45202823834,4757.751597752944,25771.03709055969,3567.3542220479153,26260.485583062422,2544.7250385066313,19.88,0.14922433292015516,0.15186398681730046,0.0015380563497325367,0.1520814906274485,0.002912187103305392,0.14399866077351683,0.0010878789489410503,0.16118183793671143,0.0023923399860650714
2019-07-19,4.770833333333334,11082.561308963705,10368.8571012065,1950.6432201975517,55.78454798939394,23457.845998075587,27746.708528790885,3638.547824875179,28695.477836179918,4760.053844605636,25754.80698625299,3557.0933971664394,26202.72536994368,2529.5089455402212,19.88,0.14903492450154843,0.15192587659439266,0.001506819460859387,0.1524025999901152,0.003112208890712698,0.14403865244638892,0.0011153168962855153,0.16119324528054016,0.002393930402593561
2019-07-19,5.001736111111111,11088.612077835827,10337.14330801357,1946.3218913848282,55.956348592563806,23428.033432133238,27669.479520336892,3623.477141491718,28646.503644121498,4762.3560914583295,25738.57688194629,3546.8325722849636,26144.96515682494,2514.2928525738107,19.88,0.14884551608294172,0.15198776637148487,0.0014755825719862375,0.15272370935278193,0.0033122306781200044,0.144078644119261,0.0011427548436299803,0.1612046526243689,0.002395520819122051
2019-07-19,5.232638888888889,11094.662846707948,10305.429514820638,1942.0005625721049,56.12814919573366,23398.220866190888,27592.250511882903,3608.406458108258,28597.529452063078,4764.658338311023,25722.346777639592,3536.5717474034877,26087.204943706198,2499.0767596074,19.88,0.148656107664335,0.15204965614857707,0.0014443456831130879,0.15304481871544864,0.0035122524655273103,0.14411863579213305,0.001170192790974445,0.1612160599681976,0.0023971112356505403
2019-07-19,5.463541666666667,11100.71361558007,10273.715721627706,1937.6792337593815,56.29994979890352,23368.408300248542,27515.021503428914,3593.335774724798,28548.555260004654,4766.960585163716,25706.11667333289,3526.3109225220123,26029.444730587456,2483.86066664099,19.88,0.1484666992457283,0.1521115459256693,0.0014131087942399383,0.1533659280781154,0.0037122742529346166,0.14415862746500513,0.00119763073831891,0.16122746731202633,0.00239870165217903
2019-07-19,5.694444444444445,11106.764384452192,10242.001928434775,1933.357904946658,56.471750402073376,23338.595734306193,27437.79249497492,3578.2650913413377,28499.581067946234,4769.2628320164085,25689.886569026192,3516.0500976405365,25971.68451746871,2468.6445736745795,19.88,0.1482772908271216,0.1521734357027615,0.0013818719053667887,0.1536870374407821,0.0039122960403419225,0.14419861913787718,0.0012250686856633748,0.16123887465585507,0.0024002920687075193
2019-07-19,5.925347222222222,11112.815153324314,10210.288135241843,1929.0365761339344,56.64355100524324,23308.783168363843,27360.563486520932,3563.1944079578775,28450.606875887814,4771.565078869102,25673.65646471949,3505.7892727590606,25913.92430434997,2453.4284807081694,19.88,0.14808788240851486,0.15223532547985372,0.0013506350164936391,0.15400814680344882,0.004112317827749228,0.14423861081074926,0.0012525066330078397,0.16125028199968378,0.002401882485236009
2019-07-19,6.15625,11118.865922196435,10178.57434204891,1924.715247321211,56.815351608413096,23278.970602421494,27283.334478066943,3548.1237245744173,28401.63268382939,4773.867325721795,25657.426360412792,3495.5284478775848,25856.16409123123,2438.212387741759,19.88,0.14789847398990816,0.15229721525694595,0.0013193981276204895,0.15432925616611554,0.004312339615156535,0.14427860248362134,0.0012799445803523047,0.1612616893435125,0.0024034729017644984
2019-07-19,6.387152777777778,11124.916691068558,10146.860548855979,1920.3939185084878,56.98715221158295,23249.158036479144,27206.10546961295,3533.053041190957,28352.65849177097,4776.169572574488,25641.19625610609,3485.267622996109,25798.403878112487,2422.996294775349,19.88,0.14770906557130145,0.15235910503403816,0.00128816123874734,0.15465036552878225,0.004512361402563841,0.1443185941564934,0.0013073825276967695,0.16127309668734124,0.002405063318292988
2019-07-19,6.618055555555555,11130.967459940679,10115.146755663047,1916.0725896957642,57.15895281475281,23219.345470536795,27128.87646115896,3517.982357807497,28303.68429971255,4778.471819427181,25624.96615179939,3475.006798114633,25740.643664993746,2407.7802018089383,19.88,0.14751965715269474,0.15242099481113036,0.0012569243498741904,0.15497147489144897,0.004712383189971147,0.14435858582936548,0.0013348204750412342,0.16128450403116995,0.002406653734821478
2019-07-19,6.848958333333334,11137.018228812802,10083.432962470115,1911.7512608830407,57.330753417922665,23189.532904594445,27051.647452704972,3502.911674424037,28254.71010765413,4780.774066279874,25608.73604749269,3464.745973233157,25682.883451875,2392.564108842528,19.88,0.14733024873408804,0.15248288458822257,0.0012256874610010408,0.15529258425411568,0.004912404977378454,0.14439857750223753,0.0013622584223856992,0.16129591137499869,0.002408244151349967
2019-07-19,7.079861111111112,11143.068997684923,10051.719169277183,1907.4299320703174,57.50255402109253,23159.7203386521,26974.418444250983,3487.8409910405767,28205.73591559571,4783.0763131325675,25592.50594318599,3454.485148351682,25625.12323875626,2377.3480158761176,19.88,0.1471408403154813,0.15254477436531477,0.0011944505721278912,0.15561369361678243,0.00511242676478576,0.1444385691751096,0.0013896963697301642,0.16130731871882742,0.002409834567878457
2019-07-19,7.310763888888889,11149.119766557045,10020.005376084251,1903.108603257594,57.674354624262385,23129.90777270975,26897.18943579699,3472.7703076571165,28156.761723537285,4785.37855998526,25576.27583887929,3444.224323470206,25567.363025637518,2362.131922909707,19.88,0.1469514318968746,0.152606664142407,0.0011632136832547416,0.15593480297944914,0.005312448552193066,0.14447856084798166,0.0014171343170746292,0.16131872606265613,0.0024114249844069463
2019-07-20,7.541666666666667,11155.170535429166,9988.29158289132,1898.7872744448705,57.84615522743224,23100.0952067674,26819.960427343,3457.6996242736564,28107.787531478865,4787.680806837953,25560.04573457259,3433.96349858873,25509.602812518777,2346.915829943297,19.88,0.1467620234782679,0.1526685539194992,0.0011319767943815922,0.15625591234211586,0.0055124703396003715,0.14451855252085374,0.001444572264419094,0.16133013340648486,0.002413015400935436
2019-07-20,7.444444444444445,11151.825384492977,10004.538215533383,1901.4916631977167,57.82619023301271,23115.68111651105,26815.36990093839,3487.6489184195884,28168.06560960541,4813.4972083293715,25515.635400124203,3417.233205850531,25473.84243781183,2361.8864854800318,19.88,0.1468610455658936,0.15248668301195775,0.0011453719879337292,0.157154354354637,0.005585555040119116,0.14447005474315344,0.001479626315363542,0.16109579801819468,0.002347275054881887
2019-07-20,7.347222222222222,11148.480233556787,10020.784848175448,1904.1960519505628,57.80622523859318,23131.267026254693,26810.779374533777,3517.59821256552,28228.343687731955,4839.31360982079,25471.225065675815,3400.502913112331,25438.082063104885,2376.8571410167665,19.88,0.14696006765351935,0.1523048121044163,0.0011587671814858663,0.15805279636715816,0.00565863974063786,0.1444215569654531,0.0015146803663079905,0.16086146262990453,0.0022815347088283385
2019-07-20,7.25,11145.135082620598,10037.031480817512,1906.9004407034092,57.78626024417365,23146.85293599834,26806.18884812916,3547.547506711452,28288.6217658585,4865.130011312208,25426.814731227427,3383.7726203741317,25402.321688397937,2391.8277965535012,19.88,0.14705908974114507,0.15212294119687483,0.0011721623750380033,0.1589512383796793,0.005731724441156605,0.1443730591877528,0.0015497344172524386,0.16062712724161435,0.0022157943627747895
2019-07-20,7.152777777777778,11141.789931684409,10053.278113459577,1909.6048294562554,57.766295249754116,23162.438845741985,26801.59832172455,3577.496800857384,28348.899843985047,4890.946412803626,25382.40439677904,3367.0423276359325,25366.561313690992,2406.7984520902364,19.88,0.1471581118287708,0.15194107028933337,0.00118555756859014,0.15984968039220046,0.00580480914167535,0.14432456141005248,0.0015847884681968868,0.16039279185332417,0.0021500540167212405
2019-07-20,7.055555555555555,11138.44478074822,10069.52474610164,1912.3092182091016,57.746330255334584,23178.024755485632,26797.007795319936,3607.446095003316,28409.177922111594,4916.762814295044,25337.99406233065,3350.312034897733,25330.800938984044,2421.769107626971,19.88,0.14725713391639653,0.15175919938179191,0.0011989527621422771,0.1607481224047216,0.0058778938421940935,0.14427606363235218,0.001619842519141335,0.16015845646503402,0.002084313670667692
2019-07-20,6.958333333333334,11135.09962981203,10085.771378743706,1915.013606961948,57.72636526091505,23193.61066522928,26792.417268915324,3637.395389149248,28469.45600023814,4942.579215786463,25293.583727882262,3333.5817421595334,25295.0405642771,2436.739763163706,19.88,0.14735615600402227,0.15157732847425046,0.0012123479556944141,0.16164656441724273,0.005950978542712838,0.14422756585465185,0.0016548965700857834,0.15992412107674384,0.002018573324614143
2019-07-20,6.861111111111111,11131.75447887584,10102.01801138577,1917.7179957147941,57.70640026649552,23209.196574972924,26787.82674251071,3667.3446832951795,28529.734078364683,4968.395617277881,25249.173393433874,3316.851449421334,25259.280189570152,2451.7104187004406,19.88,0.147455178091648,0.151395457566709,0.0012257431492465512,0.16254500642976388,0.006024063243231582,0.14417906807695155,0.0016899506210302315,0.15968978568845366,0.0019528329785605941
2019-07-20,6.763888888888889,11128.409327939651,10118.264644027835,1920.4223844676403,57.68643527207599,23224.782484716572,26783.236216106096,3697.2939774411116,28590.01215649123,4994.212018769299,25204.763058985485,3300.121156683135,25223.519814863204,2466.6810742371754,19.88,0.14755420017927373,0.15121358665916754,0.0012391383427986882,0.16344344844228503,0.006097147943750327,0.14413057029925125,0.0017250046719746797,0.1594554503001635,0.0018870926325070454
2019-07-20,6.666666666666667,11125.064177003462,10134.511276669899,1923.1267732204865,57.66647027765646,23240.36839446022,26778.645689701483,3727.2432715870436,28650.290234617776,5020.028420260717,25160.352724537097,3283.390863944935,25187.75944015626,2481.65172977391,19.88,0.14765322226689945,0.15103171575162608,0.0012525335363508252,0.16434189045480618,0.006170232644269072,0.14408207252155092,0.0017600587229191279,0.15922111491187332,0.0018213522864534964
2019-07-20,6.569444444444445,11121.719026067272,10150.757909311964,1925.8311619733327,57.64650528323693,23255.954304203864,26774.05516329687,3757.1925657329753,28710.56831274432,5045.844821752135,25115.94239008871,3266.6605712067358,25151.999065449312,2496.622385310645,19.88,0.1477522443545252,0.15084984484408462,0.0012659287299029622,0.16524033246732733,0.0062433173447878154,0.14403357474385062,0.0017951127738635763,0.15898677952358314,0.0017556119403999476
2019-07-20,6.472222222222222,11118.373875131083,10167.004541954027,1928.535550726179,57.626540288817395,23271.54021394751,26769.46463689226,3787.1418598789073,28770.846390870865,5071.661223243555,25071.53205564032,3249.9302784685365,25116.238690742368,2511.5930408473796,19.88,0.1478512664421509,0.15066797393654316,0.0012793239234550992,0.16613877447984848,0.00631640204530656,0.1439850769661503,0.0018301668248080244,0.158752444135293,0.0016898715943463988
2019-07-20,6.375,11115.028724194894,10183.251174596091,1931.2399394790252,57.606575294397864,23287.12612369116,26764.874110487646,3817.091154024839,28831.124468997412,5097.477624734973,25027.12172119193,3233.199985730337,25080.47831603542,2526.5636963841143,19.88,0.14795028852977665,0.15048610302900173,0.0012927191170072363,0.16703721649236963,0.006389486745825304,0.14393657918845,0.0018652208757524726,0.1585181087470028,0.0016241312482928498
2019-07-20,6.277777777777778,11111.683573258702,10199.497807238156,1933.9443282318714,57.58661029997833,23302.712033434804,26760.28358408303,3847.040448170771,28891.40254712396,5123.294026226391,24982.71138674354,3216.4696929921374,25044.717941328472,2541.5343519208495,19.88,0.14804931061740237,0.15030423212146027,0.001306114310559373,0.16793565850489078,0.006462571446344049,0.14388808141074969,0.001900274926696921,0.15828377335871263,0.001558390902239301
2019-07-20,6.180555555555555,11108.338422322513,10215.74443988022,1936.6487169847178,57.5666453055588,23318.29794317845,26755.693057678418,3876.989742316703,28951.680625250505,5149.110427717809,24938.30105229515,3199.739400253938,25008.957566621528,2556.5050074575843,19.88,0.14814833270502809,0.1501223612139188,0.00131950950411151,0.16883410051741193,0.0065356561468627936,0.14383958363304936,0.0019353289776413692,0.15804943797042248,0.0014926505561857523
2019-07-20,6.083333333333333,11104.993271386324,10231.991072522285,1939.353105737564,57.54668031113927,23333.883852922096,26751.102531273806,3906.9390364626347,29011.958703377048,5174.926829209227,24893.890717846763,3183.009107515739,24973.19719191458,2571.475662994319,19.88,0.14824735479265383,0.14994049030637735,0.0013329046976636471,0.16973254252993308,0.006608740847381538,0.14379108585534905,0.0019703830285858173,0.1578151025821323,0.0014269102101322033
2019-07-20,5.986111111111111,11101.648120450134,10248.237705164349,1942.0574944904101,57.52671531671974,23349.469762665743,26746.512004869193,3936.888330608567,29072.236781503594,5200.743230700646,24849.480383398375,3166.278814777539,24937.436817207636,2586.4463185310537,19.88,0.14834637688027955,0.1497586193988359,0.0013462998912157841,0.17063098454245423,0.006681825547900282,0.14374258807764873,0.0020054370795302657,0.15758076719384212,0.0013611698640786545
2019-07-20,5.888888888888888,11098.302969513945,10264.484337806414,1944.7618832432563,57.506750322300206,23365.05567240939,26741.921478464577,3966.837624754499,29132.51485963014,5226.559632192064,24805.070048949987,3149.54852203934,24901.676442500688,2601.4169740677885,19.88,0.1484453989679053,0.14957674849129443,0.0013596950847679212,0.17152942655497538,0.006754910248419026,0.14369409029994842,0.0020404911304747137,0.15734643180555197,0.0012954295180251057
2019-07-20,5.791666666666666,11094.957818577755,10280.730970448478,1947.4662719961025,57.486785327880675,23380.641582153035,26737.330952059965,3996.7869189004305,29192.792937756683,5252.376033683482,24760.6597145016,3132.8182293011405,24865.91606779374,2616.387629604523,19.88,0.148544421055531,0.14939487758375297,0.0013730902783200582,0.17242786856749653,0.006827994948937771,0.14364559252224812,0.002075545181419162,0.1571120964172618,0.0012296891719715567
2019-07-20,5.694444444444445,11091.612667641566,10296.977603090543,1950.1706607489489,57.46682033346114,23396.227491896683,26732.740425655353,4026.7362130463625,29253.07101588323,5278.1924351749,24716.24938005321,3116.0879365629407,24830.155693086796,2631.358285141258,19.88,0.14864344314315675,0.1492130066762115,0.0013864854718721952,0.17332631058001768,0.0069010796494565155,0.1435970947445478,0.0021105992323636105,0.1568777610289716,0.001163948825918008
2019-07-20,5.597222222222221,11088.267516705377,10313.224235732607,1952.875049501795,57.44685533904161,23411.813401640327,26728.14989925074,4056.6855071922946,29313.349094009776,5304.0088366663185,24671.839045604822,3099.3576438247414,24794.395318379848,2646.328940677993,19.88,0.14874246523078247,0.14903113576867005,0.001399880665424332,0.1742247525925388,0.00697416434997526,0.1435485969668475,0.0021456532833080584,0.15664342564068146,0.0010982084798644592
2019-07-20,5.5,11084.922365769187,10329.470868374672,1955.5794382546412,57.42689034462208,23427.399311383975,26723.559372846128,4086.634801338226,29373.627172136323,5329.825238157737,24627.428711156434,3082.627351086542,24758.634943672903,2661.299596214728,19.88,0.1488414873184082,0.1488492648611286,0.0014132758589764692,0.17512319460505996,0.007047249050494004,0.14350009918914716,0.002180707334252507,0.15640909025239128,0.0010324681338109102
2019-07-20,5.402777777777777,11081.577214832998,10345.717501016736,1958.2838270074876,57.40692535020255,23442.985221127623,26718.968846441512,4116.584095484158,29433.90525026287,5355.641639649155,24583.018376708045,3065.897058348343,24722.874568965955,2676.2702517514626,19.88,0.14894050940603393,0.14866739395358713,0.001426671052528606,0.1760216366175811,0.007120333751012749,0.14345160141144686,0.002215761385196955,0.1561747548641011,0.0009667277877573614
2019-07-20,5.305555555555555,11078.232063896809,10361.964133658801,1960.9882157603338,57.38696035578302,23458.571130871267,26714.3783200369,4146.53338963009,29494.183328389412,5381.458041140573,24538.608042259657,3049.166765610143,24687.11419425901,2691.2409072881974,19.88,0.14903953149365967,0.14848552304604568,0.001440066246080743,0.17692007863010226,0.007193418451531493,0.14340310363374653,0.002250815436141403,0.15594041947581094,0.0009009874417038126
2019-07-21,5.208333333333333,11074.88691296062,10378.210766300865,1963.69260451318,57.366995361363486,23474.157040614915,26709.787793632288,4176.482683776022,29554.46140651596,5407.274442631991,24494.19770781127,3032.436472871944,24651.353819552063,2706.211562824932,19.88,0.1491385535812854,0.14830365213850422,0.00145346143963288,0.1778185206426234,0.0072665031520502375,0.14335460585604623,0.0022858694870858515,0.15570608408752076,0.0008352470956502637
2019-07-21,5.074652777777778,11090.352509722457,10424.465849080201,1970.3117315034945,57.60660393347035,23542.736468399184,26802.792152106093,4228.714047441554,29607.47483346,5408.9951202789825,24502.447521840615,3028.334740470063,24645.408287630926,2737.1847878462404,19.88,0.14957425981974506,0.14832207295562405,0.0014700541127043967,0.17775201591408382,0.007333723187700838,0.14311079354719733,0.0022370124333599565,0.15546086221270444,0.0009133978269658021
2019-07-21,4.940972222222222,11105.818106484297,10470.720931859538,1976.9308584938087,57.84621250557722,23611.315896183452,26895.796510579898,4280.9454111070845,29660.488260404043,5410.715797925974,24510.697335869958,3024.2330080681827,24639.462755709785,2768.1580128675487,19.88,0.15000996605820474,0.14834049377274391,0.0014866467857759132,0.17768551118554424,0.007400943223351438,0.14286698123834843,0.0021881553796340614,0.15521564033788812,0.0009915485582813405
2019-07-21,4.807291666666666,11121.283703246136,10516.976014638874,1983.5499854841232,58.085821077684095,23679.89532396772,26988.800869053703,4333.176774772616,29713.501687348085,5412.436475572964,24518.947149899304,3020.131275666302,24633.517223788647,2799.1312378888574,19.88,0.1504456722966644,0.14835891458986375,0.0015032394588474299,0.17761900645700462,0.0074681632590020385,0.14262316892949953,0.002139298325908166,0.1549704184630718,0.001069699289596879
2019-07-21,4.673611111111111,11136.749300007974,10563.231097418211,1990.1691124744375,58.32542964979096,23748.474751751986,27081.805227527508,4385.408138438147,29766.515114292124,5414.157153219955,24527.196963928647,3016.0295432644216,24627.571691867506,2830.1044629101657,19.88,0.15088137853512407,0.1483773354069836,0.0015198321319189463,0.17755250172846504,0.007535383294652639,0.14237935662065063,0.002090441272182271,0.1547251965882555,0.0011478500209124174
