Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-03-08,5.652777777777778,10591.793546278213,9740.06361587336,1933.273462222064,59.84706806683982,22338.77533219326,22287.533202010676,2199.091620586877,23218.732758864087,2355.096458023836,21957.49406467457,2359.637722163847,21804.761470838617,2126.3035291985434,20.33,0.17181336731553276,0.15344089874387012,0.0007664103544248657,0.16886721282531808,0.001730514966109594,0.1622308322064671,0.0016308019096175986,0.16801969950354037,0.0029025324370303973
2020-03-08,5.697916666666666,10640.704008382163,9806.199167740433,1945.092612217797,60.19072617294059,22466.156634332165,22355.529596800774,2208.7527205322444,23249.55247912099,2347.0092395574034,22017.5806036528,2370.1192092445826,21778.500139188687,2135.1032000589635,20.33,0.1727930902469856,0.15324333766167178,0.0006922271244501504,0.1692599215169753,0.001511209695939657,0.16185356922936417,0.0015088195349842394,0.16770001430212356,0.0029780638134259407
2020-03-08,5.743055555555555,10689.614470486113,9872.334719607506,1956.9117622135304,60.534384279041376,22593.53793647107,22423.525991590875,2218.4138204776123,23280.372199377896,2338.9220210909707,22077.66714263103,2380.600696325318,21752.238807538753,2143.9028709193835,20.33,0.17377281317843843,0.15304577657947344,0.0006180438944754351,0.16965263020863253,0.0012919044257697198,0.16147630625226123,0.0013868371603508803,0.16738032910070672,0.0030535951898214846
2020-03-08,5.788194444444445,10738.524932590062,9938.470271474578,1968.7309122092636,60.87804238514215,22720.919238609975,22491.522386380973,2228.0749204229796,23311.1919196348,2330.8348026245376,22137.75368160926,2391.082183406054,21725.977475888823,2152.702541779804,20.33,0.17475253610989128,0.15284821549727512,0.0005438606645007198,0.17004533890028972,0.0010725991555997818,0.16109904327515828,0.0012648547857175211,0.1670606438992899,0.003129126566217028
2020-03-09,5.833333333333333,10787.435394694012,10004.605823341652,1980.5500622049967,61.221700491242935,22848.30054074888,22559.51878117107,2237.7360203683475,23342.0116398917,2322.747584158105,22197.84022058749,2401.5636704867893,21699.71614423889,2161.502212640224,20.33,0.1757322590413441,0.15265065441507678,0.00046967743452600453,0.17043804759194695,0.0008532938854298447,0.16072178029805534,0.0011428724110841622,0.16674095869787306,0.0032046579426125714
2020-03-09,6.121527777777778,10758.299712424574,10022.47831980764,1969.8248814969004,60.610137516059865,22824.874445009587,22612.594717460215,2236.9711179265732,23344.439642798072,2321.0074973450814,22236.878254960513,2397.731715275528,21790.124839747536,2172.5856136353927,20.33,0.17555208280821713,0.15329004635586568,0.0008645255792898204,0.17016484471680499,0.0009470801611772804,0.1607615533397943,0.0011714687205637718,0.16730439019321452,0.0035627092230626468
2020-03-09,6.409722222222222,10729.164030155136,10040.350816273629,1959.099700788804,59.9985745408768,22801.448349270293,22665.670653749356,2236.206215484799,23346.867645704446,2319.2674105320584,22275.916289333534,2393.8997600642665,21880.533535256178,2183.669014630562,20.33,0.17537190657509016,0.1539294382966546,0.0012593737240536363,0.16989164184166305,0.0010408664369247161,0.16080132638153327,0.0012000650300433816,0.16786782168855602,0.0039207605035127225
2020-03-09,6.697916666666666,10700.028347885698,10058.22331273962,1948.3745200807077,59.38701156569373,22778.022253531,22718.7465900385,2235.441313043025,23349.295648610816,2317.527323719035,22314.95432370655,2390.0678048530053,21970.942230764824,2194.7524156257305,20.33,0.1751917303419632,0.1545688302374435,0.0016542218688174524,0.1696184389665211,0.001134652712672152,0.1608410994232722,0.0012286613395229911,0.16843125318389748,0.004278811783962798
2020-03-09,6.986111111111111,10670.89266561626,10076.095809205608,1937.6493393726114,58.77544859051066,22754.596157791704,22771.82252632764,2234.6764106012506,23351.72365151719,2315.7872369060115,22353.992358079573,2386.2358496417437,22061.350926273466,2205.8358166208995,20.33,0.17501155410883623,0.1552082221782324,0.002049070013581268,0.16934523609137914,0.0012284389884195878,0.16088087246501118,0.0012572576490026007,0.16899468467923895,0.004636863064412873
2020-03-09,7.274305555555555,10641.756983346822,10093.968305671597,1926.924158664515,58.1638856153276,22731.17006205241,22824.898462616784,2233.9115081594764,23354.15165442356,2314.047150092988,22393.030392452594,2382.4038944304825,22151.759621782112,2216.919217616068,20.33,0.17483137787570927,0.15584761411902132,0.0024439181583450842,0.16907203321623718,0.0013222252641670235,0.16092064550675014,0.0012858539584822103,0.16955811617458044,0.0049949143448629486
2020-03-09,7.5625,10612.621301077384,10111.840802137587,1916.1989779564187,57.55232264014453,22707.743966313115,22877.974398905924,2233.146605717702,23356.57965732993,2312.3070632799645,22432.068426825615,2378.5719392192213,22242.168317290758,2228.0026186112373,20.33,0.1746512016425823,0.15648700605981022,0.0028387663031089003,0.16879883034109522,0.0014160115399144593,0.16096041854848908,0.00131445026796182,0.1701215476699219,0.005352965625313024
2020-03-09,7.850694444444445,10583.485618807947,10129.713298603576,1905.4737972483222,56.94075966496146,22684.317870573825,22931.05033519507,2232.381703275928,23359.007660236304,2310.5669764669415,22471.106461198637,2374.7399840079597,22332.5770127994,2239.086019606406,20.33,0.17447102540945533,0.15712639800059913,0.003233614447872716,0.1685256274659533,0.001509797815661895,0.16100019159022805,0.0013430465774414296,0.1706849791652634,0.005711016905763099
2020-03-09,8.13888888888889,10554.349936538509,10147.585795069564,1894.7486165402258,56.3291966897784,22660.89177483453,22984.12627148421,2231.6168008341538,23361.435663142674,2308.826889653918,22510.144495571654,2370.9080287966985,22422.985708308046,2250.1694206015745,20.33,0.17429084917632837,0.15776578994138804,0.003628462592636532,0.16825242459081133,0.001603584091409331,0.16103996463196701,0.0013716428869210392,0.17124841066060487,0.006069068186213175
2020-03-09,8.427083333333334,10525.21425426907,10165.458291535553,1884.0234358321295,55.71763371459533,22637.465679095236,23037.202207773353,2230.8518983923796,23363.863666049045,2307.0868028408945,22549.182529944675,2367.0760735854374,22513.394403816692,2261.2528215967436,20.33,0.1741106729432014,0.15840518188217695,0.004023310737400348,0.16797922171566937,0.0016973703671567665,0.16107973767370598,0.001400239196400649,0.17181184215594633,0.00642711946666325
2020-03-09,8.715277777777779,10496.078571999633,10183.330788001542,1873.2982551240332,55.10607073941226,22614.03958335594,23090.278144062493,2230.0869959506053,23366.29166895542,2305.3467160278715,22588.220564317697,2363.2441183741757,22603.803099325334,2272.3362225919122,20.33,0.17393049671007443,0.15904457382296586,0.004418158882164164,0.16770601884052744,0.0017911566429042024,0.16111951071544495,0.0014288355058802585,0.17237527365128782,0.006785170747113325
2020-03-09,9.003472222222221,10466.942889730195,10201.203284467532,1862.5730744159368,54.4945077642292,22590.613487616647,23143.354080351637,2229.322093508831,23368.71967186179,2303.606629214848,22627.258598690718,2359.4121631629146,22694.21179483398,2283.4196235870813,20.33,0.17375032047694747,0.15968396576375476,0.00481300702692798,0.16743281596538548,0.0018849429186516382,0.16115928375718389,0.001457431815359868,0.1729387051466293,0.007143222027563401
2020-03-09,9.291666666666668,10437.807207460759,10219.075780933521,1851.8478937078405,53.88294478904613,22567.187391877353,23196.430016640777,2228.557191067057,23371.14767476816,2301.8665424018245,22666.296633063735,2355.5802079516534,22784.620490342626,2294.50302458225,20.33,0.1735701442438205,0.16032335770454365,0.005207855171691796,0.16715961309024352,0.001978729194399074,0.16119905679892285,0.0014860281248394776,0.17350213664197078,0.007501273308013477
2020-03-09,9.57986111111111,10408.671525191321,10236.94827739951,1841.1227129997442,53.27138181386306,22543.76129613806,23249.50595292992,2227.792288625283,23373.575677674533,2300.126455588801,22705.334667436757,2351.7482527403918,22875.02918585127,2305.5864255774186,20.33,0.17338996801069353,0.16096274964533255,0.005602703316455612,0.16688641021510156,0.00207251547014651,0.16123882984066182,0.0015146244343190874,0.17406556813731225,0.007859324588463551
2020-03-09,9.868055555555555,10379.535842921883,10254.8207738655,1830.3975322916478,52.659818838679996,22520.335200398764,23302.581889219065,2227.027386183509,23376.003680580903,2298.3863687757776,22744.372701809778,2347.9162975291306,22965.437881359914,2316.6698265725877,20.33,0.17320979177756657,0.16160214158612146,0.0059975514612194275,0.1666132073399596,0.0021663017458939454,0.16127860288240076,0.001543220743798697,0.17462899963265371,0.008217375868913628
2020-03-09,10.15625,10350.400160652445,10272.693270331489,1819.6723515835515,52.04825586349693,22496.90910465947,23355.657825508206,2226.2624837417347,23378.431683487277,2296.6462819627545,22783.4107361828,2344.084342317869,23055.846576868556,2327.7532275677563,20.33,0.1730296155444396,0.16224153352691037,0.006392399605983244,0.16634000446481767,0.0022600880216413813,0.16131837592413972,0.0015718170532783068,0.1751924311279952,0.008575427149363702
2020-03-09,10.444444444444445,10321.264478383007,10290.565766797477,1808.9471708754552,51.43669288831386,22473.483008920175,23408.73376179735,2225.4975812999605,23380.859686393647,2294.906195149731,22822.44877055582,2340.252387106608,23146.255272377202,2338.8366285629254,20.33,0.17284943931131264,0.16288092546769928,0.00678724775074706,0.1660668015896757,0.0023538742973888173,0.1613581489658787,0.0016004133627579163,0.17575586262333667,0.008933478429813778
2020-03-09,10.73263888888889,10292.12879611357,10308.438263263466,1798.2219901673589,50.825129913130795,22450.05691318088,23461.80969808649,2224.7326788581863,23383.287689300018,2293.1661083367076,22861.486804928838,2336.4204318953466,23236.66396788585,2349.920029558094,20.33,0.17266926307818567,0.16352031740848819,0.007182095895510876,0.16579359871453375,0.002447660573136253,0.16139792200761766,0.001629009672237526,0.17631929411867814,0.009291529710263853
2020-03-09,11.020833333333334,10262.993113844132,10326.310759729455,1787.4968094592623,50.213566937947725,22426.63081744159,23514.885634375634,2223.967776416412,23385.71569220639,2291.4260215236845,22900.52483930186,2332.588476684085,23327.07266339449,2361.0034305532627,20.33,0.1724890868450587,0.1641597093492771,0.007576944040274692,0.16552039583939182,0.0025414468488836883,0.16143769504935662,0.0016576059817171355,0.17688272561401963,0.009649580990713929
2020-03-09,11.309027777777779,10233.857431574694,10344.183256195445,1776.771628751166,49.602003962764655,22403.204721702296,23567.961570664775,2223.202873974638,23388.14369511276,2289.685934710661,22939.56287367488,2328.756521472824,23417.481358903136,2372.0868315484317,20.33,0.17230891061193174,0.164799101290066,0.007971792185038507,0.16524719296424986,0.0026352331246311247,0.16147746809109556,0.001686202291196745,0.1774461571093611,0.010007632271164003
2020-03-09,11.597222222222221,10204.721749305256,10362.055752661434,1766.0464480430696,48.99044098758159,22379.778625963,23621.03750695392,2222.4379715328637,23390.571698019136,2287.9458478976376,22978.6009080479,2324.924566261562,23507.89005441178,2383.1702325436004,20.33,0.17212873437880477,0.1654384932308549,0.008366640329802322,0.1649739900891079,0.0027290194003785602,0.16151724113283453,0.0017147986006763548,0.17800958860470256,0.01036568355161408
2020-03-09,11.885416666666668,10175.586067035818,10379.928249127423,1755.3212673349733,48.37887801239852,22356.352530223707,23674.11344324306,2221.6730690910895,23392.999700925506,2286.205761084614,23017.638942420923,2321.092611050301,23598.298749920425,2394.2536335387695,20.33,0.1719485581456778,0.16607788517164382,0.008761488474566141,0.16470078721396594,0.0028228056761259957,0.1615570141745735,0.0017433949101559644,0.17857302010004406,0.010723734832064154
2020-03-09,12.17361111111111,10146.45038476638,10397.800745593413,1744.596086626877,47.767315037215454,22332.926434484412,23727.189379532203,2220.9081666493153,23395.427703831876,2284.4656742715906,23056.67697679394,2317.26065583904,23688.70744542907,2405.337034533938,20.33,0.17176838191255084,0.16671727711243273,0.009156336619329956,0.16442758433882398,0.0029165919518734317,0.16159678721631243,0.0017719912196355742,0.17913645159538552,0.01108178611251423
2020-03-09,12.461805555555557,10117.314702496942,10415.673242059402,1733.8709059187806,47.15575206203239,22309.500338745118,23780.265315821343,2220.143264207541,23397.85570673825,2282.7255874585676,23095.71501116696,2313.428700627778,23779.116140937713,2416.420435529107,20.33,0.17158820567942387,0.16735666905322164,0.009551184764093772,0.16415438146368205,0.0030103782276208677,0.1616365602580514,0.0018005875291151837,0.17969988309072701,0.011439837392964305
2020-03-10,12.75,10088.179020227504,10433.54573852539,1723.1457252106843,46.54418908684932,22286.074243005824,23833.341252110487,2219.378361765767,23400.28370964462,2280.985500645544,23134.753045539983,2309.596745416517,23869.52483644636,2427.503836524276,20.33,0.1714080294462969,0.16799606099401054,0.009946032908857587,0.1638811785885401,0.003104164503368303,0.16167633329979036,0.0018291838385947933,0.18026331458606848,0.011797888673414381
2020-03-10,12.553819444444445,10084.925919833715,10406.359361125804,1726.95816835427,46.8395446484704,22260.315175541065,23817.37967695035,2218.2176822882884,23404.281066598363,2282.1221497137576,23136.108482557953,2311.1754604980547,23875.166766124992,2420.502076850029,20.33,0.1712099097170721,0.16843344092612889,0.009713135072188987,0.1635705140398756,0.003025257163105775,0.1617763306860098,0.0017743253772302642,0.18106900667159623,0.011345234353629653
2020-03-10,12.35763888888889,10081.672819439924,10379.17298372622,1730.7706114978555,47.13490021009148,22234.556108076307,23801.418101790216,2217.05700281081,23408.278423552107,2283.2587987819707,23137.463919575926,2312.754175579592,23880.808695803626,2413.5003171757826,20.33,0.17101178998784727,0.16887082085824723,0.009480237235520387,0.16325984949121108,0.0029463498228432462,0.1618763280722292,0.0017194669158657348,0.18187469875712398,0.010892580033844924
2020-03-10,12.161458333333334,10078.419719046135,10351.986606326633,1734.583054641441,47.43025577171256,22208.79704061155,23785.456526630078,2215.8963233333316,23412.27578050585,2284.395447850184,23138.819356593896,2314.3328906611296,23886.45062548226,2406.4985575015357,20.33,0.17081367025862246,0.1693082007903656,0.009247339398851789,0.1629491849425466,0.002867442482580718,0.16197632545844864,0.0016646084545012057,0.1826803908426517,0.010439925714060196
2020-03-10,11.965277777777779,10075.166618652345,10324.800228927048,1738.3954977850267,47.725611333333646,22183.03797314679,23769.49495146994,2214.735643855853,23416.27313745959,2285.5320969183977,23140.174793611866,2315.911605742667,23892.092555160893,2399.4967978272894,20.33,0.17061555052939764,0.16974558072248394,0.009014441562183189,0.1626385203938821,0.0027885351423181898,0.16207632284466808,0.0016097499931366766,0.18348608292817944,0.009987271394275469
2020-03-10,11.769097222222221,10071.913518258556,10297.613851527462,1742.2079409286123,48.020966894954725,22157.278905682033,23753.533376309806,2213.5749643783747,23420.270494413333,2286.668745986611,23141.53023062984,2317.4903208242044,23897.734484839526,2392.4950381530425,20.33,0.17041743080017285,0.17018296065460228,0.008781543725514589,0.1623278558452176,0.002709627802055661,0.16217632023088752,0.0015548915317721472,0.1842917750137072,0.009534617074490739
2020-03-10,11.572916666666666,10068.660417864765,10270.427474127875,1746.0203840721979,48.316322456575804,22131.519838217275,23737.57180114967,2212.4142849008963,23424.267851367076,2287.805395054824,23142.88566764781,2319.0690359057417,23903.37641451816,2385.493278478796,20.33,0.17021931107094804,0.17062034058672063,0.008548645888845989,0.16201719129655312,0.002630720461793133,0.16227631761710692,0.0015000330704076181,0.18509746709923494,0.009081962754706012
2020-03-10,11.37673611111111,10065.407317470976,10243.24109672829,1749.8328272157835,48.61167801819688,22105.760770752517,23721.61022598953,2211.253605423418,23428.26520832082,2288.9420441230377,23144.24110466578,2320.6477509872793,23909.018344196793,2378.4915188045493,20.33,0.17002119134172322,0.17105772051883897,0.008315748052177389,0.1617065267478886,0.002551813121530604,0.16237631500332636,0.001445174609043089,0.1859031591847627,0.008629308434921283
2020-03-10,11.180555555555555,10062.154217077186,10216.054719328704,1753.645270359369,48.90703357981796,22080.00170328776,23705.648650829397,2210.0929259459394,23432.262565274563,2290.078693191251,23145.596541683753,2322.2264660688165,23914.660273875426,2371.489759130303,20.33,0.1698230716124984,0.17149510045095734,0.00808285021550879,0.1613958621992241,0.002472905781268076,0.1624763123895458,0.0013903161476785596,0.1867088512702904,0.008176654115136555
2020-03-10,10.984375,10058.901116683395,10188.86834192912,1757.4577135029547,49.20238914143904,22054.242635823,23689.68707566926,2208.932246468461,23436.259922228306,2291.2153422594643,23146.951978701723,2323.805181150354,23920.30220355406,2364.487999456056,20.33,0.1696249518832736,0.17193248038307568,0.00784995237884019,0.16108519765055962,0.0023939984410055477,0.1625763097757652,0.0013354576863140305,0.18751454335581816,0.0077239997953518266
2020-03-10,10.788194444444445,10055.648016289606,10161.681964529533,1761.2701566465403,49.49774470306012,22028.483568358242,23673.72550050912,2207.7715669909826,23440.25727918205,2292.3519913276778,23148.307415719693,2325.3838962318914,23925.944133232693,2357.4862397818097,20.33,0.16942683215404877,0.17236986031519402,0.0076170545421715904,0.1607745331018951,0.002315091100743019,0.16267630716198464,0.0012805992249495012,0.1883202354413459,0.007271345475567098
2020-03-10,10.59201388888889,10052.394915895817,10134.495587129948,1765.0825997901259,49.7931002646812,22002.724500893484,23657.763925348987,2206.610887513504,23444.254636135793,2293.4886403958913,23149.662852737667,2326.962611313429,23931.586062911327,2350.484480107563,20.33,0.16922871242482396,0.17280724024731237,0.0073841567055029905,0.1604638685532306,0.0022361837604804907,0.16277630454820408,0.001225740763584972,0.18912592752687366,0.0068186911557823705
2020-03-10,10.395833333333332,10049.141815502026,10107.309209730362,1768.8950429337115,50.08845582630228,21976.965433428726,23641.80235018885,2205.4502080360253,23448.251993089536,2294.6252894641048,23151.018289755637,2328.5413263949667,23937.227992589964,2343.482720433316,20.33,0.16903059269559917,0.1732446201794307,0.0071512588688343905,0.16015320400456612,0.0021572764202179625,0.16287630193442348,0.001170882302220443,0.1899316196124014,0.006366036835997642
2020-03-10,10.199652777777779,10045.888715108236,10080.122832330775,1772.7074860772968,50.383811387923366,21951.20636596397,23625.84077502871,2204.289528558547,23452.249350043276,2295.761938532318,23152.373726773607,2330.120041476504,23942.869922268597,2336.4809607590696,20.33,0.16883247296637435,0.17368200011154908,0.006918361032165791,0.15984253945590163,0.002078369079955434,0.16297629932064292,0.0011160238408559138,0.19073731169792912,0.005913382516212914
2020-03-10,10.003472222222221,10042.635614714447,10052.93645493119,1776.5199292208824,50.679166949544445,21925.447298499214,23609.879199868577,2203.1288490810684,23456.24670699702,2296.8985876005313,23153.72916379158,2331.6987565580416,23948.51185194723,2329.4792010848228,20.33,0.16863435323714954,0.17411938004366742,0.006685463195497191,0.15953187490723714,0.0019994617396929056,0.16307629670686236,0.0010611653794913845,0.19154300378345687,0.005460728196428186
2020-03-10,9.807291666666666,10039.382514320658,10025.750077531604,1780.332372364468,50.974522511165524,21899.688231034455,23593.91762470844,2201.96816960359,23460.244063950762,2298.035236668745,23155.08460080955,2333.277471639579,23954.153781625864,2322.4774414105764,20.33,0.16843623350792472,0.17455675997578576,0.006452565358828592,0.15922121035857262,0.0019205543994303773,0.1631762940930818,0.0010063069181268554,0.19234869586898462,0.0050080738766434575
2020-03-10,9.61111111111111,10036.129413926867,9998.56370013202,1784.1448155080536,51.269878072786604,21873.929163569697,23577.956049548302,2200.8074901261116,23464.241420904506,2299.171885736958,23156.44003782752,2334.8561867211165,23959.795711304498,2315.4756817363295,20.33,0.1682381137786999,0.1749941399079041,0.006219667522159992,0.15891054580990813,0.0018416470591678489,0.1632762914793012,0.0009514484567623261,0.19315438795451237,0.004555419556858729
2020-03-10,9.414930555555555,10032.876313533077,9971.377322732433,1787.9572586516392,51.56523363440768,21848.17009610494,23561.994474388168,2199.646810648633,23468.23877785825,2300.3085348051713,23157.795474845494,2336.4349018026537,23965.43764098313,2308.473922062083,20.33,0.1680399940494751,0.17543151984002248,0.005986769685491392,0.15859988126124364,0.0017627397189053204,0.16337628886552064,0.0008965899953977969,0.19396008004004012,0.004102765237074001
2020-03-10,9.21875,10029.623213139288,9944.190945332848,1791.7697017952248,51.86058919602876,21822.41102864018,23546.03289922803,2198.4861311711547,23472.236134811992,2301.445183873385,23159.150911863464,2338.0136168841914,23971.079570661765,2301.4721623878363,20.33,0.16784187432025027,0.17586889977214082,0.005753871848822793,0.15828921671257912,0.0016838323786427922,0.16347628625174007,0.0008417315340332678,0.19476577212556784,0.003650110917289272
2020-03-10,9.022569444444443,10026.370112745497,9917.004567933262,1795.5821449388104,52.15594475764984,21796.651961175423,23530.071324067892,2197.3254516936763,23476.233491765735,2302.581832941598,23160.506348881434,2339.5923319657286,23976.721500340398,2294.47040271359,20.33,0.16764375459102546,0.17630627970425916,0.005520974012154193,0.15797855216391463,0.0016049250383802637,0.16357628363795948,0.0007868730726687384,0.19557146421109559,0.0031974565975045437
2020-03-10,8.82638888888889,10023.117012351708,9889.818190533675,1799.394588082396,52.45130031927093,21770.892893710665,23514.10974890776,2196.164772216198,23480.230848719475,2303.7184820098114,23161.861785899408,2341.1710470472663,23982.36343001903,2287.468643039343,20.33,0.16744563486180064,0.1767436596363775,0.005288076175485594,0.15766788761525014,0.0015260176981177352,0.16367628102417892,0.0007320146113042093,0.19637715629662333,0.002744802277719815
2020-03-10,8.630208333333332,10019.863911957918,9862.63181313409,1803.2070312259816,52.74665588089201,21745.133826245907,23498.14817374762,2195.0040927387195,23484.22820567322,2304.855131078025,23163.217222917378,2342.7497621288035,23988.005359697665,2280.4668833650967,20.33,0.16724751513257585,0.17718103956849585,0.005055178338816994,0.15735722306658564,0.001447110357855207,0.16377627841039835,0.0006771561499396802,0.19718284838215108,0.0022921479579350885
2020-03-10,8.434027777777777,10016.61081156413,9835.445435734504,1807.0194743695672,53.042011442513086,21719.37475878115,23482.186598587483,2193.843413261241,23488.22556262696,2305.9917801462384,23164.572659935347,2344.328477210341,23993.6472893763,2273.46512369085,20.33,0.16704939540335104,0.17761841950061422,0.004822280502148394,0.15704655851792115,0.0013682030175926785,0.1638762757966178,0.0006222976885751508,0.19798854046767883,0.00183949363815036
2020-03-10,8.237847222222221,10013.357711170338,9808.25905833492,1810.8319175131528,53.337367004134165,21693.61569131639,23466.22502342735,2192.6827337837626,23492.222919580705,2307.1284292144514,23165.92809695332,2345.9071922918783,23999.289219054932,2266.4633640166035,20.33,0.16685127567412622,0.17805579943273256,0.004589382665479795,0.15673589396925663,0.00128929567733015,0.1639762731828372,0.0005674392272106217,0.19879423255320655,0.0013868393183656316
2020-03-11,8.041666666666666,10010.104610776549,9781.072680935333,1814.6443606567384,53.632722565755245,21667.856623851632,23450.26344826721,2191.522054306284,23496.22027653445,2308.265078282665,23167.28353397129,2347.485907373416,24004.931148733565,2259.4616043423566,20.33,0.1666531559449014,0.1784931793648509,0.004356484828811195,0.15642522942059214,0.0012103883370676216,0.16407627056905663,0.0005125807658460925,0.1995999246387343,0.0009341849985809033
2020-03-11,7.956597222222221,10012.320393957445,9776.551163688004,1816.918110845354,53.753221890906005,21668.328555889362,23465.088610702565,2198.5057576977238,23487.566790014134,2297.594034438367,23176.242758950073,2349.0699382847743,23992.94046426508,2260.3400950188798,20.33,0.16665678569771197,0.17805563734562904,0.004246693912258765,0.15684056522440418,0.0014701535962700874,0.16461100011963456,0.000843230021937835,0.19897763657321832,0.001235581182163263
2020-03-11,7.871527777777777,10014.536177138341,9772.029646440673,1819.1918610339696,53.873721216056765,21668.800487927092,23479.91377313792,2205.489461089163,23478.91330349382,2286.9229905940692,23185.20198392885,2350.6539691961325,23980.949779796596,2261.218585695403,20.33,0.16666041545052251,0.1776180953264072,0.004136902995706335,0.1572559010282162,0.0017299188554725535,0.16514572967021246,0.0011738792780295775,0.19835534850770237,0.0015369773657456225
2020-03-11,7.786458333333333,10016.751960319238,9767.508129193344,1821.4656112225853,53.99422054120753,21669.272419964822,23494.738935573274,2212.4731644806025,23470.259816973507,2276.2519467497714,23194.161208907633,2352.2380001074907,23968.95909532811,2262.097076371926,20.33,0.16666404520333308,0.17718055330718535,0.004027112079153905,0.15767123683202822,0.0019896841146750193,0.1656804592207904,0.0015045285341213199,0.1977330604421864,0.001838373549327982
2020-03-11,7.701388888888888,10018.967743500134,9762.986611946013,1823.7393614112007,54.11471986635829,21669.744352002555,23509.56409800863,2219.4568678720416,23461.606330453193,2265.5809029054735,23203.120433886415,2353.822031018849,23956.968410859627,2262.975567048449,20.33,0.16666767495614365,0.17674301128796352,0.003917321162601475,0.15808657263584025,0.002249449373877485,0.1662151887713683,0.0018351777902130624,0.1971107723766704,0.0021397697329103415
2020-03-11,7.616319444444444,10021.18352668103,9758.465094698684,1826.0131115998163,54.23521919150905,21670.216284040285,23524.389260443982,2226.440571263481,23452.95284393288,2254.9098590611757,23212.079658865194,2355.4060619302077,23944.977726391142,2263.8540577249723,20.33,0.16667130470895422,0.17630546926874166,0.0038075302460490457,0.15850190843965228,0.002509214633079951,0.16674991832194622,0.002165827046304805,0.19648848431115443,0.0024411659164927015
2020-03-11,7.53125,10023.399309861925,9753.943577451355,1828.286861788432,54.35571851665982,21670.688216078015,23539.21442287934,2233.4242746549203,23444.299357412565,2244.238815216878,23221.038883843976,2356.990092841566,23932.987041922657,2264.7325484014955,20.33,0.1666749344617648,0.17586792724951983,0.0036977393294966156,0.15891724424346432,0.0027689798922824168,0.16728464787252412,0.0024964763023965475,0.19586619624563845,0.0027425621000750607
2020-03-11,7.446180555555555,10025.615093042821,9749.422060204024,1830.5606119770475,54.47621784181058,21671.160148115745,23554.039585314695,2240.40797804636,23435.64587089225,2233.56777137258,23229.998108822758,2358.574123752924,23920.996357454173,2265.6110390780186,20.33,0.16667856421457533,0.17543038523029797,0.0035879484129441854,0.15933258004727635,0.003028745151484883,0.16781937742310205,0.00282712555848829,0.1952439081801225,0.0030439582836574207
2020-03-11,7.361111111111111,10027.830876223717,9744.900542956695,1832.8343621656632,54.59671716696134,21671.632080153475,23568.86474775005,2247.391681437799,23426.992384371937,2222.896727528282,23238.957333801536,2360.1581546642824,23909.005672985688,2266.4895297545418,20.33,0.1666821939673859,0.1749928432110761,0.0034781574963917558,0.15974791585108838,0.0032885104106873484,0.16835410697367997,0.0031577748145800327,0.19462162011460651,0.00334535446723978
2020-03-11,7.276041666666666,10030.046659404614,9740.379025709366,1835.1081123542785,54.7172164921121,21672.10401219121,23583.689910185403,2254.3753848292386,23418.338897851623,2212.2256836839842,23247.916558780318,2361.7421855756406,23897.014988517203,2267.368020431065,20.33,0.16668582372019647,0.17455530119185428,0.003368366579839326,0.16016325165490042,0.0035482756698898147,0.16888883652425787,0.0034884240706717752,0.19399933204909053,0.00364675065082214
2020-03-11,7.190972222222221,10032.26244258551,9735.857508462035,1837.3818625428942,54.83771581726286,21672.575944228938,23598.515072620758,2261.3590882206777,23409.68541133131,2201.5546398396864,23256.8757837591,2363.326216486999,23885.02430404872,2268.246511107588,20.33,0.166689453473007,0.17411775917263242,0.003258575663286896,0.16057858745871242,0.00380804092909228,0.1694235660748358,0.003819073326763518,0.19337704398357458,0.003948146834404499
2020-03-11,7.105902777777778,10034.478225766406,9731.335991214706,1839.6556127315098,54.95821514241363,21673.047876266668,23613.340235056112,2268.3427916121173,23401.031924810995,2190.8835959953885,23265.83500873788,2364.910247398357,23873.033619580234,2269.125001784111,20.33,0.16669308322581758,0.1736802171534106,0.003148784746734466,0.16099392326252446,0.004067806188294746,0.1699582956254137,0.00414972258285526,0.1927547559180586,0.004249543017986859
2020-03-11,7.020833333333333,10036.694008947303,9726.814473967377,1841.9293629201254,55.07871446756439,21673.519808304398,23628.165397491466,2275.3264950035564,23392.37843829068,2180.2125521510907,23274.79423371666,2366.494278309716,23861.04293511175,2270.0034924606343,20.33,0.16669671297862815,0.17324267513418873,0.003038993830182036,0.1614092590663365,0.004327571447497213,0.17049302517599163,0.0044803718389470025,0.19213246785254262,0.004550939201569218
