Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2020-01-23,19,12827.36072374132,12014.941937934027,2654.813245171441,66.67609417173597,27682.02519748264,
2020-01-23,20,12611.190485457802,11843.909946243995,2585.8026766637176,67.59067906061809,27207.330100610467,
2020-01-23,21,12209.444716796876,11576.736393229166,2499.3342700195312,68.01479814317491,26438.159328342015,
2020-01-23,22,11583.86773220486,11103.645220269098,2380.173065049913,67.46198761198255,25218.150753038193,
2020-01-23,23,10841.687835286459,10442.276708984375,2164.300450439453,66.63488137139214,23586.918434787327,
2020-01-23,24,10072.880873480903,9757.706566840277,1973.3719440375435,66.60635724809434,21924.744163953994,
2020-01-24,1,9556.448337673612,9335.641394314236,1897.1155219184027,68.14404652065701,20901.97296983507,
2020-01-24,2,9450.356730685764,9010.515879991319,1831.5366569010416,70.01223454369439,20403.501182725693,
2020-01-24,3,9339.491712239584,8766.273892144098,1779.2332470703125,72.83860467063056,19995.121948242188,
2020-01-24,4,9308.850424798595,8678.798488261633,1758.5179379807619,76.6286905436047,19856.96850675069,
2020-01-24,5,9610.145660807291,8912.255825737848,1815.15556640625,82.30548679351807,20455.41366861979,
2020-01-24,6,10306.936430121528,9686.693212890625,1989.798276231554,90.25018612543742,22130.31848470052,
2020-01-24,7,11160.82896375868,10763.352075737846,2258.6196213107637,98.51852529101902,24363.625211046005,
2020-01-24,8,11981.980873480903,11241.136179470486,2333.5902205403645,100.31882044686212,25726.53518825955,
2020-01-24,9,11807.462179904514,11109.625362413195,2238.8969818793403,90.52730020311144,25270.404738498266,
2020-01-24,10,11395.098186848958,10791.956236979167,2045.2753979492188,76.33205987930297,24257.39446831597,
2020-01-24,11,10967.105438368055,10604.534585503472,1914.8164896647136,65.40375432756213,23458.301579318577,
2020-01-24,12,10577.695988180381,10580.818321384688,1837.120618165123,58.06859416658757,22951.53114817485,
2020-01-24,13,10260.075667317707,10492.995205078125,1760.7530315483941,53.82146747165256,22467.022860243058,
2020-01-24,14,10328.077429470486,10519.462682291667,1730.9910917154948,52.3519622569614,22542.21321967231,
2020-01-24,15,10476.685942925347,10511.176512586806,1907.7791254340277,50.68529124365912,22928.118304307725,
2020-01-24,16,10780.281633029514,10449.905148654514,2077.121471625434,50.259232696957056,23369.35702094184,
2020-01-24,17,11347.791297743055,10641.961532118055,2285.9490364583335,55.02161879327562,24412.262113172743,
2020-01-24,18,12227.747603081598,11563.01720811632,2557.225543891059,63.551758208804664,26540.042405598957,
2020-01-24,19,12398.110106336806,11783.018411458334,2599.392320692274,66.29181980556912,26977.520553385417,
2020-01-24,20,12085.05624891493,11487.503264973959,2534.692694498698,66.98540861341688,26290.728750000002,
2020-01-24,21,11696.681120876736,11164.363681640625,2459.6118625217014,68.5286372142368,25506.298409288196,
2020-01-24,22,11252.056573350694,10822.421801215278,2341.5091723632813,68.82361276414659,24594.591871744793,
2020-01-24,23,10659.04533203125,10270.918452690972,2168.151422797309,67.47326802359687,23256.60611762153,
2020-01-24,24,10008.605479600694,9690.663931206596,2007.1843055555555,67.21280952877468,21852.185079210067,
2020-01-25,1,9454.013973524305,9220.07693467882,1911.8191076660157,68.25536784913805,20725.26644965278,
2020-01-25,2,9091.612049696181,8833.321286892362,1857.843740641276,69.91564156850178,19919.768662109374,
2020-01-25,3,8819.11316297743,8504.678258463542,1772.6386881510416,72.5612262916565,19225.67093098958,
2020-01-25,4,8703.291585286459,8398.914536675347,1753.1085729980468,74.91207664277819,18988.081320529513,
2020-01-25,5,8753.03763671875,8517.498236762152,1759.5677372233074,79.46740406036378,19167.242472873266,
2020-01-25,6,9027.301615668403,9002.601508246527,1830.6784708658854,86.45889983283149,20039.168639322917,
2020-01-25,7,9563.65566514757,9501.85925889757,1980.5405885145399,94.39115111880832,21249.928445095487,
2020-01-25,8,9948.205193142361,9661.495908203126,2052.4395929633247,94.30984499613444,21833.970204535588,
2020-01-25,9,10156.531713324654,9564.423516710069,2032.5630544704861,84.01269451565213,21832.71607313368,
2020-01-25,10,10029.235614149306,9456.660569661459,1797.0196302625868,73.16238184611002,21296.073314344616,
2020-01-25,11,9656.005288628472,9227.953939887153,1628.133271891276,63.31904701868693,20493.825780436197,
2020-01-25,12,9477.646357859618,8947.407773941119,1524.451543016222,57.05216416676839,19905.14501109058,
2020-01-25,13,9299.313645833334,8907.23646267361,1502.199505750868,52.15251175774468,19655.19762939453,
2020-01-25,14,9226.956395399306,8930.885174696181,1532.3651550292968,49.69198042551677,19661.502739257812,
2020-01-25,15,9351.958070746528,9126.974047309028,1662.6302909342448,47.73660004085965,20127.415687120225,
2020-01-25,16,9808.714244791667,9391.28011610243,1864.0324708387586,48.3765931669871,21102.407869466144,
2020-01-25,17,10409.41306749132,9833.239032118056,2100.746419406467,53.32058525191413,22468.08924967448,
2020-01-25,18,11337.785939670139,10783.489597439237,2397.8949514431424,60.55731919394599,24695.75384657118,
2020-01-25,19,11621.894827473958,11106.924983723959,2466.90876030816,62.98353416654799,25377.034551866316,
2020-01-25,20,11393.14562847272,11019.889326124858,2418.731416021877,63.240079165564644,25014.88166232321,
2020-01-25,21,11076.541986762153,10818.750631510416,2349.0480059136285,64.13696056577895,24410.96373046875,
2020-01-25,22,10705.294423828125,10476.873546006944,2253.109795735677,64.30892903433906,23598.78599934896,
2020-01-25,23,10122.157683376736,10007.843662109375,2110.234956732856,63.81733094109429,22391.81845486111,
2020-01-25,24,9534.728055555555,9479.942953559028,1958.3720430501303,63.52040557013618,21106.441193576386,
2020-01-26,1,9225.872999131945,9089.61310329861,1863.3809020996093,63.73668909708659,20312.165674913194,
2020-01-26,2,8875.900872395834,8780.883415798611,1786.1695247395833,65.0376192304823,19575.417174479167,
2020-01-26,3,8640.06837890625,8513.853602430556,1732.4541794162326,67.7515329085456,19012.183941514755,
2020-01-26,4,8525.646949956768,8414.140152190426,1695.8617191453634,70.06680349985758,18761.686586375996,
2020-01-26,5,8538.859807942708,8355.247671440971,1697.2059331597222,74.18879377365113,18720.450744900176,
2020-01-26,6,8700.787318793402,8507.739609375,1759.159705674913,80.13853859371609,19127.25453776042,
2020-01-26,7,9041.43404405382,8798.967775607638,1856.7012509494357,88.32897053400676,19882.998422851564,
2020-01-26,8,9435.521695963542,8845.337172309028,1928.8360502115886,88.95508641137017,20364.26553059896,
2020-01-26,9,9712.236321614584,9023.229913194444,2001.5734003363716,81.68396115197076,20831.651372612847,
2020-01-26,10,9666.390902777777,9028.516038411459,2049.912072347005,73.00635848787095,20841.317281901043,
2020-01-26,11,9748.923291015624,9084.84857313368,2015.6568353949654,63.9700423028734,20911.39183729384,
2020-01-26,12,9512.36894314236,9053.15064344618,1933.861754014757,57.48922479410672,20504.64252251519,
2020-01-26,13,9305.79859375,8805.732086588541,1804.8073657226562,56.94719367980957,19941.1517320421,
2020-01-26,14,9499.023211805556,8723.147380642362,1817.248643391927,56.180809073978,20115.536995171442,
2020-01-26,15,9597.990247395834,8887.373973524305,1832.7506302897136,54.66657777680291,20366.853936903215,
2020-01-26,16,9576.680521918403,9029.66220377604,1965.3214278157552,52.93208810276455,20641.43761203342,
2020-01-26,17,10140.965160590278,9670.17498263889,2212.8619835069444,55.09971130688985,22151.883906792536,
2020-01-26,18,11291.28894422743,10631.697210286458,2506.648768717448,64.00795876608954,24609.111292317706,
2020-01-26,19,11857.217783203125,11058.609710286459,2563.111706271701,66.03350371042887,25676.955872395833,
2020-01-26,20,11684.664098307292,11066.452067057291,2507.0459529622394,66.95146239810519,25458.14095377604,
2020-01-26,21,11437.28427625868,10873.344370659723,2411.7784109157988,66.64960857391357,24921.811001519098,
2020-01-26,22,10929.184480251735,10515.299594184027,2289.035924750434,64.77197816848755,23901.168318684897,
2020-01-26,23,10293.05674045139,9930.243441840277,2103.5027642144096,62.68445636113485,22458.41048828125,
2020-01-26,24,9583.572797309027,9337.464929470487,1924.1651293945313,61.61841208457947,20942.964833984377,
2020-01-27,1,9174.643539496528,8892.957821180555,1903.314002685547,61.39469285647074,20074.62260904948,
2020-01-27,2,8908.051500651041,8600.502804904514,1820.4568581814235,62.61340880076091,19426.47552300347,
2020-01-27,3,8777.900570746528,8553.15287109375,1778.868974202474,65.2953560034434,19204.7275922309,
2020-01-27,4,8862.001373697916,8582.959304470485,1774.5699875217015,67.9903987812356,19312.89415527344,
2020-01-27,5,9314.207709418402,8985.843334418403,1807.3973855251736,72.90606111314561,20212.101555989582,
2020-01-27,6,10048.008678385417,9729.768057725694,1988.010587565104,80.84433344311185,21904.490897894964,
2020-01-27,7,11148.818217230903,10751.314340277779,2284.0414097764756,89.41400367524889,24350.81242730035,
2020-01-27,8,11977.924137369791,11152.274252387153,2357.0379747178818,88.85460850185818,25655.371889105903,
2020-01-27,9,11705.164501953124,11031.94453342014,2220.3254503038193,78.3662667910258,25034.705074598525,
2020-01-27,10,11170.156907552084,10642.576792534723,2006.920511610243,69.37040327284072,23833.77484483507,
2020-01-27,11,10850.785436197917,10470.21953233507,1860.9837863498265,62.61418700112237,23198.55411973741,
2020-01-27,12,10719.534687311645,10532.276926713515,1778.842035049896,58.399922851986354,23005.732647522822,
2020-01-27,13,10540.916238064236,10422.829093967013,1781.7425584581163,56.5599363401201,22711.96608262804,
2020-01-27,14,10533.218338758681,10397.410608723958,1795.1373822699652,53.92883124669393,22702.38562988281,
2020-01-27,15,10691.331954210069,10575.869483506944,1894.1778592936198,51.80558640797933,23131.261515570746,
2020-01-27,16,10619.330146484375,10838.280406901042,2124.596671549479,51.69574910269843,23581.62287841797,
2020-01-27,17,11266.817515190973,11213.25353624132,2322.9948779296874,55.855587410397,24945.833713650176,
2020-01-27,18,12299.714975043404,12003.60466796875,2631.608084581163,65.70439134491815,27132.22900282118,
2020-01-27,19,12761.764913194444,12283.166909722222,2711.460813530816,67.89834098180135,27929.370046657983,
2020-01-27,20,12532.492280815972,12083.40375,2641.761076388889,68.11855976316664,27430.50038411458,
2020-01-27,21,12124.36021375868,11792.555662977431,2525.793735080295,68.51454087151421,26605.25982638889,
2020-01-27,22,11501.59033203125,11337.355733506944,2389.1227121310762,67.42821351157295,25388.376253255206,
2020-01-27,23,10700.79464952257,10618.719231770834,2165.32297390408,66.00147762510511,23616.783281792537,
2020-01-27,24,9944.38171875,9930.347827690972,1999.261484375,64.73867028766209,21997.076467556424,
2020-01-28,1,9525.440732421876,9495.827891710069,1920.382178141276,64.54274390326606,21061.83044813368,
2020-01-28,2,9230.675499131945,9258.526671006945,1837.260640733507,65.98649828592936,20446.653134765627,
2020-01-28,3,9038.678722873265,9138.87789171007,1793.0855173068576,69.43723294999864,20093.734122721355,
2020-01-28,4,9013.227127821181,9134.807608506944,1776.926592610677,73.0945139418708,20041.714049479167,
2020-01-28,5,9303.688212890625,9434.802506510418,1838.9775794813368,79.72491575453016,20696.92431532118,
2020-01-28,6,10067.93044921875,10094.825359157987,2029.1424538845486,89.74319516499837,22347.491311848957,
2020-01-28,7,11298.134245876736,11027.423140190973,2314.8522504340276,99.61930935541788,24844.21863172743,
2020-01-28,8,11984.579230685764,11363.196892361111,2403.7026730685766,100.41331115086874,25950.55840223524,
2020-01-28,9,11887.465823567709,10993.98529296875,2217.612866482205,85.8666232893202,25199.48524739583,
2020-01-28,10,11552.496633029514,10560.666524522569,2017.8799472384983,75.20919842614067,24156.29043294271,
2020-01-28,11,11333.185473090278,10249.982777777777,1873.3484784613715,69.40639949586657,23444.678235405816,
2020-01-28,12,11059.357475043404,10152.11187391493,1806.7061225043403,63.208632227579756,23024.597236328125,
2020-01-28,13,10772.888463541667,10160.64818467882,1813.3145491536459,61.388089959060046,22746.43453125,
2020-01-28,14,10558.131945529514,10284.721593967013,1862.5810571289062,56.75346796883477,22757.918671875,
2020-01-28,15,10462.79554796007,10428.157873263888,1971.3011802842882,53.59523759841919,22921.718538682726,
2020-01-28,16,10603.382807074653,10763.958153211806,2097.731650661892,56.59954856660631,23548.770906032987,
2020-01-28,17,11188.687198350695,11161.419510633681,2318.9096796332465,58.895264627668595,24803.630567491316,
2020-01-28,18,12255.072790798611,12069.546943359375,2613.121392686632,67.42238208029005,27107.82359592014,
2020-01-28,19,12819.912098524306,12288.776953125,2679.1732503255207,70.33177969614665,27980.205502387154,
2020-01-28,20,12618.275095486111,12133.236976996528,2615.2161257595485,71.99641631656223,27545.154305555556,
2020-01-28,21,12246.086536458333,11823.38546766493,2511.5729106987847,73.11379255088845,26753.131359592015,
2020-01-28,22,11628.406987847222,11371.606321614583,2365.802803548177,71.91759721332126,25538.09219184028,
2020-01-28,23,10803.066625434029,10646.210569661458,2156.1393861219617,69.86654258939954,23750.419992404513,
2020-01-28,24,10052.234449869791,9927.922189670138,1978.5795037163628,69.51927204555935,22090.84248480903,
2020-01-29,1,9664.360871310764,9596.403075086806,1913.9113667805989,70.50278211805555,21316.15168185764,
2020-01-29,2,9393.011573350694,9302.48402235243,1843.8448371039497,71.93047157287597,20682.196974283856,
2020-01-29,3,9207.310941840278,9139.447688802084,1799.3214685058595,74.58546897464328,20285.652374131947,
2020-01-29,4,9209.494448784722,9162.395983072916,1780.953802625868,76.84005221260918,20276.41287489149,
2020-01-29,5,9505.736918402778,9395.03044813368,1830.6276327853732,81.91206600613064,20868.605175781253,
2020-01-29,6,10230.393606770833,10140.395940755208,2021.5102727593317,88.7520695707533,22559.408432074655,
2020-01-29,7,11490.467836371528,11271.931136067707,2307.7100100368925,94.78163367801243,25239.135710720486,
2020-01-29,8,12208.319612630208,11488.220794270834,2387.7216010199654,93.6614439286126,26245.407719184026,
2020-01-29,9,12046.387254774305,11166.416028645834,2207.2886640082465,85.8178244887458,25577.16884494358,
2020-01-29,10,11534.928040364583,10721.628229166667,2016.592818467882,77.21475778579712,24362.23851291233,
2020-01-29,11,10891.062511935765,10343.610266927084,1843.9982085503473,70.20961924658882,23111.928421223958,
2020-01-29,12,10483.884007161458,10231.438879123263,1743.4409025065104,65.44877047644721,22423.00830159505,
2020-01-29,13,10289.515136688386,10165.99212293004,1715.2260837311048,62.24356404117296,22119.77303483648,
2020-01-29,14,10265.798272569444,10549.213335503473,1772.3947229003907,58.9622925429874,22559.58680094401,
2020-01-29,15,10232.461846788194,10840.296371527778,1911.2483976236979,57.4469838004642,22989.5682421875,
2020-01-29,16,10646.214090711806,11099.911889105902,2158.9289135742188,58.55610463142395,23945.231505533855,
2020-01-29,17,11297.002827690972,11571.047838541666,2351.0365215386287,64.29286894798278,25350.492948676216,
2020-01-29,18,12419.629008246528,12147.937026909722,2649.171725802951,73.89179792404175,27405.060430772566,
2020-01-29,19,12884.872047526042,12417.121052517361,2715.052607421875,76.39821748097738,28233.635628255208,
2020-01-29,20,12737.541181640625,12274.089086371529,2625.6691289605033,76.69328321244981,27852.606937934026,
2020-01-29,21,12389.427145182291,11961.858287760417,2520.895138075087,75.28410281711155,27078.63995985243,
2020-01-29,22,11755.63080078125,11463.583485243056,2387.475441080729,72.51168675316704,25799.587600911458,
2020-01-29,23,10964.450030381944,10761.19379123264,2194.8653450520833,69.16041346020168,24087.601904296876,
2020-01-29,24,10217.609742838542,10122.717092013889,2014.427155219184,67.68556044472588,22508.227389322914,
2020-01-30,1,9778.773902994792,9632.176959635417,1938.2393111165366,68.41929244147407,21498.338461371528,
2020-01-30,2,9446.40148546007,9335.937012803819,1881.8542677137586,70.90663026597765,20810.3589594184,
2020-01-30,3,9250.538350694444,9118.536501736111,1824.0713083224825,73.59474481370714,20336.930234375,
2020-01-30,4,9203.674593098958,9025.22474392361,1809.8715825737847,77.13243401421441,20182.866997070312,
2020-01-30,5,9510.69277669271,9331.250424262153,1879.8819193522136,84.4371985965305,20878.606080729165,
2020-01-30,6,10201.673893229166,10075.272437065973,2064.9941493055558,93.55438204023574,22521.347902560767,
2020-01-30,7,11472.222924262152,11170.414428168402,2357.468239203559,104.15757367028131,25202.12984157986,
2020-01-30,8,12194.604284939236,11396.090618489583,2415.951007486979,103.51314397811889,26177.719080403647,
2020-01-30,9,11941.136457248263,11108.995244140626,2235.0159648980034,94.2971792878045,25339.622413194444,
2020-01-30,10,11467.519193793403,10838.081010199652,2033.4638513183593,80.78022475772434,24324.727721354167,
2020-01-30,11,10889.195955946181,10557.084317491319,1873.560185546875,69.93606520546807,23316.796924913193,
2020-01-30,12,10475.300248480902,10547.255285373263,1796.737160780165,62.649318027496335,22806.972084960937,
2020-01-30,13,10180.99224609375,10570.070948350694,1804.5650836859809,56.749287859598795,22524.220179578995,
2020-01-30,14,10087.107800564236,10664.36826063368,1858.778191596137,54.37296697828505,22579.078614908853,
2020-01-30,15,10121.186960720486,10872.387738715277,1963.3590033637154,52.39412334124247,22938.96300672743,
2020-01-30,16,10508.192986111111,11085.966963975694,2146.8999827745224,53.79233041763305,23775.158357204862,
2020-01-30,17,11357.516575520833,11339.55457139757,2333.280636121962,57.62707790798611,25167.550418294268,
2020-01-30,18,12374.067054036459,12035.88994032118,2619.6695518663196,66.22207766426934,27230.66689670139,
2020-01-30,19,12745.46111328125,12286.000308159722,2691.1361341688366,68.46223385704889,27934.52483072917,
2020-01-30,20,12555.958735894097,12148.829951171874,2612.057736002604,70.53733750661215,27511.565285373264,
2020-01-30,21,12244.407095269096,11869.601587456596,2523.2521720377604,70.36152410507202,26810.280948350694,
2020-01-30,22,11669.956335720486,11414.38148546007,2379.2868288845484,68.62825304455227,25607.01251953125,
2020-01-30,23,10904.574453125,10759.467194010416,2181.305393880208,67.55007991790771,23981.250715060763,
2020-01-30,24,10151.061216362847,10117.963488498264,2008.060510796441,67.32953469806247,22410.0004155816,
2020-01-31,1,9735.143110894098,9678.525085720486,1951.2654854329428,68.11482989841038,21499.06980902778,
2020-01-31,2,9372.821360677084,9337.471724175348,1865.182181125217,70.30369846979777,20702.64137044271,
2020-01-31,3,9255.667262369792,9170.414905598958,1817.4410534667968,74.06610129886204,20369.52730034722,
2020-01-31,4,9207.285008680556,9154.158231336805,1817.857853732639,78.0471258799235,20305.938372395834,
2020-01-31,5,9433.663542751736,9410.361295572917,1874.9154501681858,84.12024168862237,20852.411510416667,
2020-01-31,6,10152.204256727431,10053.933951822917,2051.5888559299046,93.17093310674032,22411.340513237847,
2020-01-31,7,11400.531213107639,10993.892530381945,2325.5670817057294,103.48787499533759,24901.74427517361,
2020-01-31,8,12025.698330078125,11229.468912760416,2396.128977593316,102.13884055243598,25811.61577690972,
2020-01-31,9,11619.682276475694,11031.942823350695,2204.335836046007,89.12169449276394,24885.21782063802,
2020-01-31,10,11183.537458767361,10640.491149088542,2007.5838505045574,76.09558426327176,23800.33366156684,
2020-01-31,11,10756.835708550347,10388.944134114583,1860.618269856771,65.6492749818166,22948.920558539496,
2020-01-31,12,10281.261957465278,10218.097781032986,1831.8896561686197,56.68822369787428,22263.100201009114,
2020-01-31,13,9985.493705512154,10140.047606336806,1822.2856108940973,52.73331588698189,21908.473035210503,
2020-01-31,14,9758.391480034723,10473.316179470487,1877.0219322374132,49.766673431396484,22087.287154947917,
2020-01-31,15,9916.95490342882,10756.810740017361,1982.6577662489149,47.392773741616146,22615.62109266493,
2020-01-31,16,10309.826851128471,11004.993892144097,2110.1021252441406,49.13755543073018,23442.813369140626,
2020-01-31,17,10970.317383897569,11333.14193359375,2327.3485332573787,51.97210697386,24743.55579264323,
2020-01-31,18,11916.940472005208,11876.014663628472,2571.5104519314236,60.6470687505934,26522.831473524304,
2020-01-31,19,12334.190520833334,12038.38744140625,2610.0659594726562,63.28150405036079,27154.940746527776,
2020-01-31,20,12073.522534722222,11773.450907118056,2530.206581759983,64.04997964435154,26546.10964409722,
2020-01-31,21,11739.101799045138,11535.280056423611,2435.2613110351563,64.7135105726454,25860.82103298611,
2020-01-31,22,11298.820962456597,11130.8637109375,2326.4573885091145,65.38320848253038,24898.33304904514,
2020-01-31,23,10697.475159505208,10505.034854600695,2154.4240736219617,65.03061444600424,23489.156592881947,
2020-01-31,24,10030.270482855904,9872.475785590277,1995.3618260362414,64.88950575298733,22015.17992078993,
